I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.555,-0.1,-0.085,-0.075,-0.41,-0.015
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.555,-0.1,-0.085,-0.075,-0.41,-0.015
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.551,-0.1,-0.085,-0.075,-0.41,-0.015
-0.128,-0.16,-0.032,0.144,-0.048,-0.096,-0.55,-0.1,-0.085,-0.075,-0.407,-0.018
-0.131,-0.16,-0.029,0.145,-0.051,-0.095,-0.548,-0.1,-0.085,-0.075,-0.404,-0.021
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.545,-0.1,-0.085,-0.075,-0.405,-0.02
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.545,-0.1,-0.085,-0.075,-0.405,-0.02
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,-0.541,-0.1,-0.085,-0.071,-0.401,-0.02
-0.129,-0.16,-0.031,0.145,-0.049,-0.095,-0.54,-0.099,-0.085,-0.07,-0.4,-0.017
-0.132,-0.16,-0.028,0.146,-0.052,-0.094,-0.538,-0.102,-0.085,-0.07,-0.4,-0.014
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.535,-0.105,-0.085,-0.07,-0.4,-0.015
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.535,-0.105,-0.085,-0.07,-0.4,-0.015
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.531,-0.105,-0.085,-0.07,-0.396,-0.015
-0.135,-0.16,-0.025,0.148,-0.055,-0.092,-0.53,-0.105,-0.085,-0.07,-0.395,-0.015
-0.135,-0.159,-0.024,0.147,-0.055,-0.091,-0.528,-0.105,-0.085,-0.07,-0.395,-0.015
-0.136,-0.162,-0.027,0.15,-0.054,-0.094,-0.524,-0.105,-0.085,-0.07,-0.395,-0.015
-0.135,-0.175,-0.04,0.155,-0.047,-0.107,-0.525,-0.105,-0.085,-0.07,-0.395,-0.015
-0.122,-0.176,-0.054,0.149,-0.033,-0.115,-0.526,-0.105,-0.085,-0.07,-0.395,-0.015
-0.124,-0.175,-0.05,0.15,-0.037,-0.113,-0.522,-0.105,-0.085,-0.07,-0.395,-0.015
-0.133,-0.175,-0.042,0.154,-0.045,-0.108,-0.52,-0.105,-0.085,-0.07,-0.395,-0.015
-0.136,-0.175,-0.039,0.155,-0.048,-0.107,-0.519,-0.105,-0.085,-0.07,-0.395,-0.015
-0.14,-0.175,-0.035,0.158,-0.052,-0.105,-0.515,-0.105,-0.085,-0.07,-0.395,-0.015
-0.148,-0.175,-0.027,0.162,-0.06,-0.101,-0.514,-0.105,-0.085,-0.07,-0.395,-0.015
-0.153,-0.175,-0.022,0.164,-0.065,-0.098,-0.517,-0.105,-0.086,-0.07,-0.394,-0.016
-0.157,-0.175,-0.018,0.166,-0.069,-0.096,-0.508,-0.105,-0.08,-0.07,-0.397,-0.013
-0.161,-0.175,-0.014,0.169,-0.073,-0.094,-0.492,-0.106,-0.067,-0.07,-0.401,-0.019
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,-0.48,-0.105,-0.06,-0.07,-0.4,-0.04
-0.165,-0.175,-0.01,0.17,-0.077,-0.092,-0.464,-0.086,-0.052,-0.071,-0.399,-0.049
-0.168,-0.175,-0.007,0.172,-0.08,-0.091,-0.451,-0.065,-0.044,-0.061,-0.407,-0.053
-0.17,-0.175,-0.005,0.173,-0.082,-0.09,-0.439,-0.042,-0.036,-0.051,-0.424,-0.072
-0.171,-0.175,-0.004,0.173,-0.083,-0.09,-0.427,-0.013,-0.029,-0.042,-0.428,-0.085
-0.175,-0.175,0.0,0.175,-0.087,-0.087,-0.415,0.015,-0.02,-0.03,-0.41,-0.07
-0.176,-0.175,0.002,0.175,-0.088,-0.086,-0.403,0.046,0.003,-0.022,-0.394,-0.058
-0.166,-0.176,-0.01,0.171,-0.077,-0.093,-0.394,0.048,0.027,-0.01,-0.376,-0.045
-0.142,-0.171,-0.029,0.156,-0.056,-0.1,-0.383,0.048,0.04,-0.003,-0.368,-0.038
-0.131,-0.165,-0.034,0.149,-0.048,-0.099,-0.365,0.082,0.066,0.021,-0.344,-0.022
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,-0.35,0.145,0.125,0.08,-0.285,0.02
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.359,0.196,0.178,0.134,-0.237,0.057
0.016,-0.089,-0.105,0.037,0.06,-0.097,-0.39,0.186,0.223,0.21,-0.147,0.131
0.074,-0.046,-0.12,-0.014,0.097,-0.083,-0.447,0.161,0.252,0.299,-0.035,0.23
0.154,0.008,-0.147,-0.081,0.151,-0.069,-0.526,0.135,0.278,0.397,0.09,0.348
0.225,0.06,-0.165,-0.142,0.195,-0.052,-0.62,0.075,0.31,0.51,0.245,0.49
0.299,0.13,-0.168,-0.214,0.233,-0.019,-0.722,0.018,0.32,0.615,0.391,0.62
0.391,0.211,-0.18,-0.301,0.286,0.015,-0.801,-0.034,0.354,0.715,0.526,0.736
0.469,0.286,-0.183,-0.378,0.326,0.051,-0.887,-0.088,0.373,0.817,0.666,0.858
0.532,0.368,-0.165,-0.45,0.348,0.101,-0.99,-0.135,0.373,0.921,0.811,0.987
0.61,0.455,-0.155,-0.532,0.382,0.15,-1.085,-0.18,0.395,1.01,0.94,1.1
0.681,0.488,-0.193,-0.584,0.436,0.147,-1.184,-0.264,0.4,1.065,1.018,1.17
0.727,0.452,-0.275,-0.59,0.501,0.088,-1.249,-0.328,0.4,1.104,1.058,1.199
0.762,0.387,-0.375,-0.574,0.569,0.006,-1.288,-0.34,0.399,1.134,1.094,1.224
0.773,0.325,-0.447,-0.549,0.61,-0.061,-1.288,-0.327,0.402,1.163,1.09,1.222
0.73,0.265,-0.465,-0.497,0.597,-0.1,-1.24,-0.32,0.4,1.18,1.03,1.17
0.642,0.18,-0.463,-0.411,0.553,-0.141,-1.201,-0.311,0.351,1.118,0.991,1.135
0.523,0.041,-0.482,-0.282,0.503,-0.22,-1.108,-0.311,0.293,0.946,0.785,0.969
0.399,-0.087,-0.486,-0.156,0.443,-0.286,-1.0,-0.287,0.251,0.758,0.543,0.772
0.298,-0.168,-0.466,-0.065,0.382,-0.317,-0.913,-0.238,0.216,0.626,0.39,0.638
0.23,-0.22,-0.45,-0.005,0.34,-0.335,-0.815,-0.2,0.18,0.525,0.26,0.515
0.176,-0.242,-0.418,0.033,0.297,-0.33,-0.707,-0.169,0.139,0.416,0.128,0.392
0.1,-0.289,-0.389,0.095,0.244,-0.339,-0.597,-0.132,0.068,0.245,-0.041,0.254
0.01,-0.349,-0.359,0.17,0.184,-0.353,-0.481,-0.134,-0.048,0.034,-0.243,0.09
-0.076,-0.396,-0.32,0.236,0.123,-0.357,-0.405,-0.149,-0.163,-0.141,-0.415,-0.054
-0.135,-0.42,-0.285,0.278,0.075,-0.352,-0.4,-0.12,-0.205,-0.215,-0.485,-0.115
-0.138,-0.405,-0.267,0.272,0.065,-0.336,-0.393,-0.096,-0.172,-0.187,-0.464,-0.101
-0.131,-0.389,-0.258,0.261,0.063,-0.323,-0.384,-0.065,-0.132,-0.149,-0.438,-0.084
-0.127,-0.364,-0.237,0.246,0.056,-0.301,-0.374,-0.025,-0.095,-0.118,-0.42,-0.075
-0.118,-0.326,-0.208,0.223,0.046,-0.267,-0.363,0.007,-0.048,-0.08,-0.393,-0.062
-0.11,-0.295,-0.185,0.203,0.038,-0.24,-0.355,0.03,-0.01,-0.05,-0.37,-0.05
-0.099,-0.264,-0.164,0.182,0.033,-0.214,-0.346,0.057,-0.004,-0.045,-0.365,-0.045
-0.08,-0.228,-0.148,0.154,0.035,-0.188,-0.347,0.054,-0.006,-0.045,-0.366,-0.045
-0.078,-0.209,-0.13,0.144,0.027,-0.169,-0.351,0.04,-0.003,-0.045,-0.363,-0.045
-0.093,-0.203,-0.11,0.149,0.009,-0.157,-0.35,0.033,0.001,-0.045,-0.36,-0.044
-0.1,-0.195,-0.095,0.148,-0.002,-0.145,-0.35,0.025,0.0,-0.045,-0.36,-0.04
-0.104,-0.191,-0.087,0.148,-0.009,-0.138,-0.351,0.017,-0.004,-0.041,-0.361,-0.04
-0.105,-0.185,-0.079,0.145,-0.013,-0.131,-0.344,0.009,-0.008,-0.04,-0.357,-0.04
-0.105,-0.176,-0.071,0.141,-0.017,-0.123,-0.354,0.0,-0.012,-0.04,-0.355,-0.04
-0.106,-0.169,-0.063,0.138,-0.021,-0.115,-0.373,-0.005,-0.016,-0.04,-0.354,-0.039
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,-0.375,0.0,-0.015,-0.04,-0.35,-0.035
-0.115,-0.161,-0.047,0.138,-0.034,-0.104,-0.375,0.0,-0.011,-0.04,-0.35,-0.035
-0.115,-0.156,-0.042,0.136,-0.036,-0.099,-0.375,-0.001,-0.01,-0.037,-0.351,-0.035
-0.117,-0.155,-0.038,0.136,-0.039,-0.096,-0.377,0.002,-0.008,-0.034,-0.348,-0.035
-0.12,-0.154,-0.035,0.138,-0.042,-0.095,-0.381,0.005,-0.005,-0.035,-0.345,-0.034
-0.115,-0.15,-0.035,0.133,-0.04,-0.092,-0.38,0.005,-0.005,-0.035,-0.345,-0.03
-0.115,-0.146,-0.031,0.13,-0.042,-0.088,-0.379,0.005,-0.001,-0.035,-0.341,-0.03
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,-0.387,0.004,0.0,-0.032,-0.339,-0.031
-0.116,-0.144,-0.028,0.13,-0.043,-0.085,-0.389,0.007,0.002,-0.029,-0.341,-0.028
-0.114,-0.139,-0.025,0.127,-0.045,-0.081,-0.385,0.01,0.005,-0.03,-0.339,-0.025
-0.11,-0.135,-0.025,0.123,-0.042,-0.08,-0.385,0.01,0.005,-0.03,-0.335,-0.025
-0.114,-0.135,-0.021,0.125,-0.046,-0.078,-0.381,0.01,0.009,-0.03,-0.335,-0.025
-0.112,-0.132,-0.019,0.122,-0.046,-0.075,-0.38,0.01,0.01,-0.031,-0.335,-0.026
-0.109,-0.13,-0.021,0.119,-0.044,-0.075,-0.379,0.012,0.012,-0.028,-0.334,-0.023
-0.11,-0.13,-0.019,0.12,-0.045,-0.074,-0.374,0.015,0.015,-0.025,-0.329,-0.02
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,-0.375,0.015,0.015,-0.025,-0.325,-0.02
-0.106,-0.12,-0.015,0.114,-0.045,-0.067,-0.396,0.015,0.019,-0.021,-0.325,-0.02
-0.105,-0.12,-0.016,0.113,-0.045,-0.067,-0.405,0.018,0.022,-0.02,-0.322,-0.021
-0.105,-0.118,-0.013,0.112,-0.046,-0.065,-0.405,0.02,0.016,-0.018,-0.32,-0.018
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.405,0.02,0.018,-0.015,-0.32,-0.015
-0.105,-0.115,-0.01,0.11,-0.047,-0.062,-0.405,0.02,0.035,-0.015,-0.315,-0.015
-0.101,-0.111,-0.01,0.106,-0.045,-0.06,-0.405,0.02,0.032,-0.011,-0.31,-0.015
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,-0.404,0.023,0.029,-0.01,-0.31,-0.016
-0.1,-0.108,-0.008,0.104,-0.045,-0.058,-0.407,0.026,0.03,-0.008,-0.308,-0.013
-0.101,-0.104,-0.004,0.103,-0.048,-0.054,-0.41,0.025,0.03,-0.005,-0.305,-0.01
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.41,0.025,0.03,-0.005,-0.305,-0.01
-0.109,-0.106,0.004,0.107,-0.056,-0.051,-0.41,0.025,0.03,0.003,-0.301,-0.01
-0.11,-0.102,0.008,0.106,-0.059,-0.047,-0.41,0.027,0.029,0.009,-0.296,-0.01
-0.112,-0.1,0.012,0.106,-0.062,-0.044,-0.41,0.033,0.035,0.012,-0.295,-0.01
-0.116,-0.099,0.016,0.107,-0.066,-0.041,-0.409,0.034,0.048,0.016,-0.294,-0.009
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.405,0.035,0.06,0.02,-0.29,-0.005
-0.111,-0.095,0.016,0.102,-0.063,-0.039,-0.405,0.056,0.073,0.024,-0.29,-0.005
-0.107,-0.096,0.011,0.101,-0.059,-0.042,-0.405,0.062,0.076,0.028,-0.288,-0.005
-0.103,-0.093,0.01,0.098,-0.056,-0.041,-0.405,0.059,0.075,0.032,-0.282,-0.005
-0.099,-0.09,0.009,0.094,-0.054,-0.04,-0.405,0.06,0.075,0.036,-0.28,-0.004
-0.095,-0.09,0.005,0.092,-0.05,-0.042,-0.405,0.06,0.075,0.04,-0.28,0.0
-0.086,-0.086,0.0,0.086,-0.043,-0.042,-0.405,0.059,0.075,0.045,-0.276,0.0
-0.085,-0.084,0.001,0.085,-0.042,-0.041,-0.402,0.07,0.079,0.044,-0.275,0.0
-0.082,-0.086,-0.003,0.084,-0.039,-0.044,-0.4,0.075,0.094,0.05,-0.274,0.001
-0.073,-0.084,-0.012,0.078,-0.03,-0.047,-0.399,0.068,0.097,0.062,-0.269,-0.001
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,-0.395,0.07,0.085,0.065,-0.265,0.0
-0.061,-0.08,-0.019,0.07,-0.021,-0.049,-0.395,0.091,0.109,0.065,-0.261,0.029
-0.056,-0.081,-0.024,0.069,-0.016,-0.052,-0.396,0.097,0.12,0.069,-0.257,0.041
-0.055,-0.078,-0.023,0.067,-0.016,-0.05,-0.393,0.094,0.122,0.069,-0.252,0.04
-0.054,-0.074,-0.02,0.064,-0.017,-0.046,-0.39,0.097,0.125,0.072,-0.25,0.04
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.39,0.105,0.125,0.085,-0.25,0.04
-0.05,-0.066,-0.016,0.058,-0.017,-0.041,-0.386,0.112,0.136,0.088,-0.242,0.044
-0.048,-0.062,-0.014,0.056,-0.017,-0.038,-0.384,0.131,0.154,0.103,-0.237,0.045
-0.042,-0.057,-0.016,0.05,-0.013,-0.036,-0.386,0.142,0.16,0.109,-0.231,0.045
-0.041,-0.055,-0.014,0.048,-0.013,-0.035,-0.384,0.14,0.154,0.098,-0.224,0.045
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.38,0.14,0.155,0.095,-0.22,0.045
-0.037,-0.047,-0.01,0.042,-0.013,-0.028,-0.38,0.142,0.165,0.101,-0.212,0.044
-0.034,-0.041,-0.007,0.038,-0.013,-0.024,-0.38,0.161,0.189,0.124,-0.207,0.051
-0.034,-0.039,-0.004,0.037,-0.015,-0.021,-0.38,0.174,0.204,0.138,-0.202,0.058
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.38,0.176,0.206,0.143,-0.193,0.06
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,-0.38,0.185,0.215,0.16,-0.185,0.065
-0.02,-0.021,-0.001,0.02,-0.009,-0.011,-0.38,0.189,0.219,0.164,-0.177,0.077
-0.021,-0.018,0.003,0.019,-0.012,-0.007,-0.38,0.193,0.226,0.172,-0.169,0.084
-0.019,-0.011,0.007,0.015,-0.012,-0.002,-0.38,0.213,0.25,0.191,-0.161,0.087
-0.013,-0.003,0.01,0.008,-0.012,0.003,-0.38,0.24,0.273,0.199,-0.153,0.091
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.38,0.25,0.28,0.195,-0.145,0.1
-0.015,0.013,0.028,0.001,-0.022,0.02,-0.38,0.262,0.305,0.229,-0.133,0.117
-0.007,0.021,0.028,-0.007,-0.018,0.024,-0.381,0.269,0.316,0.231,-0.124,0.122
0.005,0.029,0.024,-0.017,-0.01,0.026,-0.378,0.27,0.314,0.23,-0.116,0.118
0.012,0.038,0.025,-0.026,-0.007,0.031,-0.375,0.279,0.326,0.258,-0.108,0.123
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.375,0.3,0.355,0.285,-0.1,0.135
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.375,0.317,0.372,0.302,-0.088,0.134
0.024,0.049,0.025,-0.037,0.0,0.036,-0.375,0.328,0.386,0.311,-0.079,0.146
0.047,0.072,0.025,-0.06,0.011,0.048,-0.375,0.345,0.405,0.319,-0.069,0.159
0.062,0.087,0.025,-0.075,0.018,0.056,-0.375,0.363,0.415,0.326,-0.058,0.16
0.065,0.09,0.025,-0.078,0.02,0.057,-0.375,0.365,0.41,0.33,-0.05,0.16
0.069,0.094,0.025,-0.082,0.022,0.059,-0.375,0.364,0.428,0.344,-0.026,0.171
0.073,0.098,0.025,-0.086,0.024,0.061,-0.375,0.375,0.456,0.373,-0.004,0.19
0.079,0.103,0.025,-0.091,0.027,0.064,-0.375,0.395,0.484,0.407,0.014,0.207
0.087,0.112,0.025,-0.1,0.031,0.068,-0.375,0.405,0.503,0.428,0.028,0.218
0.095,0.12,0.025,-0.108,0.035,0.072,-0.375,0.405,0.51,0.435,0.04,0.235
0.105,0.126,0.021,-0.116,0.042,0.073,-0.375,0.425,0.526,0.459,0.065,0.256
0.129,0.149,0.02,-0.139,0.055,0.084,-0.377,0.437,0.54,0.478,0.08,0.266
0.145,0.165,0.02,-0.155,0.062,0.092,-0.383,0.446,0.548,0.493,0.092,0.277
0.145,0.165,0.02,-0.155,0.062,0.092,-0.385,0.457,0.551,0.499,0.1,0.285
0.15,0.17,0.02,-0.16,0.065,0.095,-0.385,0.46,0.555,0.495,0.1,0.285
0.162,0.182,0.02,-0.172,0.071,0.101,-0.398,0.46,0.565,0.518,0.124,0.301
0.17,0.19,0.02,-0.18,0.075,0.105,-0.4,0.463,0.587,0.54,0.142,0.312
0.168,0.188,0.02,-0.178,0.074,0.104,-0.403,0.465,0.597,0.545,0.147,0.319
0.174,0.194,0.02,-0.184,0.077,0.107,-0.394,0.475,0.605,0.555,0.16,0.336
0.195,0.215,0.02,-0.205,0.087,0.117,-0.375,0.495,0.63,0.58,0.18,0.355
0.2,0.22,0.02,-0.21,0.09,0.12,-0.407,0.492,0.627,0.579,0.179,0.35
0.2,0.22,0.02,-0.21,0.09,0.12,-0.422,0.486,0.624,0.595,0.191,0.362
0.2,0.22,0.02,-0.21,0.09,0.12,-0.419,0.483,0.626,0.606,0.204,0.37
0.2,0.22,0.02,-0.21,0.09,0.12,-0.42,0.479,0.624,0.598,0.205,0.364
0.2,0.22,0.02,-0.21,0.09,0.12,-0.42,0.475,0.62,0.595,0.21,0.365
0.204,0.224,0.02,-0.214,0.091,0.121,-0.424,0.471,0.62,0.591,0.224,0.361
0.209,0.229,0.02,-0.219,0.094,0.124,-0.426,0.468,0.621,0.587,0.22,0.359
0.209,0.229,0.02,-0.219,0.094,0.124,-0.424,0.459,0.615,0.582,0.212,0.361
0.204,0.224,0.02,-0.214,0.091,0.121,-0.426,0.448,0.602,0.58,0.209,0.359
0.2,0.22,0.02,-0.21,0.09,0.12,-0.43,0.44,0.595,0.58,0.205,0.355
0.2,0.22,0.02,-0.21,0.09,0.12,-0.43,0.432,0.587,0.569,0.197,0.355
0.198,0.218,0.02,-0.208,0.088,0.118,-0.43,0.425,0.58,0.556,0.191,0.352
0.192,0.212,0.02,-0.202,0.086,0.116,-0.429,0.412,0.568,0.544,0.189,0.349
0.19,0.21,0.02,-0.2,0.085,0.115,-0.433,0.397,0.551,0.532,0.182,0.351
0.19,0.21,0.02,-0.2,0.085,0.115,-0.445,0.385,0.535,0.52,0.165,0.35
0.18,0.199,0.018,-0.19,0.081,0.108,-0.441,0.369,0.519,0.508,0.153,0.338
0.152,0.185,0.033,-0.169,0.059,0.109,-0.44,0.356,0.504,0.497,0.141,0.329
0.136,0.176,0.04,-0.156,0.048,0.108,-0.438,0.342,0.482,0.479,0.13,0.319
0.133,0.167,0.034,-0.151,0.05,0.1,-0.435,0.326,0.454,0.455,0.115,0.308
0.12,0.155,0.035,-0.138,0.042,0.095,-0.435,0.31,0.43,0.435,0.095,0.3
0.107,0.142,0.036,-0.125,0.036,0.089,-0.431,0.282,0.398,0.404,0.079,0.276
0.103,0.135,0.032,-0.119,0.036,0.083,-0.43,0.257,0.366,0.371,0.06,0.254
0.093,0.123,0.03,-0.108,0.032,0.076,-0.428,0.23,0.333,0.338,0.04,0.236
0.077,0.107,0.03,-0.092,0.023,0.068,-0.425,0.197,0.296,0.3,0.02,0.222
0.065,0.095,0.03,-0.08,0.017,0.062,-0.425,0.17,0.265,0.265,0.0,0.21
0.049,0.079,0.03,-0.064,0.009,0.054,-0.421,0.153,0.248,0.248,-0.017,0.198
0.038,0.065,0.027,-0.052,0.005,0.045,-0.42,0.141,0.234,0.234,-0.027,0.186
0.031,0.056,0.024,-0.044,0.003,0.04,-0.418,0.129,0.216,0.216,-0.049,0.172
0.023,0.048,0.025,-0.036,-0.001,0.036,-0.415,0.117,0.202,0.202,-0.075,0.156
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.415,0.105,0.19,0.19,-0.085,0.14
0.011,0.036,0.025,-0.024,-0.008,0.031,-0.415,0.089,0.17,0.17,-0.1,0.124
0.008,0.03,0.022,-0.019,-0.008,0.026,-0.415,0.076,0.15,0.151,-0.12,0.108
0.001,0.02,0.019,-0.011,-0.01,0.019,-0.415,0.062,0.13,0.127,-0.141,0.092
-0.006,0.014,0.02,-0.004,-0.014,0.017,-0.414,0.046,0.11,0.098,-0.158,0.076
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.41,0.035,0.09,0.075,-0.17,0.065
-0.018,-0.002,0.016,0.009,-0.016,0.007,-0.41,0.027,0.077,0.062,-0.194,0.057
