I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.0,0.045,-0.135,-0.113,-0.155,-0.025
-0.11,-0.065,0.045,0.087,-0.077,-0.01,0.0,0.045,-0.135,-0.11,-0.155,-0.025
-0.112,-0.065,0.047,0.088,-0.079,-0.009,-0.008,0.041,-0.135,-0.11,-0.155,-0.025
-0.103,-0.065,0.038,0.083,-0.07,-0.014,-0.016,0.04,-0.137,-0.11,-0.152,-0.026
-0.135,-0.065,0.07,0.099,-0.102,0.002,-0.024,0.038,-0.13,-0.11,-0.15,-0.023
-0.172,-0.065,0.107,0.118,-0.139,0.021,-0.032,0.035,-0.136,-0.11,-0.15,-0.02
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.035,0.035,-0.17,-0.11,-0.15,-0.02
-0.101,-0.065,0.036,0.083,-0.068,-0.014,-0.031,0.031,-0.168,-0.11,-0.15,-0.016
-0.147,-0.065,0.082,0.106,-0.114,0.009,-0.027,0.029,-0.164,-0.11,-0.147,-0.014
-0.164,-0.065,0.099,0.114,-0.131,0.017,-0.023,0.031,-0.165,-0.11,-0.144,-0.016
-0.113,-0.065,0.048,0.089,-0.08,-0.008,-0.019,0.029,-0.165,-0.11,-0.145,-0.014
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.015,0.025,-0.165,-0.11,-0.145,-0.01
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.011,0.025,-0.165,-0.11,-0.145,-0.01
-0.078,-0.066,0.012,0.072,-0.045,-0.026,-0.01,0.022,-0.162,-0.11,-0.145,-0.007
-0.071,-0.063,0.008,0.067,-0.039,-0.027,-0.009,0.02,-0.159,-0.11,-0.144,-0.005
-0.073,-0.069,0.004,0.071,-0.038,-0.033,-0.004,0.019,-0.16,-0.11,-0.146,-0.005
-0.095,-0.09,0.005,0.092,-0.05,-0.042,0.0,0.015,-0.16,-0.11,-0.155,-0.005
-0.107,-0.087,0.02,0.097,-0.063,-0.034,0.004,0.015,-0.16,-0.11,-0.159,-0.009
-0.121,-0.081,0.04,0.1,-0.08,-0.02,0.009,0.016,-0.16,-0.107,-0.163,-0.014
-0.124,-0.08,0.043,0.101,-0.084,-0.018,0.008,0.013,-0.16,-0.104,-0.168,-0.015
-0.112,-0.079,0.032,0.095,-0.072,-0.023,0.005,0.01,-0.159,-0.105,-0.17,-0.016
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.005,0.01,-0.155,-0.105,-0.165,-0.02
-0.092,-0.075,0.017,0.083,-0.054,-0.029,0.001,0.01,-0.155,-0.101,-0.165,-0.02
-0.082,-0.073,0.01,0.077,-0.046,-0.032,0.0,0.007,-0.155,-0.1,-0.165,-0.022
-0.083,-0.067,0.016,0.075,-0.049,-0.026,-0.002,0.004,-0.155,-0.1,-0.165,-0.028
-0.099,-0.065,0.035,0.082,-0.066,-0.015,-0.006,0.005,-0.155,-0.1,-0.165,-0.03
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.005,0.005,-0.155,-0.1,-0.165,-0.03
-0.099,-0.061,0.038,0.079,-0.068,-0.011,-0.004,0.001,-0.151,-0.096,-0.165,-0.034
-0.088,-0.059,0.028,0.073,-0.058,-0.015,-0.008,-0.001,-0.15,-0.095,-0.166,-0.036
-0.083,-0.061,0.022,0.072,-0.052,-0.019,-0.01,0.001,-0.15,-0.095,-0.163,-0.033
-0.078,-0.067,0.011,0.072,-0.044,-0.028,-0.011,-0.001,-0.15,-0.095,-0.16,-0.03
-0.075,-0.065,0.01,0.07,-0.042,-0.027,-0.015,-0.005,-0.15,-0.095,-0.16,-0.03
-0.094,-0.032,0.062,0.063,-0.077,0.015,-0.015,-0.005,-0.151,-0.091,-0.16,-0.03
-0.116,0.016,0.132,0.05,-0.124,0.074,-0.018,-0.004,-0.146,-0.089,-0.16,-0.03
-0.116,0.012,0.129,0.052,-0.123,0.071,-0.021,-0.007,-0.164,-0.091,-0.16,-0.03
-0.093,-0.045,0.048,0.069,-0.07,0.001,-0.02,-0.01,-0.187,-0.089,-0.16,-0.029
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,-0.02,-0.01,-0.175,-0.085,-0.16,-0.025
-0.111,-0.078,0.033,0.095,-0.072,-0.022,-0.021,-0.01,-0.169,-0.085,-0.159,-0.025
-0.095,-0.071,0.024,0.083,-0.059,-0.023,-0.018,-0.013,-0.177,-0.085,-0.164,-0.025
-0.033,-0.066,-0.033,0.05,0.0,-0.05,-0.028,-0.016,-0.195,-0.085,-0.164,-0.025
-0.015,-0.059,-0.044,0.037,0.014,-0.051,-0.04,-0.015,-0.204,-0.084,-0.16,-0.025
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.03,-0.015,-0.19,-0.08,-0.16,-0.025
-0.141,-0.047,0.094,0.094,-0.117,0.023,-0.022,-0.019,-0.182,-0.08,-0.156,-0.025
-0.125,-0.042,0.083,0.083,-0.103,0.02,-0.014,-0.02,-0.174,-0.08,-0.154,-0.022
-0.08,-0.036,0.044,0.058,-0.062,0.004,-0.006,-0.02,-0.166,-0.08,-0.156,-0.019
-0.046,-0.029,0.018,0.037,-0.032,-0.005,0.002,-0.02,-0.158,-0.079,-0.154,-0.02
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.01,-0.02,-0.15,-0.075,-0.15,-0.02
-0.15,-0.017,0.133,0.083,-0.141,0.058,0.018,-0.012,-0.142,-0.075,-0.15,-0.02
-0.144,-0.012,0.132,0.078,-0.138,0.059,0.024,-0.007,-0.136,-0.075,-0.151,-0.021
-0.073,-0.006,0.067,0.039,-0.07,0.03,0.025,-0.001,-0.135,-0.075,-0.148,-0.018
-0.041,0.001,0.042,0.02,-0.042,0.021,0.025,0.006,-0.134,-0.075,-0.145,-0.015
-0.035,0.005,0.04,0.015,-0.038,0.022,0.025,0.01,-0.13,-0.075,-0.145,-0.015
-0.022,0.017,0.039,0.003,-0.031,0.028,0.025,0.018,-0.13,-0.075,-0.145,-0.015
-0.021,0.026,0.047,-0.003,-0.033,0.036,0.025,0.023,-0.127,-0.075,-0.142,-0.015
-0.03,0.035,0.066,-0.003,-0.048,0.05,0.025,0.027,-0.125,-0.075,-0.139,-0.015
-0.034,0.048,0.082,-0.007,-0.059,0.065,0.025,0.031,-0.124,-0.075,-0.141,-0.015
-0.03,0.055,0.085,-0.013,-0.058,0.07,0.025,0.035,-0.12,-0.075,-0.14,-0.015
-0.038,0.051,0.089,-0.006,-0.064,0.07,0.025,0.039,-0.12,-0.075,-0.132,-0.007
-0.039,0.049,0.088,-0.006,-0.063,0.068,0.025,0.04,-0.117,-0.078,-0.127,-0.002
-0.032,0.05,0.082,-0.009,-0.057,0.066,0.026,0.042,-0.114,-0.081,-0.121,0.004
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.024,0.044,-0.116,-0.08,-0.114,0.011
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.025,0.045,-0.12,-0.08,-0.11,0.015
-0.026,0.05,0.076,-0.013,-0.051,0.062,0.043,0.067,-0.12,-0.08,-0.101,0.023
-0.025,0.05,0.075,-0.013,-0.05,0.062,0.04,0.067,-0.119,-0.08,-0.099,0.029
-0.024,0.05,0.074,-0.013,-0.049,0.062,0.034,0.056,-0.122,-0.08,-0.086,0.028
-0.019,0.05,0.069,-0.016,-0.044,0.059,0.026,0.047,-0.125,-0.08,-0.085,0.025
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.005,0.03,-0.125,-0.08,-0.12,0.025
-0.015,0.05,0.065,-0.018,-0.04,0.057,-0.035,0.014,-0.125,-0.08,-0.126,0.025
-0.012,0.05,0.062,-0.019,-0.037,0.056,-0.045,-0.001,-0.128,-0.08,-0.124,0.025
-0.009,0.05,0.058,-0.021,-0.034,0.054,-0.047,-0.021,-0.132,-0.08,-0.125,0.025
-0.021,0.041,0.062,-0.01,-0.042,0.051,-0.05,-0.028,-0.136,-0.08,-0.125,0.024
-0.04,0.04,0.08,0.0,-0.06,0.06,-0.055,-0.02,-0.14,-0.08,-0.125,0.02
-0.018,0.083,0.101,-0.033,-0.059,0.092,-0.076,-0.044,-0.141,-0.08,-0.125,0.02
0.005,0.083,0.078,-0.044,-0.036,0.08,-0.083,-0.053,-0.137,-0.08,-0.128,0.02
0.012,0.062,0.05,-0.037,-0.019,0.056,-0.077,-0.047,-0.134,-0.08,-0.131,0.021
0.043,0.052,0.008,-0.048,0.017,0.03,-0.084,-0.054,-0.135,-0.08,-0.13,0.019
0.065,0.035,-0.03,-0.05,0.047,0.002,-0.1,-0.07,-0.135,-0.08,-0.13,0.02
-0.053,0.022,0.075,0.015,-0.064,0.048,-0.093,-0.071,-0.131,-0.08,-0.13,0.046
-0.069,0.017,0.086,0.026,-0.078,0.051,-0.086,-0.07,-0.13,-0.08,-0.13,0.044
-0.021,0.013,0.034,0.004,-0.028,0.023,-0.084,-0.07,-0.13,-0.08,-0.132,0.029
-0.008,0.01,0.018,-0.001,-0.013,0.014,-0.078,-0.07,-0.131,-0.081,-0.136,0.024
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.07,-0.07,-0.135,-0.085,-0.14,0.015
-0.008,0.006,0.015,0.001,-0.012,0.011,-0.066,-0.07,-0.139,-0.09,-0.144,0.003
-0.014,0.001,0.016,0.006,-0.015,0.008,-0.062,-0.07,-0.144,-0.087,-0.145,-0.006
-0.012,0.001,0.013,0.006,-0.013,0.006,-0.058,-0.07,-0.159,-0.084,-0.147,-0.014
-0.011,-0.002,0.009,0.007,-0.01,0.004,-0.055,-0.07,-0.171,-0.085,-0.15,-0.022
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.055,-0.07,-0.165,-0.085,-0.15,-0.025
-0.038,-0.027,0.011,0.032,-0.024,-0.008,-0.055,-0.07,-0.164,-0.085,-0.154,-0.025
-0.044,-0.039,0.005,0.042,-0.024,-0.017,-0.052,-0.07,-0.166,-0.089,-0.155,-0.028
-0.046,-0.05,-0.005,0.048,-0.02,-0.027,-0.049,-0.07,-0.163,-0.104,-0.157,-0.03
-0.053,-0.065,-0.011,0.059,-0.021,-0.038,-0.05,-0.07,-0.16,-0.116,-0.16,-0.031
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,-0.05,-0.07,-0.16,-0.11,-0.16,-0.035
-0.042,-0.074,-0.032,0.058,-0.005,-0.053,-0.046,-0.07,-0.16,-0.106,-0.167,-0.036
-0.056,-0.058,-0.003,0.057,-0.027,-0.03,-0.044,-0.07,-0.159,-0.103,-0.177,-0.03
-0.126,-0.074,0.052,0.099,-0.089,-0.011,-0.046,-0.07,-0.149,-0.095,-0.166,-0.02
-0.18,-0.104,0.075,0.142,-0.127,-0.014,-0.044,-0.07,-0.156,-0.099,-0.165,-0.024
-0.16,-0.105,0.055,0.132,-0.107,-0.025,-0.04,-0.07,-0.19,-0.125,-0.2,-0.045
-0.143,-0.105,0.038,0.123,-0.09,-0.033,-0.04,-0.07,-0.195,-0.133,-0.202,-0.054
-0.128,-0.105,0.023,0.116,-0.075,-0.041,-0.041,-0.07,-0.198,-0.145,-0.199,-0.058
-0.113,-0.105,0.008,0.109,-0.06,-0.048,-0.038,-0.07,-0.199,-0.15,-0.2,-0.06
-0.103,-0.105,-0.002,0.104,-0.05,-0.053,-0.035,-0.07,-0.194,-0.144,-0.2,-0.06
-0.1,-0.105,-0.005,0.103,-0.047,-0.055,-0.035,-0.07,-0.195,-0.145,-0.2,-0.06
-0.099,-0.105,-0.006,0.102,-0.046,-0.055,-0.035,-0.07,-0.195,-0.145,-0.2,-0.06
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,-0.032,-0.071,-0.195,-0.145,-0.2,-0.06
-0.054,-0.105,-0.051,0.08,-0.001,-0.077,-0.029,-0.068,-0.195,-0.145,-0.2,-0.06
-0.067,-0.105,-0.038,0.086,-0.014,-0.071,-0.03,-0.065,-0.195,-0.145,-0.2,-0.06
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,-0.03,-0.065,-0.195,-0.145,-0.2,-0.06
-0.079,-0.105,-0.026,0.092,-0.026,-0.066,-0.026,-0.061,-0.195,-0.145,-0.2,-0.06
-0.079,-0.105,-0.026,0.092,-0.026,-0.065,-0.025,-0.059,-0.195,-0.145,-0.2,-0.06
-0.103,-0.105,-0.002,0.104,-0.05,-0.053,-0.025,-0.061,-0.195,-0.145,-0.2,-0.06
-0.169,-0.105,0.064,0.137,-0.116,-0.021,-0.025,-0.059,-0.195,-0.145,-0.2,-0.06
-0.215,-0.105,0.11,0.16,-0.162,0.002,-0.025,-0.055,-0.195,-0.145,-0.2,-0.06
-0.144,-0.105,0.039,0.124,-0.091,-0.032,-0.025,-0.055,-0.193,-0.145,-0.2,-0.058
-0.036,-0.108,-0.072,0.072,0.018,-0.09,-0.022,-0.052,-0.211,-0.145,-0.2,-0.072
-0.02,-0.111,-0.091,0.066,0.035,-0.101,-0.019,-0.049,-0.219,-0.145,-0.2,-0.084
-0.095,-0.109,-0.014,0.103,-0.041,-0.061,-0.02,-0.051,-0.208,-0.145,-0.2,-0.085
-0.14,-0.115,0.025,0.127,-0.082,-0.045,-0.02,-0.05,-0.205,-0.145,-0.2,-0.085
-0.099,-0.145,-0.045,0.122,-0.027,-0.095,-0.02,-0.038,-0.197,-0.145,-0.2,-0.085
-0.09,-0.15,-0.06,0.121,-0.015,-0.105,-0.022,-0.026,-0.192,-0.145,-0.2,-0.085
-0.105,-0.142,-0.036,0.124,-0.034,-0.089,-0.012,-0.013,-0.185,-0.144,-0.2,-0.085
-0.113,-0.14,-0.027,0.126,-0.043,-0.084,0.01,-0.004,-0.18,-0.146,-0.2,-0.085
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.025,0.01,-0.175,-0.145,-0.2,-0.085
-0.128,-0.136,-0.008,0.133,-0.059,-0.072,0.041,0.069,-0.14,-0.122,-0.201,-0.09
-0.144,-0.131,0.012,0.137,-0.078,-0.059,0.089,0.126,-0.107,-0.1,-0.196,-0.085
-0.166,-0.13,0.035,0.147,-0.101,-0.047,0.132,0.192,-0.068,-0.078,-0.215,-0.108
-0.194,-0.129,0.065,0.161,-0.129,-0.031,0.157,0.266,-0.018,-0.054,-0.234,-0.136
-0.215,-0.12,0.095,0.167,-0.155,-0.012,0.185,0.315,0.03,-0.03,-0.205,-0.115
-0.174,-0.112,0.062,0.143,-0.118,-0.025,0.2,0.356,0.078,0.002,-0.181,-0.099
-0.123,-0.102,0.021,0.112,-0.072,-0.041,0.189,0.388,0.125,0.03,-0.15,-0.081
-0.092,-0.101,-0.009,0.096,-0.041,-0.055,0.174,0.41,0.178,0.065,-0.125,-0.073
-0.068,-0.087,-0.019,0.077,-0.024,-0.052,0.161,0.476,0.278,0.139,-0.076,-0.047
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.15,0.575,0.445,0.26,0.035,0.03
0.166,-0.002,-0.168,-0.082,0.166,-0.084,0.147,0.543,0.604,0.38,0.147,0.109
0.358,0.09,-0.268,-0.224,0.312,-0.089,0.058,0.51,0.739,0.499,0.261,0.203
0.525,0.159,-0.366,-0.342,0.445,-0.103,-0.077,0.43,0.826,0.606,0.378,0.306
0.706,0.201,-0.506,-0.453,0.605,-0.152,-0.226,0.249,0.886,0.705,0.503,0.423
0.91,0.305,-0.605,-0.607,0.757,-0.15,-0.395,0.03,0.935,0.805,0.64,0.565
1.031,0.437,-0.594,-0.734,0.812,-0.078,-0.522,-0.194,0.911,0.893,0.775,0.697
1.138,0.527,-0.612,-0.833,0.874,-0.042,-0.637,-0.427,0.9,0.977,0.914,0.833
1.274,0.58,-0.694,-0.927,0.984,-0.057,-0.799,-0.741,0.823,0.997,1.006,0.943
1.267,0.635,-0.632,-0.951,0.95,0.002,-0.927,-1.064,0.612,0.925,1.033,1.017
1.06,0.685,-0.375,-0.872,0.717,0.155,-0.93,-1.285,0.315,0.775,1.0,1.06
0.995,0.664,-0.331,-0.829,0.663,0.166,-0.957,-1.505,-0.03,0.531,0.851,1.01
0.882,0.564,-0.318,-0.723,0.6,0.123,-1.009,-1.68,-0.392,0.205,0.596,0.857
0.727,0.437,-0.29,-0.582,0.508,0.073,-1.008,-1.815,-0.743,-0.092,0.354,0.697
0.57,0.287,-0.284,-0.428,0.427,0.001,-0.968,-1.915,-1.132,-0.356,0.135,0.557
0.385,0.11,-0.275,-0.247,0.33,-0.082,-0.935,-1.92,-1.47,-0.615,-0.095,0.4
0.265,-0.002,-0.267,-0.131,0.266,-0.134,-0.844,-1.772,-1.429,-0.708,-0.209,0.286
0.202,-0.059,-0.261,-0.071,0.232,-0.159,-0.765,-1.591,-1.36,-0.69,-0.264,0.215
0.157,-0.088,-0.245,-0.034,0.202,-0.166,-0.687,-1.403,-1.265,-0.656,-0.286,0.153
0.08,-0.13,-0.209,0.025,0.145,-0.169,-0.583,-1.19,-1.094,-0.625,-0.303,0.09
0.0,-0.185,-0.185,0.093,0.093,-0.185,-0.48,-0.96,-0.945,-0.575,-0.335,0.035
0.042,-0.18,-0.222,0.07,0.132,-0.201,-0.392,-0.732,-0.793,-0.532,-0.325,-0.024
0.026,-0.167,-0.192,0.071,0.11,-0.18,-0.302,-0.547,-0.65,-0.479,-0.313,-0.055
-0.041,-0.163,-0.122,0.103,0.041,-0.143,-0.241,-0.416,-0.558,-0.421,-0.304,-0.062
-0.074,-0.158,-0.084,0.116,0.005,-0.121,-0.206,-0.333,-0.507,-0.376,-0.293,-0.058
-0.075,-0.15,-0.075,0.113,0.0,-0.112,-0.165,-0.28,-0.45,-0.35,-0.285,-0.06
-0.074,-0.142,-0.067,0.109,-0.004,-0.104,-0.133,-0.227,-0.398,-0.327,-0.273,-0.089
-0.078,-0.137,-0.059,0.108,-0.009,-0.098,-0.1,-0.181,-0.343,-0.297,-0.263,-0.101
-0.082,-0.133,-0.051,0.108,-0.015,-0.092,-0.075,-0.138,-0.305,-0.264,-0.257,-0.1
-0.087,-0.13,-0.043,0.109,-0.022,-0.086,-0.062,-0.095,-0.284,-0.24,-0.255,-0.1
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,-0.05,-0.06,-0.26,-0.225,-0.255,-0.1
-0.104,-0.13,-0.027,0.117,-0.038,-0.078,-0.038,-0.026,-0.251,-0.213,-0.251,-0.104
-0.108,-0.127,-0.019,0.118,-0.044,-0.073,-0.025,-0.011,-0.248,-0.201,-0.25,-0.105
-0.114,-0.124,-0.01,0.12,-0.051,-0.067,-0.017,-0.009,-0.241,-0.188,-0.248,-0.105
-0.121,-0.125,-0.004,0.124,-0.058,-0.065,-0.014,-0.003,-0.234,-0.178,-0.245,-0.104
-0.13,-0.125,0.005,0.127,-0.067,-0.06,-0.01,0.005,-0.23,-0.175,-0.245,-0.1
-0.142,-0.121,0.021,0.131,-0.082,-0.049,-0.01,0.009,-0.222,-0.175,-0.241,-0.1
-0.081,-0.119,-0.038,0.1,-0.021,-0.079,-0.007,0.016,-0.217,-0.176,-0.24,-0.1
-0.047,-0.121,-0.073,0.084,0.013,-0.097,-0.005,0.022,-0.211,-0.173,-0.238,-0.1
-0.076,-0.119,-0.043,0.098,-0.016,-0.081,-0.005,0.026,-0.203,-0.17,-0.235,-0.1
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.0,0.03,-0.2,-0.17,-0.235,-0.1
-0.089,-0.115,-0.025,0.102,-0.031,-0.07,0.005,0.03,-0.196,-0.17,-0.231,-0.1
-0.091,-0.116,-0.025,0.104,-0.032,-0.07,0.005,0.033,-0.189,-0.17,-0.23,-0.101
-0.089,-0.113,-0.024,0.101,-0.032,-0.069,0.007,0.037,-0.182,-0.168,-0.228,-0.098
-0.083,-0.11,-0.026,0.097,-0.029,-0.067,0.01,0.041,-0.179,-0.165,-0.225,-0.095
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.01,0.045,-0.175,-0.165,-0.225,-0.095
-0.115,-0.11,0.004,0.112,-0.06,-0.052,0.029,0.043,-0.171,-0.165,-0.221,-0.095
-0.152,-0.107,0.045,0.129,-0.099,-0.031,0.053,0.063,-0.167,-0.162,-0.219,-0.095
-0.154,-0.104,0.05,0.129,-0.101,-0.027,0.06,0.08,-0.163,-0.16,-0.221,-0.095
-0.13,-0.105,0.025,0.118,-0.077,-0.04,0.054,0.08,-0.16,-0.16,-0.219,-0.095
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.055,0.08,-0.16,-0.16,-0.215,-0.095
-0.08,-0.101,-0.02,0.091,-0.03,-0.06,0.056,0.08,-0.156,-0.16,-0.215,-0.095
-0.139,-0.099,0.04,0.119,-0.09,-0.029,0.052,0.08,-0.151,-0.157,-0.215,-0.092
-0.183,-0.101,0.082,0.141,-0.132,-0.009,0.05,0.08,-0.15,-0.154,-0.215,-0.089
-0.16,-0.099,0.06,0.129,-0.11,-0.019,0.05,0.08,-0.149,-0.155,-0.214,-0.09
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.05,0.08,-0.145,-0.155,-0.21,-0.09
-0.146,-0.095,0.051,0.12,-0.098,-0.021,0.05,0.08,-0.14,-0.155,-0.21,-0.09
-0.14,-0.096,0.044,0.118,-0.092,-0.025,0.047,0.08,-0.14,-0.152,-0.211,-0.09
-0.129,-0.093,0.036,0.111,-0.082,-0.029,0.044,0.08,-0.138,-0.15,-0.208,-0.09
-0.118,-0.09,0.029,0.104,-0.073,-0.03,0.045,0.08,-0.135,-0.149,-0.205,-0.09
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.045,0.08,-0.135,-0.145,-0.205,-0.09
-0.112,-0.09,0.021,0.101,-0.066,-0.035,0.045,0.08,-0.131,-0.145,-0.205,-0.09
-0.104,-0.087,0.017,0.095,-0.06,-0.035,0.042,0.08,-0.13,-0.146,-0.206,-0.087
-0.097,-0.084,0.013,0.091,-0.055,-0.035,0.039,0.08,-0.128,-0.143,-0.203,-0.084
-0.094,-0.085,0.009,0.09,-0.051,-0.038,0.04,0.08,-0.124,-0.14,-0.2,-0.085
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.04,0.08,-0.125,-0.14,-0.2,-0.085
-0.081,-0.081,0.001,0.081,-0.041,-0.04,0.036,0.08,-0.126,-0.136,-0.2,-0.085
-0.08,-0.079,0.0,0.079,-0.04,-0.04,0.035,0.08,-0.122,-0.134,-0.201,-0.082
-0.079,-0.081,-0.001,0.08,-0.039,-0.041,0.035,0.08,-0.12,-0.136,-0.197,-0.079
-0.073,-0.079,-0.006,0.077,-0.033,-0.042,0.035,0.08,-0.119,-0.134,-0.188,-0.08
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.035,0.08,-0.115,-0.13,-0.185,-0.08
-0.061,-0.075,-0.014,0.068,-0.023,-0.044,0.031,0.08,-0.115,-0.13,-0.181,-0.08
-0.057,-0.076,-0.019,0.066,-0.018,-0.047,0.03,0.08,-0.112,-0.127,-0.177,-0.081
-0.054,-0.073,-0.019,0.064,-0.017,-0.045,0.03,0.08,-0.109,-0.125,-0.173,-0.078
-0.056,-0.07,-0.014,0.063,-0.021,-0.041,0.03,0.08,-0.11,-0.124,-0.169,-0.075
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.03,0.08,-0.11,-0.12,-0.165,-0.075
-0.064,-0.07,-0.006,0.067,-0.029,-0.038,0.026,0.084,-0.106,-0.12,-0.169,-0.075
-0.069,-0.071,-0.002,0.07,-0.033,-0.036,0.025,0.085,-0.101,-0.117,-0.167,-0.076
-0.07,-0.068,0.002,0.068,-0.035,-0.033,0.023,0.085,-0.1,-0.115,-0.165,-0.073
-0.072,-0.065,0.007,0.068,-0.039,-0.029,0.019,0.085,-0.099,-0.114,-0.164,-0.07
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.02,0.085,-0.095,-0.11,-0.16,-0.07
-0.054,-0.061,-0.007,0.058,-0.023,-0.034,0.021,0.085,-0.09,-0.11,-0.16,-0.07
-0.023,-0.059,-0.037,0.042,0.007,-0.048,0.017,0.088,-0.091,-0.107,-0.158,-0.07
-0.05,-0.061,-0.011,0.056,-0.02,-0.035,0.015,0.091,-0.087,-0.105,-0.153,-0.07
-0.093,-0.059,0.034,0.076,-0.064,-0.013,0.014,0.09,-0.078,-0.104,-0.159,-0.069
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,0.09,-0.075,-0.1,-0.175,-0.065
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.01,0.09,-0.071,-0.101,-0.168,-0.061
-0.06,-0.052,0.008,0.056,-0.033,-0.022,0.011,0.088,-0.067,-0.094,-0.158,-0.056
-0.085,-0.049,0.036,0.067,-0.061,-0.007,0.008,0.098,-0.063,-0.088,-0.153,-0.055
-0.071,-0.05,0.02,0.06,-0.046,-0.014,0.005,0.112,-0.059,-0.083,-0.148,-0.054
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.005,0.11,-0.055,-0.075,-0.14,-0.05
0.001,-0.046,-0.047,0.022,0.024,-0.046,0.001,0.11,-0.047,-0.071,-0.132,-0.046
