I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.38,0.58,0.2,-0.48,0.09,0.39,-0.98,-0.92,-0.105,0.615,0.695,0.515
0.21,0.531,0.32,-0.371,-0.055,0.425,-0.933,-1.047,-0.335,0.309,0.504,0.407
0.105,0.494,0.389,-0.299,-0.143,0.441,-0.886,-1.13,-0.559,0.009,0.313,0.296
0.048,0.416,0.368,-0.232,-0.16,0.391,-0.824,-1.126,-0.685,-0.192,0.16,0.184
-0.011,0.288,0.299,-0.139,-0.155,0.293,-0.72,-1.025,-0.686,-0.254,0.05,0.072
-0.075,0.17,0.245,-0.048,-0.16,0.207,-0.59,-0.855,-0.62,-0.235,-0.035,-0.03
-0.117,0.077,0.194,0.02,-0.155,0.135,-0.473,-0.697,-0.552,-0.226,-0.091,-0.101
-0.112,0.027,0.139,0.042,-0.125,0.083,-0.361,-0.554,-0.483,-0.216,-0.117,-0.151
-0.124,-0.011,0.113,0.067,-0.118,0.051,-0.265,-0.434,-0.419,-0.207,-0.117,-0.184
-0.153,-0.037,0.116,0.095,-0.134,0.039,-0.195,-0.327,-0.343,-0.194,-0.108,-0.195
-0.145,-0.03,0.115,0.087,-0.13,0.042,-0.14,-0.225,-0.255,-0.16,-0.105,-0.19
-0.14,-0.03,0.111,0.085,-0.126,0.04,-0.086,-0.171,-0.205,-0.127,-0.102,-0.19
-0.137,-0.027,0.11,0.082,-0.124,0.041,-0.05,-0.12,-0.16,-0.104,-0.094,-0.19
-0.132,-0.024,0.108,0.078,-0.12,0.042,-0.018,-0.078,-0.127,-0.086,-0.087,-0.19
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.009,-0.053,-0.11,-0.073,-0.084,-0.19
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.015,-0.025,-0.09,-0.07,-0.08,-0.19
-0.122,-0.021,0.101,0.071,-0.111,0.04,0.023,-0.012,-0.081,-0.07,-0.076,-0.19
-0.119,-0.02,0.099,0.07,-0.11,0.04,0.031,-0.004,-0.074,-0.071,-0.075,-0.191
-0.119,-0.018,0.101,0.069,-0.11,0.041,0.039,0.004,-0.066,-0.068,-0.075,-0.188
-0.114,-0.014,0.099,0.064,-0.106,0.042,0.047,0.013,-0.058,-0.065,-0.075,-0.185
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.055,0.025,-0.05,-0.065,-0.075,-0.185
-0.111,-0.016,0.095,0.063,-0.102,0.04,0.063,0.033,-0.042,-0.065,-0.075,-0.185
-0.104,-0.012,0.092,0.057,-0.098,0.04,0.069,0.041,-0.037,-0.065,-0.075,-0.185
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.07,0.047,-0.033,-0.063,-0.075,-0.185
-0.099,-0.009,0.089,0.054,-0.094,0.04,0.07,0.051,-0.03,-0.06,-0.075,-0.185
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.07,0.055,-0.03,-0.06,-0.075,-0.185
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.074,0.059,-0.026,-0.06,-0.075,-0.185
-0.088,-0.006,0.082,0.047,-0.084,0.038,0.076,0.063,-0.024,-0.057,-0.075,-0.182
-0.082,-0.003,0.079,0.043,-0.081,0.038,0.074,0.066,-0.026,-0.055,-0.075,-0.179
-0.08,0.0,0.08,0.04,-0.08,0.04,0.076,0.065,-0.024,-0.055,-0.074,-0.18
-0.08,0.0,0.08,0.04,-0.08,0.04,0.08,0.065,-0.02,-0.055,-0.07,-0.18
-0.076,0.0,0.076,0.038,-0.076,0.038,0.08,0.069,-0.02,-0.055,-0.07,-0.18
-0.074,-0.002,0.072,0.038,-0.073,0.034,0.08,0.071,-0.017,-0.052,-0.07,-0.18
-0.093,-0.008,0.085,0.05,-0.089,0.039,0.08,0.07,-0.014,-0.05,-0.07,-0.18
-0.111,-0.009,0.102,0.06,-0.106,0.046,0.081,0.071,-0.015,-0.049,-0.07,-0.18
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.085,0.075,-0.015,-0.045,-0.07,-0.18
-0.097,-0.005,0.092,0.05,-0.094,0.044,0.085,0.079,-0.011,-0.045,-0.07,-0.179
-0.116,-0.005,0.111,0.06,-0.113,0.053,0.084,0.084,-0.01,-0.046,-0.07,-0.187
-0.128,-0.005,0.123,0.067,-0.125,0.058,0.087,0.085,-0.008,-0.043,-0.07,-0.189
-0.124,-0.004,0.119,0.064,-0.121,0.057,0.09,0.086,-0.004,-0.04,-0.07,-0.184
-0.12,0.0,0.12,0.06,-0.12,0.06,0.09,0.09,-0.005,-0.04,-0.07,-0.185
-0.12,0.0,0.12,0.06,-0.12,0.06,0.09,0.09,-0.005,-0.036,-0.07,-0.185
-0.12,0.0,0.12,0.06,-0.12,0.06,0.093,0.089,-0.002,-0.034,-0.071,-0.185
-0.12,0.0,0.12,0.06,-0.12,0.06,0.096,0.092,0.001,-0.036,-0.068,-0.183
-0.119,0.001,0.12,0.059,-0.12,0.06,0.095,0.096,0.0,-0.034,-0.065,-0.18
-0.115,0.005,0.12,0.055,-0.118,0.062,0.095,0.095,0.0,-0.03,-0.065,-0.18
-0.115,0.005,0.12,0.055,-0.118,0.062,0.095,0.093,0.004,-0.03,-0.065,-0.18
-0.115,0.005,0.12,0.055,-0.118,0.062,0.094,0.107,0.005,-0.027,-0.065,-0.181
-0.115,0.005,0.12,0.055,-0.118,0.062,0.097,0.119,0.007,-0.024,-0.065,-0.178
-0.115,0.005,0.12,0.055,-0.118,0.062,0.1,0.12,0.01,-0.025,-0.065,-0.175
-0.115,0.005,0.12,0.055,-0.118,0.062,0.1,0.12,0.01,-0.025,-0.065,-0.175
-0.111,0.009,0.12,0.051,-0.115,0.065,0.1,0.12,0.014,-0.021,-0.061,-0.175
-0.11,0.01,0.12,0.05,-0.115,0.065,0.1,0.12,0.015,-0.019,-0.06,-0.175
-0.11,0.01,0.12,0.05,-0.115,0.065,0.1,0.12,0.017,-0.021,-0.06,-0.175
-0.11,0.01,0.12,0.05,-0.115,0.065,0.101,0.12,0.02,-0.019,-0.06,-0.174
-0.11,0.01,0.12,0.05,-0.115,0.065,0.105,0.12,0.02,-0.015,-0.06,-0.17
-0.106,0.014,0.12,0.046,-0.113,0.067,0.105,0.124,0.024,-0.015,-0.06,-0.17
-0.105,0.015,0.12,0.045,-0.113,0.067,0.104,0.128,0.025,-0.016,-0.061,-0.17
-0.105,0.015,0.12,0.045,-0.113,0.067,0.107,0.132,0.027,-0.013,-0.058,-0.17
-0.105,0.015,0.12,0.045,-0.113,0.067,0.11,0.135,0.03,-0.01,-0.055,-0.169
-0.105,0.015,0.12,0.045,-0.113,0.067,0.11,0.135,0.03,-0.01,-0.055,-0.165
-0.106,0.014,0.12,0.046,-0.113,0.067,0.11,0.139,0.034,-0.01,-0.055,-0.165
-0.099,0.021,0.12,0.039,-0.11,0.07,0.113,0.139,0.035,-0.007,-0.055,-0.165
-0.093,0.027,0.12,0.033,-0.107,0.073,0.116,0.143,0.037,-0.004,-0.055,-0.165
-0.088,0.032,0.119,0.028,-0.103,0.076,0.115,0.151,0.041,-0.005,-0.055,-0.165
-0.08,0.04,0.12,0.02,-0.1,0.08,0.115,0.155,0.045,-0.005,-0.055,-0.165
-0.089,0.044,0.133,0.022,-0.111,0.089,0.115,0.163,0.053,-0.005,-0.051,-0.161
-0.085,0.048,0.133,0.018,-0.109,0.091,0.118,0.168,0.058,-0.002,-0.05,-0.16
-0.079,0.05,0.129,0.014,-0.104,0.09,0.122,0.172,0.062,0.002,-0.048,-0.16
-0.079,0.05,0.129,0.015,-0.104,0.09,0.126,0.175,0.066,0.006,-0.045,-0.16
-0.075,0.05,0.125,0.012,-0.1,0.087,0.13,0.175,0.07,0.01,-0.045,-0.16
-0.075,0.05,0.125,0.012,-0.1,0.087,0.13,0.183,0.074,0.014,-0.041,-0.16
-0.072,0.05,0.122,0.011,-0.097,0.086,0.132,0.188,0.078,0.018,-0.04,-0.157
-0.07,0.05,0.12,0.01,-0.095,0.085,0.138,0.192,0.083,0.022,-0.038,-0.154
-0.069,0.05,0.119,0.01,-0.094,0.085,0.14,0.196,0.085,0.026,-0.035,-0.155
-0.065,0.05,0.115,0.007,-0.09,0.082,0.14,0.2,0.085,0.03,-0.035,-0.155
-0.065,0.05,0.115,0.007,-0.09,0.082,0.148,0.212,0.098,0.031,-0.031,-0.155
-0.063,0.05,0.113,0.007,-0.088,0.082,0.154,0.22,0.102,0.028,-0.03,-0.155
-0.055,0.05,0.105,0.003,-0.08,0.078,0.155,0.235,0.113,0.037,-0.028,-0.153
-0.068,0.05,0.118,0.009,-0.093,0.084,0.155,0.253,0.127,0.053,-0.025,-0.149
-0.11,0.05,0.16,0.03,-0.135,0.105,0.155,0.255,0.125,0.055,-0.025,-0.145
-0.112,0.05,0.162,0.031,-0.137,0.106,0.163,0.254,0.124,0.055,-0.021,-0.141
-0.109,0.05,0.159,0.03,-0.134,0.104,0.172,0.261,0.13,0.058,-0.02,-0.137
-0.11,0.051,0.16,0.03,-0.135,0.106,0.177,0.267,0.141,0.06,-0.019,-0.133
-0.111,0.049,0.16,0.031,-0.135,0.104,0.182,0.272,0.153,0.061,-0.014,-0.129
-0.11,0.05,0.16,0.03,-0.135,0.105,0.19,0.285,0.16,0.065,-0.01,-0.125
-0.088,0.072,0.16,0.008,-0.125,0.116,0.194,0.293,0.163,0.065,-0.01,-0.121
-0.088,0.07,0.158,0.009,-0.123,0.114,0.198,0.301,0.174,0.068,-0.008,-0.116
-0.084,0.083,0.167,0.0,-0.125,0.125,0.2,0.308,0.184,0.072,-0.002,-0.115
-0.068,0.115,0.183,-0.024,-0.125,0.149,0.201,0.31,0.184,0.077,0.0,-0.115
-0.07,0.115,0.185,-0.023,-0.128,0.15,0.205,0.315,0.185,0.085,0.0,-0.11
-0.072,0.113,0.185,-0.021,-0.129,0.149,0.205,0.336,0.198,0.089,0.008,-0.105
-0.058,0.13,0.188,-0.036,-0.123,0.159,0.207,0.345,0.202,0.096,0.017,-0.106
-0.045,0.145,0.19,-0.049,-0.118,0.167,0.213,0.347,0.213,0.103,0.022,-0.102
-0.046,0.145,0.191,-0.049,-0.119,0.167,0.214,0.35,0.227,0.105,0.027,-0.093
-0.05,0.145,0.195,-0.048,-0.123,0.17,0.215,0.355,0.23,0.11,0.035,-0.09
-0.049,0.15,0.199,-0.05,-0.124,0.174,0.236,0.372,0.25,0.135,0.043,-0.086
-0.056,0.148,0.204,-0.047,-0.13,0.176,0.239,0.379,0.26,0.146,0.048,-0.082
-0.047,0.158,0.204,-0.056,-0.125,0.18,0.234,0.382,0.259,0.145,0.052,-0.078
-0.036,0.172,0.207,-0.068,-0.122,0.189,0.234,0.386,0.261,0.145,0.055,-0.074
-0.045,0.175,0.22,-0.065,-0.133,0.197,0.23,0.39,0.265,0.145,0.055,-0.07
-0.029,0.196,0.225,-0.084,-0.127,0.21,0.23,0.394,0.264,0.144,0.063,-0.062
-0.024,0.2,0.225,-0.089,-0.125,0.212,0.227,0.398,0.273,0.152,0.067,-0.057
-0.037,0.19,0.227,-0.077,-0.132,0.209,0.225,0.4,0.285,0.169,0.077,-0.051
-0.037,0.194,0.23,-0.078,-0.133,0.212,0.224,0.4,0.291,0.182,0.093,-0.044
-0.015,0.215,0.23,-0.1,-0.123,0.222,0.22,0.4,0.295,0.185,0.1,-0.04
-0.01,0.224,0.234,-0.108,-0.123,0.229,0.22,0.4,0.295,0.189,0.104,-0.032
-0.009,0.227,0.235,-0.11,-0.122,0.231,0.221,0.4,0.293,0.193,0.107,-0.027
0.001,0.236,0.235,-0.119,-0.117,0.235,0.218,0.399,0.3,0.196,0.115,-0.021
0.012,0.247,0.235,-0.13,-0.112,0.241,0.215,0.402,0.312,0.202,0.128,-0.013
0.015,0.25,0.235,-0.133,-0.11,0.242,0.215,0.41,0.315,0.215,0.135,-0.01
0.018,0.254,0.236,-0.136,-0.109,0.245,0.211,0.407,0.32,0.224,0.139,-0.006
0.027,0.259,0.232,-0.143,-0.103,0.245,0.21,0.401,0.318,0.228,0.143,0.001
0.014,0.259,0.245,-0.137,-0.115,0.252,0.208,0.4,0.312,0.232,0.148,0.008
0.001,0.262,0.261,-0.132,-0.13,0.262,0.205,0.399,0.31,0.236,0.149,0.011
0.02,0.275,0.255,-0.148,-0.118,0.265,0.205,0.395,0.31,0.24,0.15,0.015
0.025,0.28,0.255,-0.153,-0.115,0.267,0.201,0.39,0.306,0.245,0.167,0.019
0.028,0.28,0.252,-0.154,-0.112,0.266,0.199,0.391,0.305,0.242,0.169,0.023
0.032,0.282,0.25,-0.157,-0.109,0.266,0.201,0.387,0.304,0.239,0.164,0.027
0.036,0.286,0.249,-0.161,-0.107,0.267,0.198,0.378,0.299,0.24,0.165,0.03
0.04,0.285,0.245,-0.163,-0.103,0.265,0.19,0.37,0.295,0.24,0.165,0.03
0.036,0.281,0.245,-0.159,-0.105,0.263,0.186,0.366,0.295,0.236,0.165,0.034
0.038,0.28,0.242,-0.159,-0.102,0.26,0.182,0.36,0.292,0.234,0.166,0.035
0.04,0.28,0.24,-0.16,-0.1,0.26,0.178,0.35,0.29,0.236,0.163,0.037
0.041,0.28,0.239,-0.16,-0.099,0.26,0.174,0.344,0.289,0.234,0.168,0.041
0.045,0.28,0.235,-0.163,-0.095,0.257,0.17,0.34,0.28,0.23,0.185,0.04
0.044,0.28,0.235,-0.162,-0.096,0.257,0.167,0.328,0.271,0.23,0.182,0.036
0.052,0.281,0.23,-0.167,-0.089,0.255,0.156,0.315,0.267,0.23,0.176,0.032
0.054,0.275,0.221,-0.165,-0.083,0.248,0.145,0.306,0.262,0.231,0.173,0.028
0.049,0.262,0.213,-0.156,-0.082,0.238,0.138,0.297,0.253,0.229,0.169,0.024
0.05,0.255,0.205,-0.153,-0.078,0.23,0.13,0.285,0.245,0.22,0.165,0.02
0.05,0.247,0.197,-0.149,-0.074,0.222,0.122,0.272,0.242,0.212,0.161,0.02
0.05,0.239,0.189,-0.145,-0.07,0.214,0.114,0.265,0.229,0.204,0.158,0.017
0.048,0.231,0.183,-0.14,-0.068,0.207,0.106,0.253,0.213,0.196,0.15,0.013
0.044,0.223,0.179,-0.134,-0.068,0.201,0.098,0.236,0.202,0.188,0.137,0.009
0.04,0.215,0.175,-0.128,-0.068,0.195,0.09,0.225,0.19,0.18,0.13,0.005
0.032,0.203,0.171,-0.117,-0.07,0.187,0.086,0.213,0.178,0.177,0.123,0.0
0.026,0.193,0.167,-0.11,-0.07,0.18,0.083,0.201,0.166,0.166,0.111,0.0
0.023,0.187,0.163,-0.105,-0.07,0.175,0.076,0.189,0.154,0.155,0.1,-0.003
0.018,0.177,0.159,-0.098,-0.07,0.168,0.069,0.177,0.143,0.148,0.093,-0.012
0.01,0.165,0.155,-0.088,-0.073,0.16,0.065,0.165,0.135,0.14,0.085,-0.02
0.001,0.157,0.156,-0.079,-0.078,0.156,0.061,0.157,0.123,0.132,0.077,-0.024
0.003,0.149,0.147,-0.076,-0.072,0.148,0.056,0.147,0.11,0.124,0.069,-0.031
0.004,0.139,0.135,-0.072,-0.066,0.137,0.055,0.134,0.101,0.116,0.061,-0.039
-0.001,0.127,0.128,-0.063,-0.065,0.127,0.054,0.123,0.092,0.107,0.053,-0.046
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.05,0.115,0.08,0.095,0.045,-0.05
-0.005,0.107,0.112,-0.051,-0.059,0.109,0.05,0.107,0.072,0.087,0.037,-0.053
-0.008,0.097,0.104,-0.044,-0.056,0.1,0.051,0.099,0.061,0.076,0.029,-0.067
-0.012,0.084,0.096,-0.036,-0.054,0.089,0.048,0.091,0.051,0.066,0.023,-0.079
-0.016,0.073,0.088,-0.028,-0.053,0.08,0.045,0.083,0.042,0.057,0.019,-0.08
-0.02,0.065,0.085,-0.023,-0.053,0.075,0.045,0.075,0.03,0.045,0.015,-0.08
-0.024,0.061,0.085,-0.019,-0.054,0.072,0.045,0.067,0.021,0.036,0.015,-0.084
-0.028,0.057,0.085,-0.015,-0.057,0.071,0.042,0.059,0.017,0.032,0.013,-0.084
-0.032,0.053,0.085,-0.011,-0.059,0.069,0.039,0.053,0.013,0.028,0.007,-0.088
-0.036,0.049,0.085,-0.007,-0.061,0.067,0.04,0.049,0.009,0.025,0.005,-0.096
-0.04,0.045,0.085,-0.003,-0.063,0.065,0.04,0.045,0.005,0.025,0.005,-0.1
-0.04,0.041,0.081,0.0,-0.061,0.061,0.036,0.041,0.001,0.021,-0.003,-0.104
-0.039,0.04,0.08,0.0,-0.059,0.06,0.035,0.04,0.0,0.02,-0.009,-0.105
-0.042,0.038,0.08,0.002,-0.061,0.059,0.033,0.039,-0.001,0.018,-0.011,-0.107
-0.045,0.034,0.08,0.006,-0.063,0.057,0.029,0.034,-0.006,0.015,-0.017,-0.11
-0.045,0.035,0.08,0.005,-0.063,0.057,0.03,0.03,-0.01,0.015,-0.025,-0.11
-0.044,0.035,0.08,0.004,-0.063,0.057,0.03,0.03,-0.014,0.011,-0.029,-0.114
-0.049,0.032,0.081,0.008,-0.065,0.056,0.027,0.028,-0.019,0.006,-0.033,-0.115
-0.049,0.029,0.078,0.009,-0.063,0.054,0.024,0.022,-0.02,0.005,-0.037,-0.117
-0.044,0.03,0.075,0.006,-0.059,0.052,0.025,0.02,-0.021,0.004,-0.04,-0.12
-0.045,0.03,0.075,0.007,-0.06,0.052,0.025,0.02,-0.025,0.0,-0.04,-0.12
-0.049,0.026,0.075,0.011,-0.063,0.05,0.021,0.016,-0.025,0.0,-0.04,-0.124
-0.05,0.025,0.075,0.012,-0.063,0.05,0.02,0.015,-0.028,-0.003,-0.04,-0.125
-0.05,0.025,0.075,0.012,-0.063,0.05,0.02,0.015,-0.031,-0.005,-0.04,-0.125
-0.049,0.025,0.074,0.011,-0.062,0.05,0.02,0.015,-0.029,-0.006,-0.04,-0.125
-0.045,0.025,0.07,0.01,-0.058,0.047,0.02,0.015,-0.025,-0.01,-0.04,-0.125
-0.049,0.021,0.07,0.014,-0.059,0.045,0.02,0.015,-0.025,-0.01,-0.04,-0.125
-0.051,0.019,0.07,0.016,-0.06,0.045,0.02,0.015,-0.025,-0.009,-0.04,-0.125
-0.049,0.021,0.07,0.014,-0.06,0.045,0.02,0.015,-0.025,-0.012,-0.04,-0.125
-0.051,0.019,0.07,0.016,-0.061,0.045,0.02,0.015,-0.025,-0.015,-0.04,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,0.02,0.015,-0.025,-0.015,-0.04,-0.125
-0.055,0.015,0.07,0.02,-0.063,0.042,0.02,0.015,-0.021,-0.015,-0.04,-0.125
-0.058,0.015,0.073,0.021,-0.066,0.044,0.02,0.015,-0.02,-0.015,-0.043,-0.125
-0.06,0.015,0.075,0.022,-0.068,0.045,0.02,0.015,-0.02,-0.017,-0.046,-0.125
-0.062,0.014,0.076,0.023,-0.069,0.045,0.02,0.014,-0.02,-0.02,-0.045,-0.125
-0.07,0.01,0.08,0.03,-0.075,0.045,0.02,0.01,-0.02,-0.02,-0.045,-0.125
-0.07,0.01,0.08,0.03,-0.075,0.045,0.02,0.01,-0.02,-0.02,-0.045,-0.125
-0.073,0.01,0.083,0.031,-0.078,0.046,0.023,0.01,-0.021,-0.023,-0.045,-0.125
-0.076,0.01,0.086,0.032,-0.081,0.048,0.026,0.01,-0.018,-0.025,-0.045,-0.125
-0.075,0.009,0.084,0.032,-0.08,0.046,0.024,0.01,-0.015,-0.025,-0.045,-0.125
-0.075,0.005,0.08,0.035,-0.078,0.042,0.02,0.01,-0.015,-0.025,-0.045,-0.125
-0.075,0.005,0.08,0.035,-0.078,0.042,0.02,0.01,-0.015,-0.025,-0.045,-0.125
-0.074,0.006,0.08,0.034,-0.078,0.042,0.02,0.01,-0.015,-0.028,-0.045,-0.125
-0.077,0.003,0.08,0.037,-0.079,0.041,0.02,0.01,-0.015,-0.031,-0.045,-0.125
-0.08,0.0,0.08,0.04,-0.08,0.04,0.02,0.01,-0.014,-0.03,-0.045,-0.125
-0.08,0.0,0.08,0.04,-0.08,0.04,0.02,0.01,-0.01,-0.03,-0.045,-0.125
-0.08,0.0,0.08,0.04,-0.08,0.04,0.02,0.01,-0.01,-0.03,-0.041,-0.125
-0.08,0.001,0.08,0.039,-0.08,0.04,0.021,0.01,-0.01,-0.027,-0.04,-0.126
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.018,0.012,-0.01,-0.024,-0.04,-0.123
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.015,0.016,-0.01,-0.025,-0.04,-0.12
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.015,0.02,-0.01,-0.025,-0.04,-0.12
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.015,0.024,-0.01,-0.025,-0.04,-0.12
-0.088,-0.007,0.081,0.047,-0.084,0.037,0.015,0.026,-0.013,-0.022,-0.04,-0.117
-0.091,0.001,0.092,0.045,-0.091,0.046,0.015,0.023,-0.018,-0.019,-0.04,-0.114
-0.08,0.02,0.1,0.03,-0.091,0.06,0.015,0.02,-0.02,-0.02,-0.04,-0.115
-0.06,0.035,0.095,0.012,-0.078,0.065,0.015,0.02,-0.02,-0.02,-0.04,-0.115
-0.063,0.031,0.095,0.015,-0.079,0.063,0.015,0.02,-0.024,-0.02,-0.04,-0.111
-0.066,0.029,0.095,0.018,-0.081,0.062,0.012,0.02,-0.025,-0.017,-0.04,-0.109
-0.065,0.03,0.095,0.017,-0.08,0.062,0.009,0.02,-0.026,-0.014,-0.04,-0.111
-0.065,0.03,0.095,0.017,-0.08,0.062,0.01,0.019,-0.031,-0.015,-0.04,-0.109
-0.065,0.03,0.095,0.017,-0.08,0.062,0.01,0.015,-0.035,-0.015,-0.04,-0.105
-0.065,0.026,0.091,0.02,-0.078,0.058,0.01,0.015,-0.035,-0.015,-0.04,-0.105
-0.065,0.025,0.09,0.02,-0.078,0.057,0.01,0.015,-0.038,-0.016,-0.04,-0.106
-0.065,0.025,0.09,0.02,-0.078,0.057,0.01,0.015,-0.04,-0.013,-0.04,-0.103
-0.065,0.025,0.09,0.02,-0.078,0.057,0.01,0.015,-0.041,-0.01,-0.04,-0.1
-0.065,0.025,0.09,0.02,-0.078,0.057,0.01,0.015,-0.045,-0.01,-0.04,-0.1
-0.069,0.021,0.09,0.024,-0.08,0.055,0.01,0.015,-0.045,-0.01,-0.04,-0.1
-0.071,0.02,0.091,0.026,-0.081,0.055,0.007,0.012,-0.045,-0.011,-0.04,-0.097
-0.068,0.02,0.088,0.024,-0.078,0.054,0.004,0.009,-0.045,-0.008,-0.04,-0.094
-0.065,0.02,0.085,0.022,-0.075,0.052,0.005,0.01,-0.045,-0.005,-0.04,-0.095
-0.065,0.02,0.085,0.022,-0.075,0.052,0.005,0.01,-0.045,-0.005,-0.04,-0.095
