I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.036,0.002,-0.034,-0.019,0.035,-0.016,-0.157,0.019,-0.149,-0.134,-0.263,-0.286
0.036,-0.009,-0.045,-0.014,0.04,-0.027,-0.15,0.044,-0.146,-0.139,-0.271,-0.287
0.014,-0.037,-0.051,0.012,0.032,-0.044,-0.137,0.089,-0.132,-0.136,-0.272,-0.272
0.005,-0.055,-0.06,0.025,0.033,-0.057,-0.125,0.13,-0.085,-0.135,-0.27,-0.26
0.038,-0.047,-0.085,0.004,0.062,-0.065,-0.112,0.224,-0.045,-0.084,-0.223,-0.247
0.05,-0.046,-0.096,-0.002,0.073,-0.071,-0.105,0.322,0.038,-0.037,-0.177,-0.243
0.073,-0.02,-0.093,-0.026,0.083,-0.056,-0.092,0.44,0.156,0.03,-0.11,-0.215
0.13,0.031,-0.099,-0.08,0.115,-0.034,-0.069,0.586,0.299,0.131,0.001,-0.145
0.19,0.075,-0.115,-0.132,0.152,-0.02,-0.05,0.7,0.455,0.245,0.14,-0.05
0.259,0.163,-0.096,-0.211,0.177,0.033,-0.064,0.726,0.575,0.382,0.314,0.062
0.357,0.277,-0.079,-0.317,0.218,0.099,-0.12,0.68,0.707,0.538,0.535,0.203
0.458,0.406,-0.053,-0.432,0.255,0.177,-0.173,0.575,0.834,0.703,0.758,0.34
0.538,0.537,-0.001,-0.537,0.269,0.268,-0.245,0.398,0.924,0.863,0.969,0.468
0.605,0.645,0.04,-0.625,0.282,0.342,-0.37,0.18,0.995,1.005,1.18,0.6
0.677,0.709,0.032,-0.693,0.322,0.371,-0.456,0.033,1.081,1.13,1.352,0.696
0.706,0.749,0.043,-0.728,0.331,0.397,-0.465,-0.078,1.143,1.214,1.464,0.762
0.685,0.828,0.143,-0.756,0.271,0.485,-0.465,-0.229,1.184,1.323,1.558,0.801
0.664,0.942,0.279,-0.803,0.192,0.61,-0.501,-0.434,1.199,1.444,1.644,0.827
0.64,1.0,0.36,-0.82,0.14,0.68,-0.545,-0.625,1.175,1.505,1.67,0.835
0.529,0.943,0.414,-0.736,0.057,0.678,-0.573,-0.715,1.156,1.538,1.608,0.771
0.504,0.887,0.383,-0.696,0.06,0.635,-0.571,-0.702,1.152,1.515,1.572,0.72
0.445,0.784,0.339,-0.614,0.053,0.561,-0.56,-0.679,1.078,1.383,1.421,0.607
0.312,0.585,0.273,-0.449,0.02,0.429,-0.553,-0.624,0.961,1.171,1.151,0.436
0.24,0.36,0.12,-0.3,0.06,0.24,-0.545,-0.475,0.885,0.95,0.905,0.295
0.177,0.168,-0.009,-0.173,0.093,0.079,-0.539,-0.352,0.774,0.718,0.605,0.129
0.108,0.043,-0.065,-0.076,0.086,-0.011,-0.51,-0.25,0.663,0.527,0.369,-0.006
0.078,-0.021,-0.1,-0.029,0.089,-0.06,-0.473,-0.198,0.537,0.364,0.197,-0.096
0.069,-0.068,-0.137,0.0,0.103,-0.102,-0.442,-0.169,0.378,0.197,0.061,-0.158
0.035,-0.11,-0.145,0.038,0.09,-0.127,-0.405,-0.145,0.17,0.05,-0.035,-0.195
0.033,-0.096,-0.13,0.032,0.082,-0.113,-0.371,-0.218,-0.091,-0.015,-0.114,-0.218
0.036,-0.077,-0.113,0.021,0.074,-0.094,-0.357,-0.213,-0.175,-0.086,-0.128,-0.218
0.036,-0.061,-0.097,0.013,0.067,-0.079,-0.353,-0.166,-0.142,-0.107,-0.118,-0.214
0.042,-0.04,-0.082,-0.001,0.062,-0.061,-0.34,-0.136,-0.105,-0.066,-0.121,-0.215
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.315,-0.09,-0.075,-0.045,-0.12,-0.215
0.054,-0.003,-0.058,-0.025,0.056,-0.03,-0.291,-0.045,-0.078,-0.041,-0.12,-0.215
0.057,0.009,-0.049,-0.033,0.053,-0.02,-0.265,-0.01,-0.081,-0.037,-0.121,-0.215
0.064,0.022,-0.041,-0.043,0.052,-0.009,-0.234,0.02,-0.08,-0.033,-0.118,-0.215
0.072,0.039,-0.033,-0.055,0.052,0.003,-0.211,0.046,-0.08,-0.029,-0.115,-0.215
0.075,0.05,-0.025,-0.062,0.05,0.012,-0.205,0.065,-0.08,-0.025,-0.115,-0.215
0.066,0.049,-0.017,-0.057,0.042,0.015,-0.197,0.078,-0.08,-0.021,-0.115,-0.215
0.068,0.06,-0.009,-0.063,0.038,0.025,-0.192,0.084,-0.08,-0.016,-0.115,-0.215
0.067,0.065,-0.003,-0.066,0.035,0.031,-0.187,0.085,-0.08,-0.016,-0.115,-0.216
0.058,0.059,0.001,-0.059,0.029,0.03,-0.178,0.085,-0.08,-0.022,-0.116,-0.213
0.055,0.06,0.005,-0.058,0.025,0.032,-0.17,0.085,-0.08,-0.03,-0.12,-0.21
0.051,0.06,0.009,-0.055,0.021,0.035,-0.166,0.085,-0.08,-0.046,-0.127,-0.227
0.05,0.06,0.01,-0.055,0.02,0.035,-0.162,0.087,-0.083,-0.061,-0.144,-0.229
0.049,0.06,0.011,-0.055,0.019,0.035,-0.159,0.095,-0.086,-0.064,-0.15,-0.224
0.044,0.06,0.016,-0.052,0.014,0.038,-0.16,0.108,-0.085,-0.059,-0.144,-0.225
0.04,0.06,0.02,-0.05,0.01,0.04,-0.16,0.115,-0.085,-0.06,-0.145,-0.225
0.04,0.06,0.02,-0.05,0.01,0.04,-0.156,0.111,-0.085,-0.061,-0.145,-0.225
0.038,0.06,0.022,-0.049,0.008,0.041,-0.155,0.109,-0.085,-0.057,-0.145,-0.225
0.033,0.06,0.027,-0.047,0.003,0.043,-0.155,0.11,-0.085,-0.054,-0.145,-0.225
0.03,0.06,0.03,-0.045,0.0,0.045,-0.155,0.11,-0.085,-0.055,-0.144,-0.225
0.03,0.06,0.03,-0.045,0.0,0.045,-0.155,0.11,-0.085,-0.055,-0.14,-0.225
0.03,0.06,0.03,-0.045,0.0,0.045,-0.151,0.11,-0.085,-0.057,-0.14,-0.221
0.027,0.057,0.03,-0.042,-0.002,0.043,-0.149,0.11,-0.086,-0.073,-0.14,-0.22
0.024,0.054,0.03,-0.039,-0.003,0.042,-0.151,0.112,-0.083,-0.08,-0.14,-0.22
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.149,0.116,-0.08,-0.074,-0.14,-0.22
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.145,0.12,-0.08,-0.075,-0.14,-0.22
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.145,0.125,-0.08,-0.075,-0.14,-0.22
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.145,0.124,-0.077,-0.075,-0.137,-0.22
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.145,0.128,-0.075,-0.073,-0.134,-0.22
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.144,0.137,-0.075,-0.07,-0.135,-0.219
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.14,0.14,-0.075,-0.07,-0.135,-0.215
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.14,0.14,-0.075,-0.07,-0.135,-0.215
0.026,0.055,0.029,-0.04,-0.002,0.042,-0.14,0.143,-0.072,-0.07,-0.136,-0.215
0.022,0.055,0.032,-0.039,-0.005,0.043,-0.14,0.147,-0.069,-0.07,-0.133,-0.215
0.021,0.056,0.035,-0.039,-0.008,0.045,-0.139,0.151,-0.07,-0.069,-0.13,-0.215
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.135,0.155,-0.07,-0.065,-0.13,-0.215
-0.003,0.044,0.047,-0.021,-0.025,0.045,-0.131,0.159,-0.066,-0.065,-0.13,-0.215
0.005,0.06,0.054,-0.033,-0.025,0.056,-0.127,0.16,-0.065,-0.065,-0.13,-0.215
0.018,0.073,0.055,-0.046,-0.019,0.064,-0.123,0.16,-0.065,-0.065,-0.13,-0.215
0.014,0.069,0.055,-0.042,-0.02,0.062,-0.119,0.16,-0.065,-0.064,-0.129,-0.216
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.115,0.16,-0.065,-0.06,-0.13,-0.22
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.115,0.16,-0.061,-0.06,-0.139,-0.225
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.112,0.16,-0.06,-0.06,-0.135,-0.222
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.109,0.159,-0.06,-0.06,-0.127,-0.219
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.11,0.162,-0.06,-0.06,-0.124,-0.22
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.11,0.175,-0.06,-0.06,-0.12,-0.22
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.106,0.184,-0.056,-0.056,-0.112,-0.216
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.105,0.188,-0.052,-0.055,-0.107,-0.215
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.105,0.192,-0.048,-0.053,-0.103,-0.215
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.105,0.196,-0.045,-0.05,-0.099,-0.215
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.105,0.2,-0.045,-0.05,-0.095,-0.215
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.101,0.204,-0.041,-0.046,-0.095,-0.211
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.099,0.208,-0.036,-0.045,-0.096,-0.21
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.101,0.212,-0.035,-0.043,-0.093,-0.21
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.099,0.216,-0.034,-0.04,-0.09,-0.21
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.095,0.22,-0.03,-0.04,-0.09,-0.21
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.095,0.22,-0.026,-0.036,-0.09,-0.206
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.095,0.223,-0.025,-0.035,-0.087,-0.204
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.095,0.225,-0.024,-0.034,-0.084,-0.206
0.014,0.069,0.055,-0.042,-0.02,0.062,-0.094,0.226,-0.019,-0.029,-0.085,-0.204
0.015,0.07,0.055,-0.043,-0.02,0.062,-0.09,0.235,-0.015,-0.025,-0.085,-0.2
0.027,0.082,0.055,-0.055,-0.014,0.068,-0.09,0.239,-0.011,-0.025,-0.081,-0.2
0.034,0.089,0.055,-0.062,-0.011,0.072,-0.09,0.243,-0.007,-0.022,-0.079,-0.2
0.036,0.09,0.055,-0.063,-0.009,0.072,-0.09,0.247,-0.003,-0.02,-0.081,-0.2
0.034,0.09,0.056,-0.062,-0.011,0.072,-0.089,0.25,0.0,-0.02,-0.079,-0.199
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.085,0.25,0.0,-0.015,-0.075,-0.195
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.081,0.254,0.004,-0.01,-0.075,-0.195
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.076,0.258,0.008,-0.01,-0.076,-0.195
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.075,0.263,0.012,-0.008,-0.073,-0.195
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.074,0.273,0.016,-0.005,-0.07,-0.194
0.03,0.09,0.06,-0.06,-0.015,0.075,-0.07,0.285,0.02,-0.005,-0.07,-0.19
0.03,0.094,0.064,-0.063,-0.017,0.079,-0.066,0.289,0.024,-0.001,-0.07,-0.19
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.065,0.291,0.026,0.003,-0.067,-0.191
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.064,0.286,0.024,0.007,-0.062,-0.188
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.059,0.289,0.028,0.01,-0.06,-0.185
0.03,0.095,0.065,-0.063,-0.018,0.08,-0.055,0.31,0.04,0.01,-0.06,-0.185
0.031,0.095,0.064,-0.064,-0.017,0.079,-0.055,0.314,0.043,0.014,-0.056,-0.185
0.021,0.095,0.074,-0.058,-0.027,0.084,-0.052,0.324,0.057,0.019,-0.055,-0.182
0.013,0.095,0.082,-0.054,-0.035,0.087,-0.05,0.333,0.069,0.02,-0.054,-0.179
0.016,0.096,0.08,-0.056,-0.032,0.087,-0.049,0.337,0.071,0.021,-0.049,-0.18
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.045,0.345,0.075,0.025,-0.045,-0.18
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.045,0.349,0.075,0.03,-0.045,-0.176
0.023,0.103,0.08,-0.063,-0.029,0.091,-0.046,0.353,0.078,0.03,-0.042,-0.174
0.026,0.106,0.08,-0.066,-0.028,0.092,-0.043,0.358,0.08,0.032,-0.04,-0.176
0.024,0.104,0.08,-0.064,-0.028,0.092,-0.04,0.36,0.081,0.035,-0.039,-0.174
0.02,0.1,0.08,-0.06,-0.03,0.09,-0.04,0.36,0.09,0.035,-0.035,-0.17
0.018,0.098,0.08,-0.058,-0.031,0.089,-0.036,0.367,0.093,0.047,-0.031,-0.17
0.033,0.113,0.08,-0.073,-0.023,0.097,-0.034,0.38,0.105,0.055,-0.027,-0.171
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.036,0.386,0.11,0.055,-0.023,-0.168
0.034,0.114,0.08,-0.074,-0.024,0.096,-0.034,0.385,0.104,0.056,-0.019,-0.165
0.035,0.115,0.08,-0.075,-0.023,0.097,-0.03,0.385,0.105,0.06,-0.015,-0.165
0.038,0.118,0.08,-0.078,-0.021,0.099,-0.03,0.392,0.111,0.059,-0.016,-0.165
0.049,0.129,0.08,-0.089,-0.016,0.104,-0.027,0.408,0.135,0.069,-0.009,-0.162
0.058,0.138,0.08,-0.098,-0.011,0.109,-0.024,0.418,0.147,0.079,-0.002,-0.16
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.025,0.422,0.147,0.08,0.001,-0.16
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.025,0.435,0.16,0.08,0.005,-0.16
0.063,0.14,0.076,-0.102,-0.006,0.107,-0.021,0.452,0.164,0.088,0.009,-0.16
0.07,0.143,0.073,-0.107,-0.002,0.108,-0.019,0.458,0.172,0.093,0.013,-0.157
0.064,0.146,0.081,-0.105,-0.009,0.113,-0.021,0.465,0.188,0.098,0.016,-0.155
0.054,0.145,0.09,-0.099,-0.019,0.117,-0.019,0.477,0.203,0.107,0.023,-0.154
0.06,0.145,0.085,-0.103,-0.013,0.115,-0.015,0.48,0.21,0.115,0.035,-0.15
0.065,0.149,0.085,-0.108,-0.01,0.117,-0.015,0.479,0.214,0.123,0.04,-0.15
0.065,0.149,0.085,-0.108,-0.01,0.117,-0.012,0.486,0.221,0.128,0.04,-0.147
0.067,0.153,0.086,-0.111,-0.01,0.119,-0.01,0.493,0.229,0.132,0.041,-0.145
0.079,0.162,0.082,-0.121,-0.002,0.121,-0.009,0.496,0.236,0.137,0.047,-0.144
0.09,0.165,0.075,-0.128,0.007,0.12,-0.005,0.505,0.245,0.145,0.055,-0.14
0.07,0.169,0.099,-0.12,-0.015,0.134,-0.005,0.522,0.262,0.153,0.059,-0.14
0.062,0.173,0.111,-0.118,-0.025,0.142,-0.006,0.525,0.269,0.158,0.062,-0.137
0.069,0.177,0.108,-0.123,-0.02,0.142,-0.003,0.53,0.273,0.164,0.071,-0.135
0.068,0.181,0.113,-0.124,-0.023,0.147,0.0,0.551,0.291,0.172,0.082,-0.134
0.055,0.185,0.13,-0.12,-0.038,0.157,0.0,0.565,0.31,0.175,0.085,-0.13
0.054,0.189,0.135,-0.122,-0.041,0.161,0.004,0.56,0.3,0.173,0.084,-0.13
0.058,0.193,0.135,-0.126,-0.039,0.164,0.005,0.571,0.32,0.191,0.095,-0.127
0.061,0.195,0.135,-0.129,-0.037,0.165,0.007,0.584,0.34,0.199,0.1,-0.125
0.059,0.195,0.136,-0.127,-0.039,0.165,0.011,0.586,0.341,0.197,0.103,-0.124
0.055,0.195,0.14,-0.125,-0.043,0.167,0.01,0.59,0.35,0.215,0.12,-0.12
0.058,0.198,0.14,-0.128,-0.041,0.169,0.009,0.594,0.358,0.223,0.12,-0.12
0.07,0.209,0.139,-0.139,-0.035,0.174,0.013,0.597,0.368,0.237,0.128,-0.117
0.076,0.218,0.142,-0.147,-0.033,0.18,0.015,0.605,0.384,0.249,0.14,-0.114
0.075,0.22,0.145,-0.148,-0.035,0.182,0.016,0.618,0.397,0.25,0.146,-0.115
0.08,0.225,0.145,-0.153,-0.033,0.185,0.02,0.63,0.4,0.25,0.15,-0.115
0.088,0.237,0.149,-0.163,-0.031,0.193,0.02,0.635,0.408,0.253,0.15,-0.111
0.094,0.244,0.15,-0.169,-0.029,0.197,0.023,0.635,0.413,0.261,0.152,-0.11
0.096,0.245,0.15,-0.17,-0.028,0.197,0.026,0.635,0.419,0.268,0.158,-0.108
0.095,0.245,0.15,-0.17,-0.028,0.197,0.024,0.636,0.426,0.271,0.16,-0.104
0.095,0.245,0.15,-0.17,-0.028,0.197,0.02,0.64,0.425,0.275,0.155,-0.105
0.101,0.249,0.149,-0.175,-0.024,0.199,0.02,0.64,0.425,0.279,0.153,-0.105
0.091,0.251,0.16,-0.171,-0.034,0.205,0.021,0.64,0.427,0.283,0.167,-0.102
0.085,0.249,0.165,-0.167,-0.04,0.207,0.018,0.638,0.434,0.288,0.18,-0.097
0.092,0.251,0.159,-0.171,-0.034,0.205,0.015,0.635,0.442,0.29,0.186,-0.095
0.095,0.255,0.16,-0.175,-0.033,0.207,0.015,0.635,0.45,0.29,0.19,-0.095
0.095,0.255,0.161,-0.175,-0.033,0.207,0.015,0.631,0.455,0.302,0.19,-0.091
0.098,0.255,0.157,-0.177,-0.03,0.206,0.016,0.63,0.455,0.31,0.193,-0.09
0.1,0.255,0.155,-0.178,-0.028,0.205,0.013,0.628,0.456,0.31,0.197,-0.089
0.101,0.255,0.154,-0.178,-0.027,0.204,0.01,0.625,0.462,0.311,0.201,-0.084
0.1,0.255,0.155,-0.178,-0.028,0.205,0.01,0.625,0.465,0.315,0.205,-0.08
0.083,0.259,0.176,-0.171,-0.047,0.218,0.01,0.617,0.457,0.311,0.201,-0.08
0.082,0.26,0.179,-0.171,-0.049,0.219,0.01,0.609,0.451,0.309,0.2,-0.077
0.086,0.26,0.174,-0.173,-0.044,0.216,0.008,0.601,0.449,0.311,0.198,-0.074
0.086,0.26,0.174,-0.173,-0.044,0.217,0.005,0.593,0.443,0.309,0.195,-0.075
0.09,0.26,0.17,-0.175,-0.04,0.215,0.005,0.585,0.435,0.305,0.195,-0.075
0.09,0.26,0.17,-0.175,-0.04,0.215,0.005,0.576,0.431,0.304,0.191,-0.075
0.09,0.257,0.167,-0.174,-0.039,0.212,0.002,0.573,0.428,0.307,0.19,-0.075
0.088,0.253,0.165,-0.171,-0.039,0.209,0.0,0.563,0.418,0.3,0.188,-0.075
0.085,0.249,0.164,-0.167,-0.04,0.206,0.0,0.546,0.401,0.287,0.185,-0.075
0.085,0.245,0.16,-0.165,-0.038,0.202,0.0,0.53,0.385,0.28,0.185,-0.075
0.08,0.241,0.16,-0.16,-0.04,0.2,0.0,0.513,0.369,0.272,0.181,-0.075
0.083,0.24,0.157,-0.162,-0.037,0.198,-0.003,0.502,0.356,0.264,0.18,-0.075
0.084,0.239,0.155,-0.162,-0.036,0.196,-0.006,0.486,0.341,0.255,0.177,-0.075
0.08,0.234,0.154,-0.157,-0.038,0.194,-0.005,0.466,0.32,0.242,0.168,-0.075
0.08,0.23,0.15,-0.155,-0.035,0.19,-0.005,0.45,0.3,0.23,0.16,-0.075
0.076,0.226,0.15,-0.151,-0.038,0.188,-0.005,0.434,0.283,0.222,0.152,-0.075
0.075,0.221,0.147,-0.148,-0.036,0.184,-0.008,0.421,0.271,0.212,0.144,-0.078
0.075,0.22,0.145,-0.148,-0.035,0.182,-0.011,0.407,0.257,0.198,0.136,-0.083
0.075,0.219,0.144,-0.147,-0.034,0.181,-0.01,0.392,0.242,0.188,0.129,-0.085
0.075,0.21,0.135,-0.143,-0.03,0.172,-0.01,0.38,0.23,0.18,0.125,-0.085
0.075,0.206,0.131,-0.14,-0.028,0.168,-0.014,0.364,0.206,0.164,0.117,-0.089
0.076,0.203,0.127,-0.139,-0.026,0.164,-0.015,0.348,0.184,0.151,0.108,-0.093
0.073,0.196,0.123,-0.135,-0.025,0.159,-0.015,0.332,0.166,0.137,0.103,-0.097
0.07,0.189,0.119,-0.129,-0.025,0.154,-0.015,0.317,0.152,0.121,0.098,-0.1
0.07,0.185,0.115,-0.128,-0.023,0.15,-0.015,0.305,0.14,0.11,0.09,-0.1
0.07,0.181,0.111,-0.126,-0.02,0.146,-0.019,0.293,0.124,0.102,0.082,-0.104
0.067,0.174,0.107,-0.121,-0.02,0.14,-0.021,0.284,0.111,0.094,0.077,-0.104
0.064,0.167,0.103,-0.116,-0.02,0.135,-0.019,0.276,0.099,0.086,0.072,-0.11
0.065,0.164,0.099,-0.115,-0.017,0.131,-0.021,0.268,0.088,0.078,0.063,-0.122
0.065,0.16,0.095,-0.113,-0.015,0.127,-0.025,0.26,0.08,0.07,0.055,-0.125
0.061,0.152,0.091,-0.106,-0.015,0.121,-0.025,0.252,0.072,0.062,0.047,-0.125
0.06,0.147,0.087,-0.103,-0.014,0.117,-0.025,0.244,0.061,0.057,0.039,-0.125
0.06,0.143,0.083,-0.102,-0.012,0.113,-0.025,0.236,0.05,0.052,0.031,-0.125
0.06,0.139,0.079,-0.1,-0.01,0.109,-0.026,0.228,0.043,0.043,0.024,-0.125
0.06,0.135,0.075,-0.098,-0.008,0.105,-0.03,0.22,0.035,0.035,0.02,-0.13
0.06,0.131,0.071,-0.096,-0.006,0.101,-0.03,0.216,0.027,0.031,0.016,-0.142
0.06,0.126,0.066,-0.094,-0.003,0.096,-0.03,0.209,0.022,0.025,0.012,-0.149
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.03,0.201,0.019,0.016,0.008,-0.15
0.061,0.124,0.064,-0.093,-0.002,0.094,-0.029,0.192,0.013,0.009,0.004,-0.15
0.05,0.12,0.07,-0.085,-0.01,0.095,-0.025,0.19,0.005,0.005,0.0,-0.15
0.007,0.116,0.108,-0.062,-0.051,0.112,-0.025,0.211,0.001,0.001,0.0,-0.15
-0.001,0.115,0.116,-0.057,-0.059,0.115,-0.025,0.212,-0.002,-0.003,-0.003,-0.148
0.006,0.114,0.108,-0.06,-0.052,0.111,-0.025,0.2,-0.009,-0.007,-0.007,-0.158
-0.002,0.109,0.111,-0.053,-0.056,0.11,-0.025,0.194,-0.016,-0.01,-0.011,-0.171
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.025,0.19,-0.02,-0.01,-0.015,-0.165
0.0,0.105,0.106,-0.053,-0.054,0.105,-0.021,0.182,-0.024,-0.014,-0.02,-0.165
-0.003,0.102,0.105,-0.05,-0.054,0.103,-0.02,0.173,-0.028,-0.019,-0.018,-0.165
-0.006,0.099,0.105,-0.047,-0.055,0.102,-0.02,0.168,-0.032,-0.02,-0.028,-0.165
