I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.106,-0.075,0.069,0.022,-0.091,-0.146,0.114,0.059,0.143,-0.055,-0.075
-0.029,-0.104,-0.075,0.067,0.023,-0.089,-0.144,0.115,0.06,0.139,-0.055,-0.075
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.14,0.115,0.06,0.14,-0.055,-0.075
-0.025,-0.1,-0.075,0.063,0.025,-0.087,-0.14,0.115,0.06,0.144,-0.055,-0.075
-0.026,-0.101,-0.075,0.064,0.025,-0.087,-0.141,0.116,0.06,0.145,-0.055,-0.075
-0.023,-0.098,-0.075,0.061,0.026,-0.086,-0.138,0.113,0.06,0.145,-0.055,-0.075
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.135,0.11,0.06,0.145,-0.055,-0.075
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.135,0.11,0.06,0.145,-0.055,-0.075
-0.021,-0.095,-0.075,0.059,0.028,-0.085,-0.135,0.11,0.056,0.145,-0.055,-0.071
-0.016,-0.092,-0.076,0.055,0.03,-0.083,-0.132,0.11,0.055,0.145,-0.055,-0.07
-0.016,-0.089,-0.073,0.053,0.028,-0.081,-0.129,0.11,0.055,0.145,-0.055,-0.07
-0.021,-0.09,-0.07,0.055,0.024,-0.08,-0.13,0.11,0.055,0.145,-0.055,-0.07
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.13,0.11,0.055,0.145,-0.055,-0.07
-0.016,-0.086,-0.07,0.051,0.027,-0.077,-0.126,0.106,0.055,0.145,-0.055,-0.07
-0.014,-0.084,-0.071,0.049,0.029,-0.077,-0.124,0.105,0.055,0.145,-0.055,-0.07
-0.017,-0.086,-0.068,0.052,0.026,-0.077,-0.126,0.105,0.055,0.145,-0.055,-0.07
-0.02,-0.084,-0.065,0.052,0.023,-0.074,-0.124,0.105,0.054,0.146,-0.055,-0.07
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.12,0.105,0.05,0.15,-0.055,-0.07
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.12,0.101,0.05,0.15,-0.055,-0.07
-0.016,-0.081,-0.065,0.049,0.024,-0.072,-0.12,0.1,0.05,0.15,-0.055,-0.07
-0.013,-0.078,-0.065,0.046,0.027,-0.071,-0.12,0.1,0.05,0.15,-0.055,-0.07
-0.011,-0.075,-0.064,0.043,0.027,-0.069,-0.121,0.1,0.05,0.15,-0.054,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.125,0.1,0.05,0.15,-0.05,-0.07
-0.012,-0.072,-0.06,0.042,0.024,-0.066,-0.125,0.1,0.05,0.15,-0.05,-0.07
-0.006,-0.066,-0.06,0.036,0.027,-0.063,-0.124,0.097,0.05,0.15,-0.047,-0.07
-0.023,-0.083,-0.06,0.053,0.018,-0.071,-0.127,0.094,0.049,0.15,-0.045,-0.07
-0.04,-0.101,-0.061,0.07,0.011,-0.081,-0.131,0.095,0.052,0.15,-0.044,-0.07
-0.025,-0.085,-0.06,0.055,0.018,-0.072,-0.13,0.095,0.065,0.15,-0.04,-0.07
-0.029,-0.073,-0.044,0.051,0.008,-0.058,-0.127,0.095,0.066,0.15,-0.041,-0.071
-0.029,-0.06,-0.031,0.045,0.001,-0.045,-0.147,0.092,0.064,0.149,-0.034,-0.062
-0.035,-0.053,-0.018,0.044,-0.008,-0.035,-0.151,0.089,0.066,0.152,-0.028,-0.05
-0.029,-0.038,-0.009,0.034,-0.01,-0.023,-0.131,0.09,0.064,0.155,-0.023,-0.043
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.12,0.09,0.065,0.155,-0.015,-0.035
-0.047,0.02,0.066,0.013,-0.056,0.043,-0.097,0.089,0.087,0.176,-0.012,-0.028
-0.056,0.079,0.135,-0.012,-0.096,0.107,-0.073,0.094,0.119,0.214,0.004,-0.011
-0.033,0.143,0.176,-0.055,-0.105,0.16,-0.059,0.075,0.135,0.238,0.024,0.009
-0.037,0.193,0.23,-0.078,-0.133,0.211,-0.037,0.037,0.135,0.257,0.047,0.033
-0.085,0.25,0.335,-0.083,-0.21,0.292,-0.025,0.005,0.135,0.3,0.085,0.07
-0.116,0.307,0.424,-0.096,-0.271,0.365,-0.083,-0.053,0.143,0.353,0.135,0.108
-0.087,0.39,0.477,-0.152,-0.283,0.433,-0.104,-0.118,0.187,0.433,0.201,0.168
-0.052,0.491,0.543,-0.22,-0.298,0.517,-0.116,-0.166,0.238,0.525,0.281,0.24
-0.043,0.579,0.622,-0.269,-0.333,0.6,-0.146,-0.207,0.265,0.602,0.358,0.306
-0.025,0.655,0.68,-0.315,-0.353,0.667,-0.195,-0.255,0.28,0.665,0.425,0.37
0.01,0.752,0.742,-0.382,-0.367,0.747,-0.328,-0.274,0.312,0.735,0.505,0.442
0.047,0.831,0.784,-0.44,-0.369,0.807,-0.419,-0.279,0.368,0.815,0.582,0.512
0.066,0.904,0.837,-0.485,-0.386,0.87,-0.395,-0.347,0.364,0.875,0.643,0.578
0.062,0.985,0.923,-0.524,-0.431,0.953,-0.427,-0.505,0.263,0.898,0.701,0.649
0.07,1.065,0.995,-0.568,-0.463,1.03,-0.7,-0.705,0.145,0.91,0.775,0.73
0.144,1.164,1.02,-0.654,-0.439,1.092,-1.064,-0.895,0.109,0.953,0.871,0.822
0.218,1.296,1.078,-0.757,-0.43,1.186,-1.402,-1.032,0.086,1.061,0.995,0.941
0.268,1.347,1.078,-0.808,-0.405,1.212,-1.589,-1.136,0.038,1.131,1.085,1.017
0.311,1.321,1.01,-0.817,-0.35,1.166,-1.71,-1.253,-0.053,1.118,1.114,1.032
0.355,1.31,0.955,-0.833,-0.3,1.132,-1.925,-1.38,-0.145,1.1,1.13,1.04
0.397,1.25,0.853,-0.824,-0.228,1.052,-2.158,-1.429,-0.112,1.129,1.161,1.046
0.458,1.199,0.741,-0.828,-0.142,0.97,-2.449,-1.382,-0.08,1.173,1.201,1.07
0.535,1.11,0.575,-0.823,-0.02,0.842,-2.683,-1.329,0.0,1.25,1.252,1.065
0.623,0.96,0.337,-0.791,0.143,0.649,-2.742,-1.247,0.153,1.347,1.273,1.035
0.7,0.77,0.07,-0.735,0.315,0.42,-2.67,-1.06,0.285,1.405,1.24,1.005
0.732,0.513,-0.219,-0.622,0.476,0.147,-2.606,-0.867,0.39,1.409,1.217,0.906
0.779,0.286,-0.493,-0.533,0.636,-0.103,-2.565,-0.677,0.525,1.426,1.174,0.822
0.854,0.079,-0.775,-0.466,0.814,-0.347,-2.454,-0.482,0.638,1.432,1.117,0.739
0.917,-0.13,-1.047,-0.393,0.982,-0.588,-2.295,-0.296,0.733,1.4,1.069,0.634
0.96,-0.285,-1.245,-0.337,1.103,-0.765,-2.18,-0.11,0.9,1.39,1.035,0.55
1.026,-0.349,-1.375,-0.338,1.201,-0.862,-2.062,0.118,1.127,1.463,1.004,0.504
1.063,-0.443,-1.506,-0.31,1.285,-0.974,-1.935,0.296,1.228,1.419,0.922,0.428
1.092,-0.564,-1.656,-0.264,1.374,-1.11,-1.836,0.449,1.19,1.254,0.771,0.317
1.109,-0.68,-1.789,-0.215,1.449,-1.234,-1.742,0.608,1.129,0.973,0.538,0.176
1.09,-0.785,-1.875,-0.152,1.483,-1.33,-1.62,0.715,1.06,0.58,0.27,0.025
1.085,-0.845,-1.931,-0.12,1.508,-1.388,-1.521,0.717,0.823,0.251,0.089,-0.065
1.046,-0.911,-1.957,-0.068,1.502,-1.433,-1.407,0.699,0.479,-0.085,-0.07,-0.152
1.018,-0.94,-1.959,-0.039,1.489,-1.449,-1.32,0.726,0.295,-0.309,-0.175,-0.214
1.037,-0.927,-1.964,-0.055,1.501,-1.446,-1.273,0.775,0.272,-0.358,-0.195,-0.224
1.055,-0.925,-1.98,-0.065,1.518,-1.452,-1.22,0.79,0.21,-0.355,-0.195,-0.22
1.032,-0.921,-1.954,-0.055,1.493,-1.437,-1.16,0.771,0.146,-0.38,-0.233,-0.242
1.009,-0.917,-1.926,-0.045,1.468,-1.421,-1.103,0.753,0.083,-0.423,-0.279,-0.271
0.99,-0.913,-1.903,-0.038,1.447,-1.408,-1.03,0.734,0.033,-0.465,-0.321,-0.299
0.97,-0.909,-1.88,-0.03,1.425,-1.394,-0.953,0.71,-0.004,-0.487,-0.349,-0.309
0.955,-0.905,-1.86,-0.025,1.408,-1.382,-0.9,0.685,-0.04,-0.48,-0.35,-0.3
0.936,-0.893,-1.829,-0.021,1.383,-1.361,-0.847,0.627,-0.073,-0.473,-0.348,-0.32
0.868,-0.883,-1.752,0.008,1.31,-1.317,-0.802,0.525,-0.139,-0.493,-0.366,-0.329
0.788,-0.861,-1.648,0.037,1.218,-1.254,-0.77,0.405,-0.235,-0.527,-0.394,-0.337
0.725,-0.828,-1.552,0.052,1.139,-1.19,-0.725,0.312,-0.315,-0.539,-0.404,-0.344
0.66,-0.795,-1.455,0.068,1.058,-1.125,-0.645,0.26,-0.355,-0.52,-0.39,-0.33
0.59,-0.736,-1.326,0.073,0.958,-1.031,-0.57,0.204,-0.404,-0.507,-0.383,-0.318
0.537,-0.677,-1.214,0.07,0.876,-0.945,-0.515,0.187,-0.434,-0.466,-0.363,-0.3
0.492,-0.607,-1.099,0.057,0.796,-0.852,-0.448,0.191,-0.41,-0.418,-0.339,-0.281
0.442,-0.525,-0.968,0.042,0.705,-0.746,-0.364,0.19,-0.351,-0.363,-0.311,-0.257
0.385,-0.455,-0.84,0.035,0.613,-0.647,-0.29,0.19,-0.3,-0.285,-0.27,-0.22
0.313,-0.391,-0.704,0.039,0.509,-0.547,-0.23,0.19,-0.244,-0.228,-0.233,-0.186
0.243,-0.327,-0.571,0.042,0.407,-0.449,-0.171,0.187,-0.189,-0.175,-0.206,-0.166
0.177,-0.279,-0.456,0.051,0.317,-0.368,-0.124,0.184,-0.146,-0.128,-0.185,-0.154
0.124,-0.247,-0.372,0.062,0.249,-0.309,-0.085,0.185,-0.111,-0.091,-0.164,-0.142
0.095,-0.215,-0.31,0.06,0.203,-0.262,-0.045,0.185,-0.075,-0.055,-0.135,-0.13
0.074,-0.175,-0.249,0.051,0.162,-0.212,-0.017,0.185,-0.058,-0.027,-0.105,-0.118
0.061,-0.135,-0.196,0.037,0.128,-0.165,0.012,0.182,-0.047,0.001,-0.094,-0.108
0.032,-0.111,-0.143,0.04,0.088,-0.127,0.035,0.179,-0.032,0.028,-0.096,-0.103
0.0,-0.103,-0.103,0.052,0.052,-0.103,0.056,0.18,-0.016,0.049,-0.094,-0.099
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.08,0.18,-0.005,0.06,-0.09,-0.095
-0.008,-0.087,-0.079,0.048,0.036,-0.083,0.084,0.18,0.003,0.068,-0.09,-0.091
-0.016,-0.079,-0.063,0.048,0.024,-0.071,0.094,0.181,0.008,0.073,-0.087,-0.087
-0.022,-0.071,-0.049,0.047,0.014,-0.06,0.102,0.178,0.011,0.077,-0.085,-0.083
-0.026,-0.063,-0.037,0.044,0.006,-0.049,0.107,0.175,0.017,0.081,-0.084,-0.079
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.12,0.175,0.025,0.085,-0.08,-0.075
-0.034,-0.05,-0.017,0.043,-0.008,-0.033,0.124,0.175,0.029,0.089,-0.08,-0.075
-0.041,-0.05,-0.01,0.046,-0.016,-0.029,0.128,0.176,0.033,0.093,-0.077,-0.076
-0.049,-0.048,0.001,0.049,-0.025,-0.023,0.132,0.173,0.035,0.097,-0.075,-0.073
-0.057,-0.045,0.013,0.051,-0.034,-0.016,0.136,0.17,0.035,0.1,-0.074,-0.07
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.14,0.17,0.035,0.1,-0.07,-0.07
-0.068,-0.041,0.027,0.054,-0.047,-0.007,0.144,0.17,0.035,0.1,-0.07,-0.07
-0.083,-0.04,0.043,0.062,-0.063,0.002,0.145,0.17,0.035,0.1,-0.067,-0.071
-0.09,-0.038,0.051,0.064,-0.07,0.007,0.147,0.169,0.035,0.1,-0.064,-0.068
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.151,0.171,0.035,0.1,-0.065,-0.065
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.15,0.175,0.035,0.1,-0.065,-0.065
-0.07,-0.031,0.039,0.05,-0.054,0.004,0.148,0.173,0.033,0.098,-0.065,-0.065
-0.09,-0.03,0.06,0.06,-0.075,0.015,0.165,0.188,0.048,0.113,-0.065,-0.065
-0.109,-0.028,0.081,0.068,-0.095,0.026,0.178,0.195,0.055,0.12,-0.065,-0.063
-0.104,-0.025,0.08,0.065,-0.091,0.027,0.174,0.189,0.049,0.114,-0.065,-0.06
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.175,0.19,0.05,0.115,-0.065,-0.06
-0.101,-0.021,0.08,0.061,-0.09,0.03,0.175,0.191,0.046,0.116,-0.065,-0.06
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.175,0.187,0.044,0.112,-0.065,-0.057
-0.099,-0.019,0.08,0.059,-0.089,0.031,0.175,0.185,0.046,0.11,-0.065,-0.055
-0.103,-0.014,0.089,0.058,-0.095,0.038,0.175,0.185,0.044,0.11,-0.065,-0.055
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.175,0.185,0.04,0.11,-0.065,-0.055
-0.112,-0.01,0.102,0.061,-0.107,0.046,0.175,0.185,0.04,0.11,-0.065,-0.055
-0.106,-0.007,0.099,0.056,-0.102,0.046,0.175,0.182,0.041,0.107,-0.065,-0.052
-0.105,-0.005,0.101,0.055,-0.102,0.047,0.175,0.179,0.038,0.104,-0.065,-0.049
-0.104,-0.005,0.099,0.054,-0.101,0.047,0.175,0.18,0.035,0.105,-0.065,-0.05
-0.095,0.0,0.095,0.047,-0.095,0.047,0.175,0.18,0.035,0.105,-0.065,-0.05
-0.09,0.005,0.095,0.042,-0.093,0.05,0.179,0.18,0.036,0.105,-0.065,-0.05
-0.091,0.005,0.096,0.043,-0.094,0.05,0.182,0.177,0.032,0.102,-0.065,-0.047
-0.086,0.007,0.093,0.039,-0.09,0.05,0.191,0.174,0.03,0.099,-0.065,-0.044
-0.079,0.01,0.089,0.035,-0.084,0.05,0.202,0.175,0.029,0.1,-0.065,-0.045
-0.08,0.01,0.09,0.035,-0.085,0.05,0.205,0.175,0.025,0.1,-0.065,-0.045
-0.077,0.014,0.091,0.032,-0.084,0.052,0.205,0.171,0.025,0.096,-0.065,-0.045
-0.069,0.018,0.087,0.026,-0.078,0.052,0.205,0.17,0.026,0.095,-0.065,-0.046
-0.078,0.022,0.1,0.028,-0.089,0.061,0.205,0.17,0.023,0.095,-0.065,-0.043
-0.09,0.026,0.116,0.032,-0.104,0.071,0.205,0.17,0.02,0.095,-0.065,-0.04
-0.08,0.03,0.11,0.025,-0.095,0.07,0.205,0.17,0.02,0.095,-0.065,-0.04
-0.076,0.034,0.109,0.021,-0.093,0.071,0.205,0.166,0.02,0.091,-0.065,-0.04
-0.072,0.039,0.111,0.016,-0.092,0.075,0.204,0.165,0.017,0.09,-0.068,-0.04
-0.07,0.039,0.108,0.015,-0.089,0.073,0.207,0.165,0.014,0.09,-0.071,-0.04
-0.07,0.034,0.105,0.017,-0.088,0.069,0.21,0.165,0.015,0.09,-0.07,-0.04
-0.07,0.035,0.105,0.017,-0.088,0.07,0.21,0.165,0.015,0.09,-0.07,-0.04
-0.07,0.035,0.105,0.017,-0.088,0.07,0.21,0.161,0.011,0.086,-0.07,-0.036
-0.067,0.035,0.102,0.016,-0.085,0.068,0.21,0.156,0.007,0.085,-0.07,-0.035
-0.064,0.035,0.1,0.014,-0.082,0.067,0.21,0.155,0.003,0.083,-0.07,-0.035
-0.066,0.034,0.1,0.016,-0.083,0.067,0.21,0.154,-0.001,0.079,-0.07,-0.035
-0.07,0.03,0.1,0.02,-0.085,0.065,0.21,0.15,-0.005,0.08,-0.07,-0.035
-0.071,0.03,0.101,0.02,-0.086,0.065,0.21,0.15,-0.005,0.08,-0.07,-0.035
-0.066,0.03,0.096,0.018,-0.081,0.063,0.213,0.148,-0.008,0.077,-0.07,-0.032
-0.066,0.03,0.096,0.017,-0.081,0.063,0.215,0.142,-0.012,0.074,-0.07,-0.029
-0.063,0.029,0.092,0.016,-0.077,0.06,0.216,0.14,-0.016,0.075,-0.07,-0.03
-0.065,0.03,0.095,0.017,-0.08,0.062,0.22,0.14,-0.02,0.075,-0.07,-0.03
-0.115,0.045,0.16,0.034,-0.138,0.103,0.22,0.136,-0.024,0.071,-0.074,-0.03
-0.161,0.03,0.192,0.065,-0.177,0.111,0.22,0.135,-0.026,0.069,-0.075,-0.03
-0.136,0.051,0.187,0.042,-0.162,0.119,0.22,0.134,-0.023,0.071,-0.075,-0.03
-0.09,0.095,0.185,-0.003,-0.137,0.139,0.22,0.129,-0.028,0.069,-0.075,-0.029
-0.1,0.085,0.185,0.007,-0.143,0.135,0.22,0.125,-0.04,0.065,-0.075,-0.025
-0.105,0.08,0.185,0.012,-0.145,0.132,0.22,0.121,-0.035,0.065,-0.075,-0.025
-0.104,0.08,0.185,0.011,-0.144,0.132,0.223,0.117,-0.046,0.066,-0.075,-0.025
-0.107,0.078,0.185,0.014,-0.146,0.132,0.225,0.113,-0.058,0.063,-0.075,-0.025
-0.11,0.074,0.184,0.018,-0.148,0.129,0.226,0.109,-0.054,0.059,-0.075,-0.025
-0.11,0.07,0.18,0.02,-0.145,0.125,0.23,0.105,-0.055,0.055,-0.075,-0.025
-0.111,0.069,0.18,0.021,-0.145,0.124,0.23,0.097,-0.067,0.051,-0.075,-0.021
-0.104,0.076,0.18,0.014,-0.142,0.128,0.232,0.091,-0.074,0.047,-0.075,-0.02
-0.097,0.083,0.18,0.007,-0.139,0.132,0.238,0.089,-0.075,0.043,-0.075,-0.02
-0.086,0.094,0.179,-0.004,-0.133,0.137,0.24,0.083,-0.075,0.04,-0.076,-0.02
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.24,0.075,-0.08,0.04,-0.08,-0.02
-0.077,0.115,0.192,-0.019,-0.135,0.154,0.244,0.071,-0.092,0.036,-0.08,-0.02
-0.083,0.115,0.198,-0.016,-0.141,0.156,0.245,0.068,-0.099,0.032,-0.08,-0.021
-0.089,0.115,0.204,-0.013,-0.147,0.159,0.246,0.061,-0.102,0.028,-0.08,-0.018
-0.087,0.115,0.202,-0.014,-0.145,0.159,0.253,0.054,-0.106,0.024,-0.08,-0.015
-0.08,0.115,0.195,-0.018,-0.138,0.155,0.265,0.05,-0.11,0.02,-0.08,-0.015
-0.109,0.115,0.224,-0.003,-0.167,0.169,0.27,0.042,-0.123,0.016,-0.08,-0.015
-0.115,0.116,0.23,-0.001,-0.173,0.173,0.27,0.037,-0.124,0.013,-0.08,-0.015
-0.11,0.112,0.222,-0.002,-0.167,0.167,0.27,0.031,-0.132,0.006,-0.08,-0.015
-0.116,0.102,0.218,0.007,-0.168,0.159,0.269,0.024,-0.148,-0.001,-0.08,-0.014
-0.115,0.1,0.215,0.007,-0.165,0.157,0.27,0.02,-0.15,-0.005,-0.08,-0.01
-0.108,0.129,0.238,-0.011,-0.173,0.183,0.287,0.008,-0.15,-0.009,-0.08,-0.01
-0.126,0.138,0.264,-0.006,-0.195,0.201,0.289,-0.001,-0.151,-0.013,-0.083,-0.01
-0.136,0.134,0.27,0.001,-0.203,0.202,0.284,-0.011,-0.163,-0.017,-0.085,-0.01
-0.129,0.135,0.264,-0.004,-0.197,0.2,0.285,-0.022,-0.176,-0.02,-0.086,-0.01
-0.13,0.135,0.265,-0.003,-0.198,0.2,0.285,-0.03,-0.18,-0.025,-0.09,-0.01
-0.13,0.136,0.266,-0.003,-0.198,0.201,0.281,-0.042,-0.2,-0.042,-0.09,-0.01
-0.129,0.132,0.262,-0.002,-0.196,0.197,0.28,-0.052,-0.212,-0.049,-0.093,-0.007
-0.115,0.145,0.26,-0.015,-0.188,0.202,0.28,-0.057,-0.219,-0.051,-0.096,-0.004
-0.097,0.162,0.259,-0.032,-0.178,0.211,0.28,-0.061,-0.227,-0.056,-0.095,-0.005
-0.1,0.16,0.26,-0.03,-0.18,0.21,0.28,-0.07,-0.235,-0.06,-0.095,-0.005
-0.116,0.16,0.275,-0.022,-0.196,0.218,0.276,-0.085,-0.246,-0.059,-0.095,-0.001
-0.131,0.16,0.291,-0.015,-0.211,0.225,0.274,-0.105,-0.264,-0.07,-0.095,0.001
-0.137,0.16,0.297,-0.012,-0.217,0.228,0.276,-0.109,-0.27,-0.075,-0.094,-0.001
-0.134,0.16,0.293,-0.014,-0.214,0.226,0.274,-0.114,-0.273,-0.077,-0.098,0.001
-0.135,0.16,0.295,-0.013,-0.215,0.227,0.27,-0.14,-0.295,-0.095,-0.11,0.005
-0.16,0.16,0.32,-0.001,-0.24,0.24,0.27,-0.156,-0.312,-0.108,-0.106,0.005
-0.167,0.158,0.326,0.004,-0.246,0.242,0.27,-0.173,-0.325,-0.113,-0.104,0.004
-0.149,0.166,0.315,-0.008,-0.232,0.24,0.27,-0.184,-0.333,-0.117,-0.105,0.007
-0.142,0.185,0.327,-0.022,-0.234,0.256,0.269,-0.185,-0.335,-0.121,-0.105,0.01
-0.16,0.2,0.36,-0.02,-0.26,0.28,0.265,-0.19,-0.34,-0.125,-0.105,0.01
-0.161,0.196,0.357,-0.018,-0.26,0.277,0.265,-0.218,-0.364,-0.125,-0.105,0.01
-0.159,0.195,0.354,-0.019,-0.257,0.274,0.265,-0.24,-0.381,-0.127,-0.105,0.013
-0.162,0.193,0.355,-0.016,-0.259,0.274,0.266,-0.248,-0.388,-0.134,-0.105,0.016
-0.165,0.19,0.355,-0.013,-0.26,0.272,0.263,-0.26,-0.398,-0.142,-0.105,0.015
-0.165,0.19,0.355,-0.013,-0.26,0.272,0.25,-0.285,-0.415,-0.15,-0.105,0.015
-0.169,0.186,0.355,-0.009,-0.263,0.271,0.242,-0.301,-0.431,-0.157,-0.105,0.019
-0.171,0.183,0.353,-0.007,-0.263,0.268,0.234,-0.32,-0.448,-0.175,-0.105,0.021
-0.169,0.192,0.361,-0.012,-0.265,0.277,0.226,-0.336,-0.459,-0.191,-0.105,0.019
-0.171,0.199,0.371,-0.014,-0.271,0.285,0.218,-0.349,-0.469,-0.196,-0.104,0.021
-0.17,0.195,0.365,-0.013,-0.268,0.28,0.21,-0.37,-0.49,-0.2,-0.1,0.025
-0.139,0.221,0.361,-0.041,-0.25,0.291,0.202,-0.384,-0.495,-0.205,-0.1,0.025
-0.107,0.25,0.357,-0.072,-0.232,0.303,0.191,-0.386,-0.495,-0.199,-0.1,0.025
-0.102,0.253,0.355,-0.076,-0.229,0.304,0.178,-0.401,-0.512,-0.21,-0.1,0.025
-0.111,0.243,0.354,-0.066,-0.233,0.299,0.168,-0.424,-0.532,-0.225,-0.1,0.026
-0.11,0.24,0.35,-0.065,-0.23,0.295,0.16,-0.435,-0.535,-0.22,-0.1,0.03
-0.114,0.232,0.346,-0.059,-0.23,0.288,0.148,-0.454,-0.559,-0.24,-0.1,0.031
-0.118,0.227,0.345,-0.055,-0.232,0.286,0.135,-0.478,-0.576,-0.251,-0.1,0.025
-0.122,0.221,0.344,-0.05,-0.234,0.282,0.126,-0.486,-0.582,-0.25,-0.1,0.033
-0.125,0.213,0.339,-0.044,-0.232,0.275,0.117,-0.487,-0.586,-0.25,-0.1,0.046
-0.125,0.21,0.335,-0.043,-0.23,0.272,0.105,-0.505,-0.59,-0.25,-0.1,0.04
-0.123,0.212,0.336,-0.045,-0.23,0.274,0.093,-0.518,-0.594,-0.25,-0.1,0.04
-0.101,0.226,0.327,-0.063,-0.214,0.277,0.08,-0.524,-0.597,-0.252,-0.101,0.04
-0.087,0.226,0.313,-0.07,-0.2,0.27,0.071,-0.525,-0.605,-0.258,-0.098,0.04
-0.091,0.212,0.303,-0.061,-0.197,0.258,0.062,-0.534,-0.619,-0.268,-0.095,0.04
-0.09,0.205,0.295,-0.058,-0.193,0.25,0.045,-0.555,-0.63,-0.275,-0.095,0.04
-0.086,0.197,0.283,-0.055,-0.185,0.24,0.029,-0.564,-0.626,-0.271,-0.095,0.036
-0.081,0.189,0.27,-0.054,-0.176,0.229,0.013,-0.565,-0.624,-0.269,-0.095,0.035
-0.08,0.181,0.261,-0.051,-0.171,0.221,-0.004,-0.565,-0.625,-0.27,-0.095,0.035
-0.079,0.173,0.252,-0.047,-0.166,0.213,-0.017,-0.565,-0.625,-0.27,-0.095,0.035
-0.075,0.165,0.24,-0.045,-0.158,0.202,-0.02,-0.565,-0.625,-0.27,-0.095,0.035
-0.075,0.153,0.228,-0.039,-0.152,0.19,-0.035,-0.565,-0.625,-0.27,-0.099,0.035
