I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.183,-0.094,0.09,0.138,-0.136,-0.002,-0.06,-0.06,-0.085,-0.135,-0.17,-0.15
-0.086,-0.095,-0.009,0.091,-0.038,-0.052,-0.06,-0.06,-0.085,-0.135,-0.17,-0.15
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.06,-0.06,-0.085,-0.135,-0.17,-0.15
-0.01,-0.095,-0.085,0.053,0.038,-0.09,-0.06,-0.06,-0.085,-0.135,-0.17,-0.15
-0.018,-0.094,-0.077,0.056,0.03,-0.085,-0.06,-0.059,-0.079,-0.139,-0.171,-0.154
-0.042,-0.098,-0.057,0.07,0.008,-0.077,-0.059,-0.067,-0.096,-0.14,-0.166,-0.156
-0.007,-0.083,-0.076,0.045,0.035,-0.079,-0.062,-0.084,-0.106,-0.157,-0.184,-0.169
0.03,-0.063,-0.092,0.017,0.061,-0.078,-0.065,-0.097,-0.099,-0.177,-0.207,-0.179
0.005,-0.04,-0.045,0.018,0.025,-0.042,-0.065,-0.1,-0.1,-0.17,-0.2,-0.165
0.043,0.046,0.003,-0.045,0.02,0.024,-0.065,-0.1,-0.101,-0.17,-0.2,-0.157
0.066,0.043,-0.023,-0.054,0.045,0.01,-0.065,-0.1,-0.097,-0.167,-0.197,-0.146
-0.014,-0.098,-0.084,0.056,0.036,-0.091,-0.065,-0.1,-0.095,-0.165,-0.195,-0.137
-0.053,-0.165,-0.112,0.109,0.03,-0.138,-0.065,-0.1,-0.094,-0.164,-0.195,-0.126
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.065,-0.1,-0.095,-0.16,-0.19,-0.14
0.077,-0.014,-0.092,-0.031,0.085,-0.053,-0.063,-0.096,-0.121,-0.16,-0.187,-0.242
0.082,-0.001,-0.083,-0.04,0.082,-0.041,-0.078,-0.126,-0.152,-0.157,-0.213,-0.256
0.075,-0.005,-0.081,-0.035,0.078,-0.042,-0.085,-0.141,-0.159,-0.155,-0.226,-0.222
0.015,-0.053,-0.068,0.019,0.042,-0.06,-0.079,-0.127,-0.147,-0.154,-0.212,-0.204
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,-0.08,-0.12,-0.14,-0.15,-0.205,-0.165
-0.087,-0.058,0.029,0.072,-0.057,-0.015,-0.081,-0.116,-0.135,-0.15,-0.201,-0.126
-0.042,-0.008,0.034,0.025,-0.038,0.013,-0.077,-0.115,-0.135,-0.15,-0.197,-0.114
-0.047,-0.031,0.016,0.038,-0.031,-0.007,-0.074,-0.113,-0.133,-0.15,-0.193,-0.114
-0.107,-0.087,0.02,0.097,-0.064,-0.033,-0.075,-0.11,-0.13,-0.15,-0.189,-0.109
-0.145,-0.08,0.065,0.112,-0.105,-0.007,-0.075,-0.11,-0.13,-0.15,-0.185,-0.105
-0.193,-0.079,0.113,0.135,-0.153,0.017,-0.071,-0.106,-0.125,-0.15,-0.18,-0.101
-0.162,-0.079,0.083,0.12,-0.122,0.002,-0.07,-0.106,-0.126,-0.15,-0.181,-0.097
-0.093,-0.083,0.009,0.088,-0.051,-0.036,-0.069,-0.1,-0.119,-0.151,-0.173,-0.092
-0.054,-0.073,-0.02,0.063,-0.017,-0.046,-0.071,-0.087,-0.101,-0.148,-0.156,-0.1
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.07,-0.075,-0.09,-0.14,-0.145,-0.12
0.007,0.023,0.017,-0.015,-0.005,0.019,-0.04,-0.063,-0.078,-0.136,-0.133,-0.109
-0.038,0.035,0.073,0.001,-0.056,0.053,-0.005,-0.054,-0.066,-0.129,-0.121,-0.098
-0.065,0.04,0.105,0.012,-0.085,0.072,0.01,-0.043,-0.054,-0.123,-0.107,-0.093
-0.025,0.061,0.086,-0.018,-0.056,0.073,0.018,-0.025,-0.033,-0.118,-0.083,-0.09
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.025,-0.015,-0.02,-0.11,-0.07,-0.09
-0.013,0.059,0.072,-0.023,-0.043,0.066,-0.009,-0.037,-0.056,-0.106,-0.109,-0.09
-0.041,0.023,0.064,0.009,-0.053,0.043,-0.049,-0.064,-0.072,-0.099,-0.14,-0.09
0.001,0.056,0.055,-0.029,-0.028,0.056,-0.061,-0.07,-0.069,-0.093,-0.145,-0.09
0.067,0.116,0.049,-0.092,0.009,0.083,-0.054,-0.063,-0.07,-0.088,-0.139,-0.09
0.06,0.1,0.04,-0.08,0.01,0.07,-0.055,-0.06,-0.07,-0.08,-0.135,-0.09
0.088,0.091,0.003,-0.09,0.043,0.047,-0.051,-0.06,-0.07,-0.076,-0.131,-0.09
0.131,0.083,-0.048,-0.107,0.089,0.017,-0.049,-0.058,-0.07,-0.07,-0.13,-0.087
0.134,0.081,-0.052,-0.107,0.093,0.014,-0.051,-0.052,-0.07,-0.059,-0.129,-0.084
0.066,0.066,0.0,-0.066,0.032,0.033,-0.049,-0.05,-0.07,-0.065,-0.124,-0.085
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.045,-0.05,-0.07,-0.09,-0.12,-0.085
-0.009,-0.056,-0.047,0.032,0.019,-0.052,-0.045,-0.046,-0.074,-0.087,-0.12,-0.085
0.017,-0.033,-0.05,0.009,0.034,-0.042,-0.042,-0.044,-0.075,-0.084,-0.118,-0.085
0.034,0.03,-0.004,-0.032,0.019,0.014,-0.039,-0.046,-0.075,-0.086,-0.112,-0.085
0.046,0.055,0.009,-0.051,0.018,0.031,-0.04,-0.044,-0.075,-0.084,-0.11,-0.085
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.04,-0.04,-0.075,-0.08,-0.11,-0.085
0.046,0.024,-0.022,-0.035,0.034,0.002,-0.046,-0.04,-0.075,-0.08,-0.105,-0.084
0.032,-0.005,-0.037,-0.013,0.035,-0.021,-0.069,-0.037,-0.076,-0.077,-0.114,-0.098
0.008,-0.043,-0.051,0.018,0.03,-0.047,-0.1,-0.051,-0.073,-0.09,-0.153,-0.139
-0.016,-0.081,-0.065,0.049,0.024,-0.073,-0.126,-0.082,-0.079,-0.106,-0.19,-0.175
-0.03,-0.115,-0.085,0.073,0.028,-0.1,-0.14,-0.1,-0.1,-0.1,-0.19,-0.175
-0.014,-0.105,-0.091,0.06,0.039,-0.098,-0.137,-0.105,-0.097,-0.1,-0.19,-0.175
-0.005,-0.09,-0.085,0.047,0.04,-0.087,-0.132,-0.105,-0.091,-0.097,-0.19,-0.175
0.029,-0.079,-0.108,0.025,0.069,-0.093,-0.128,-0.105,-0.089,-0.095,-0.19,-0.177
0.07,-0.067,-0.137,-0.001,0.104,-0.102,-0.124,-0.105,-0.082,-0.094,-0.191,-0.181
0.07,-0.055,-0.125,-0.007,0.098,-0.09,-0.12,-0.105,-0.08,-0.09,-0.195,-0.18
0.081,-0.04,-0.121,-0.021,0.101,-0.08,-0.116,-0.105,-0.114,-0.09,-0.195,-0.18
0.092,-0.022,-0.115,-0.035,0.104,-0.068,-0.112,-0.108,-0.121,-0.087,-0.195,-0.183
0.079,-0.027,-0.106,-0.026,0.093,-0.066,-0.107,-0.111,-0.112,-0.085,-0.195,-0.186
0.037,-0.06,-0.097,0.011,0.068,-0.079,-0.098,-0.11,-0.109,-0.085,-0.195,-0.185
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.09,-0.11,-0.105,-0.08,-0.195,-0.185
-0.088,-0.177,-0.089,0.133,0.001,-0.132,-0.086,-0.11,-0.101,-0.078,-0.199,-0.185
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,-0.079,-0.111,-0.097,-0.096,-0.2,-0.182
0.02,0.027,0.006,-0.023,0.007,0.016,-0.072,-0.107,-0.095,-0.107,-0.2,-0.18
0.121,0.146,0.025,-0.133,0.047,0.085,-0.061,-0.097,-0.095,-0.097,-0.2,-0.179
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.06,-0.095,-0.105,-0.1,-0.2,-0.175
-0.044,-0.133,-0.09,0.089,0.023,-0.111,-0.102,-0.128,-0.143,-0.146,-0.2,-0.175
-0.122,-0.209,-0.087,0.166,-0.017,-0.148,-0.111,-0.142,-0.157,-0.157,-0.197,-0.172
-0.096,-0.164,-0.067,0.13,-0.014,-0.115,-0.103,-0.139,-0.154,-0.148,-0.193,-0.17
0.034,-0.023,-0.057,-0.006,0.045,-0.04,-0.105,-0.141,-0.156,-0.151,-0.189,-0.169
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.105,-0.145,-0.16,-0.15,-0.185,-0.165
0.047,0.033,-0.014,-0.039,0.03,0.01,-0.105,-0.145,-0.16,-0.146,-0.18,-0.165
-0.071,-0.113,-0.041,0.092,-0.015,-0.076,-0.105,-0.148,-0.163,-0.144,-0.217,-0.162
-0.043,-0.142,-0.099,0.092,0.028,-0.12,-0.105,-0.152,-0.165,-0.146,-0.237,-0.159
0.023,-0.094,-0.117,0.036,0.07,-0.105,-0.105,-0.148,-0.166,-0.144,-0.222,-0.162
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.105,-0.135,-0.17,-0.14,-0.22,-0.17
-0.035,-0.062,-0.026,0.048,-0.005,-0.044,-0.105,-0.127,-0.174,-0.14,-0.217,-0.173
-0.04,-0.054,-0.015,0.047,-0.013,-0.034,-0.105,-0.119,-0.178,-0.141,-0.209,-0.185
-0.032,-0.046,-0.014,0.039,-0.009,-0.029,-0.106,-0.111,-0.182,-0.138,-0.202,-0.188
-0.029,-0.038,-0.009,0.034,-0.01,-0.024,-0.103,-0.104,-0.178,-0.135,-0.199,-0.178
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.09,-0.095,-0.165,-0.135,-0.195,-0.175
-0.021,-0.021,0.0,0.022,-0.011,-0.01,-0.082,-0.083,-0.157,-0.135,-0.187,-0.171
0.022,-0.018,-0.04,-0.002,0.031,-0.029,-0.074,-0.11,-0.146,-0.132,-0.178,-0.169
0.07,0.008,-0.063,-0.039,0.066,-0.027,-0.066,-0.126,-0.136,-0.129,-0.173,-0.155
0.068,0.021,-0.047,-0.045,0.057,-0.012,-0.058,-0.112,-0.127,-0.13,-0.168,-0.129
0.015,-0.025,-0.04,0.005,0.028,-0.032,-0.05,-0.11,-0.115,-0.13,-0.16,-0.11
-0.032,-0.064,-0.032,0.048,0.0,-0.048,-0.042,-0.108,-0.107,-0.126,-0.153,-0.101
-0.059,-0.083,-0.024,0.071,-0.017,-0.053,-0.036,-0.095,-0.101,-0.124,-0.138,-0.097
-0.099,-0.115,-0.016,0.107,-0.041,-0.065,-0.067,-0.121,-0.134,-0.126,-0.174,-0.091
-0.133,-0.141,-0.008,0.137,-0.063,-0.075,-0.104,-0.159,-0.174,-0.124,-0.226,-0.084
-0.12,-0.125,-0.005,0.123,-0.057,-0.065,-0.095,-0.15,-0.165,-0.12,-0.215,-0.08
-0.098,-0.115,-0.016,0.107,-0.041,-0.066,-0.095,-0.149,-0.164,-0.12,-0.214,-0.082
-0.053,-0.082,-0.029,0.068,-0.011,-0.056,-0.092,-0.15,-0.166,-0.12,-0.216,-0.135
0.014,-0.027,-0.041,0.007,0.028,-0.034,-0.09,-0.15,-0.165,-0.12,-0.215,-0.166
0.045,-0.009,-0.053,-0.018,0.049,-0.03,-0.089,-0.15,-0.165,-0.12,-0.215,-0.152
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.085,-0.15,-0.165,-0.12,-0.215,-0.15
0.006,-0.043,-0.048,0.019,0.027,-0.045,-0.085,-0.146,-0.161,-0.12,-0.215,-0.146
0.0,-0.038,-0.038,0.02,0.019,-0.038,-0.082,-0.145,-0.16,-0.125,-0.215,-0.142
-0.01,-0.041,-0.031,0.026,0.011,-0.035,-0.08,-0.145,-0.16,-0.151,-0.215,-0.139
-0.016,-0.04,-0.023,0.028,0.004,-0.031,-0.079,-0.145,-0.16,-0.171,-0.215,-0.132
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,-0.075,-0.145,-0.16,-0.16,-0.215,-0.13
-0.039,-0.043,-0.004,0.041,-0.017,-0.023,-0.076,-0.145,-0.16,-0.152,-0.216,-0.164
-0.015,-0.027,-0.012,0.021,-0.001,-0.019,-0.067,-0.148,-0.163,-0.144,-0.207,-0.168
-0.136,-0.082,0.054,0.109,-0.095,-0.014,-0.053,-0.151,-0.166,-0.136,-0.195,-0.154
-0.181,-0.095,0.085,0.138,-0.133,-0.005,-0.043,-0.15,-0.165,-0.128,-0.189,-0.149
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.03,-0.15,-0.165,-0.12,-0.18,-0.14
0.097,0.014,-0.083,-0.055,0.09,-0.034,-0.014,-0.154,-0.165,-0.11,-0.167,-0.13
0.084,-0.02,-0.104,-0.032,0.095,-0.062,-0.039,-0.155,-0.165,-0.125,-0.202,-0.175
0.067,-0.065,-0.131,-0.001,0.099,-0.098,-0.09,-0.156,-0.166,-0.17,-0.253,-0.205
0.061,-0.099,-0.159,0.019,0.11,-0.129,-0.108,-0.153,-0.163,-0.203,-0.27,-0.193
0.1,-0.05,-0.15,-0.025,0.125,-0.1,-0.075,-0.145,-0.155,-0.195,-0.26,-0.195
-0.015,-0.013,0.002,0.013,-0.008,-0.005,-0.052,-0.14,-0.153,-0.19,-0.256,-0.196
-0.05,0.017,0.067,0.017,-0.059,0.042,-0.016,-0.106,-0.128,-0.187,-0.249,-0.193
-0.047,0.006,0.052,0.02,-0.049,0.029,0.022,-0.069,-0.096,-0.183,-0.243,-0.2
-0.093,-0.05,0.043,0.071,-0.067,-0.003,0.062,-0.016,-0.067,-0.179,-0.239,-0.213
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.115,0.07,-0.025,-0.175,-0.245,-0.235
-0.102,-0.075,0.027,0.088,-0.064,-0.024,0.157,0.116,0.018,-0.17,-0.286,-0.291
-0.054,-0.035,0.019,0.044,-0.037,-0.008,0.221,0.164,0.038,-0.21,-0.343,-0.332
-0.09,-0.08,0.01,0.084,-0.05,-0.034,0.298,0.259,0.073,-0.251,-0.395,-0.358
-0.193,-0.189,0.004,0.19,-0.098,-0.092,0.375,0.378,0.137,-0.278,-0.441,-0.388
-0.25,-0.255,-0.005,0.253,-0.122,-0.13,0.45,0.475,0.205,-0.305,-0.48,-0.42
-0.263,-0.291,-0.027,0.278,-0.118,-0.159,0.488,0.556,0.269,-0.289,-0.507,-0.445
-0.237,-0.224,0.013,0.231,-0.125,-0.106,0.516,0.632,0.337,-0.284,-0.504,-0.429
-0.208,-0.139,0.069,0.173,-0.138,-0.035,0.545,0.706,0.434,-0.228,-0.435,-0.407
-0.199,-0.059,0.14,0.129,-0.169,0.041,0.579,0.769,0.555,-0.094,-0.323,-0.369
-0.19,0.05,0.24,0.07,-0.215,0.145,0.595,0.815,0.665,0.055,-0.21,-0.285
-0.148,0.093,0.24,0.027,-0.194,0.166,0.538,0.846,0.75,0.21,-0.063,-0.241
-0.093,0.139,0.233,-0.024,-0.163,0.186,0.474,0.885,0.832,0.409,0.088,-0.214
0.016,0.25,0.234,-0.133,-0.109,0.242,0.427,0.887,0.904,0.634,0.281,-0.151
0.201,0.431,0.23,-0.316,-0.014,0.33,0.366,0.853,0.984,0.907,0.556,-0.021
0.385,0.615,0.23,-0.5,0.077,0.422,0.28,0.83,1.085,1.225,0.865,0.165
0.451,0.684,0.233,-0.568,0.108,0.459,0.214,0.801,1.161,1.482,1.115,0.377
0.43,0.749,0.32,-0.59,0.055,0.534,0.159,0.78,1.278,1.781,1.402,0.579
0.476,0.922,0.446,-0.7,0.015,0.683,0.081,0.722,1.368,2.034,1.659,0.734
0.553,1.064,0.512,-0.809,0.02,0.787,0.007,0.609,1.386,2.182,1.783,0.774
0.525,0.985,0.46,-0.755,0.032,0.722,-0.025,0.505,1.41,2.25,1.77,0.7
0.498,0.806,0.308,-0.652,0.095,0.557,-0.063,0.481,1.488,2.191,1.642,0.646
0.453,0.628,0.175,-0.541,0.139,0.401,-0.038,0.469,1.455,2.148,1.429,0.488
0.398,0.415,0.017,-0.407,0.191,0.215,0.012,0.438,1.392,2.008,1.161,0.311
0.338,0.235,-0.103,-0.287,0.22,0.066,0.059,0.4,1.294,1.673,0.856,0.175
0.265,0.185,-0.08,-0.225,0.172,0.052,0.13,0.37,1.09,1.275,0.56,0.05
0.203,0.128,-0.075,-0.165,0.139,0.026,0.198,0.363,0.981,0.966,0.348,0.003
0.114,0.059,-0.056,-0.086,0.085,0.001,0.23,0.371,0.796,0.632,0.145,-0.039
-0.041,0.043,0.084,-0.001,-0.062,0.063,0.256,0.344,0.47,0.226,-0.058,-0.071
-0.122,0.079,0.201,0.021,-0.162,0.14,0.312,0.332,0.246,-0.098,-0.201,-0.076
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.375,0.41,0.275,-0.19,-0.255,-0.08
-0.125,-0.056,0.069,0.09,-0.096,0.007,0.394,0.499,0.276,-0.165,-0.271,-0.097
-0.232,-0.198,0.034,0.215,-0.133,-0.082,0.405,0.586,0.329,-0.134,-0.294,-0.174
-0.263,-0.253,0.01,0.258,-0.136,-0.122,0.445,0.692,0.432,-0.118,-0.308,-0.219
-0.213,-0.243,-0.03,0.228,-0.091,-0.137,0.522,0.834,0.537,-0.107,-0.304,-0.2
-0.155,-0.245,-0.09,0.2,-0.032,-0.167,0.615,0.985,0.635,-0.095,-0.305,-0.2
-0.161,-0.246,-0.085,0.204,-0.038,-0.166,0.686,1.075,0.681,-0.083,-0.306,-0.237
-0.13,-0.239,-0.109,0.185,-0.01,-0.174,0.704,1.12,0.652,-0.07,-0.301,-0.292
-0.14,-0.266,-0.126,0.203,-0.006,-0.196,0.728,1.099,0.616,-0.08,-0.32,-0.331
-0.219,-0.332,-0.113,0.276,-0.052,-0.223,0.758,1.035,0.556,-0.131,-0.359,-0.358
-0.245,-0.35,-0.105,0.298,-0.07,-0.227,0.755,0.98,0.44,-0.19,-0.38,-0.385
-0.175,-0.237,-0.062,0.206,-0.056,-0.149,0.783,0.922,0.398,-0.19,-0.377,-0.382
-0.155,-0.174,-0.02,0.165,-0.067,-0.097,0.833,0.876,0.38,-0.173,-0.374,-0.379
-0.17,-0.148,0.022,0.159,-0.096,-0.062,0.852,0.78,0.31,-0.207,-0.375,-0.378
-0.178,-0.114,0.064,0.146,-0.121,-0.025,0.837,0.599,0.179,-0.283,-0.375,-0.375
-0.215,-0.105,0.11,0.16,-0.162,0.002,0.83,0.4,0.055,-0.32,-0.375,-0.375
-0.289,-0.093,0.195,0.191,-0.242,0.05,0.826,0.262,0.001,-0.304,-0.376,-0.371
-0.332,-0.081,0.251,0.206,-0.291,0.085,0.819,0.127,-0.05,-0.334,-0.373,-0.37
-0.312,-0.069,0.243,0.191,-0.277,0.087,0.813,0.035,-0.077,-0.362,-0.385,-0.368
-0.265,-0.066,0.199,0.165,-0.231,0.066,0.8,-0.015,-0.103,-0.389,-0.429,-0.365
-0.26,-0.095,0.165,0.177,-0.212,0.035,0.8,-0.07,-0.18,-0.455,-0.47,-0.365
-0.325,-0.166,0.159,0.245,-0.242,-0.003,0.875,-0.069,-0.227,-0.454,-0.454,-0.36
-0.346,-0.185,0.16,0.266,-0.253,-0.012,0.939,-0.061,-0.259,-0.479,-0.485,-0.362
-0.21,-0.051,0.16,0.131,-0.185,0.054,1.013,-0.058,-0.275,-0.48,-0.487,-0.352
-0.088,0.073,0.16,0.007,-0.124,0.116,1.051,-0.054,-0.275,-0.434,-0.424,-0.33
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.98,-0.05,-0.275,-0.405,-0.38,-0.31
-0.223,-0.065,0.158,0.144,-0.19,0.046,0.917,-0.046,-0.275,-0.385,-0.363,-0.29
-0.244,-0.064,0.179,0.154,-0.211,0.057,0.868,-0.043,-0.278,-0.365,-0.352,-0.271
-0.272,-0.049,0.223,0.161,-0.247,0.086,0.806,-0.051,-0.281,-0.345,-0.337,-0.247
-0.28,-0.043,0.236,0.161,-0.257,0.096,0.696,-0.089,-0.28,-0.325,-0.322,-0.218
-0.22,-0.035,0.185,0.127,-0.202,0.075,0.55,-0.145,-0.28,-0.305,-0.31,-0.195
-0.16,-0.026,0.134,0.093,-0.146,0.053,0.462,-0.16,-0.284,-0.292,-0.294,-0.171
-0.166,-0.022,0.144,0.094,-0.155,0.06,0.391,-0.164,-0.286,-0.284,-0.278,-0.148
-0.136,-0.002,0.135,0.069,-0.135,0.066,0.305,-0.181,-0.284,-0.274,-0.262,-0.135
-0.096,-0.021,0.076,0.058,-0.086,0.027,0.23,-0.206,-0.286,-0.263,-0.247,-0.129
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.185,-0.22,-0.285,-0.255,-0.235,-0.125
-0.104,-0.083,0.022,0.093,-0.063,-0.03,0.138,-0.205,-0.27,-0.239,-0.223,-0.121
-0.056,-0.042,0.014,0.049,-0.035,-0.014,0.121,-0.19,-0.253,-0.223,-0.214,-0.117
-0.063,-0.057,0.006,0.06,-0.034,-0.025,0.117,-0.179,-0.236,-0.206,-0.205,-0.112
-0.103,-0.105,-0.002,0.104,-0.05,-0.054,0.109,-0.168,-0.223,-0.192,-0.199,-0.11
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.105,-0.155,-0.21,-0.18,-0.19,-0.105
-0.092,-0.117,-0.026,0.105,-0.033,-0.072,0.097,-0.128,-0.175,-0.15,-0.152,-0.074
-0.092,-0.112,-0.02,0.102,-0.036,-0.065,0.088,-0.096,-0.137,-0.112,-0.106,-0.041
-0.029,-0.106,-0.078,0.068,0.024,-0.091,0.084,-0.08,-0.119,-0.099,-0.083,-0.025
0.038,-0.099,-0.136,0.031,0.087,-0.117,0.077,-0.072,-0.112,-0.106,-0.079,-0.025
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.06,-0.07,-0.11,-0.105,-0.075,-0.025
-0.065,-0.086,-0.021,0.076,-0.022,-0.053,0.048,-0.105,-0.147,-0.109,-0.086,-0.026
-0.036,-0.084,-0.047,0.06,0.005,-0.065,0.036,-0.137,-0.164,-0.11,-0.104,-0.022
-0.007,-0.069,-0.062,0.039,0.028,-0.066,0.024,-0.149,-0.167,-0.113,-0.111,-0.036
0.007,-0.019,-0.025,0.006,0.016,-0.022,0.012,-0.15,-0.17,-0.122,-0.102,-0.068
0.015,0.005,-0.01,-0.01,0.012,-0.002,0.005,-0.15,-0.165,-0.125,-0.1,-0.09
-0.044,-0.101,-0.058,0.073,0.007,-0.079,0.001,-0.15,-0.161,-0.129,-0.121,-0.077
0.044,-0.079,-0.124,0.018,0.085,-0.101,-0.007,-0.153,-0.157,-0.133,-0.127,-0.048
0.057,-0.078,-0.135,0.01,0.096,-0.106,-0.011,-0.157,-0.153,-0.138,-0.124,-0.074
-0.053,-0.14,-0.086,0.097,0.017,-0.113,-0.019,-0.153,-0.159,-0.138,-0.125,-0.12
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,-0.045,-0.155,-0.19,-0.14,-0.13,-0.11
-0.082,-0.214,-0.132,0.148,0.025,-0.173,-0.068,-0.191,-0.224,-0.176,-0.148,-0.108
-0.05,-0.197,-0.147,0.124,0.048,-0.172,-0.068,-0.177,-0.204,-0.163,-0.146,-0.077
-0.007,-0.136,-0.129,0.072,0.061,-0.132,-0.064,-0.137,-0.159,-0.119,-0.135,-0.023
0.024,-0.098,-0.122,0.038,0.073,-0.11,-0.065,-0.117,-0.139,-0.099,-0.128,0.008
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.065,-0.115,-0.145,-0.105,-0.12,0.0
0.021,-0.097,-0.118,0.038,0.07,-0.107,-0.065,-0.115,-0.146,-0.106,-0.112,-0.006
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,-0.065,-0.113,-0.144,-0.104,-0.104,0.036
-0.035,-0.117,-0.082,0.076,0.024,-0.099,-0.065,-0.119,-0.147,-0.107,-0.096,0.056
0.02,-0.194,-0.213,0.087,0.117,-0.203,-0.065,-0.107,-0.15,-0.11,-0.088,0.035
-0.01,-0.18,-0.17,0.095,0.08,-0.175,-0.065,-0.08,-0.15,-0.11,-0.08,0.025
-0.032,-0.179,-0.147,0.106,0.057,-0.162,-0.065,-0.129,-0.151,-0.111,-0.076,0.014
-0.041,-0.178,-0.136,0.11,0.048,-0.156,-0.065,-0.14,-0.14,-0.102,-0.069,-0.003
-0.049,-0.175,-0.125,0.112,0.038,-0.149,-0.066,-0.125,-0.121,-0.088,-0.062,0.005
-0.056,-0.174,-0.118,0.115,0.032,-0.146,-0.063,-0.117,-0.107,-0.078,-0.059,0.046
-0.065,-0.17,-0.105,0.118,0.02,-0.137,-0.04,-0.09,-0.09,-0.065,-0.05,0.075
-0.081,-0.17,-0.088,0.126,0.004,-0.129,-0.015,-0.057,-0.07,-0.049,-0.04,0.053
-0.021,-0.17,-0.149,0.096,0.064,-0.159,-0.074,-0.105,-0.122,-0.102,-0.084,0.025
0.027,-0.17,-0.197,0.072,0.112,-0.183,-0.122,-0.157,-0.17,-0.135,-0.106,0.006
0.018,-0.17,-0.188,0.076,0.103,-0.179,-0.123,-0.159,-0.169,-0.116,-0.114,-0.016
0.02,-0.17,-0.19,0.075,0.105,-0.18,-0.145,-0.155,-0.165,-0.11,-0.16,-0.035
0.024,-0.166,-0.19,0.071,0.108,-0.178,-0.138,-0.151,-0.161,-0.102,-0.14,-0.021
0.026,-0.164,-0.19,0.069,0.108,-0.177,-0.131,-0.15,-0.16,-0.093,-0.108,-0.002
0.024,-0.166,-0.189,0.071,0.107,-0.177,-0.129,-0.148,-0.159,-0.087,-0.097,0.012
0.027,-0.164,-0.191,0.069,0.11,-0.177,-0.123,-0.145,-0.154,-0.075,-0.084,0.031
0.025,-0.165,-0.19,0.07,0.108,-0.177,-0.115,-0.145,-0.15,-0.07,-0.08,0.04
