I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.226,-0.163,0.063,0.194,-0.144,-0.05,0.071,-0.065,0.243,0.024,-0.114,-0.067
-0.179,-0.159,0.02,0.169,-0.1,-0.069,0.063,-0.073,0.199,0.012,-0.118,-0.077
-0.14,-0.15,-0.01,0.145,-0.065,-0.08,0.06,-0.09,0.17,0.0,-0.14,-0.09
-0.097,-0.137,-0.041,0.117,-0.028,-0.089,0.06,-0.104,0.169,-0.008,-0.163,-0.112
-0.053,-0.131,-0.078,0.092,0.013,-0.104,0.06,-0.101,0.171,-0.016,-0.161,-0.113
-0.039,-0.115,-0.076,0.078,0.019,-0.096,0.06,-0.088,0.17,-0.024,-0.137,-0.095
-0.053,-0.124,-0.071,0.089,0.009,-0.098,0.06,-0.097,0.17,-0.032,-0.144,-0.104
-0.08,-0.195,-0.115,0.138,0.018,-0.155,0.06,-0.13,0.17,-0.04,-0.195,-0.15
-0.142,-0.255,-0.113,0.198,-0.014,-0.184,0.06,-0.128,0.17,-0.049,-0.202,-0.148
-0.139,-0.248,-0.109,0.193,-0.015,-0.178,0.06,-0.12,0.17,-0.048,-0.199,-0.143
-0.108,-0.216,-0.109,0.162,0.001,-0.163,0.06,-0.12,0.17,-0.044,-0.2,-0.146
-0.098,-0.203,-0.105,0.151,0.004,-0.154,0.06,-0.119,0.17,-0.045,-0.2,-0.144
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.06,-0.115,0.17,-0.045,-0.2,-0.14
-0.099,-0.2,-0.101,0.15,0.001,-0.15,0.06,-0.111,0.17,-0.045,-0.2,-0.14
-0.101,-0.2,-0.099,0.15,-0.001,-0.15,0.06,-0.11,0.17,-0.046,-0.2,-0.141
-0.099,-0.2,-0.101,0.149,0.001,-0.15,0.06,-0.109,0.17,-0.043,-0.2,-0.138
-0.101,-0.2,-0.099,0.151,-0.001,-0.15,0.06,-0.104,0.17,-0.04,-0.2,-0.135
-0.105,-0.2,-0.095,0.153,-0.005,-0.147,0.06,-0.1,0.17,-0.04,-0.2,-0.135
-0.102,-0.197,-0.095,0.15,-0.003,-0.146,0.06,-0.096,0.17,-0.04,-0.2,-0.135
