I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.114,0.075,0.189,0.019,-0.152,0.132,-0.015,-0.029,-0.21,-0.125,0.045,0.058
-0.082,0.075,0.157,0.003,-0.12,0.116,-0.015,-0.024,-0.211,-0.125,0.045,0.055
-0.075,0.075,0.15,0.0,-0.113,0.112,-0.015,-0.02,-0.21,-0.125,0.045,0.055
-0.097,0.075,0.172,0.01,-0.135,0.124,-0.015,-0.02,-0.199,-0.121,0.045,0.055
-0.093,0.074,0.167,0.009,-0.13,0.121,-0.015,-0.017,-0.219,-0.12,0.042,0.055
-0.067,0.078,0.145,-0.006,-0.106,0.111,-0.016,-0.013,-0.228,-0.12,0.039,0.055
-0.037,0.096,0.133,-0.03,-0.085,0.114,-0.013,-0.008,-0.212,-0.12,0.04,0.055
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.015,-0.01,-0.205,-0.12,0.04,0.055
0.038,0.125,0.087,-0.082,-0.025,0.106,-0.048,-0.035,-0.198,-0.12,0.04,0.055
-0.044,0.125,0.168,-0.041,-0.106,0.147,-0.062,-0.04,-0.186,-0.117,0.04,0.055
-0.101,0.125,0.226,-0.012,-0.164,0.176,-0.059,-0.032,-0.175,-0.114,0.04,0.055
-0.082,0.125,0.207,-0.021,-0.145,0.165,-0.06,-0.029,-0.168,-0.115,0.04,0.055
-0.085,0.125,0.21,-0.02,-0.148,0.167,-0.06,-0.025,-0.16,-0.115,0.04,0.055
-0.078,0.133,0.211,-0.027,-0.145,0.171,-0.06,-0.021,-0.157,-0.115,0.04,0.055
-0.068,0.139,0.207,-0.036,-0.137,0.172,-0.06,-0.017,-0.179,-0.116,0.04,0.055
-0.065,0.14,0.204,-0.038,-0.134,0.172,-0.06,-0.013,-0.191,-0.113,0.04,0.055
-0.064,0.141,0.205,-0.039,-0.135,0.173,-0.06,-0.009,-0.184,-0.11,0.04,0.055
-0.06,0.145,0.205,-0.043,-0.133,0.175,-0.06,-0.005,-0.185,-0.11,0.04,0.055
-0.056,0.145,0.201,-0.045,-0.129,0.172,-0.06,-0.001,-0.186,-0.106,0.042,0.053
-0.052,0.147,0.199,-0.048,-0.126,0.173,-0.06,0.0,-0.182,-0.104,0.058,0.067
-0.048,0.153,0.201,-0.052,-0.125,0.177,-0.06,0.001,-0.179,-0.106,0.065,0.079
-0.044,0.154,0.199,-0.055,-0.122,0.176,-0.06,0.006,-0.18,-0.104,0.059,0.079
-0.05,0.15,0.2,-0.05,-0.125,0.175,-0.06,0.01,-0.18,-0.1,0.06,0.075
-0.074,0.15,0.224,-0.038,-0.149,0.186,-0.06,0.011,-0.176,-0.1,0.061,0.075
-0.054,0.15,0.204,-0.048,-0.129,0.177,-0.06,0.001,-0.175,-0.097,0.057,0.076
-0.007,0.15,0.157,-0.072,-0.082,0.153,-0.06,-0.009,-0.175,-0.095,0.055,0.073
0.016,0.15,0.134,-0.084,-0.059,0.141,-0.059,-0.018,-0.175,-0.095,0.055,0.07
0.015,0.15,0.135,-0.083,-0.06,0.142,-0.055,-0.03,-0.175,-0.095,0.055,0.07
0.024,0.15,0.126,-0.088,-0.051,0.138,-0.055,-0.039,-0.175,-0.099,0.055,0.07
-0.054,0.147,0.2,-0.047,-0.127,0.173,-0.055,-0.037,-0.175,-0.1,0.052,0.067
-0.104,0.144,0.248,-0.02,-0.177,0.196,-0.055,-0.034,-0.175,-0.1,0.049,0.064
-0.08,0.145,0.225,-0.033,-0.153,0.185,-0.055,-0.035,-0.175,-0.1,0.05,0.065
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.055,-0.035,-0.175,-0.1,0.05,0.065
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.051,-0.035,-0.175,-0.104,0.05,0.061
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.05,-0.035,-0.175,-0.105,0.047,0.059
-0.075,0.145,0.22,-0.035,-0.148,0.182,-0.05,-0.035,-0.173,-0.105,0.044,0.061
-0.076,0.144,0.22,-0.034,-0.148,0.182,-0.05,-0.035,-0.169,-0.105,0.045,0.059
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.05,-0.035,-0.165,-0.105,0.045,0.055
-0.08,0.14,0.22,-0.03,-0.15,0.18,-0.05,-0.035,-0.161,-0.105,0.041,0.055
-0.081,0.14,0.221,-0.029,-0.151,0.181,-0.047,-0.035,-0.157,-0.108,0.04,0.056
-0.075,0.14,0.215,-0.033,-0.145,0.177,-0.043,-0.035,-0.153,-0.111,0.04,0.053
-0.062,0.14,0.201,-0.04,-0.131,0.17,-0.039,-0.035,-0.149,-0.11,0.04,0.05
-0.05,0.14,0.19,-0.045,-0.12,0.165,-0.035,-0.035,-0.145,-0.11,0.04,0.05
-0.045,0.141,0.185,-0.048,-0.115,0.163,-0.031,-0.035,-0.141,-0.11,0.036,0.05
-0.051,0.135,0.185,-0.043,-0.118,0.159,-0.026,-0.035,-0.176,-0.109,0.035,0.047
-0.058,0.125,0.183,-0.034,-0.12,0.154,-0.026,-0.035,-0.201,-0.112,0.035,0.044
-0.061,0.119,0.18,-0.029,-0.12,0.149,-0.023,-0.035,-0.193,-0.115,0.035,0.045
-0.065,0.115,0.18,-0.025,-0.123,0.147,-0.02,-0.035,-0.195,-0.115,0.035,0.045
-0.068,0.107,0.176,-0.02,-0.123,0.141,-0.041,-0.035,-0.211,-0.115,0.031,0.043
-0.077,0.098,0.175,-0.011,-0.126,0.137,-0.045,-0.035,-0.22,-0.118,0.029,0.058
-0.081,0.093,0.174,-0.006,-0.127,0.133,-0.037,-0.035,-0.22,-0.121,0.031,0.065
-0.08,0.088,0.169,-0.004,-0.125,0.129,-0.035,-0.035,-0.221,-0.12,0.029,0.059
-0.085,0.08,0.165,0.002,-0.125,0.122,-0.035,-0.035,-0.225,-0.12,0.025,0.06
-0.089,0.072,0.161,0.009,-0.125,0.116,-0.031,-0.035,-0.225,-0.128,0.025,0.061
-0.093,0.067,0.16,0.013,-0.127,0.113,-0.026,-0.034,-0.228,-0.134,0.026,0.057
-0.097,0.062,0.159,0.017,-0.128,0.11,-0.025,-0.037,-0.231,-0.136,0.023,0.054
-0.101,0.052,0.154,0.024,-0.128,0.103,-0.024,-0.031,-0.229,-0.134,0.02,0.055
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.02,-0.02,-0.225,-0.135,0.02,0.055
-0.108,0.043,0.15,0.033,-0.129,0.096,-0.016,-0.049,-0.225,-0.152,0.02,0.051
-0.12,0.028,0.148,0.045,-0.134,0.087,-0.012,-0.053,-0.226,-0.153,0.017,0.05
-0.094,0.049,0.142,0.022,-0.118,0.095,-0.008,-0.041,-0.223,-0.149,0.014,0.05
-0.056,0.084,0.14,-0.014,-0.098,0.112,-0.004,-0.04,-0.22,-0.149,0.015,0.05
-0.065,0.075,0.14,-0.005,-0.103,0.107,0.0,-0.035,-0.22,-0.145,0.015,0.05
-0.062,0.074,0.136,-0.007,-0.099,0.105,0.005,-0.027,-0.22,-0.145,0.011,0.046
-0.059,0.075,0.134,-0.009,-0.097,0.105,0.002,-0.022,-0.217,-0.146,0.009,0.045
-0.06,0.075,0.136,-0.008,-0.098,0.105,-0.001,-0.017,-0.214,-0.143,0.011,0.045
-0.06,0.074,0.134,-0.008,-0.097,0.104,0.0,-0.016,-0.215,-0.14,0.009,0.045
-0.06,0.07,0.13,-0.005,-0.095,0.1,0.0,-0.025,-0.215,-0.14,0.005,0.045
-0.06,0.07,0.13,-0.005,-0.095,0.1,-0.004,-0.034,-0.211,-0.14,0.005,0.045
-0.061,0.07,0.131,-0.005,-0.096,0.1,-0.005,-0.033,-0.209,-0.137,0.006,0.042
-0.058,0.07,0.128,-0.006,-0.093,0.099,-0.005,-0.029,-0.211,-0.134,0.003,0.039
-0.055,0.069,0.124,-0.008,-0.089,0.096,-0.004,-0.03,-0.209,-0.135,0.0,0.04
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.0,-0.03,-0.205,-0.135,0.0,0.04
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.0,-0.03,-0.205,-0.131,0.0,0.04
-0.053,0.065,0.118,-0.007,-0.086,0.091,-0.001,-0.03,-0.206,-0.129,-0.001,0.04
-0.046,0.065,0.111,-0.01,-0.079,0.088,0.002,-0.03,-0.203,-0.131,0.002,0.04
-0.047,0.065,0.112,-0.009,-0.08,0.088,0.005,-0.03,-0.2,-0.129,0.005,0.039
-0.045,0.065,0.11,-0.01,-0.078,0.087,0.005,-0.03,-0.2,-0.125,0.005,0.035
-0.014,0.061,0.074,-0.024,-0.044,0.067,0.005,-0.026,-0.2,-0.125,0.005,0.035
-0.058,0.06,0.118,-0.001,-0.088,0.089,0.008,-0.025,-0.197,-0.122,0.005,0.035
-0.101,0.06,0.161,0.02,-0.131,0.11,0.011,-0.025,-0.194,-0.12,0.005,0.035
-0.093,0.06,0.154,0.016,-0.123,0.106,0.01,-0.025,-0.195,-0.12,0.005,0.035
-0.095,0.06,0.155,0.017,-0.125,0.107,0.01,-0.025,-0.195,-0.115,0.005,0.035
-0.099,0.056,0.155,0.021,-0.127,0.105,0.01,-0.025,-0.193,-0.113,0.001,0.031
-0.103,0.055,0.158,0.024,-0.131,0.106,0.007,-0.025,-0.21,-0.131,-0.003,0.03
-0.106,0.055,0.161,0.025,-0.134,0.107,0.003,-0.026,-0.225,-0.141,-0.007,0.03
-0.105,0.055,0.16,0.025,-0.133,0.107,-0.001,-0.023,-0.225,-0.133,-0.011,0.03
-0.105,0.055,0.16,0.025,-0.133,0.107,-0.005,-0.01,-0.225,-0.13,-0.015,0.03
-0.11,0.055,0.164,0.027,-0.138,0.109,-0.007,-0.002,-0.225,-0.126,-0.011,0.03
-0.107,0.058,0.165,0.024,-0.136,0.111,0.006,0.005,-0.225,-0.123,-0.01,0.032
-0.105,0.06,0.165,0.022,-0.135,0.113,0.023,0.016,-0.225,-0.132,-0.009,0.024
-0.094,0.07,0.164,0.012,-0.13,0.117,0.039,0.028,-0.224,-0.148,-0.003,0.006
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.055,0.035,-0.225,-0.16,-0.005,-0.01
-0.096,0.087,0.183,0.004,-0.14,0.135,0.067,0.042,-0.243,-0.185,-0.035,-0.025
-0.095,0.081,0.176,0.007,-0.136,0.128,0.082,0.062,-0.27,-0.227,-0.074,-0.043
-0.077,0.08,0.157,-0.002,-0.117,0.118,0.115,0.12,-0.265,-0.22,-0.07,-0.036
-0.078,0.071,0.149,0.003,-0.114,0.109,0.161,0.206,-0.206,-0.168,-0.032,-0.01
-0.06,0.075,0.135,-0.008,-0.098,0.105,0.185,0.27,-0.11,-0.125,0.0,0.01
0.045,0.157,0.113,-0.101,-0.034,0.135,0.173,0.29,-0.004,-0.047,0.058,0.054
0.048,0.235,0.188,-0.142,-0.07,0.211,0.169,0.32,0.124,0.081,0.163,0.128
0.071,0.328,0.257,-0.2,-0.094,0.292,0.133,0.357,0.299,0.259,0.304,0.226
0.172,0.442,0.27,-0.307,-0.049,0.356,0.056,0.36,0.481,0.451,0.45,0.33
0.235,0.56,0.325,-0.398,-0.045,0.442,-0.03,0.325,0.655,0.65,0.6,0.44
0.314,0.755,0.441,-0.534,-0.064,0.598,-0.162,0.303,0.914,0.931,0.814,0.595
0.47,1.008,0.538,-0.739,-0.034,0.772,-0.352,0.219,1.192,1.248,1.065,0.78
0.623,1.234,0.611,-0.929,0.006,0.922,-0.554,0.105,1.455,1.542,1.292,0.95
0.714,1.387,0.673,-1.05,0.02,1.03,-0.75,-0.004,1.68,1.803,1.481,1.087
0.785,1.485,0.7,-1.135,0.042,1.092,-0.95,-0.125,1.85,2.035,1.655,1.205
0.873,1.55,0.677,-1.211,0.098,1.113,-1.126,-0.227,2.022,2.239,1.801,1.315
0.913,1.569,0.655,-1.241,0.129,1.112,-1.225,-0.239,2.218,2.437,1.925,1.397
0.864,1.476,0.612,-1.17,0.126,1.044,-1.218,-0.217,2.301,2.497,1.93,1.379
0.776,1.32,0.544,-1.048,0.115,0.932,-1.154,-0.214,2.229,2.399,1.82,1.288
0.7,1.18,0.48,-0.94,0.11,0.83,-1.065,-0.21,2.095,2.24,1.68,1.19
0.585,0.975,0.39,-0.78,0.097,0.682,-0.883,-0.205,1.9,1.991,1.475,1.037
0.477,0.8,0.323,-0.639,0.076,0.562,-0.713,-0.206,1.578,1.652,1.224,0.872
0.383,0.645,0.262,-0.514,0.06,0.453,-0.583,-0.186,1.042,1.18,0.937,0.705
0.258,0.47,0.213,-0.364,0.022,0.341,-0.466,-0.217,0.392,0.639,0.637,0.533
0.115,0.32,0.205,-0.218,-0.045,0.262,-0.365,-0.315,-0.105,0.215,0.385,0.38
0.064,0.261,0.197,-0.163,-0.067,0.229,-0.311,-0.27,-0.289,0.017,0.238,0.272
0.016,0.205,0.189,-0.111,-0.086,0.196,-0.231,-0.211,-0.257,-0.001,0.201,0.224
-0.009,0.172,0.181,-0.082,-0.095,0.176,-0.165,-0.163,-0.182,0.024,0.194,0.194
0.002,0.175,0.173,-0.089,-0.086,0.174,-0.13,-0.098,-0.124,0.032,0.175,0.164
0.005,0.17,0.165,-0.088,-0.08,0.167,-0.09,-0.04,-0.07,0.045,0.16,0.15
0.009,0.166,0.157,-0.088,-0.074,0.161,-0.072,-0.011,-0.072,0.055,0.144,0.134
0.011,0.162,0.151,-0.087,-0.07,0.157,-0.062,0.017,-0.076,0.044,0.128,0.118
0.008,0.158,0.15,-0.082,-0.071,0.154,-0.045,0.037,-0.076,0.028,0.112,0.103
0.005,0.155,0.149,-0.08,-0.072,0.151,-0.018,0.05,-0.08,0.016,0.096,0.093
0.005,0.15,0.145,-0.078,-0.07,0.147,0.005,0.07,-0.08,0.0,0.08,0.085
-0.011,0.134,0.145,-0.062,-0.078,0.139,0.014,0.071,-0.085,-0.011,0.067,0.077
-0.021,0.121,0.142,-0.05,-0.082,0.131,0.021,0.069,-0.082,-0.031,0.059,0.069
-0.032,0.107,0.139,-0.037,-0.086,0.123,0.029,0.07,-0.098,-0.059,0.051,0.061
-0.049,0.092,0.14,-0.022,-0.095,0.116,0.037,0.07,-0.124,-0.078,0.044,0.053
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.045,0.07,-0.125,-0.08,0.04,0.045
-0.072,0.064,0.136,0.004,-0.104,0.099,0.05,0.07,-0.124,-0.079,0.032,0.041
-0.085,0.05,0.135,0.016,-0.11,0.093,0.05,0.07,-0.129,-0.084,0.023,0.034
-0.094,0.039,0.133,0.027,-0.114,0.086,0.05,0.07,-0.128,-0.084,0.018,0.027
-0.103,0.027,0.13,0.038,-0.116,0.078,0.05,0.07,-0.134,-0.087,0.014,0.024
-0.115,0.015,0.13,0.05,-0.123,0.072,0.05,0.07,-0.155,-0.105,0.01,0.02
-0.116,0.01,0.126,0.052,-0.121,0.068,0.05,0.07,-0.16,-0.122,0.006,0.012
-0.114,0.01,0.124,0.052,-0.119,0.067,0.05,0.07,-0.159,-0.129,0.002,0.007
-0.116,0.01,0.126,0.052,-0.121,0.067,0.05,0.07,-0.162,-0.13,-0.002,0.003
-0.114,0.01,0.123,0.051,-0.118,0.066,0.05,0.07,-0.165,-0.13,-0.006,-0.001
-0.105,0.01,0.115,0.047,-0.11,0.062,0.05,0.07,-0.165,-0.13,-0.01,-0.005
-0.101,0.01,0.111,0.045,-0.106,0.06,0.05,0.07,-0.169,-0.13,-0.014,-0.005
-0.097,0.01,0.107,0.043,-0.102,0.058,0.05,0.07,-0.17,-0.13,-0.018,-0.008
-0.092,0.01,0.103,0.041,-0.098,0.056,0.05,0.07,-0.172,-0.13,-0.022,-0.01
-0.09,0.009,0.099,0.04,-0.095,0.054,0.05,0.07,-0.176,-0.129,-0.026,-0.011
-0.09,0.005,0.095,0.042,-0.093,0.05,0.05,0.07,-0.175,-0.125,-0.03,-0.015
-0.084,0.005,0.089,0.04,-0.087,0.047,0.05,0.07,-0.171,-0.125,-0.034,-0.016
-0.097,0.005,0.102,0.046,-0.1,0.053,0.05,0.07,-0.17,-0.126,-0.038,-0.012
-0.124,0.005,0.129,0.059,-0.127,0.067,0.05,0.069,-0.17,-0.123,-0.041,-0.01
-0.143,0.005,0.148,0.068,-0.146,0.076,0.05,0.064,-0.17,-0.12,-0.039,-0.01
-0.145,0.005,0.15,0.07,-0.148,0.077,0.05,0.065,-0.17,-0.12,-0.035,-0.01
-0.145,0.005,0.15,0.07,-0.148,0.077,0.05,0.086,-0.17,-0.12,-0.035,-0.01
-0.144,0.006,0.149,0.069,-0.147,0.077,0.05,0.092,-0.17,-0.117,-0.035,-0.01
-0.149,0.003,0.152,0.073,-0.151,0.077,0.05,0.089,-0.168,-0.114,-0.035,-0.01
-0.156,0.0,0.155,0.078,-0.156,0.077,0.05,0.09,-0.164,-0.115,-0.035,-0.01
-0.155,0.0,0.155,0.077,-0.155,0.077,0.05,0.09,-0.16,-0.115,-0.035,-0.01
-0.154,0.0,0.155,0.077,-0.154,0.077,0.05,0.088,-0.156,-0.111,-0.031,-0.01
-0.158,0.0,0.158,0.079,-0.158,0.079,0.049,0.102,-0.152,-0.109,-0.03,-0.01
-0.161,0.0,0.161,0.08,-0.161,0.08,0.052,0.114,-0.147,-0.111,-0.03,-0.01
-0.16,0.0,0.16,0.08,-0.16,0.08,0.055,0.115,-0.145,-0.109,-0.03,-0.01
-0.16,0.0,0.16,0.08,-0.16,0.08,0.055,0.115,-0.145,-0.105,-0.03,-0.01
-0.161,0.0,0.161,0.08,-0.161,0.08,0.055,0.115,-0.137,-0.105,-0.03,-0.01
-0.154,0.001,0.154,0.077,-0.154,0.077,0.055,0.115,-0.131,-0.106,-0.031,-0.01
-0.149,-0.002,0.147,0.075,-0.148,0.073,0.055,0.115,-0.129,-0.103,-0.028,-0.01
-0.15,-0.005,0.144,0.077,-0.146,0.069,0.055,0.115,-0.123,-0.1,-0.025,-0.01
-0.145,-0.005,0.14,0.075,-0.142,0.067,0.055,0.115,-0.115,-0.1,-0.025,-0.01
-0.141,-0.005,0.136,0.073,-0.138,0.065,0.055,0.119,-0.111,-0.101,-0.025,-0.01
-0.137,-0.005,0.132,0.071,-0.134,0.063,0.055,0.123,-0.107,-0.097,-0.025,-0.01
-0.134,-0.005,0.129,0.069,-0.131,0.061,0.055,0.127,-0.103,-0.095,-0.025,-0.01
-0.128,-0.005,0.123,0.066,-0.125,0.059,0.055,0.13,-0.099,-0.094,-0.024,-0.01
-0.125,-0.005,0.12,0.065,-0.122,0.057,0.055,0.13,-0.095,-0.09,-0.02,-0.01
-0.145,-0.005,0.14,0.075,-0.142,0.068,0.055,0.134,-0.091,-0.09,-0.02,-0.01
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.055,0.135,-0.09,-0.087,-0.02,-0.01
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.055,0.136,-0.089,-0.085,-0.02,-0.01
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.055,0.142,-0.084,-0.084,-0.02,-0.009
-0.155,-0.005,0.15,0.08,-0.152,0.072,0.055,0.14,-0.08,-0.08,-0.02,-0.005
-0.151,-0.001,0.15,0.076,-0.15,0.075,0.055,0.12,-0.08,-0.08,-0.02,-0.005
-0.15,0.0,0.15,0.075,-0.15,0.075,0.055,0.143,-0.078,-0.077,-0.017,-0.005
-0.148,0.002,0.15,0.073,-0.149,0.076,0.055,0.167,-0.072,-0.075,-0.013,-0.005
-0.145,0.005,0.15,0.07,-0.148,0.077,0.055,0.164,-0.07,-0.074,-0.009,-0.005
-0.145,0.005,0.15,0.07,-0.148,0.077,0.055,0.165,-0.07,-0.07,-0.005,-0.005
-0.145,0.009,0.154,0.067,-0.15,0.081,0.055,0.165,-0.062,-0.07,-0.001,-0.005
-0.146,0.01,0.155,0.067,-0.15,0.082,0.055,0.168,-0.057,-0.067,0.004,-0.005
-0.143,0.012,0.155,0.065,-0.149,0.083,0.055,0.171,-0.051,-0.065,0.005,-0.005
-0.14,0.015,0.155,0.062,-0.148,0.085,0.055,0.17,-0.044,-0.064,0.006,-0.005
-0.14,0.015,0.155,0.062,-0.148,0.085,0.055,0.17,-0.04,-0.06,0.015,-0.005
-0.136,0.019,0.155,0.058,-0.145,0.087,0.055,0.178,-0.032,-0.06,0.019,-0.005
-0.136,0.019,0.155,0.058,-0.145,0.087,0.054,0.183,-0.027,-0.055,0.022,-0.002
-0.131,0.023,0.155,0.053,-0.143,0.089,0.057,0.187,-0.021,-0.045,0.029,0.002
-0.124,0.031,0.156,0.046,-0.14,0.093,0.06,0.19,-0.013,-0.039,0.036,0.006
-0.125,0.035,0.16,0.045,-0.143,0.097,0.065,0.195,-0.01,-0.035,0.04,0.01
-0.114,0.046,0.16,0.034,-0.137,0.103,0.082,0.211,-0.006,-0.027,0.044,0.014
-0.096,0.064,0.16,0.016,-0.128,0.112,0.087,0.22,0.001,-0.018,0.048,0.019
-0.09,0.07,0.16,0.01,-0.125,0.115,0.084,0.22,0.008,-0.013,0.051,0.02
-0.096,0.064,0.16,0.016,-0.128,0.112,0.085,0.22,0.011,-0.008,0.05,0.021
-0.095,0.065,0.16,0.015,-0.128,0.112,0.085,0.22,0.015,0.0,0.05,0.025
-0.095,0.066,0.16,0.015,-0.128,0.112,0.085,0.217,0.027,0.004,0.054,0.029
-0.098,0.062,0.16,0.018,-0.129,0.111,0.085,0.239,0.04,0.011,0.056,0.034
-0.102,0.059,0.161,0.021,-0.131,0.11,0.085,0.252,0.048,0.017,0.055,0.035
-0.098,0.061,0.159,0.019,-0.128,0.11,0.085,0.243,0.05,0.022,0.056,0.036
-0.09,0.06,0.15,0.015,-0.12,0.105,0.085,0.245,0.05,0.03,0.06,0.04
-0.089,0.052,0.141,0.018,-0.116,0.096,0.085,0.265,0.062,0.034,0.064,0.04
-0.058,0.079,0.137,-0.01,-0.098,0.108,0.085,0.276,0.073,0.039,0.069,0.044
-0.03,0.101,0.131,-0.036,-0.081,0.116,0.085,0.273,0.075,0.038,0.07,0.044
-0.024,0.1,0.123,-0.038,-0.073,0.111,0.085,0.279,0.085,0.044,0.071,0.048
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.085,0.3,0.105,0.065,0.075,0.065
-0.007,0.1,0.107,-0.046,-0.057,0.103,0.085,0.309,0.094,0.07,0.079,0.066
-0.034,0.103,0.137,-0.035,-0.086,0.12,0.085,0.313,0.116,0.073,0.084,0.065
-0.056,0.106,0.162,-0.026,-0.109,0.134,0.085,0.317,0.132,0.076,0.085,0.065
-0.064,0.105,0.169,-0.02,-0.117,0.137,0.085,0.321,0.133,0.084,0.086,0.065
-0.085,0.105,0.19,-0.01,-0.138,0.147,0.085,0.325,0.155,0.1,0.095,0.065
-0.075,0.112,0.187,-0.019,-0.132,0.149,0.085,0.318,0.157,0.101,0.112,0.065
-0.058,0.126,0.184,-0.034,-0.121,0.154,0.085,0.308,0.151,0.097,0.119,0.064
-0.056,0.13,0.186,-0.037,-0.121,0.157,0.085,0.32,0.166,0.109,0.122,0.07
-0.061,0.124,0.184,-0.032,-0.123,0.154,0.085,0.346,0.188,0.137,0.126,0.082
-0.06,0.12,0.18,-0.03,-0.12,0.15,0.085,0.36,0.19,0.15,0.125,0.085
-0.063,0.117,0.18,-0.027,-0.122,0.148,0.085,0.365,0.192,0.13,0.123,0.089
-0.071,0.108,0.179,-0.018,-0.125,0.143,0.085,0.365,0.213,0.152,0.137,0.094
-0.061,0.122,0.183,-0.031,-0.122,0.153,0.085,0.367,0.233,0.177,0.149,0.095
-0.042,0.149,0.191,-0.054,-0.117,0.17,0.084,0.37,0.241,0.175,0.151,0.096
-0.04,0.155,0.195,-0.058,-0.118,0.175,0.08,0.37,0.245,0.18,0.155,0.1
-0.036,0.163,0.199,-0.063,-0.118,0.181,0.08,0.374,0.249,0.185,0.151,0.1
-0.031,0.169,0.2,-0.069,-0.115,0.184,0.081,0.375,0.25,0.185,0.149,0.099
-0.032,0.17,0.202,-0.069,-0.117,0.186,0.078,0.377,0.252,0.187,0.15,0.102
-0.034,0.171,0.205,-0.069,-0.12,0.188,0.075,0.381,0.255,0.19,0.15,0.106
-0.03,0.175,0.205,-0.073,-0.118,0.19,0.075,0.38,0.255,0.19,0.15,0.105
-0.035,0.174,0.209,-0.07,-0.122,0.191,0.072,0.381,0.272,0.203,0.159,0.102
-0.031,0.181,0.211,-0.075,-0.121,0.195,0.097,0.404,0.307,0.234,0.188,0.124
-0.019,0.188,0.207,-0.084,-0.114,0.197,0.111,0.416,0.322,0.246,0.201,0.136
-0.006,0.19,0.197,-0.092,-0.101,0.193,0.097,0.408,0.314,0.239,0.194,0.129
