I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.016,-0.021,-0.005,0.019,-0.006,-0.012,0.02,0.015,-0.015,-0.036,-0.06,-0.07
-0.015,-0.02,-0.006,0.018,-0.005,-0.012,0.02,0.015,-0.015,-0.035,-0.057,-0.07
-0.015,-0.018,-0.003,0.017,-0.006,-0.01,0.02,0.016,-0.015,-0.033,-0.054,-0.07
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.021,-0.015,-0.029,-0.055,-0.07
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.025,-0.015,-0.03,-0.055,-0.07
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.02,0.025,-0.015,-0.031,-0.051,-0.07
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.028,-0.012,-0.027,-0.05,-0.07
-0.01,-0.008,0.002,0.009,-0.006,-0.003,0.02,0.03,-0.01,-0.025,-0.05,-0.07
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.03,-0.009,-0.024,-0.05,-0.069
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.02,0.035,-0.005,-0.02,-0.05,-0.065
-0.005,-0.001,0.005,0.002,-0.005,0.001,0.02,0.04,-0.005,-0.02,-0.046,-0.065
-0.008,0.0,0.008,0.004,-0.008,0.004,0.02,0.04,-0.002,-0.021,-0.045,-0.065
-0.009,0.002,0.011,0.003,-0.01,0.006,0.02,0.042,0.0,-0.018,-0.045,-0.065
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,0.045,0.001,-0.015,-0.045,-0.065
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,0.045,0.005,-0.015,-0.045,-0.065
-0.001,0.009,0.01,-0.004,-0.006,0.009,0.02,0.049,0.009,-0.011,-0.041,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.051,0.013,-0.009,-0.039,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.049,0.017,-0.011,-0.041,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.051,0.021,-0.009,-0.039,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.055,0.025,-0.005,-0.035,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.055,0.029,-0.005,-0.035,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.054,0.033,-0.006,-0.036,-0.065
0.0,0.01,0.01,-0.005,-0.005,0.01,0.02,0.057,0.037,-0.003,-0.033,-0.064
0.0,0.01,0.011,-0.005,-0.006,0.011,0.02,0.06,0.041,0.001,-0.03,-0.059
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.02,0.06,0.045,0.005,-0.03,-0.055
-0.017,-0.001,0.015,0.009,-0.015,0.007,0.016,0.065,0.044,0.009,-0.03,-0.055
-0.028,-0.013,0.015,0.02,-0.021,0.001,0.014,0.063,0.051,0.013,-0.03,-0.053
-0.027,-0.012,0.015,0.019,-0.02,0.001,0.016,0.072,0.058,0.017,-0.029,-0.047
-0.019,-0.004,0.015,0.011,-0.017,0.006,0.014,0.087,0.061,0.02,-0.024,-0.045
-0.015,0.0,0.015,0.007,-0.015,0.007,0.01,0.09,0.065,0.02,-0.02,-0.045
-0.004,0.008,0.012,-0.003,-0.008,0.01,0.01,0.094,0.069,0.024,-0.02,-0.042
-0.023,0.013,0.036,0.005,-0.03,0.024,0.01,0.099,0.076,0.028,-0.018,-0.035
-0.036,0.019,0.056,0.008,-0.047,0.037,0.01,0.1,0.084,0.032,-0.012,-0.057
-0.029,0.026,0.055,0.001,-0.042,0.04,0.009,0.101,0.091,0.036,-0.01,-0.081
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.005,0.105,0.095,0.04,-0.01,-0.065
-0.004,0.051,0.055,-0.024,-0.03,0.053,0.005,0.109,0.099,0.048,-0.002,-0.056
-0.001,0.054,0.055,-0.027,-0.028,0.054,0.006,0.116,0.103,0.053,0.003,-0.05
-0.006,0.049,0.055,-0.022,-0.03,0.051,0.003,0.124,0.108,0.057,0.009,-0.039
-0.006,0.049,0.055,-0.022,-0.03,0.052,0.0,0.123,0.11,0.06,0.016,-0.028
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.12,0.115,0.065,0.02,-0.02
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.0,0.141,0.139,0.081,0.028,-0.011
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.001,0.145,0.153,0.09,0.032,-0.012
-0.016,0.039,0.055,-0.012,-0.035,0.046,-0.002,0.151,0.156,0.091,0.042,-0.016
-0.014,0.041,0.055,-0.014,-0.035,0.047,-0.005,0.168,0.162,0.098,0.058,-0.015
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.005,0.175,0.175,0.11,0.065,-0.015
0.001,0.056,0.055,-0.029,-0.027,0.055,-0.005,0.179,0.192,0.119,0.065,-0.012
0.021,0.076,0.055,-0.049,-0.017,0.065,-0.005,0.186,0.198,0.123,0.065,-0.035
0.033,0.088,0.055,-0.061,-0.011,0.072,-0.007,0.193,0.206,0.128,0.066,-0.042
0.036,0.091,0.055,-0.064,-0.009,0.073,-0.011,0.194,0.217,0.129,0.064,-0.02
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.015,0.2,0.225,0.13,0.065,-0.005
0.01,0.065,0.055,-0.038,-0.023,0.06,-0.019,0.237,0.249,0.16,0.09,0.007
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.023,0.254,0.269,0.166,0.098,0.016
0.062,0.117,0.055,-0.09,0.004,0.086,-0.027,0.258,0.279,0.17,0.092,0.024
0.059,0.114,0.055,-0.087,0.002,0.085,-0.031,0.267,0.289,0.19,0.099,0.032
0.06,0.115,0.055,-0.088,0.002,0.085,-0.03,0.275,0.305,0.205,0.125,0.04
0.062,0.117,0.055,-0.09,0.004,0.086,-0.026,0.284,0.31,0.213,0.139,0.048
0.08,0.135,0.055,-0.108,0.012,0.095,-0.025,0.285,0.31,0.223,0.141,0.056
0.095,0.15,0.055,-0.123,0.02,0.102,-0.025,0.302,0.328,0.239,0.153,0.065
0.094,0.15,0.055,-0.122,0.02,0.102,-0.034,0.314,0.346,0.252,0.166,0.07
0.095,0.15,0.055,-0.123,0.02,0.102,-0.055,0.305,0.345,0.26,0.17,0.075
0.106,0.158,0.052,-0.132,0.027,0.105,-0.06,0.338,0.378,0.285,0.195,0.1
0.119,0.164,0.045,-0.142,0.037,0.104,-0.06,0.348,0.391,0.294,0.205,0.11
0.117,0.167,0.05,-0.142,0.033,0.108,-0.06,0.345,0.391,0.298,0.206,0.112
0.118,0.181,0.062,-0.149,0.028,0.121,-0.06,0.343,0.395,0.306,0.212,0.106
0.14,0.205,0.065,-0.173,0.037,0.135,-0.06,0.34,0.4,0.31,0.215,0.095
0.145,0.21,0.065,-0.178,0.04,0.137,-0.06,0.361,0.421,0.322,0.214,0.127
0.145,0.21,0.064,-0.178,0.04,0.137,-0.06,0.364,0.429,0.334,0.227,0.141
0.143,0.21,0.067,-0.177,0.038,0.138,-0.06,0.359,0.432,0.345,0.24,0.141
0.139,0.21,0.07,-0.175,0.034,0.14,-0.069,0.36,0.434,0.351,0.247,0.146
0.14,0.21,0.07,-0.175,0.035,0.14,-0.085,0.36,0.435,0.355,0.26,0.15
0.145,0.214,0.07,-0.179,0.037,0.141,-0.082,0.36,0.455,0.372,0.269,0.15
0.143,0.216,0.073,-0.18,0.034,0.144,-0.079,0.361,0.465,0.374,0.267,0.153
0.137,0.213,0.075,-0.176,0.031,0.144,-0.081,0.358,0.465,0.369,0.265,0.156
0.135,0.21,0.075,-0.173,0.03,0.142,-0.079,0.355,0.465,0.37,0.264,0.155
0.135,0.21,0.075,-0.173,0.03,0.142,-0.075,0.355,0.465,0.37,0.26,0.155
0.136,0.21,0.075,-0.173,0.03,0.142,-0.075,0.355,0.465,0.366,0.26,0.155
0.132,0.21,0.078,-0.171,0.027,0.144,-0.075,0.355,0.465,0.364,0.261,0.155
0.13,0.211,0.081,-0.17,0.025,0.146,-0.075,0.356,0.466,0.366,0.258,0.156
0.129,0.209,0.08,-0.169,0.024,0.144,-0.074,0.353,0.464,0.364,0.255,0.154
0.13,0.21,0.08,-0.17,0.025,0.145,-0.07,0.34,0.455,0.36,0.255,0.14
0.156,0.236,0.08,-0.196,0.038,0.158,-0.07,0.332,0.447,0.36,0.251,0.125
0.157,0.237,0.08,-0.197,0.039,0.159,-0.071,0.321,0.439,0.36,0.249,0.171
0.145,0.225,0.08,-0.185,0.032,0.153,-0.068,0.311,0.431,0.361,0.251,0.195
0.138,0.218,0.08,-0.178,0.029,0.149,-0.065,0.302,0.423,0.358,0.249,0.17
0.13,0.21,0.08,-0.17,0.025,0.145,-0.065,0.29,0.415,0.345,0.24,0.16
0.118,0.202,0.084,-0.16,0.017,0.143,-0.065,0.283,0.412,0.332,0.232,0.144
0.108,0.194,0.085,-0.152,0.011,0.139,-0.065,0.268,0.399,0.324,0.224,0.13
0.102,0.186,0.085,-0.144,0.008,0.135,-0.064,0.253,0.382,0.315,0.216,0.119
0.092,0.177,0.085,-0.135,0.003,0.131,-0.059,0.242,0.366,0.302,0.208,0.107
0.08,0.165,0.085,-0.123,-0.003,0.125,-0.055,0.23,0.35,0.29,0.2,0.095
0.072,0.157,0.085,-0.115,-0.007,0.121,-0.055,0.218,0.334,0.283,0.197,0.087
0.064,0.15,0.086,-0.107,-0.012,0.118,-0.053,0.203,0.315,0.263,0.184,0.077
0.056,0.139,0.083,-0.098,-0.013,0.111,-0.047,0.189,0.295,0.239,0.169,0.064
0.038,0.128,0.089,-0.083,-0.026,0.108,-0.045,0.176,0.274,0.22,0.156,0.053
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.045,0.16,0.25,0.2,0.14,0.045
0.009,0.112,0.103,-0.06,-0.047,0.108,-0.037,0.148,0.229,0.179,0.128,0.041
0.008,0.104,0.096,-0.056,-0.044,0.099,-0.031,0.136,0.213,0.165,0.116,0.037
0.002,0.096,0.094,-0.049,-0.046,0.095,-0.028,0.124,0.197,0.154,0.104,0.033
0.0,0.088,0.088,-0.044,-0.044,0.088,-0.024,0.113,0.181,0.143,0.093,0.029
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.02,0.105,0.165,0.135,0.085,0.025
-0.004,0.072,0.076,-0.035,-0.04,0.073,-0.016,0.093,0.149,0.123,0.073,0.025
-0.009,0.064,0.072,-0.028,-0.04,0.068,-0.012,0.08,0.136,0.11,0.061,0.022
-0.01,0.058,0.068,-0.024,-0.039,0.063,-0.008,0.071,0.124,0.101,0.05,0.018
-0.01,0.054,0.064,-0.022,-0.038,0.059,-0.005,0.063,0.112,0.093,0.044,0.014
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.005,0.055,0.1,0.085,0.04,0.01
-0.006,0.05,0.056,-0.022,-0.031,0.052,-0.005,0.047,0.088,0.077,0.036,0.005
-0.002,0.051,0.052,-0.025,-0.027,0.051,-0.005,0.039,0.079,0.069,0.032,0.006
0.001,0.048,0.048,-0.024,-0.024,0.048,-0.005,0.031,0.071,0.061,0.028,-0.001
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.004,0.023,0.063,0.053,0.024,-0.019
0.0,0.045,0.045,-0.023,-0.023,0.045,0.0,0.015,0.055,0.045,0.02,-0.035
0.005,0.045,0.041,-0.025,-0.019,0.043,0.0,0.011,0.047,0.037,0.016,-0.051
0.003,0.042,0.04,-0.022,-0.019,0.041,0.0,0.007,0.039,0.031,0.011,-0.066
-0.002,0.038,0.04,-0.018,-0.021,0.039,0.0,0.005,0.031,0.03,0.01,-0.069
-0.006,0.034,0.04,-0.014,-0.023,0.037,0.0,0.005,0.024,0.029,0.009,-0.064
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.0,0.005,0.02,0.025,0.005,-0.065
-0.014,0.026,0.04,-0.006,-0.028,0.033,0.0,0.005,0.016,0.025,0.005,-0.065
-0.015,0.021,0.037,-0.003,-0.026,0.029,0.003,0.005,0.015,0.026,0.002,-0.065
-0.015,0.02,0.034,-0.003,-0.024,0.027,0.006,0.005,0.013,0.023,0.0,-0.065
-0.016,0.019,0.035,-0.002,-0.026,0.027,0.005,0.005,0.01,0.02,-0.001,-0.064
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,0.005,0.01,0.02,-0.005,-0.06
-0.024,0.011,0.035,0.006,-0.03,0.023,0.005,0.005,0.006,0.02,-0.005,-0.06
-0.028,0.007,0.035,0.01,-0.032,0.021,0.004,0.005,0.005,0.017,-0.004,-0.06
-0.032,0.003,0.035,0.014,-0.034,0.019,0.007,0.005,0.004,0.014,-0.007,-0.06
-0.035,-0.001,0.034,0.018,-0.035,0.016,0.01,0.005,-0.001,0.015,-0.01,-0.06
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.01,0.005,-0.005,0.015,-0.01,-0.06
-0.039,-0.009,0.03,0.024,-0.034,0.01,0.01,0.001,-0.005,0.011,-0.014,-0.06
-0.043,-0.013,0.03,0.028,-0.036,0.008,0.01,0.0,-0.008,0.01,-0.015,-0.057
-0.047,-0.017,0.03,0.032,-0.038,0.006,0.01,0.0,-0.01,0.008,-0.017,-0.054
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,0.0,-0.011,0.004,-0.02,-0.055
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.01,0.0,-0.015,0.005,-0.02,-0.055
-0.05,-0.024,0.026,0.036,-0.037,0.001,0.014,0.0,-0.015,0.005,-0.024,-0.055
-0.053,-0.028,0.025,0.04,-0.039,-0.002,0.015,0.0,-0.015,0.002,-0.026,-0.056
-0.056,-0.031,0.025,0.043,-0.041,-0.002,0.015,0.0,-0.015,-0.001,-0.025,-0.053
-0.054,-0.029,0.025,0.041,-0.039,-0.001,0.015,0.0,-0.015,0.0,-0.026,-0.05
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.015,0.0,-0.015,0.0,-0.03,-0.05
-0.037,-0.012,0.025,0.024,-0.031,0.006,0.015,0.0,-0.015,-0.004,-0.034,-0.05
-0.03,-0.004,0.025,0.017,-0.028,0.01,0.015,0.0,-0.015,-0.005,-0.035,-0.05
-0.019,0.005,0.023,0.007,-0.021,0.014,0.015,0.0,-0.015,-0.005,-0.035,-0.05
-0.017,0.001,0.019,0.008,-0.018,0.01,0.015,0.001,-0.015,-0.005,-0.035,-0.05
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.015,0.005,-0.015,-0.005,-0.035,-0.05
-0.059,-0.048,0.012,0.053,-0.035,-0.018,0.015,0.005,-0.015,-0.005,-0.035,-0.054
-0.054,-0.048,0.006,0.051,-0.03,-0.021,0.015,0.005,-0.015,-0.005,-0.035,-0.055
-0.069,-0.044,0.024,0.056,-0.046,-0.01,0.015,0.005,-0.015,-0.005,-0.035,-0.057
-0.091,-0.044,0.047,0.067,-0.068,0.001,0.015,0.005,-0.015,-0.005,-0.035,-0.061
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.015,0.005,-0.015,-0.005,-0.035,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.015,0.005,-0.013,-0.005,-0.035,-0.056
-0.068,-0.041,0.027,0.054,-0.048,-0.006,0.015,0.005,-0.028,-0.005,-0.035,-0.055
-0.061,-0.038,0.023,0.049,-0.042,-0.007,0.015,0.005,-0.035,-0.005,-0.035,-0.055
-0.054,-0.035,0.019,0.044,-0.036,-0.007,0.015,0.005,-0.029,-0.005,-0.035,-0.055
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,0.005,-0.03,-0.005,-0.035,-0.055
-0.042,-0.031,0.011,0.036,-0.026,-0.01,0.015,0.005,-0.03,-0.006,-0.035,-0.055
-0.036,-0.029,0.007,0.033,-0.022,-0.011,0.014,0.005,-0.03,0.003,-0.035,-0.055
-0.034,-0.031,0.003,0.032,-0.018,-0.013,0.018,0.005,-0.03,0.016,-0.035,-0.055
-0.028,-0.029,-0.001,0.029,-0.013,-0.015,0.028,0.005,-0.03,0.02,-0.035,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.035,0.005,-0.03,0.015,-0.035,-0.055
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.031,0.005,-0.03,0.015,-0.035,-0.055
-0.02,-0.022,-0.002,0.021,-0.008,-0.012,0.029,0.005,-0.027,0.015,-0.035,-0.055
-0.022,-0.019,0.002,0.02,-0.012,-0.008,0.03,0.005,-0.024,0.015,-0.035,-0.055
-0.026,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.005,-0.025,0.015,-0.035,-0.055
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.005,-0.025,0.015,-0.035,-0.055
-0.024,-0.016,0.009,0.02,-0.016,-0.003,0.03,0.005,-0.025,0.011,-0.035,-0.055
-0.028,-0.015,0.014,0.021,-0.021,0.0,0.03,0.005,-0.025,0.01,-0.035,-0.055
-0.029,-0.015,0.015,0.022,-0.022,0.0,0.03,0.005,-0.025,0.01,-0.035,-0.055
-0.032,-0.016,0.016,0.023,-0.024,0.0,0.03,0.005,-0.025,0.01,-0.036,-0.055
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.03,0.005,-0.025,0.01,-0.04,-0.055
-0.054,-0.02,0.033,0.036,-0.043,0.006,0.03,0.005,-0.021,0.01,-0.04,-0.055
-0.06,-0.019,0.041,0.039,-0.05,0.01,0.03,0.008,-0.02,0.011,-0.04,-0.054
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.03,0.011,-0.02,0.008,-0.04,-0.057
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.029,0.01,-0.02,0.005,-0.04,-0.06
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,0.01,-0.02,0.005,-0.04,-0.065
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.025,0.014,-0.02,0.005,-0.04,-0.082
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.025,0.016,-0.02,0.005,-0.04,-0.084
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.025,0.014,-0.02,0.005,-0.04,-0.079
-0.069,-0.019,0.05,0.044,-0.059,0.015,0.025,0.016,-0.02,0.004,-0.04,-0.08
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.025,0.02,-0.02,0.0,-0.04,-0.08
-0.066,-0.015,0.05,0.041,-0.057,0.017,0.025,0.02,-0.016,0.0,-0.04,-0.076
-0.059,-0.012,0.047,0.035,-0.053,0.017,0.025,0.02,-0.015,0.0,-0.04,-0.074
-0.054,-0.01,0.044,0.032,-0.049,0.017,0.025,0.02,-0.015,0.0,-0.04,-0.076
-0.054,-0.009,0.045,0.031,-0.05,0.018,0.025,0.019,-0.015,0.0,-0.04,-0.074
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.025,0.015,-0.015,0.0,-0.04,-0.07
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.025,0.015,-0.015,0.0,-0.04,-0.07
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.026,0.015,-0.015,-0.003,-0.04,-0.071
-0.045,0.0,0.045,0.022,-0.045,0.022,0.023,0.015,-0.015,-0.008,-0.04,-0.068
-0.043,0.001,0.044,0.021,-0.044,0.022,0.02,0.014,-0.015,-0.01,-0.04,-0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.01,-0.015,-0.01,-0.04,-0.065
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.01,-0.015,-0.014,-0.04,-0.065
-0.033,0.008,0.04,0.013,-0.037,0.024,0.021,0.01,-0.015,-0.018,-0.037,-0.062
-0.028,0.012,0.04,0.008,-0.034,0.026,0.018,0.01,-0.015,-0.021,-0.034,-0.059
-0.033,0.007,0.04,0.013,-0.037,0.024,0.015,0.009,-0.015,-0.019,-0.035,-0.06
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.015,0.005,-0.015,-0.015,-0.035,-0.06
-0.062,-0.024,0.039,0.043,-0.05,0.007,0.015,0.005,-0.015,-0.015,-0.035,-0.056
-0.073,-0.023,0.05,0.048,-0.062,0.013,0.016,0.005,-0.015,-0.015,-0.035,-0.055
-0.087,-0.017,0.07,0.052,-0.079,0.026,0.013,0.005,-0.015,-0.015,-0.035,-0.055
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.01,0.005,-0.015,-0.015,-0.035,-0.056
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.01,0.005,-0.015,-0.015,-0.035,-0.06
-0.085,-0.011,0.075,0.048,-0.08,0.032,0.01,0.001,-0.015,-0.015,-0.035,-0.06
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.01,0.0,-0.015,-0.015,-0.036,-0.06
-0.084,-0.009,0.075,0.046,-0.079,0.033,0.01,0.0,-0.015,-0.015,-0.033,-0.06
-0.079,-0.004,0.075,0.041,-0.076,0.036,0.009,0.0,-0.015,-0.015,-0.03,-0.06
-0.075,0.0,0.075,0.037,-0.075,0.037,0.005,0.0,-0.015,-0.015,-0.03,-0.06
-0.075,0.0,0.075,0.037,-0.075,0.037,0.005,-0.004,-0.015,-0.015,-0.03,-0.064
-0.073,0.003,0.076,0.034,-0.074,0.039,0.005,-0.005,-0.014,-0.016,-0.03,-0.065
-0.067,0.006,0.073,0.03,-0.071,0.04,0.005,-0.005,-0.017,-0.013,-0.03,-0.065
-0.066,0.004,0.07,0.031,-0.068,0.036,0.004,-0.005,-0.02,-0.01,-0.03,-0.065
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.0,-0.005,-0.02,-0.01,-0.03,-0.065
-0.083,-0.013,0.07,0.048,-0.076,0.028,0.0,-0.005,-0.024,-0.01,-0.03,-0.065
-0.09,-0.02,0.07,0.055,-0.08,0.024,0.0,-0.008,-0.025,-0.01,-0.03,-0.062
-0.101,-0.03,0.07,0.066,-0.085,0.019,0.0,-0.01,-0.027,-0.01,-0.029,-0.059
