I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.632,0.495,-0.136,-0.563,0.383,0.18,0.061,0.683,0.566,0.521,0.44,0.38
0.626,0.492,-0.134,-0.558,0.38,0.179,0.054,0.668,0.557,0.517,0.437,0.38
0.625,0.49,-0.136,-0.557,0.38,0.176,0.046,0.654,0.545,0.513,0.435,0.38
0.624,0.49,-0.134,-0.557,0.379,0.178,0.038,0.641,0.538,0.509,0.434,0.38
0.62,0.49,-0.13,-0.555,0.375,0.18,0.035,0.625,0.53,0.505,0.43,0.38
0.621,0.491,-0.13,-0.556,0.376,0.18,0.039,0.61,0.523,0.506,0.431,0.381
0.608,0.481,-0.127,-0.545,0.367,0.177,0.04,0.587,0.508,0.494,0.419,0.369
0.595,0.471,-0.124,-0.532,0.359,0.173,0.042,0.565,0.493,0.477,0.402,0.354
0.588,0.462,-0.125,-0.524,0.356,0.168,0.045,0.543,0.474,0.46,0.386,0.341
0.575,0.45,-0.125,-0.512,0.35,0.162,0.045,0.51,0.445,0.44,0.37,0.325
0.563,0.442,-0.121,-0.503,0.342,0.161,0.049,0.478,0.421,0.42,0.359,0.313
0.55,0.431,-0.119,-0.491,0.335,0.155,0.05,0.446,0.399,0.4,0.341,0.298
0.542,0.421,-0.121,-0.481,0.331,0.15,0.052,0.415,0.382,0.38,0.32,0.284
0.531,0.412,-0.119,-0.471,0.325,0.146,0.055,0.389,0.365,0.36,0.3,0.271
0.51,0.395,-0.115,-0.452,0.312,0.14,0.055,0.365,0.34,0.34,0.28,0.255
0.494,0.379,-0.115,-0.436,0.304,0.132,0.063,0.345,0.32,0.32,0.264,0.243
0.478,0.363,-0.116,-0.42,0.296,0.123,0.068,0.325,0.3,0.297,0.248,0.228
0.462,0.349,-0.113,-0.405,0.287,0.118,0.074,0.305,0.282,0.274,0.234,0.214
0.447,0.337,-0.11,-0.392,0.278,0.114,0.081,0.284,0.266,0.256,0.221,0.201
0.435,0.325,-0.11,-0.38,0.272,0.107,0.085,0.26,0.25,0.245,0.205,0.185
0.427,0.317,-0.11,-0.372,0.268,0.103,0.089,0.235,0.238,0.233,0.193,0.172
0.42,0.31,-0.11,-0.365,0.264,0.099,0.09,0.217,0.223,0.221,0.181,0.164
0.409,0.299,-0.11,-0.354,0.259,0.094,0.09,0.204,0.208,0.209,0.169,0.156
0.398,0.288,-0.11,-0.343,0.254,0.089,0.09,0.192,0.197,0.197,0.158,0.148
0.39,0.28,-0.11,-0.335,0.25,0.085,0.09,0.18,0.185,0.185,0.15,0.14
0.382,0.272,-0.11,-0.327,0.246,0.081,0.094,0.168,0.173,0.177,0.138,0.132
0.374,0.264,-0.11,-0.319,0.242,0.077,0.095,0.155,0.161,0.166,0.126,0.123
0.368,0.258,-0.11,-0.313,0.239,0.074,0.096,0.146,0.151,0.156,0.115,0.118
0.364,0.254,-0.11,-0.309,0.237,0.072,0.101,0.137,0.143,0.147,0.109,0.113
0.36,0.25,-0.11,-0.305,0.235,0.07,0.105,0.125,0.135,0.135,0.105,0.105
0.356,0.246,-0.11,-0.301,0.233,0.068,0.109,0.117,0.127,0.126,0.101,0.101
0.352,0.242,-0.11,-0.297,0.231,0.066,0.11,0.106,0.122,0.122,0.097,0.097
0.348,0.238,-0.11,-0.293,0.229,0.064,0.11,0.095,0.117,0.118,0.093,0.093
0.344,0.234,-0.11,-0.289,0.226,0.061,0.11,0.089,0.108,0.114,0.089,0.089
0.34,0.23,-0.11,-0.285,0.225,0.06,0.11,0.085,0.1,0.11,0.085,0.085
0.34,0.23,-0.11,-0.285,0.225,0.06,0.11,0.081,0.096,0.11,0.081,0.081
0.337,0.227,-0.11,-0.282,0.223,0.058,0.113,0.076,0.092,0.108,0.077,0.076
0.334,0.224,-0.11,-0.279,0.222,0.057,0.116,0.075,0.088,0.102,0.073,0.075
0.335,0.225,-0.11,-0.28,0.222,0.057,0.115,0.074,0.084,0.1,0.07,0.074
0.335,0.225,-0.11,-0.28,0.222,0.057,0.115,0.07,0.08,0.1,0.07,0.07
0.331,0.221,-0.11,-0.276,0.22,0.055,0.115,0.066,0.08,0.096,0.066,0.07
0.329,0.219,-0.11,-0.274,0.22,0.055,0.114,0.065,0.078,0.091,0.065,0.067
0.33,0.221,-0.11,-0.275,0.22,0.055,0.117,0.064,0.072,0.09,0.064,0.065
0.329,0.219,-0.11,-0.274,0.22,0.054,0.12,0.059,0.07,0.089,0.059,0.064
0.325,0.215,-0.11,-0.27,0.217,0.052,0.12,0.055,0.07,0.085,0.055,0.06
0.32,0.215,-0.106,-0.267,0.213,0.054,0.12,0.055,0.066,0.085,0.055,0.06
0.32,0.216,-0.105,-0.267,0.212,0.056,0.123,0.052,0.061,0.085,0.052,0.061
0.318,0.213,-0.105,-0.265,0.211,0.054,0.126,0.049,0.06,0.085,0.05,0.058
0.315,0.21,-0.105,-0.262,0.21,0.052,0.125,0.05,0.059,0.085,0.049,0.055
0.315,0.21,-0.105,-0.262,0.21,0.052,0.125,0.05,0.055,0.085,0.045,0.055
0.311,0.206,-0.105,-0.258,0.208,0.05,0.129,0.05,0.055,0.081,0.045,0.051
0.309,0.204,-0.105,-0.256,0.207,0.05,0.13,0.051,0.056,0.08,0.045,0.05
0.311,0.206,-0.105,-0.258,0.207,0.05,0.13,0.048,0.053,0.08,0.045,0.048
0.309,0.204,-0.105,-0.256,0.207,0.049,0.13,0.045,0.05,0.08,0.045,0.045
0.305,0.2,-0.105,-0.252,0.205,0.047,0.13,0.045,0.05,0.08,0.045,0.045
0.305,0.2,-0.105,-0.252,0.205,0.047,0.13,0.045,0.05,0.08,0.041,0.041
0.306,0.201,-0.105,-0.253,0.205,0.047,0.13,0.045,0.047,0.081,0.04,0.039
0.303,0.198,-0.105,-0.25,0.204,0.046,0.13,0.045,0.044,0.078,0.04,0.041
0.3,0.195,-0.105,-0.247,0.202,0.045,0.13,0.045,0.045,0.075,0.04,0.039
0.3,0.195,-0.105,-0.247,0.202,0.045,0.13,0.045,0.045,0.075,0.04,0.035
0.3,0.195,-0.105,-0.247,0.202,0.045,0.13,0.041,0.041,0.075,0.04,0.035
0.297,0.192,-0.105,-0.244,0.201,0.043,0.13,0.04,0.039,0.075,0.041,0.035
0.294,0.189,-0.105,-0.241,0.2,0.042,0.13,0.04,0.041,0.075,0.038,0.035
0.295,0.19,-0.105,-0.242,0.2,0.042,0.13,0.04,0.039,0.074,0.035,0.035
0.295,0.19,-0.105,-0.242,0.2,0.042,0.13,0.04,0.035,0.07,0.035,0.035
0.295,0.19,-0.105,-0.242,0.2,0.042,0.13,0.04,0.035,0.07,0.035,0.035
0.296,0.191,-0.105,-0.243,0.2,0.042,0.13,0.037,0.036,0.07,0.035,0.035
0.293,0.188,-0.105,-0.24,0.199,0.041,0.13,0.034,0.033,0.07,0.035,0.035
0.29,0.185,-0.105,-0.237,0.197,0.04,0.13,0.035,0.03,0.07,0.034,0.035
0.29,0.185,-0.105,-0.237,0.197,0.04,0.13,0.035,0.03,0.07,0.03,0.035
0.29,0.185,-0.105,-0.237,0.197,0.04,0.13,0.035,0.03,0.07,0.03,0.035
0.291,0.185,-0.106,-0.237,0.198,0.04,0.13,0.035,0.027,0.067,0.03,0.035
0.288,0.185,-0.103,-0.236,0.195,0.041,0.13,0.035,0.024,0.064,0.03,0.035
0.285,0.185,-0.1,-0.235,0.192,0.042,0.13,0.034,0.025,0.065,0.03,0.035
0.285,0.185,-0.1,-0.235,0.192,0.042,0.13,0.03,0.025,0.065,0.03,0.035
0.281,0.181,-0.1,-0.231,0.19,0.04,0.13,0.03,0.025,0.065,0.03,0.035
0.28,0.18,-0.1,-0.23,0.19,0.04,0.13,0.03,0.026,0.065,0.027,0.035
0.28,0.18,-0.1,-0.23,0.19,0.04,0.13,0.03,0.023,0.065,0.024,0.035
0.28,0.18,-0.1,-0.23,0.19,0.04,0.13,0.03,0.029,0.065,0.025,0.035
0.28,0.18,-0.1,-0.23,0.19,0.04,0.13,0.03,0.045,0.065,0.025,0.035
0.28,0.18,-0.1,-0.23,0.19,0.04,0.13,0.026,0.042,0.065,0.025,0.035
0.277,0.177,-0.1,-0.227,0.188,0.038,0.131,0.025,0.039,0.065,0.025,0.035
0.274,0.174,-0.1,-0.224,0.187,0.037,0.128,0.025,0.04,0.065,0.025,0.035
0.275,0.175,-0.1,-0.225,0.187,0.037,0.125,0.025,0.04,0.065,0.025,0.035
0.275,0.175,-0.1,-0.225,0.187,0.037,0.125,0.025,0.04,0.065,0.025,0.035
0.275,0.175,-0.1,-0.225,0.187,0.037,0.125,0.025,0.04,0.065,0.025,0.035
0.275,0.175,-0.1,-0.225,0.187,0.037,0.126,0.026,0.04,0.065,0.025,0.032
0.275,0.175,-0.1,-0.225,0.187,0.037,0.123,0.023,0.04,0.065,0.025,0.029
0.276,0.176,-0.1,-0.226,0.187,0.037,0.12,0.02,0.04,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.12,0.02,0.04,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.12,0.02,0.04,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.121,0.02,0.04,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.118,0.02,0.04,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.115,0.019,0.039,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.115,0.015,0.035,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.115,0.015,0.035,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.115,0.015,0.035,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.115,0.015,0.035,0.065,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.114,0.015,0.035,0.064,0.025,0.03
0.28,0.18,-0.1,-0.23,0.19,0.04,0.11,0.015,0.035,0.06,0.025,0.03
0.276,0.18,-0.096,-0.227,0.186,0.042,0.11,0.015,0.035,0.06,0.025,0.026
0.275,0.18,-0.095,-0.227,0.185,0.042,0.11,0.012,0.035,0.06,0.025,0.025
0.275,0.18,-0.095,-0.227,0.185,0.042,0.11,0.009,0.035,0.06,0.025,0.025
0.275,0.18,-0.095,-0.227,0.185,0.042,0.109,0.01,0.035,0.06,0.024,0.025
0.275,0.18,-0.095,-0.227,0.185,0.042,0.105,0.01,0.035,0.06,0.02,0.025
0.275,0.18,-0.095,-0.227,0.185,0.042,0.105,0.01,0.035,0.056,0.02,0.025
0.272,0.177,-0.095,-0.224,0.183,0.041,0.105,0.007,0.036,0.055,0.02,0.025
0.269,0.174,-0.095,-0.221,0.182,0.04,0.105,0.004,0.033,0.055,0.02,0.025
0.27,0.175,-0.095,-0.222,0.182,0.04,0.105,0.005,0.03,0.055,0.02,0.025
0.27,0.175,-0.095,-0.222,0.182,0.04,0.105,0.005,0.03,0.055,0.02,0.025
0.27,0.175,-0.095,-0.222,0.182,0.04,0.101,0.005,0.03,0.055,0.02,0.025
0.271,0.176,-0.095,-0.223,0.182,0.04,0.1,0.002,0.027,0.056,0.02,0.025
0.268,0.173,-0.095,-0.22,0.181,0.039,0.1,-0.001,0.025,0.053,0.02,0.024
0.265,0.17,-0.095,-0.217,0.18,0.037,0.1,0.0,0.025,0.05,0.02,0.027
0.265,0.17,-0.095,-0.217,0.18,0.037,0.1,0.0,0.025,0.05,0.02,0.04
0.265,0.17,-0.095,-0.217,0.18,0.037,0.1,0.0,0.025,0.05,0.02,0.045
0.265,0.17,-0.095,-0.217,0.18,0.037,0.1,0.001,0.022,0.05,0.021,0.045
0.265,0.17,-0.095,-0.217,0.18,0.037,0.1,-0.002,0.019,0.05,0.018,0.045
0.265,0.17,-0.095,-0.217,0.18,0.037,0.099,-0.005,0.02,0.049,0.015,0.045
0.265,0.17,-0.095,-0.217,0.18,0.037,0.095,-0.005,0.02,0.045,0.015,0.045
0.261,0.166,-0.095,-0.213,0.177,0.035,0.095,-0.005,0.02,0.045,0.015,0.045
0.26,0.165,-0.095,-0.212,0.177,0.035,0.095,-0.004,0.017,0.045,0.015,0.045
0.26,0.165,-0.095,-0.212,0.177,0.035,0.095,-0.007,0.014,0.045,0.015,0.045
0.26,0.165,-0.095,-0.212,0.177,0.035,0.095,-0.01,0.015,0.045,0.015,0.045
0.26,0.165,-0.095,-0.212,0.177,0.035,0.095,-0.01,0.015,0.045,0.015,0.045
0.261,0.165,-0.095,-0.213,0.177,0.035,0.095,-0.01,0.011,0.045,0.015,0.045
0.256,0.162,-0.094,-0.209,0.175,0.033,0.096,-0.01,0.01,0.048,0.015,0.045
0.256,0.159,-0.097,-0.208,0.177,0.031,0.093,-0.01,0.01,0.051,0.015,0.045
0.261,0.16,-0.1,-0.21,0.181,0.03,0.09,-0.011,0.01,0.05,0.015,0.045
0.26,0.16,-0.1,-0.21,0.18,0.03,0.09,-0.015,0.01,0.05,0.015,0.045
0.259,0.16,-0.099,-0.21,0.179,0.03,0.09,-0.015,0.006,0.05,0.015,0.045
0.264,0.16,-0.103,-0.212,0.184,0.028,0.09,-0.018,0.005,0.049,0.012,0.045
0.264,0.159,-0.105,-0.211,0.184,0.027,0.09,-0.02,0.005,0.052,0.009,0.045
0.268,0.161,-0.106,-0.214,0.187,0.027,0.09,-0.021,0.005,0.055,0.01,0.045
0.275,0.17,-0.105,-0.222,0.19,0.032,0.09,-0.025,0.005,0.055,0.01,0.045
0.262,0.175,-0.087,-0.218,0.174,0.043,0.091,-0.025,0.009,0.055,0.01,0.045
0.302,0.175,-0.127,-0.238,0.214,0.024,0.087,-0.025,0.01,0.055,0.01,0.045
0.312,0.176,-0.136,-0.243,0.223,0.02,0.1,-0.025,0.012,0.055,0.01,0.045
0.238,0.173,-0.065,-0.205,0.151,0.054,0.116,-0.025,0.015,0.054,0.01,0.045
0.2,0.17,-0.03,-0.185,0.115,0.07,0.11,-0.025,0.015,0.05,0.01,0.045
0.312,0.191,-0.121,-0.252,0.216,0.035,0.11,-0.025,0.019,0.05,0.01,0.045
0.339,0.194,-0.145,-0.267,0.242,0.024,0.11,-0.024,0.021,0.05,0.01,0.046
0.311,0.189,-0.122,-0.25,0.216,0.033,0.11,-0.027,0.018,0.05,0.01,0.043
0.31,0.19,-0.12,-0.25,0.215,0.035,0.11,-0.03,0.015,0.05,0.01,0.04
0.305,0.19,-0.115,-0.247,0.21,0.037,0.11,-0.03,0.015,0.05,0.01,0.04
0.293,0.186,-0.107,-0.239,0.2,0.039,0.11,-0.03,0.015,0.046,0.006,0.04
0.283,0.185,-0.098,-0.233,0.19,0.043,0.11,-0.03,0.015,0.045,0.005,0.04
0.278,0.185,-0.093,-0.231,0.185,0.046,0.11,-0.03,0.015,0.045,0.005,0.04
0.273,0.185,-0.088,-0.229,0.18,0.048,0.11,-0.03,0.014,0.045,0.005,0.039
0.27,0.185,-0.085,-0.227,0.177,0.05,0.11,-0.03,0.01,0.045,0.005,0.035
0.287,0.181,-0.106,-0.234,0.196,0.037,0.11,-0.03,0.01,0.045,0.005,0.035
0.289,0.18,-0.109,-0.234,0.199,0.035,0.111,-0.033,0.01,0.046,0.005,0.035
0.284,0.18,-0.104,-0.231,0.194,0.037,0.108,-0.036,0.01,0.043,0.005,0.035
0.285,0.18,-0.104,-0.232,0.195,0.037,0.105,-0.035,0.01,0.04,0.005,0.035
0.28,0.18,-0.1,-0.23,0.19,0.04,0.105,-0.035,0.01,0.04,0.005,0.035
0.275,0.176,-0.1,-0.226,0.187,0.038,0.105,-0.035,0.01,0.04,0.005,0.035
0.275,0.174,-0.101,-0.225,0.187,0.036,0.105,-0.035,0.007,0.04,0.005,0.032
0.274,0.176,-0.098,-0.224,0.185,0.039,0.105,-0.035,0.004,0.04,0.005,0.029
0.269,0.174,-0.095,-0.221,0.181,0.04,0.105,-0.035,0.005,0.039,0.006,0.03
0.265,0.17,-0.095,-0.217,0.18,0.037,0.105,-0.035,0.005,0.035,0.01,0.03
0.261,0.17,-0.091,-0.215,0.176,0.039,0.105,-0.035,0.005,0.035,0.01,0.03
0.259,0.17,-0.089,-0.215,0.174,0.04,0.105,-0.035,0.006,0.035,0.01,0.031
0.261,0.17,-0.091,-0.216,0.176,0.04,0.105,-0.035,0.003,0.035,0.01,0.028
0.258,0.169,-0.089,-0.214,0.174,0.04,0.105,-0.035,0.0,0.035,0.01,0.025
0.25,0.165,-0.085,-0.207,0.167,0.04,0.105,-0.035,0.0,0.035,0.01,0.025
0.25,0.165,-0.085,-0.207,0.167,0.04,0.105,-0.035,0.0,0.035,0.01,0.025
0.247,0.165,-0.082,-0.206,0.164,0.041,0.102,-0.035,0.0,0.032,0.01,0.025
0.244,0.165,-0.079,-0.204,0.161,0.042,0.099,-0.035,0.0,0.029,0.01,0.025
0.246,0.166,-0.08,-0.206,0.163,0.042,0.1,-0.035,0.0,0.03,0.01,0.025
0.25,0.17,-0.08,-0.21,0.165,0.045,0.1,-0.035,0.0,0.03,0.01,0.025
0.246,0.171,-0.076,-0.208,0.161,0.047,0.1,-0.035,-0.004,0.03,0.01,0.025
0.241,0.167,-0.075,-0.204,0.158,0.046,0.1,-0.035,-0.005,0.03,0.01,0.025
0.24,0.164,-0.075,-0.202,0.157,0.045,0.1,-0.035,-0.005,0.03,0.01,0.025
0.24,0.165,-0.075,-0.202,0.157,0.045,0.1,-0.035,-0.005,0.03,0.01,0.025
0.235,0.165,-0.07,-0.2,0.152,0.047,0.1,-0.035,-0.005,0.03,0.01,0.025
0.228,0.165,-0.063,-0.196,0.145,0.051,0.096,-0.035,-0.009,0.03,0.01,0.025
0.249,0.165,-0.084,-0.206,0.166,0.041,0.095,-0.035,-0.01,0.03,0.01,0.025
0.26,0.165,-0.095,-0.212,0.177,0.035,0.095,-0.035,-0.01,0.03,0.01,0.025
0.238,0.165,-0.073,-0.202,0.155,0.046,0.095,-0.035,-0.01,0.03,0.01,0.025
0.23,0.165,-0.065,-0.197,0.147,0.05,0.095,-0.035,-0.01,0.03,0.01,0.025
0.276,0.161,-0.115,-0.218,0.196,0.022,0.095,-0.035,-0.014,0.026,0.01,0.025
0.287,0.16,-0.127,-0.223,0.207,0.016,0.095,-0.035,-0.015,0.025,0.01,0.025
0.278,0.16,-0.118,-0.219,0.198,0.021,0.095,-0.035,-0.015,0.025,0.01,0.025
0.28,0.16,-0.12,-0.22,0.2,0.02,0.094,-0.035,-0.015,0.025,0.01,0.025
0.275,0.16,-0.115,-0.217,0.195,0.022,0.09,-0.035,-0.015,0.025,0.01,0.025
0.275,0.16,-0.115,-0.217,0.195,0.022,0.09,-0.035,-0.015,0.025,0.01,0.025
0.272,0.16,-0.112,-0.216,0.192,0.024,0.09,-0.035,-0.018,0.025,0.007,0.025
0.27,0.16,-0.109,-0.215,0.19,0.026,0.09,-0.035,-0.021,0.025,0.004,0.025
0.27,0.159,-0.11,-0.214,0.19,0.024,0.09,-0.034,-0.02,0.025,0.005,0.025
0.265,0.155,-0.11,-0.21,0.187,0.022,0.09,-0.035,-0.02,0.025,0.005,0.025
0.26,0.155,-0.106,-0.207,0.183,0.024,0.09,-0.052,-0.02,0.025,0.005,0.025
0.26,0.155,-0.105,-0.207,0.182,0.025,0.09,-0.054,-0.023,0.025,0.005,0.025
0.258,0.155,-0.103,-0.206,0.18,0.026,0.09,-0.049,-0.026,0.025,0.005,0.025
0.255,0.155,-0.1,-0.205,0.177,0.027,0.089,-0.05,-0.025,0.024,0.005,0.025
0.255,0.155,-0.1,-0.205,0.177,0.027,0.085,-0.05,-0.025,0.02,0.005,0.025
0.251,0.155,-0.096,-0.202,0.173,0.029,0.085,-0.05,-0.025,0.02,0.001,0.025
0.25,0.155,-0.095,-0.202,0.172,0.03,0.085,-0.051,-0.026,0.02,0.0,0.026
0.249,0.155,-0.095,-0.201,0.171,0.03,0.085,-0.048,-0.023,0.02,0.0,0.023
0.252,0.156,-0.096,-0.203,0.173,0.03,0.084,-0.045,-0.02,0.02,0.0,0.02
0.26,0.16,-0.1,-0.21,0.18,0.03,0.08,-0.045,-0.02,0.02,0.0,0.02
0.261,0.16,-0.1,-0.21,0.18,0.03,0.08,-0.045,-0.02,0.02,0.0,0.02
0.259,0.159,-0.1,-0.209,0.18,0.03,0.08,-0.045,-0.02,0.02,0.0,0.02
0.262,0.162,-0.1,-0.212,0.181,0.031,0.08,-0.045,-0.02,0.02,0.0,0.02
0.265,0.165,-0.1,-0.215,0.182,0.032,0.079,-0.045,-0.02,0.02,-0.001,0.02
0.265,0.165,-0.1,-0.215,0.182,0.032,0.075,-0.045,-0.02,0.02,-0.005,0.02
0.269,0.165,-0.104,-0.216,0.186,0.03,0.075,-0.041,-0.02,0.02,-0.005,0.02
0.274,0.168,-0.105,-0.22,0.189,0.031,0.075,-0.04,-0.02,0.021,-0.005,0.02
0.275,0.171,-0.105,-0.223,0.19,0.032,0.075,-0.04,-0.02,0.018,-0.005,0.02
0.275,0.17,-0.105,-0.222,0.19,0.032,0.075,-0.04,-0.02,0.015,-0.005,0.02
0.275,0.17,-0.105,-0.222,0.19,0.032,0.075,-0.04,-0.02,0.015,-0.005,0.02
0.276,0.17,-0.106,-0.223,0.191,0.032,0.071,-0.04,-0.02,0.015,-0.005,0.02
0.266,0.167,-0.099,-0.216,0.182,0.034,0.07,-0.037,-0.017,0.015,-0.005,0.02
0.257,0.164,-0.092,-0.21,0.174,0.036,0.07,-0.034,-0.014,0.015,-0.005,0.02
0.254,0.165,-0.089,-0.21,0.171,0.038,0.07,-0.035,-0.015,0.015,-0.004,0.02
0.25,0.165,-0.085,-0.207,0.167,0.04,0.07,-0.035,-0.015,0.015,0.0,0.02
0.246,0.165,-0.081,-0.205,0.163,0.041,0.066,-0.035,-0.015,0.015,0.0,0.02
0.242,0.166,-0.077,-0.204,0.159,0.044,0.065,-0.035,-0.015,0.015,0.0,0.02
0.237,0.163,-0.074,-0.2,0.155,0.045,0.065,-0.035,-0.015,0.015,0.0,0.02
0.227,0.16,-0.068,-0.193,0.148,0.046,0.065,-0.036,-0.015,0.015,0.0,0.02
0.235,0.16,-0.075,-0.197,0.155,0.042,0.065,-0.04,-0.015,0.015,0.0,0.02
0.287,0.16,-0.127,-0.223,0.207,0.016,0.063,-0.04,-0.015,0.015,0.0,0.02
0.284,0.16,-0.124,-0.221,0.204,0.017,0.083,-0.04,-0.015,0.012,0.0,0.02
0.251,0.16,-0.091,-0.205,0.171,0.034,0.1,-0.04,-0.015,0.009,0.0,0.02
0.238,0.16,-0.077,-0.199,0.157,0.041,0.1,-0.04,-0.015,0.01,0.0,0.02
0.225,0.16,-0.065,-0.192,0.145,0.047,0.1,-0.04,-0.015,0.01,0.0,0.02
0.208,0.156,-0.052,-0.181,0.13,0.052,0.104,-0.04,-0.011,0.01,0.0,0.02
0.237,0.155,-0.083,-0.196,0.16,0.036,0.105,-0.039,-0.01,0.01,-0.001,0.02
0.258,0.155,-0.102,-0.207,0.18,0.026,0.105,-0.042,-0.01,0.01,0.002,0.02
0.241,0.155,-0.086,-0.198,0.163,0.034,0.105,-0.045,-0.01,0.01,0.005,0.02
0.24,0.155,-0.085,-0.197,0.162,0.035,0.105,-0.045,-0.01,0.01,0.005,0.02
0.27,0.155,-0.115,-0.213,0.192,0.02,0.105,-0.045,-0.01,0.01,0.005,0.02
0.269,0.152,-0.117,-0.211,0.193,0.017,0.105,-0.045,-0.01,0.01,0.005,0.02
0.256,0.149,-0.106,-0.202,0.181,0.021,0.105,-0.045,-0.01,0.01,0.005,0.02
0.254,0.15,-0.104,-0.202,0.179,0.022,0.105,-0.045,-0.01,0.01,0.005,0.02
0.25,0.15,-0.1,-0.2,0.175,0.025,0.105,-0.045,-0.01,0.01,0.005,0.02
0.246,0.15,-0.096,-0.198,0.171,0.027,0.105,-0.045,-0.01,0.006,0.005,0.02
0.242,0.15,-0.092,-0.196,0.167,0.029,0.105,-0.042,-0.01,0.005,0.005,0.02
0.238,0.15,-0.088,-0.194,0.163,0.031,0.105,-0.039,-0.01,0.005,0.005,0.02
