I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.229,-0.224,0.118,0.11,-0.226,0.135,0.118,-1.017,-0.024,-0.077,0.008
-0.005,-0.232,-0.227,0.119,0.111,-0.229,0.137,0.122,-1.013,-0.026,-0.074,0.011
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.126,-1.009,-0.024,-0.075,0.01
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-1.005,-0.02,-0.075,0.01
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-1.005,-0.02,-0.075,0.01
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-1.002,-0.021,-0.076,0.007
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-1.0,-0.018,-0.073,0.004
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-1.0,-0.015,-0.07,0.005
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-0.995,-0.015,-0.07,0.005
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.14,0.13,-0.99,-0.015,-0.07,0.005
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.143,0.133,-0.99,-0.012,-0.071,0.002
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.146,0.137,-0.988,-0.009,-0.068,-0.001
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.145,0.141,-0.985,-0.01,-0.065,0.0
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.145,0.145,-0.985,-0.01,-0.065,0.0
-0.005,-0.235,-0.23,0.12,0.113,-0.232,0.145,0.145,-0.981,-0.006,-0.065,0.0
-0.002,-0.232,-0.23,0.117,0.114,-0.231,0.145,0.144,-0.98,-0.005,-0.065,-0.003
0.001,-0.229,-0.23,0.114,0.115,-0.23,0.145,0.147,-0.978,-0.005,-0.065,-0.006
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.145,0.15,-0.974,-0.005,-0.065,-0.005
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.145,0.15,-0.975,-0.005,-0.065,-0.005
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.149,0.15,-0.975,-0.009,-0.065,-0.005
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.972,-0.01,-0.065,-0.004
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.969,-0.01,-0.065,-0.007
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.97,-0.01,-0.065,-0.01
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.97,-0.01,-0.065,-0.01
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.966,-0.01,-0.065,-0.01
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.964,-0.01,-0.065,-0.009
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.966,-0.01,-0.065,-0.012
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.964,-0.01,-0.065,-0.015
0.0,-0.23,-0.23,0.115,0.115,-0.23,0.15,0.15,-0.96,-0.01,-0.065,-0.015
0.0,-0.226,-0.226,0.113,0.113,-0.226,0.15,0.15,-0.96,-0.01,-0.065,-0.015
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.149,0.15,-0.961,-0.01,-0.065,-0.015
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.152,0.15,-0.958,-0.01,-0.065,-0.015
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.155,0.15,-0.955,-0.01,-0.065,-0.016
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.15,0.15,-0.955,-0.01,-0.065,-0.02
0.0,-0.225,-0.225,0.113,0.113,-0.225,0.15,0.15,-0.955,-0.01,-0.065,-0.02
-0.003,-0.225,-0.222,0.114,0.11,-0.223,0.15,0.15,-0.952,-0.01,-0.065,-0.023
-0.006,-0.225,-0.219,0.115,0.107,-0.222,0.15,0.15,-0.949,-0.01,-0.065,-0.026
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.15,0.15,-0.95,-0.01,-0.065,-0.025
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.15,0.15,-0.95,-0.01,-0.065,-0.025
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.15,0.15,-0.946,-0.01,-0.065,-0.029
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.151,0.15,-0.944,-0.01,-0.065,-0.03
-0.005,-0.225,-0.22,0.115,0.108,-0.222,0.148,0.15,-0.946,-0.01,-0.065,-0.03
-0.005,-0.224,-0.219,0.115,0.108,-0.221,0.145,0.15,-0.944,-0.01,-0.065,-0.03
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.145,0.15,-0.94,-0.01,-0.065,-0.03
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.145,0.15,-0.94,-0.01,-0.065,-0.03
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.145,0.15,-0.941,-0.009,-0.068,-0.03
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.145,0.15,-0.938,-0.012,-0.071,-0.03
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.145,0.149,-0.935,-0.015,-0.07,-0.03
-0.005,-0.22,-0.215,0.113,0.105,-0.217,0.145,0.145,-0.935,-0.015,-0.07,-0.03
-0.009,-0.22,-0.211,0.115,0.101,-0.215,0.145,0.145,-0.935,-0.015,-0.07,-0.03
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.142,0.145,-0.932,-0.015,-0.069,-0.03
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.139,0.145,-0.929,-0.015,-0.072,-0.029
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.14,0.144,-0.93,-0.015,-0.075,-0.031
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.14,0.14,-0.93,-0.015,-0.075,-0.04
-0.01,-0.22,-0.21,0.115,0.1,-0.215,0.14,0.14,-0.926,-0.015,-0.075,-0.045
-0.009,-0.22,-0.211,0.115,0.101,-0.215,0.14,0.14,-0.925,-0.018,-0.075,-0.045
-0.012,-0.22,-0.208,0.116,0.098,-0.214,0.14,0.14,-0.925,-0.021,-0.075,-0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.14,0.139,-0.925,-0.02,-0.076,-0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.14,0.135,-0.925,-0.02,-0.08,-0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.14,0.135,-0.929,-0.02,-0.08,-0.045
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.137,0.135,-0.93,-0.02,-0.08,-0.048
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.134,0.135,-0.93,-0.02,-0.08,-0.051
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.135,-0.93,-0.02,-0.08,-0.05
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.135,-0.93,-0.02,-0.08,-0.05
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.131,-0.93,-0.024,-0.08,-0.05
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.13,-0.933,-0.025,-0.083,-0.049
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.13,-0.936,-0.025,-0.085,-0.052
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.13,-0.935,-0.024,-0.086,-0.055
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.135,0.13,-0.935,-0.025,-0.09,-0.055
-0.015,-0.22,-0.205,0.118,0.095,-0.212,0.131,0.126,-0.935,-0.037,-0.09,-0.055
-0.018,-0.223,-0.205,0.121,0.094,-0.214,0.13,0.125,-0.936,-0.044,-0.093,-0.054
-0.021,-0.226,-0.205,0.124,0.093,-0.215,0.13,0.125,-0.933,-0.045,-0.096,-0.057
-0.02,-0.225,-0.205,0.123,0.093,-0.215,0.13,0.125,-0.93,-0.045,-0.095,-0.06
-0.02,-0.225,-0.205,0.123,0.093,-0.215,0.13,0.125,-0.93,-0.045,-0.095,-0.06
-0.02,-0.225,-0.205,0.123,0.093,-0.215,0.13,0.125,-0.93,-0.045,-0.099,-0.064
-0.019,-0.224,-0.205,0.122,0.093,-0.215,0.13,0.122,-0.93,-0.048,-0.101,-0.065
-0.022,-0.227,-0.205,0.125,0.092,-0.216,0.13,0.118,-0.93,-0.052,-0.099,-0.067
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.129,0.114,-0.93,-0.056,-0.101,-0.07
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.125,0.11,-0.93,-0.06,-0.105,-0.07
-0.025,-0.23,-0.205,0.128,0.09,-0.217,0.125,0.106,-0.938,-0.06,-0.105,-0.074
-0.025,-0.231,-0.205,0.128,0.09,-0.217,0.125,0.105,-0.944,-0.063,-0.108,-0.075
-0.024,-0.229,-0.205,0.127,0.091,-0.216,0.125,0.104,-0.945,-0.065,-0.109,-0.077
-0.027,-0.233,-0.205,0.131,0.089,-0.219,0.125,0.099,-0.946,-0.066,-0.112,-0.081
-0.04,-0.245,-0.205,0.143,0.083,-0.225,0.125,0.095,-0.95,-0.07,-0.125,-0.08
-0.041,-0.241,-0.201,0.141,0.08,-0.221,0.125,0.091,-0.95,-0.074,-0.126,-0.08
-0.04,-0.239,-0.199,0.139,0.08,-0.219,0.125,0.086,-0.953,-0.078,-0.125,-0.083
-0.04,-0.24,-0.201,0.14,0.08,-0.22,0.125,0.085,-0.956,-0.082,-0.125,-0.086
-0.041,-0.24,-0.199,0.14,0.079,-0.219,0.124,0.084,-0.955,-0.086,-0.125,-0.085
-0.045,-0.24,-0.195,0.143,0.075,-0.217,0.12,0.08,-0.955,-0.09,-0.125,-0.085
-0.045,-0.24,-0.195,0.143,0.075,-0.217,0.12,0.076,-0.955,-0.094,-0.128,-0.089
-0.044,-0.24,-0.196,0.143,0.076,-0.217,0.121,0.072,-0.958,-0.095,-0.137,-0.09
-0.047,-0.24,-0.193,0.144,0.073,-0.216,0.118,0.068,-0.962,-0.097,-0.141,-0.091
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.115,0.064,-0.966,-0.1,-0.14,-0.096
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.115,0.06,-0.97,-0.1,-0.14,-0.1
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.115,0.06,-0.97,-0.108,-0.14,-0.096
-0.053,-0.24,-0.187,0.147,0.067,-0.213,0.116,0.057,-0.969,-0.113,-0.139,-0.094
-0.056,-0.24,-0.184,0.149,0.064,-0.212,0.113,0.053,-0.973,-0.119,-0.144,-0.096
-0.054,-0.239,-0.185,0.147,0.066,-0.212,0.11,0.049,-0.982,-0.126,-0.15,-0.094
-0.05,-0.235,-0.185,0.143,0.068,-0.21,0.11,0.045,-0.985,-0.125,-0.145,-0.09
-0.054,-0.235,-0.181,0.144,0.064,-0.207,0.11,0.041,-0.985,-0.123,-0.145,-0.09
-0.056,-0.235,-0.179,0.145,0.062,-0.207,0.11,0.037,-0.988,-0.138,-0.146,-0.091
-0.054,-0.235,-0.181,0.145,0.064,-0.207,0.108,0.032,-0.991,-0.146,-0.143,-0.088
-0.056,-0.235,-0.179,0.146,0.062,-0.207,0.105,0.03,-0.989,-0.138,-0.14,-0.085
-0.06,-0.235,-0.175,0.148,0.058,-0.205,0.105,0.035,-0.985,-0.135,-0.14,-0.085
-0.06,-0.235,-0.175,0.148,0.058,-0.205,0.105,0.035,-0.981,-0.135,-0.14,-0.085
-0.059,-0.235,-0.176,0.148,0.059,-0.205,0.102,0.035,-0.98,-0.133,-0.137,-0.082
-0.062,-0.235,-0.173,0.149,0.056,-0.204,0.1,0.035,-0.979,-0.127,-0.135,-0.079
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.1,0.035,-0.974,-0.125,-0.135,-0.08
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.1,0.035,-0.97,-0.125,-0.135,-0.08
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.1,0.035,-0.971,-0.117,-0.136,-0.076
-0.067,-0.236,-0.169,0.151,0.052,-0.202,0.097,0.035,-0.964,-0.112,-0.13,-0.074
-0.06,-0.232,-0.172,0.146,0.057,-0.201,0.094,0.035,-0.958,-0.106,-0.12,-0.076
-0.048,-0.223,-0.175,0.136,0.064,-0.199,0.095,0.035,-0.953,-0.099,-0.114,-0.074
-0.045,-0.22,-0.175,0.133,0.065,-0.197,0.095,0.035,-0.945,-0.095,-0.11,-0.07
-0.042,-0.216,-0.175,0.13,0.067,-0.196,0.095,0.035,-0.941,-0.087,-0.102,-0.07
-0.034,-0.209,-0.175,0.122,0.071,-0.192,0.092,0.035,-0.934,-0.083,-0.093,-0.071
-0.027,-0.202,-0.175,0.115,0.074,-0.188,0.089,0.035,-0.928,-0.075,-0.088,-0.067
-0.024,-0.199,-0.175,0.112,0.075,-0.187,0.09,0.035,-0.923,-0.063,-0.083,-0.058
-0.02,-0.195,-0.175,0.108,0.078,-0.185,0.09,0.035,-0.915,-0.055,-0.07,-0.05
-0.012,-0.187,-0.175,0.1,0.082,-0.181,0.086,0.034,-0.907,-0.043,-0.062,-0.042
-0.007,-0.182,-0.175,0.095,0.084,-0.178,0.084,0.041,-0.899,-0.034,-0.051,-0.034
-0.003,-0.178,-0.175,0.091,0.086,-0.176,0.086,0.048,-0.891,-0.024,-0.041,-0.026
0.001,-0.174,-0.175,0.087,0.088,-0.174,0.084,0.051,-0.883,-0.013,-0.032,-0.018
0.005,-0.17,-0.175,0.083,0.09,-0.172,0.08,0.055,-0.875,-0.005,-0.02,-0.01
0.009,-0.166,-0.175,0.079,0.092,-0.17,0.08,0.059,-0.867,0.007,-0.012,-0.002
0.013,-0.162,-0.175,0.075,0.094,-0.168,0.081,0.065,-0.859,0.016,-0.004,0.003
0.017,-0.158,-0.175,0.071,0.096,-0.166,0.078,0.062,-0.852,0.024,0.004,0.009
0.021,-0.154,-0.175,0.067,0.098,-0.164,0.075,0.063,-0.849,0.032,0.011,0.016
0.025,-0.15,-0.175,0.063,0.1,-0.162,0.075,0.08,-0.845,0.04,0.015,0.02
0.029,-0.146,-0.175,0.059,0.103,-0.16,0.075,0.077,-0.837,0.048,0.023,0.028
0.03,-0.145,-0.175,0.058,0.103,-0.16,0.072,0.074,-0.832,0.056,0.032,0.033
0.031,-0.144,-0.175,0.057,0.103,-0.159,0.069,0.075,-0.828,0.064,0.036,0.039
0.036,-0.139,-0.175,0.052,0.106,-0.156,0.07,0.075,-0.824,0.073,0.043,0.047
0.04,-0.135,-0.175,0.048,0.108,-0.155,0.07,0.075,-0.82,0.085,0.06,0.05
0.04,-0.135,-0.175,0.048,0.108,-0.155,0.066,0.075,-0.82,0.09,0.065,0.05
0.042,-0.133,-0.175,0.046,0.109,-0.153,0.064,0.075,-0.82,0.09,0.065,0.053
0.048,-0.127,-0.175,0.04,0.111,-0.151,0.066,0.075,-0.82,0.09,0.066,0.055
0.05,-0.125,-0.175,0.038,0.113,-0.15,0.064,0.075,-0.82,0.091,0.071,0.055
0.05,-0.125,-0.175,0.038,0.113,-0.15,0.06,0.075,-0.82,0.095,0.075,0.06
0.054,-0.121,-0.175,0.034,0.115,-0.148,0.06,0.075,-0.816,0.095,0.075,0.065
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.815,0.095,0.078,0.062
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.815,0.093,0.08,0.059
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.815,0.09,0.08,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.815,0.09,0.085,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.815,0.09,0.09,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.816,0.09,0.087,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.813,0.09,0.084,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.81,0.09,0.085,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.81,0.09,0.085,0.06
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.81,0.09,0.085,0.056
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.81,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.81,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.809,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.805,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.075,-0.805,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.074,-0.805,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.077,-0.805,0.09,0.085,0.055
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.08,-0.805,0.09,0.085,0.054
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.08,-0.805,0.09,0.085,0.05
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.084,-0.805,0.09,0.081,0.05
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.085,-0.805,0.09,0.08,0.05
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.085,-0.805,0.09,0.08,0.05
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.085,-0.805,0.09,0.08,0.05
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.085,-0.805,0.09,0.08,0.05
0.055,-0.12,-0.175,0.033,0.115,-0.147,0.06,0.085,-0.805,0.09,0.08,0.05
0.056,-0.12,-0.176,0.033,0.116,-0.147,0.06,0.085,-0.805,0.09,0.08,0.05
0.053,-0.12,-0.173,0.034,0.113,-0.146,0.06,0.085,-0.805,0.09,0.08,0.05
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.085,-0.805,0.09,0.08,0.049
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.085,-0.805,0.09,0.08,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.085,-0.805,0.086,0.08,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.084,-0.805,0.085,0.08,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.087,-0.805,0.085,0.08,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.085,0.079,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.085,0.075,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.085,0.075,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.085,0.075,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.085,0.075,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.084,0.074,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.09,-0.805,0.08,0.07,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.094,-0.805,0.08,0.07,0.045
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.06,0.096,-0.805,0.08,0.07,0.046
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.059,0.094,-0.805,0.08,0.07,0.043
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.061,0.096,-0.805,0.08,0.069,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.07,0.1,-0.805,0.08,0.065,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.1,-0.805,0.08,0.065,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.099,-0.805,0.081,0.065,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.102,-0.805,0.078,0.065,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.804,0.075,0.065,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.8,0.075,0.065,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.8,0.075,0.061,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.8,0.075,0.06,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.8,0.075,0.06,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.8,0.075,0.06,0.04
0.05,-0.12,-0.17,0.035,0.11,-0.145,0.075,0.105,-0.8,0.075,0.06,0.04
0.05,-0.116,-0.166,0.033,0.108,-0.141,0.075,0.109,-0.8,0.075,0.056,0.04
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.11,-0.8,0.073,0.055,0.037
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.11,-0.8,0.081,0.055,0.034
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.11,-0.8,0.09,0.055,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.11,-0.8,0.085,0.055,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.114,-0.8,0.085,0.054,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.115,-0.8,0.085,0.065,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.115,-0.8,0.085,0.07,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.115,-0.8,0.084,0.064,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.115,-0.8,0.08,0.065,0.035
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.111,-0.8,0.08,0.065,0.031
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.11,-0.8,0.08,0.065,0.03
0.05,-0.115,-0.165,0.033,0.108,-0.14,0.075,0.11,-0.8,0.08,0.063,0.03
0.051,-0.114,-0.165,0.032,0.108,-0.14,0.075,0.11,-0.8,0.079,0.06,0.03
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.075,0.06,0.03
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.075,0.06,0.03
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.075,0.061,0.03
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.075,0.058,0.03
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.075,0.055,0.029
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.075,0.055,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.071,0.055,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.07,0.055,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.07,0.055,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.07,0.054,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.07,0.05,0.025
0.055,-0.11,-0.165,0.028,0.11,-0.137,0.075,0.11,-0.8,0.066,0.05,0.025
0.054,-0.111,-0.164,0.029,0.109,-0.137,0.075,0.11,-0.8,0.065,0.05,0.025
0.059,-0.108,-0.167,0.025,0.113,-0.137,0.075,0.11,-0.8,0.065,0.05,0.025
0.066,-0.105,-0.17,0.019,0.119,-0.137,0.075,0.11,-0.8,0.065,0.049,0.024
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.075,0.11,-0.8,0.065,0.045,0.02
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.071,0.11,-0.799,0.065,0.045,0.02
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.07,0.11,-0.806,0.062,0.045,0.02
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.07,0.11,-0.813,0.059,0.045,0.02
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.07,0.11,-0.815,0.06,0.045,0.02
0.065,-0.105,-0.17,0.02,0.118,-0.137,0.07,0.11,-0.815,0.06,0.045,0.02
