I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.151,0.16,-0.071,-0.085,0.155,-0.138,-0.038,-0.058,-0.163,-0.143,-0.168
-0.011,0.149,0.16,-0.069,-0.086,0.154,-0.135,-0.035,-0.055,-0.16,-0.14,-0.165
-0.015,0.145,0.16,-0.065,-0.088,0.152,-0.135,-0.035,-0.055,-0.16,-0.14,-0.165
-0.015,0.145,0.16,-0.065,-0.088,0.152,-0.135,-0.031,-0.051,-0.156,-0.136,-0.165
-0.014,0.146,0.16,-0.066,-0.088,0.152,-0.135,-0.029,-0.05,-0.155,-0.134,-0.162
-0.017,0.143,0.16,-0.063,-0.089,0.151,-0.135,-0.032,-0.048,-0.153,-0.137,-0.159
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.135,-0.035,-0.045,-0.15,-0.14,-0.16
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.135,-0.035,-0.045,-0.15,-0.14,-0.16
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.135,-0.035,-0.045,-0.15,-0.14,-0.156
-0.023,0.137,0.159,-0.057,-0.091,0.148,-0.132,-0.035,-0.046,-0.15,-0.14,-0.154
-0.028,0.134,0.162,-0.054,-0.095,0.148,-0.129,-0.035,-0.043,-0.15,-0.14,-0.156
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.13,-0.035,-0.04,-0.15,-0.141,-0.154
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.13,-0.035,-0.04,-0.15,-0.145,-0.15
-0.034,0.131,0.165,-0.049,-0.1,0.147,-0.13,-0.035,-0.04,-0.146,-0.145,-0.15
-0.036,0.129,0.165,-0.047,-0.1,0.147,-0.13,-0.035,-0.04,-0.145,-0.145,-0.151
-0.034,0.131,0.165,-0.049,-0.1,0.147,-0.13,-0.035,-0.04,-0.145,-0.145,-0.148
-0.036,0.129,0.165,-0.047,-0.101,0.147,-0.13,-0.035,-0.039,-0.145,-0.145,-0.145
-0.04,0.125,0.165,-0.043,-0.103,0.145,-0.13,-0.035,-0.035,-0.145,-0.145,-0.145
-0.039,0.125,0.165,-0.044,-0.103,0.145,-0.126,-0.031,-0.035,-0.145,-0.141,-0.145
-0.046,0.122,0.168,-0.038,-0.107,0.145,-0.125,-0.03,-0.035,-0.146,-0.137,-0.142
-0.051,0.12,0.171,-0.034,-0.111,0.145,-0.125,-0.028,-0.035,-0.143,-0.133,-0.139
-0.05,0.119,0.17,-0.035,-0.11,0.145,-0.125,-0.024,-0.034,-0.14,-0.13,-0.14
-0.055,0.115,0.17,-0.03,-0.113,0.142,-0.125,-0.025,-0.03,-0.14,-0.13,-0.14
-0.057,0.113,0.17,-0.028,-0.114,0.141,-0.125,-0.026,-0.03,-0.14,-0.126,-0.136
-0.045,0.125,0.17,-0.04,-0.108,0.147,-0.125,-0.022,-0.03,-0.14,-0.121,-0.135
-0.039,0.13,0.17,-0.046,-0.105,0.15,-0.125,-0.02,-0.03,-0.14,-0.12,-0.135
-0.056,0.114,0.17,-0.029,-0.113,0.142,-0.125,-0.019,-0.03,-0.14,-0.119,-0.135
-0.06,0.11,0.17,-0.025,-0.115,0.14,-0.125,-0.015,-0.03,-0.14,-0.115,-0.135
0.014,0.174,0.16,-0.094,-0.074,0.167,-0.121,-0.015,-0.026,-0.136,-0.11,-0.131
0.046,0.184,0.138,-0.115,-0.047,0.161,-0.119,-0.016,-0.025,-0.135,-0.11,-0.129
0.033,0.193,0.16,-0.113,-0.064,0.176,-0.121,-0.014,-0.023,-0.133,-0.108,-0.131
0.024,0.223,0.199,-0.124,-0.088,0.211,-0.119,-0.009,-0.019,-0.13,-0.105,-0.129
0.025,0.215,0.19,-0.12,-0.083,0.202,-0.115,-0.005,-0.02,-0.13,-0.105,-0.125
0.025,0.211,0.185,-0.118,-0.08,0.197,-0.115,-0.005,-0.021,-0.126,-0.101,-0.125
0.024,0.207,0.183,-0.116,-0.079,0.194,-0.116,-0.002,-0.017,-0.125,-0.1,-0.126
0.027,0.205,0.177,-0.116,-0.076,0.191,-0.113,0.0,-0.015,-0.123,-0.098,-0.123
0.03,0.205,0.175,-0.118,-0.073,0.19,-0.11,0.0,-0.014,-0.12,-0.095,-0.12
0.025,0.2,0.175,-0.113,-0.075,0.187,-0.11,0.005,-0.01,-0.12,-0.095,-0.12
0.024,0.195,0.171,-0.11,-0.074,0.183,-0.11,0.01,-0.01,-0.116,-0.091,-0.12
0.028,0.195,0.167,-0.112,-0.07,0.181,-0.111,0.01,-0.011,-0.116,-0.09,-0.121
0.03,0.193,0.163,-0.112,-0.067,0.178,-0.108,0.012,-0.006,-0.11,-0.088,-0.117
0.031,0.19,0.159,-0.11,-0.064,0.174,-0.105,0.015,0.001,-0.097,-0.085,-0.108
0.03,0.185,0.155,-0.108,-0.063,0.17,-0.105,0.015,0.01,-0.09,-0.085,-0.105
0.023,0.177,0.154,-0.1,-0.067,0.166,-0.101,0.033,0.037,-0.094,-0.081,-0.102
0.082,0.24,0.158,-0.161,-0.038,0.199,-0.1,0.058,0.067,-0.096,-0.08,-0.094
0.109,0.27,0.161,-0.189,-0.026,0.215,-0.099,0.064,0.074,-0.095,-0.08,-0.087
0.072,0.232,0.16,-0.152,-0.044,0.196,-0.094,0.052,0.063,-0.095,-0.08,-0.084
0.05,0.21,0.16,-0.13,-0.055,0.185,-0.095,0.045,0.06,-0.095,-0.08,-0.08
0.021,0.181,0.16,-0.101,-0.07,0.17,-0.113,0.037,0.057,-0.095,-0.08,-0.076
-0.022,0.138,0.16,-0.058,-0.091,0.149,-0.141,0.029,0.049,-0.095,-0.08,-0.072
-0.001,0.16,0.16,-0.079,-0.081,0.159,-0.151,0.021,0.042,-0.095,-0.08,-0.067
0.07,0.229,0.159,-0.149,-0.045,0.194,-0.144,0.014,0.039,-0.095,-0.08,-0.065
0.09,0.245,0.155,-0.168,-0.033,0.2,-0.145,0.01,0.035,-0.095,-0.08,-0.065
0.06,0.211,0.151,-0.136,-0.046,0.181,-0.145,0.006,0.023,-0.095,-0.08,-0.058
0.025,0.172,0.147,-0.099,-0.061,0.159,-0.145,0.002,0.01,-0.095,-0.078,-0.084
0.011,0.154,0.143,-0.083,-0.066,0.148,-0.143,-0.002,0.001,-0.096,-0.087,-0.106
0.009,0.148,0.139,-0.079,-0.065,0.144,-0.14,-0.005,-0.008,-0.101,-0.102,-0.105
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.14,-0.005,-0.02,-0.1,-0.105,-0.11
0.001,0.132,0.131,-0.067,-0.065,0.131,-0.14,-0.009,-0.032,-0.088,-0.109,-0.118
-0.003,0.124,0.127,-0.061,-0.065,0.125,-0.141,-0.014,-0.043,-0.114,-0.114,-0.124
-0.008,0.117,0.125,-0.055,-0.066,0.12,-0.138,-0.015,-0.044,-0.135,-0.115,-0.125
-0.018,0.107,0.125,-0.045,-0.072,0.115,-0.135,-0.015,-0.039,-0.129,-0.115,-0.125
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.135,-0.02,-0.04,-0.13,-0.115,-0.125
0.015,0.14,0.125,-0.078,-0.056,0.133,-0.135,-0.025,-0.04,-0.13,-0.115,-0.125
0.011,0.136,0.125,-0.074,-0.057,0.13,-0.135,-0.024,-0.04,-0.131,-0.116,-0.126
-0.018,0.107,0.125,-0.045,-0.072,0.116,-0.135,-0.03,-0.04,-0.128,-0.113,-0.123
-0.032,0.093,0.125,-0.031,-0.079,0.109,-0.134,-0.042,-0.049,-0.134,-0.119,-0.129
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.13,-0.045,-0.065,-0.155,-0.14,-0.145
-0.039,0.086,0.125,-0.024,-0.082,0.106,-0.13,-0.049,-0.07,-0.152,-0.137,-0.142
-0.044,0.081,0.125,-0.019,-0.085,0.103,-0.13,-0.053,-0.07,-0.149,-0.134,-0.139
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.13,-0.055,-0.07,-0.151,-0.135,-0.14
-0.046,0.079,0.125,-0.017,-0.085,0.102,-0.129,-0.055,-0.071,-0.149,-0.135,-0.14
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.125,-0.055,-0.075,-0.145,-0.135,-0.14
-0.054,0.071,0.125,-0.009,-0.09,0.097,-0.125,-0.055,-0.075,-0.145,-0.135,-0.14
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.125,-0.055,-0.074,-0.144,-0.133,-0.139
-0.056,0.069,0.125,-0.007,-0.091,0.097,-0.125,-0.054,-0.077,-0.148,-0.141,-0.145
-0.061,0.064,0.125,-0.002,-0.094,0.094,-0.125,-0.056,-0.08,-0.157,-0.151,-0.157
-0.065,0.06,0.125,0.002,-0.095,0.092,-0.125,-0.065,-0.08,-0.165,-0.145,-0.16
-0.064,0.061,0.125,0.001,-0.094,0.093,-0.121,-0.07,-0.08,-0.169,-0.141,-0.16
-0.076,0.049,0.125,0.013,-0.1,0.086,-0.12,-0.067,-0.081,-0.173,-0.138,-0.157
-0.092,0.033,0.125,0.029,-0.109,0.079,-0.118,-0.063,-0.077,-0.176,-0.132,-0.153
-0.103,0.022,0.125,0.04,-0.114,0.074,-0.115,-0.059,-0.068,-0.175,-0.14,-0.149
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.115,-0.055,-0.06,-0.175,-0.165,-0.145
-0.138,-0.013,0.125,0.075,-0.132,0.055,-0.111,-0.055,-0.056,-0.179,-0.17,-0.141
-0.096,0.029,0.125,0.033,-0.11,0.077,-0.11,-0.053,-0.049,-0.181,-0.17,-0.137
-0.029,0.096,0.125,-0.034,-0.078,0.111,-0.108,-0.047,-0.042,-0.179,-0.17,-0.134
0.023,0.147,0.124,-0.086,-0.051,0.136,-0.105,-0.045,-0.032,-0.181,-0.17,-0.127
0.05,0.17,0.12,-0.11,-0.035,0.145,-0.105,-0.045,-0.03,-0.185,-0.17,-0.125
-0.002,0.118,0.12,-0.058,-0.061,0.119,-0.1,-0.042,-0.06,-0.185,-0.17,-0.154
-0.065,0.055,0.12,0.005,-0.093,0.087,-0.104,-0.035,-0.057,-0.185,-0.168,-0.167
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.083,-0.039,-0.036,-0.186,-0.176,-0.178
-0.101,0.018,0.12,0.041,-0.111,0.069,-0.033,-0.026,-0.021,-0.183,-0.194,-0.199
-0.11,0.01,0.12,0.05,-0.115,0.065,0.005,0.04,-0.005,-0.17,-0.205,-0.215
-0.12,0.002,0.122,0.059,-0.121,0.062,0.036,0.101,0.007,-0.158,-0.201,-0.233
-0.113,-0.005,0.108,0.059,-0.111,0.052,0.071,0.117,0.021,-0.145,-0.197,-0.228
-0.113,-0.018,0.095,0.065,-0.104,0.039,0.076,0.116,0.038,-0.138,-0.191,-0.213
-0.12,-0.041,0.078,0.08,-0.099,0.018,0.055,0.12,0.045,-0.123,-0.192,-0.202
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.04,0.13,0.05,-0.085,-0.19,-0.19
-0.05,-0.031,0.019,0.04,-0.034,-0.006,0.023,0.179,0.089,-0.056,-0.136,-0.182
0.013,-0.015,-0.028,0.002,0.02,-0.021,0.016,0.209,0.124,0.008,-0.081,-0.136
0.111,0.033,-0.078,-0.072,0.095,-0.022,-0.021,0.238,0.162,0.091,-0.008,-0.06
0.244,0.104,-0.14,-0.174,0.192,-0.018,-0.093,0.289,0.221,0.179,0.088,0.027
0.41,0.185,-0.225,-0.297,0.317,-0.02,-0.165,0.33,0.285,0.29,0.195,0.135
0.65,0.372,-0.278,-0.511,0.464,0.047,-0.259,0.296,0.322,0.406,0.342,0.279
0.795,0.46,-0.335,-0.627,0.564,0.063,-0.439,0.113,0.246,0.41,0.411,0.371
0.894,0.505,-0.389,-0.699,0.641,0.058,-0.61,-0.13,0.114,0.381,0.447,0.432
0.969,0.574,-0.394,-0.771,0.681,0.09,-0.739,-0.374,-0.047,0.343,0.467,0.485
0.96,0.605,-0.355,-0.782,0.657,0.125,-0.87,-0.63,-0.25,0.23,0.42,0.495
0.941,0.613,-0.328,-0.777,0.634,0.142,-0.937,-0.838,-0.409,0.104,0.381,0.46
0.831,0.623,-0.208,-0.727,0.519,0.207,-0.987,-1.018,-0.52,-0.008,0.323,0.426
0.654,0.602,-0.052,-0.627,0.353,0.274,-0.98,-1.141,-0.606,-0.127,0.23,0.373
0.478,0.538,0.06,-0.509,0.209,0.299,-0.93,-1.167,-0.684,-0.266,0.106,0.268
0.32,0.495,0.175,-0.408,0.072,0.335,-0.885,-1.125,-0.73,-0.39,-0.02,0.145
0.152,0.521,0.369,-0.336,-0.109,0.444,-0.778,-1.094,-0.69,-0.435,-0.087,0.089
-0.04,0.512,0.552,-0.236,-0.296,0.531,-0.652,-1.01,-0.638,-0.426,-0.112,0.047
-0.154,0.484,0.638,-0.165,-0.396,0.561,-0.577,-0.939,-0.624,-0.439,-0.147,-0.009
-0.173,0.453,0.626,-0.141,-0.4,0.54,-0.548,-0.922,-0.64,-0.487,-0.206,-0.071
-0.19,0.385,0.575,-0.098,-0.383,0.48,-0.51,-0.885,-0.64,-0.515,-0.25,-0.125
-0.214,0.317,0.53,-0.051,-0.373,0.423,-0.451,-0.768,-0.586,-0.489,-0.24,-0.142
-0.199,0.289,0.488,-0.045,-0.344,0.388,-0.387,-0.647,-0.527,-0.46,-0.227,-0.161
-0.161,0.28,0.441,-0.06,-0.301,0.361,-0.339,-0.561,-0.472,-0.425,-0.222,-0.187
-0.137,0.266,0.403,-0.065,-0.27,0.334,-0.307,-0.484,-0.408,-0.379,-0.212,-0.194
-0.135,0.25,0.385,-0.058,-0.26,0.317,-0.275,-0.4,-0.34,-0.34,-0.2,-0.18
-0.129,0.238,0.367,-0.054,-0.249,0.302,-0.25,-0.335,-0.284,-0.3,-0.192,-0.172
-0.103,0.226,0.329,-0.062,-0.216,0.277,-0.23,-0.272,-0.229,-0.26,-0.184,-0.161
-0.068,0.214,0.282,-0.074,-0.175,0.248,-0.21,-0.226,-0.187,-0.235,-0.176,-0.151
-0.047,0.202,0.249,-0.078,-0.148,0.225,-0.19,-0.197,-0.158,-0.221,-0.168,-0.143
-0.045,0.19,0.235,-0.073,-0.14,0.212,-0.17,-0.165,-0.13,-0.205,-0.16,-0.13
-0.045,0.178,0.223,-0.067,-0.135,0.2,-0.153,-0.148,-0.113,-0.189,-0.152,-0.119
-0.045,0.165,0.21,-0.06,-0.128,0.187,-0.141,-0.133,-0.101,-0.175,-0.144,-0.137
-0.045,0.156,0.201,-0.056,-0.123,0.178,-0.129,-0.117,-0.087,-0.166,-0.136,-0.155
-0.045,0.147,0.192,-0.052,-0.119,0.169,-0.118,-0.101,-0.071,-0.158,-0.128,-0.155
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.11,-0.085,-0.06,-0.15,-0.125,-0.155
-0.045,0.127,0.172,-0.041,-0.109,0.149,-0.102,-0.069,-0.055,-0.142,-0.129,-0.155
-0.045,0.117,0.162,-0.036,-0.104,0.139,-0.094,-0.055,-0.055,-0.134,-0.134,-0.155
-0.044,0.103,0.147,-0.03,-0.096,0.124,-0.087,-0.047,-0.055,-0.126,-0.135,-0.155
-0.047,0.103,0.15,-0.029,-0.098,0.126,-0.085,-0.044,-0.055,-0.118,-0.135,-0.155
-0.055,0.12,0.175,-0.033,-0.115,0.147,-0.085,-0.04,-0.055,-0.115,-0.135,-0.155
-0.056,0.113,0.168,-0.029,-0.112,0.14,-0.085,-0.036,-0.051,-0.132,-0.135,-0.155
-0.054,0.107,0.161,-0.026,-0.108,0.133,-0.086,-0.035,-0.05,-0.134,-0.135,-0.155
-0.057,0.101,0.158,-0.022,-0.108,0.13,-0.083,-0.034,-0.05,-0.129,-0.135,-0.155
-0.06,0.094,0.154,-0.017,-0.107,0.124,-0.08,-0.029,-0.05,-0.13,-0.134,-0.155
-0.06,0.09,0.15,-0.015,-0.105,0.12,-0.08,-0.025,-0.05,-0.13,-0.13,-0.155
-0.064,0.082,0.146,-0.009,-0.105,0.114,-0.08,-0.025,-0.05,-0.13,-0.13,-0.155
-0.066,0.076,0.142,-0.006,-0.104,0.109,-0.081,-0.023,-0.047,-0.13,-0.13,-0.155
-0.064,0.073,0.138,-0.005,-0.101,0.105,-0.078,-0.017,-0.044,-0.13,-0.13,-0.155
-0.066,0.069,0.135,-0.002,-0.1,0.101,-0.075,-0.015,-0.045,-0.13,-0.13,-0.155
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.075,-0.015,-0.045,-0.13,-0.13,-0.155
-0.07,0.065,0.135,0.002,-0.103,0.1,-0.075,-0.007,-0.045,-0.126,-0.13,-0.151
-0.069,0.062,0.132,0.003,-0.101,0.097,-0.075,0.001,-0.046,-0.125,-0.13,-0.15
-0.072,0.058,0.13,0.007,-0.101,0.094,-0.075,0.009,-0.043,-0.125,-0.13,-0.15
-0.076,0.054,0.13,0.011,-0.104,0.091,-0.074,0.017,-0.04,-0.125,-0.13,-0.15
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.07,0.025,-0.04,-0.125,-0.13,-0.15
-0.052,0.079,0.13,-0.014,-0.091,0.105,-0.07,0.033,-0.04,-0.125,-0.13,-0.15
0.003,0.13,0.127,-0.067,-0.062,0.128,-0.07,0.04,-0.04,-0.125,-0.131,-0.15
0.014,0.139,0.124,-0.077,-0.055,0.132,-0.07,0.037,-0.04,-0.125,-0.128,-0.15
-0.024,0.101,0.125,-0.039,-0.074,0.113,-0.069,0.028,-0.04,-0.124,-0.125,-0.149
-0.045,0.08,0.125,-0.018,-0.085,0.102,-0.065,0.025,-0.04,-0.12,-0.125,-0.145
-0.05,0.075,0.125,-0.013,-0.088,0.1,-0.065,0.022,-0.04,-0.12,-0.125,-0.145
-0.046,0.076,0.122,-0.015,-0.085,0.098,-0.065,0.014,-0.04,-0.12,-0.125,-0.145
-0.046,0.073,0.119,-0.013,-0.083,0.096,-0.065,0.007,-0.04,-0.12,-0.125,-0.145
-0.051,0.07,0.12,-0.01,-0.085,0.095,-0.065,0.004,-0.039,-0.12,-0.125,-0.145
-0.05,0.07,0.12,-0.01,-0.085,0.095,-0.065,0.0,-0.035,-0.12,-0.125,-0.145
-0.05,0.066,0.116,-0.008,-0.083,0.091,-0.061,-0.004,-0.035,-0.12,-0.125,-0.145
-0.049,0.065,0.115,-0.008,-0.083,0.09,-0.06,-0.005,-0.035,-0.12,-0.125,-0.146
-0.052,0.063,0.115,-0.006,-0.084,0.089,-0.06,-0.004,-0.035,-0.12,-0.125,-0.143
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.06,-0.006,-0.035,-0.119,-0.125,-0.14
-0.055,0.06,0.115,-0.003,-0.085,0.087,-0.06,-0.01,-0.035,-0.115,-0.125,-0.14
-0.055,0.056,0.111,0.0,-0.083,0.083,-0.06,-0.01,-0.035,-0.115,-0.125,-0.14
-0.054,0.055,0.109,0.0,-0.083,0.082,-0.06,-0.01,-0.035,-0.116,-0.122,-0.14
-0.057,0.053,0.11,0.002,-0.084,0.082,-0.06,-0.01,-0.035,-0.113,-0.119,-0.14
-0.06,0.049,0.11,0.005,-0.085,0.08,-0.06,-0.011,-0.035,-0.11,-0.12,-0.14
-0.06,0.05,0.11,0.005,-0.085,0.08,-0.06,-0.015,-0.035,-0.11,-0.12,-0.14
-0.071,0.048,0.119,0.011,-0.095,0.083,-0.06,-0.015,-0.035,-0.11,-0.116,-0.14
-0.086,0.034,0.121,0.026,-0.104,0.077,-0.06,-0.014,-0.035,-0.11,-0.114,-0.141
-0.055,0.082,0.137,-0.014,-0.096,0.11,-0.06,-0.017,-0.035,-0.108,-0.116,-0.138
-0.01,0.147,0.157,-0.069,-0.083,0.151,-0.06,-0.02,-0.035,-0.105,-0.114,-0.135
-0.02,0.13,0.15,-0.055,-0.085,0.14,-0.06,-0.02,-0.035,-0.105,-0.11,-0.135
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.06,-0.02,-0.035,-0.105,-0.11,-0.135
-0.024,0.123,0.147,-0.05,-0.086,0.135,-0.058,-0.019,-0.035,-0.102,-0.111,-0.135
-0.028,0.116,0.144,-0.044,-0.086,0.13,-0.066,-0.022,-0.035,-0.1,-0.108,-0.135
-0.037,0.109,0.145,-0.036,-0.091,0.127,-0.076,-0.025,-0.035,-0.1,-0.105,-0.134
-0.04,0.105,0.145,-0.033,-0.093,0.125,-0.075,-0.025,-0.035,-0.1,-0.105,-0.13
-0.039,0.101,0.141,-0.031,-0.09,0.121,-0.075,-0.025,-0.035,-0.1,-0.105,-0.13
-0.045,0.094,0.139,-0.025,-0.092,0.117,-0.075,-0.026,-0.035,-0.097,-0.102,-0.13
-0.055,0.085,0.141,-0.015,-0.098,0.113,-0.075,-0.022,-0.033,-0.094,-0.099,-0.13
-0.06,0.079,0.139,-0.009,-0.1,0.109,-0.075,-0.013,-0.029,-0.095,-0.1,-0.13
-0.065,0.07,0.135,-0.003,-0.1,0.102,-0.075,-0.01,-0.025,-0.095,-0.1,-0.13
-0.077,0.057,0.135,0.009,-0.106,0.096,-0.075,-0.006,-0.021,-0.095,-0.096,-0.122
-0.014,0.122,0.136,-0.054,-0.075,0.129,-0.075,-0.002,-0.02,-0.095,-0.094,-0.117
0.027,0.16,0.133,-0.094,-0.054,0.146,-0.075,0.002,-0.019,-0.095,-0.096,-0.111
0.006,0.135,0.13,-0.07,-0.062,0.132,-0.075,0.006,-0.014,-0.095,-0.094,-0.104
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.075,0.01,-0.01,-0.095,-0.09,-0.1
-0.008,0.123,0.131,-0.057,-0.069,0.127,-0.075,0.018,-0.01,-0.095,-0.09,-0.092
-0.016,0.111,0.127,-0.048,-0.072,0.119,-0.076,0.028,-0.008,-0.095,-0.087,-0.088
-0.024,0.101,0.125,-0.039,-0.075,0.113,-0.073,0.029,-0.002,-0.095,-0.084,-0.08
-0.031,0.093,0.124,-0.031,-0.078,0.109,-0.079,0.025,0.0,-0.095,-0.085,-0.085
-0.035,0.085,0.12,-0.025,-0.078,0.102,-0.1,0.025,0.0,-0.095,-0.085,-0.11
-0.039,0.08,0.12,-0.021,-0.08,0.1,-0.101,0.021,0.004,-0.095,-0.081,-0.107
-0.041,0.08,0.121,-0.019,-0.081,0.1,-0.099,0.02,0.008,-0.095,-0.079,-0.104
-0.039,0.08,0.118,-0.021,-0.079,0.099,-0.1,0.018,0.012,-0.095,-0.081,-0.106
-0.042,0.072,0.115,-0.015,-0.079,0.093,-0.1,0.015,0.016,-0.094,-0.079,-0.104
-0.04,0.075,0.115,-0.018,-0.078,0.095,-0.1,0.015,0.02,-0.09,-0.075,-0.1
0.007,0.122,0.115,-0.065,-0.054,0.118,-0.1,0.011,0.024,-0.086,-0.075,-0.1
0.015,0.126,0.112,-0.071,-0.049,0.119,-0.101,0.01,0.026,-0.081,-0.076,-0.101
-0.002,0.108,0.109,-0.053,-0.056,0.108,-0.098,0.008,0.023,-0.08,-0.073,-0.098
-0.014,0.096,0.11,-0.041,-0.062,0.103,-0.103,0.005,0.02,-0.079,-0.069,-0.095
-0.025,0.085,0.11,-0.03,-0.068,0.097,-0.12,0.005,0.02,-0.075,-0.07,-0.095
-0.025,0.08,0.106,-0.028,-0.066,0.093,-0.131,0.001,0.016,-0.071,-0.071,-0.095
-0.088,0.017,0.104,0.035,-0.096,0.06,-0.152,0.0,0.015,-0.07,-0.065,-0.096
-0.048,0.058,0.106,-0.005,-0.077,0.081,-0.161,-0.002,0.014,-0.069,-0.056,-0.09
0.059,0.162,0.104,-0.111,-0.022,0.133,-0.154,-0.006,0.009,-0.064,-0.048,-0.077
0.04,0.135,0.095,-0.088,-0.028,0.115,-0.155,-0.005,0.01,-0.06,-0.04,-0.07
0.025,0.116,0.091,-0.071,-0.033,0.103,-0.156,0.002,0.025,-0.059,-0.032,-0.063
0.098,0.185,0.088,-0.142,0.005,0.136,-0.152,0.013,0.042,-0.063,-0.024,-0.051
0.145,0.226,0.081,-0.186,0.032,0.153,-0.149,0.013,0.043,-0.066,-0.018,-0.04
0.125,0.199,0.074,-0.162,0.025,0.136,-0.15,0.002,0.033,-0.065,-0.014,-0.033
0.12,0.19,0.07,-0.155,0.025,0.13,-0.15,-0.005,0.025,-0.065,-0.005,-0.025
0.128,0.194,0.066,-0.162,0.031,0.13,-0.15,-0.009,0.017,-0.065,0.005,-0.017
0.133,0.195,0.062,-0.164,0.035,0.128,-0.183,-0.015,0.009,-0.065,-0.005,-0.012
0.139,0.196,0.058,-0.167,0.04,0.126,-0.207,-0.024,0.001,-0.065,-0.024,-0.009
0.138,0.193,0.055,-0.166,0.041,0.124,-0.204,-0.031,-0.007,-0.064,-0.029,-0.003
0.14,0.195,0.055,-0.168,0.042,0.125,-0.205,-0.035,-0.015,-0.06,-0.02,0.005
0.187,0.238,0.051,-0.213,0.068,0.144,-0.209,-0.039,-0.02,-0.056,-0.016,0.009
0.188,0.238,0.05,-0.213,0.069,0.144,-0.21,-0.043,-0.02,-0.052,-0.012,0.013
0.168,0.217,0.049,-0.193,0.059,0.132,-0.212,-0.048,-0.022,-0.048,-0.008,0.017
0.164,0.207,0.044,-0.186,0.06,0.125,-0.214,-0.049,-0.025,-0.044,-0.004,0.02
0.145,0.185,0.04,-0.165,0.052,0.112,-0.215,-0.05,-0.025,-0.04,0.0,0.02
0.115,0.156,0.04,-0.135,0.037,0.098,-0.236,-0.075,-0.041,-0.035,0.001,0.024
0.175,0.212,0.037,-0.194,0.069,0.124,-0.242,-0.079,-0.05,-0.038,0.03,0.025
0.216,0.251,0.035,-0.234,0.09,0.143,-0.239,-0.074,-0.05,-0.041,0.048,0.027
