I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.355,-0.085,-0.215,-0.05,-0.84,-0.08
-0.029,0.008,0.037,0.01,-0.033,0.022,-0.355,-0.085,-0.23,-0.07,-0.84,-0.08
-0.031,-0.002,0.029,0.016,-0.03,0.014,-0.356,-0.085,-0.246,-0.086,-0.841,-0.08
-0.03,-0.009,0.021,0.019,-0.025,0.006,-0.352,-0.085,-0.251,-0.093,-0.838,-0.079
-0.03,-0.017,0.013,0.023,-0.021,-0.002,-0.343,-0.085,-0.249,-0.095,-0.844,-0.083
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.335,-0.085,-0.25,-0.1,-0.86,-0.1
-0.028,-0.033,-0.005,0.031,-0.011,-0.019,-0.327,-0.085,-0.263,-0.112,-0.857,-0.114
-0.048,-0.041,0.006,0.045,-0.027,-0.017,-0.319,-0.085,-0.263,-0.119,-0.854,-0.113
-0.083,-0.048,0.034,0.065,-0.058,-0.007,-0.311,-0.085,-0.259,-0.12,-0.855,-0.108
-0.101,-0.058,0.043,0.079,-0.071,-0.008,-0.303,-0.085,-0.26,-0.12,-0.855,-0.104
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.295,-0.085,-0.26,-0.12,-0.855,-0.105
-0.039,-0.064,-0.024,0.052,-0.007,-0.044,-0.297,-0.085,-0.258,-0.119,-0.862,-0.126
-0.046,-0.052,-0.006,0.049,-0.02,-0.028,-0.313,-0.085,-0.272,-0.129,-0.876,-0.132
-0.052,-0.07,-0.018,0.061,-0.017,-0.044,-0.32,-0.085,-0.284,-0.139,-0.879,-0.129
-0.048,-0.107,-0.06,0.078,0.006,-0.083,-0.314,-0.086,-0.285,-0.14,-0.874,-0.13
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,-0.31,-0.09,-0.285,-0.14,-0.875,-0.13
-0.07,-0.119,-0.049,0.095,-0.011,-0.084,-0.306,-0.091,-0.285,-0.14,-0.876,-0.131
-0.078,-0.129,-0.051,0.103,-0.013,-0.089,-0.305,-0.084,-0.288,-0.138,-0.873,-0.124
-0.089,-0.139,-0.05,0.114,-0.019,-0.094,-0.304,-0.094,-0.29,-0.147,-0.883,-0.134
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.299,-0.112,-0.29,-0.163,-0.896,-0.152
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.295,-0.11,-0.29,-0.165,-0.89,-0.145
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.295,-0.11,-0.286,-0.165,-0.89,-0.141
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.293,-0.11,-0.284,-0.165,-0.89,-0.137
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.287,-0.11,-0.286,-0.165,-0.89,-0.132
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.285,-0.11,-0.284,-0.165,-0.89,-0.139
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,-0.285,-0.11,-0.28,-0.165,-0.89,-0.16
-0.088,-0.14,-0.052,0.114,-0.018,-0.096,-0.281,-0.11,-0.28,-0.165,-0.89,-0.165
-0.107,-0.14,-0.033,0.124,-0.037,-0.086,-0.28,-0.11,-0.28,-0.165,-0.89,-0.165
-0.144,-0.14,0.004,0.143,-0.074,-0.068,-0.28,-0.11,-0.28,-0.165,-0.89,-0.165
-0.158,-0.14,0.018,0.149,-0.088,-0.061,-0.28,-0.11,-0.279,-0.165,-0.89,-0.165
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,-0.28,-0.11,-0.275,-0.165,-0.89,-0.165
-0.083,-0.144,-0.061,0.114,-0.011,-0.102,-0.28,-0.11,-0.275,-0.165,-0.89,-0.165
-0.118,-0.145,-0.028,0.132,-0.045,-0.086,-0.28,-0.11,-0.276,-0.164,-0.891,-0.165
-0.111,-0.145,-0.034,0.128,-0.038,-0.089,-0.28,-0.11,-0.273,-0.167,-0.888,-0.165
-0.058,-0.145,-0.087,0.102,0.015,-0.115,-0.279,-0.11,-0.269,-0.17,-0.885,-0.165
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.275,-0.11,-0.27,-0.17,-0.885,-0.165
-0.066,-0.145,-0.079,0.105,0.007,-0.112,-0.275,-0.11,-0.271,-0.17,-0.885,-0.165
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.275,-0.11,-0.267,-0.17,-0.885,-0.165
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.275,-0.11,-0.28,-0.17,-0.885,-0.165
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.275,-0.11,-0.296,-0.17,-0.885,-0.165
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.275,-0.11,-0.29,-0.17,-0.885,-0.165
-0.066,-0.145,-0.08,0.105,0.008,-0.112,-0.275,-0.109,-0.29,-0.17,-0.885,-0.17
-0.063,-0.143,-0.08,0.103,0.009,-0.111,-0.276,-0.12,-0.29,-0.17,-0.885,-0.167
-0.073,-0.153,-0.08,0.113,0.004,-0.116,-0.273,-0.125,-0.29,-0.17,-0.885,-0.164
-0.086,-0.166,-0.08,0.126,-0.003,-0.123,-0.27,-0.119,-0.29,-0.17,-0.885,-0.165
-0.08,-0.16,-0.08,0.12,0.0,-0.12,-0.27,-0.12,-0.29,-0.17,-0.885,-0.165
-0.08,-0.16,-0.08,0.12,0.0,-0.12,-0.27,-0.121,-0.29,-0.17,-0.885,-0.161
-0.077,-0.157,-0.08,0.117,0.002,-0.118,-0.27,-0.117,-0.291,-0.173,-0.882,-0.159
-0.074,-0.154,-0.08,0.114,0.003,-0.117,-0.27,-0.114,-0.288,-0.176,-0.879,-0.161
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.27,-0.115,-0.285,-0.175,-0.88,-0.158
-0.075,-0.155,-0.08,0.115,0.003,-0.117,-0.27,-0.115,-0.285,-0.175,-0.88,-0.155
-0.071,-0.151,-0.08,0.111,0.005,-0.115,-0.27,-0.111,-0.285,-0.175,-0.88,-0.18
-0.069,-0.149,-0.08,0.109,0.005,-0.115,-0.27,-0.11,-0.285,-0.175,-0.881,-0.188
-0.07,-0.151,-0.08,0.111,0.005,-0.115,-0.27,-0.11,-0.285,-0.175,-0.878,-0.184
-0.069,-0.149,-0.08,0.109,0.005,-0.114,-0.27,-0.11,-0.285,-0.175,-0.875,-0.185
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.27,-0.11,-0.285,-0.175,-0.875,-0.185
-0.063,-0.145,-0.082,0.104,0.01,-0.113,-0.27,-0.103,-0.288,-0.175,-0.875,-0.185
-0.075,-0.146,-0.071,0.11,-0.001,-0.108,-0.27,-0.092,-0.269,-0.175,-0.875,-0.185
-0.064,-0.143,-0.079,0.104,0.008,-0.111,-0.27,-0.11,-0.276,-0.175,-0.875,-0.185
-0.044,-0.14,-0.096,0.092,0.026,-0.117,-0.27,-0.139,-0.304,-0.175,-0.876,-0.186
-0.055,-0.14,-0.085,0.098,0.015,-0.112,-0.27,-0.145,-0.31,-0.18,-0.88,-0.19
-0.059,-0.139,-0.08,0.099,0.011,-0.11,-0.27,-0.165,-0.333,-0.199,-0.884,-0.19
-0.067,-0.144,-0.077,0.106,0.006,-0.111,-0.27,-0.175,-0.356,-0.219,-0.888,-0.193
-0.07,-0.142,-0.073,0.106,0.002,-0.107,-0.27,-0.175,-0.358,-0.227,-0.891,-0.196
-0.082,-0.151,-0.069,0.116,-0.006,-0.11,-0.269,-0.175,-0.356,-0.233,-0.898,-0.194
-0.115,-0.18,-0.065,0.148,-0.025,-0.122,-0.27,-0.18,-0.355,-0.23,-0.9,-0.195
-0.118,-0.176,-0.058,0.147,-0.029,-0.117,-0.283,-0.184,-0.312,-0.175,-0.857,-0.2
-0.106,-0.185,-0.079,0.146,-0.014,-0.131,-0.28,-0.15,-0.27,-0.124,-0.816,-0.159
-0.108,-0.218,-0.109,0.163,0.0,-0.163,-0.272,-0.103,-0.208,-0.053,-0.764,-0.106
-0.088,-0.226,-0.138,0.157,0.025,-0.182,-0.268,-0.057,-0.099,0.07,-0.674,-0.045
-0.015,-0.185,-0.17,0.1,0.078,-0.177,-0.26,0.005,0.03,0.225,-0.56,0.05
0.039,-0.152,-0.191,0.057,0.116,-0.171,-0.256,0.064,0.149,0.377,-0.451,0.131
0.082,-0.125,-0.206,0.022,0.144,-0.165,-0.249,0.133,0.282,0.533,-0.344,0.209
0.131,-0.095,-0.226,-0.018,0.179,-0.16,-0.243,0.224,0.462,0.732,-0.219,0.309
0.182,-0.071,-0.252,-0.055,0.217,-0.161,-0.238,0.324,0.663,0.952,-0.082,0.423
0.22,-0.06,-0.28,-0.08,0.25,-0.17,-0.23,0.41,0.835,1.135,0.035,0.52
0.262,-0.049,-0.311,-0.106,0.287,-0.18,-0.222,0.486,0.995,1.301,0.131,0.588
0.35,-0.036,-0.386,-0.157,0.368,-0.211,-0.212,0.564,1.154,1.454,0.229,0.664
0.376,-0.059,-0.435,-0.158,0.406,-0.247,-0.213,0.648,1.317,1.605,0.328,0.742
0.349,-0.14,-0.489,-0.104,0.42,-0.315,-0.194,0.737,1.452,1.713,0.36,0.759
0.37,-0.265,-0.635,-0.052,0.503,-0.45,-0.125,0.81,1.51,1.725,0.3,0.705
0.361,-0.407,-0.768,0.023,0.565,-0.587,-0.063,0.835,1.485,1.644,0.256,0.663
0.336,-0.529,-0.865,0.097,0.601,-0.697,-0.011,0.788,1.339,1.441,0.127,0.556
0.331,-0.642,-0.973,0.156,0.652,-0.808,0.043,0.73,1.142,1.176,-0.057,0.418
0.288,-0.759,-1.047,0.236,0.667,-0.903,0.089,0.652,0.898,0.871,-0.262,0.267
0.15,-0.855,-1.005,0.353,0.578,-0.93,0.105,0.485,0.525,0.46,-0.53,0.06
0.018,-0.887,-0.905,0.435,0.462,-0.896,0.097,0.287,0.055,-0.071,-0.842,-0.164
-0.083,-0.865,-0.782,0.475,0.349,-0.823,0.091,0.11,-0.395,-0.559,-1.099,-0.346
-0.144,-0.84,-0.696,0.492,0.276,-0.768,0.088,-0.06,-0.692,-0.83,-1.253,-0.471
-0.143,-0.807,-0.664,0.475,0.26,-0.736,0.076,-0.143,-0.76,-0.852,-1.287,-0.516
-0.115,-0.73,-0.615,0.423,0.25,-0.672,0.075,-0.08,-0.67,-0.755,-1.23,-0.48
-0.147,-0.635,-0.488,0.391,0.171,-0.561,0.119,-0.032,-0.612,-0.693,-1.178,-0.449
-0.165,-0.536,-0.371,0.35,0.104,-0.453,0.152,-0.005,-0.557,-0.632,-1.161,-0.44
-0.201,-0.433,-0.232,0.317,0.016,-0.332,0.201,0.029,-0.527,-0.592,-1.159,-0.44
-0.255,-0.348,-0.093,0.301,-0.08,-0.22,0.261,0.042,-0.531,-0.583,-1.154,-0.439
-0.265,-0.295,-0.03,0.28,-0.117,-0.162,0.28,0.005,-0.53,-0.57,-1.15,-0.435
-0.263,-0.24,0.022,0.251,-0.142,-0.108,0.287,-0.025,-0.53,-0.558,-1.146,-0.435
-0.285,-0.214,0.07,0.249,-0.178,-0.071,0.307,-0.044,-0.53,-0.545,-1.142,-0.436
-0.327,-0.205,0.122,0.266,-0.224,-0.041,0.331,-0.053,-0.53,-0.537,-1.138,-0.433
-0.352,-0.191,0.161,0.271,-0.256,-0.015,0.349,-0.056,-0.53,-0.534,-1.133,-0.43
-0.335,-0.175,0.16,0.255,-0.247,-0.007,0.365,-0.065,-0.53,-0.53,-1.125,-0.43
-0.315,-0.163,0.152,0.239,-0.233,-0.005,0.38,-0.079,-0.529,-0.53,-1.117,-0.426
-0.366,-0.151,0.216,0.258,-0.291,0.032,0.37,-0.107,-0.538,-0.528,-1.109,-0.424
-0.385,-0.14,0.244,0.262,-0.314,0.052,0.353,-0.129,-0.551,-0.522,-1.101,-0.426
-0.359,-0.133,0.226,0.246,-0.292,0.046,0.342,-0.153,-0.564,-0.52,-1.093,-0.423
-0.385,-0.125,0.26,0.255,-0.322,0.067,0.33,-0.19,-0.575,-0.52,-1.085,-0.41
-0.4,-0.113,0.287,0.256,-0.343,0.087,0.318,-0.205,-0.568,-0.505,-1.082,-0.402
-0.396,-0.104,0.292,0.25,-0.344,0.094,0.307,-0.203,-0.559,-0.487,-1.069,-0.391
-0.397,-0.095,0.302,0.246,-0.349,0.103,0.305,-0.214,-0.551,-0.474,-1.052,-0.381
-0.381,-0.09,0.291,0.235,-0.336,0.1,0.286,-0.224,-0.543,-0.462,-1.036,-0.372
-0.32,-0.095,0.225,0.207,-0.272,0.065,0.23,-0.22,-0.535,-0.45,-1.02,-0.36
-0.263,-0.098,0.165,0.18,-0.214,0.033,0.177,-0.259,-0.526,-0.437,-1.009,-0.353
-0.247,-0.11,0.137,0.178,-0.192,0.013,0.131,-0.294,-0.522,-0.432,-0.991,-0.333
-0.238,-0.117,0.122,0.177,-0.179,0.003,0.089,-0.299,-0.502,-0.41,-0.97,-0.309
-0.222,-0.115,0.107,0.168,-0.164,-0.003,0.042,-0.287,-0.466,-0.371,-0.949,-0.29
-0.215,-0.115,0.1,0.165,-0.157,-0.007,-0.02,-0.28,-0.435,-0.34,-0.925,-0.27
-0.207,-0.115,0.092,0.161,-0.149,-0.011,-0.079,-0.276,-0.407,-0.308,-0.906,-0.255
-0.198,-0.115,0.083,0.156,-0.14,-0.016,-0.111,-0.27,-0.377,-0.277,-0.877,-0.23
-0.195,-0.115,0.08,0.155,-0.137,-0.017,-0.147,-0.26,-0.357,-0.257,-0.844,-0.201
-0.185,-0.115,0.07,0.149,-0.127,-0.023,-0.195,-0.254,-0.347,-0.247,-0.821,-0.182
-0.15,-0.115,0.035,0.132,-0.092,-0.04,-0.22,-0.25,-0.335,-0.235,-0.81,-0.175
-0.116,-0.115,0.001,0.116,-0.058,-0.057,-0.231,-0.242,-0.322,-0.222,-0.802,-0.167
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.253,-0.234,-0.314,-0.214,-0.795,-0.159
-0.088,-0.115,-0.027,0.101,-0.03,-0.071,-0.273,-0.226,-0.304,-0.204,-0.784,-0.151
-0.081,-0.115,-0.034,0.098,-0.023,-0.075,-0.282,-0.218,-0.293,-0.193,-0.773,-0.143
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.295,-0.21,-0.285,-0.185,-0.765,-0.135
-0.123,-0.115,0.008,0.119,-0.065,-0.053,-0.309,-0.202,-0.277,-0.173,-0.757,-0.131
-0.084,-0.115,-0.031,0.099,-0.026,-0.073,-0.306,-0.194,-0.269,-0.164,-0.749,-0.127
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.312,-0.187,-0.261,-0.155,-0.743,-0.125
-0.068,-0.115,-0.047,0.091,-0.01,-0.081,-0.326,-0.185,-0.252,-0.142,-0.739,-0.124
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,-0.325,-0.185,-0.245,-0.135,-0.735,-0.12
-0.073,-0.115,-0.042,0.094,-0.015,-0.078,-0.337,-0.192,-0.249,-0.139,-0.731,-0.12
-0.081,-0.115,-0.034,0.098,-0.023,-0.074,-0.345,-0.206,-0.251,-0.137,-0.727,-0.117
-0.071,-0.115,-0.044,0.094,-0.013,-0.08,-0.344,-0.209,-0.25,-0.135,-0.723,-0.115
-0.043,-0.115,-0.072,0.079,0.015,-0.093,-0.347,-0.204,-0.25,-0.134,-0.719,-0.114
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.36,-0.205,-0.25,-0.13,-0.715,-0.11
-0.028,-0.115,-0.087,0.072,0.03,-0.101,-0.365,-0.205,-0.25,-0.13,-0.715,-0.11
-0.033,-0.115,-0.082,0.074,0.025,-0.098,-0.365,-0.205,-0.25,-0.127,-0.712,-0.107
-0.037,-0.115,-0.078,0.076,0.021,-0.096,-0.365,-0.205,-0.25,-0.125,-0.71,-0.105
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.365,-0.205,-0.25,-0.124,-0.709,-0.104
-0.04,-0.115,-0.075,0.078,0.018,-0.095,-0.365,-0.205,-0.25,-0.115,-0.705,-0.095
-0.04,-0.111,-0.071,0.076,0.016,-0.091,-0.372,-0.205,-0.25,-0.111,-0.705,-0.091
-0.041,-0.107,-0.066,0.074,0.013,-0.087,-0.385,-0.205,-0.251,-0.107,-0.7,-0.088
-0.038,-0.103,-0.065,0.071,0.014,-0.084,-0.393,-0.205,-0.247,-0.103,-0.691,-0.081
