I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.115,0.14,-0.045,-0.083,0.127,-0.065,-0.095,-0.141,-0.16,-0.11,-0.21
-0.021,0.116,0.137,-0.047,-0.08,0.126,-0.065,-0.095,-0.14,-0.16,-0.11,-0.21
-0.021,0.113,0.134,-0.046,-0.078,0.124,-0.065,-0.095,-0.14,-0.16,-0.11,-0.21
-0.026,0.11,0.135,-0.042,-0.08,0.122,-0.065,-0.095,-0.14,-0.16,-0.11,-0.21
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.065,-0.095,-0.14,-0.16,-0.11,-0.21
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.065,-0.095,-0.14,-0.16,-0.11,-0.21
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.065,-0.092,-0.137,-0.16,-0.11,-0.21
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.065,-0.089,-0.134,-0.16,-0.11,-0.21
-0.026,0.109,0.135,-0.042,-0.08,0.122,-0.065,-0.09,-0.135,-0.16,-0.11,-0.209
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.065,-0.09,-0.135,-0.16,-0.11,-0.205
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.069,-0.09,-0.135,-0.16,-0.11,-0.205
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.07,-0.091,-0.135,-0.16,-0.11,-0.205
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.07,-0.088,-0.135,-0.16,-0.11,-0.205
-0.031,0.104,0.135,-0.037,-0.083,0.12,-0.07,-0.085,-0.134,-0.16,-0.11,-0.205
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.085,-0.13,-0.16,-0.11,-0.205
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.085,-0.13,-0.16,-0.11,-0.205
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.085,-0.13,-0.16,-0.11,-0.205
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.085,-0.13,-0.16,-0.11,-0.205
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.085,-0.13,-0.16,-0.11,-0.205
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.085,-0.13,-0.16,-0.11,-0.205
-0.039,0.096,0.135,-0.029,-0.088,0.115,-0.07,-0.081,-0.126,-0.16,-0.106,-0.205
-0.04,0.095,0.135,-0.028,-0.088,0.115,-0.07,-0.08,-0.125,-0.157,-0.105,-0.206
-0.042,0.093,0.135,-0.026,-0.089,0.114,-0.07,-0.08,-0.125,-0.155,-0.105,-0.203
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.07,-0.08,-0.125,-0.154,-0.105,-0.2
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.07,-0.08,-0.125,-0.15,-0.105,-0.2
-0.048,0.087,0.135,-0.02,-0.092,0.111,-0.07,-0.08,-0.125,-0.15,-0.105,-0.2
-0.054,0.081,0.135,-0.014,-0.095,0.108,-0.07,-0.077,-0.126,-0.151,-0.102,-0.201
-0.036,0.099,0.135,-0.032,-0.086,0.117,-0.07,-0.074,-0.123,-0.148,-0.099,-0.198
-0.013,0.122,0.135,-0.055,-0.074,0.128,-0.07,-0.075,-0.12,-0.145,-0.1,-0.195
-0.02,0.115,0.135,-0.048,-0.078,0.125,-0.07,-0.075,-0.12,-0.145,-0.1,-0.195
-0.024,0.111,0.135,-0.044,-0.08,0.122,-0.07,-0.075,-0.12,-0.141,-0.1,-0.195
-0.028,0.107,0.135,-0.04,-0.082,0.121,-0.07,-0.075,-0.117,-0.139,-0.1,-0.196
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.07,-0.075,-0.115,-0.141,-0.1,-0.193
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.07,-0.074,-0.115,-0.139,-0.099,-0.19
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.07,-0.07,-0.115,-0.135,-0.095,-0.19
-0.039,0.096,0.135,-0.029,-0.088,0.115,-0.07,-0.07,-0.115,-0.135,-0.095,-0.19
-0.04,0.095,0.135,-0.028,-0.088,0.115,-0.071,-0.07,-0.112,-0.132,-0.095,-0.19
-0.042,0.093,0.135,-0.026,-0.089,0.114,-0.068,-0.07,-0.109,-0.129,-0.095,-0.19
-0.046,0.089,0.135,-0.022,-0.091,0.112,-0.065,-0.07,-0.11,-0.13,-0.095,-0.189
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.065,-0.07,-0.11,-0.13,-0.095,-0.185
-0.052,0.083,0.135,-0.016,-0.094,0.109,-0.065,-0.07,-0.106,-0.126,-0.091,-0.185
-0.035,0.1,0.135,-0.033,-0.085,0.117,-0.065,-0.07,-0.105,-0.124,-0.09,-0.185
-0.022,0.113,0.135,-0.046,-0.078,0.124,-0.065,-0.07,-0.105,-0.126,-0.09,-0.185
-0.027,0.108,0.135,-0.041,-0.081,0.121,-0.065,-0.07,-0.105,-0.124,-0.09,-0.184
-0.025,0.11,0.135,-0.043,-0.08,0.122,-0.065,-0.07,-0.105,-0.12,-0.09,-0.18
0.0,0.135,0.135,-0.068,-0.067,0.135,-0.065,-0.07,-0.101,-0.12,-0.09,-0.18
0.005,0.14,0.135,-0.073,-0.065,0.137,-0.062,-0.071,-0.1,-0.117,-0.091,-0.18
-0.003,0.132,0.135,-0.065,-0.069,0.133,-0.059,-0.068,-0.1,-0.115,-0.088,-0.18
-0.006,0.129,0.135,-0.062,-0.07,0.132,-0.06,-0.065,-0.1,-0.114,-0.085,-0.18
-0.01,0.125,0.135,-0.058,-0.073,0.13,-0.06,-0.065,-0.1,-0.11,-0.085,-0.18
-0.016,0.119,0.135,-0.052,-0.076,0.127,-0.06,-0.065,-0.104,-0.11,-0.085,-0.176
-0.002,0.133,0.135,-0.066,-0.069,0.134,-0.06,-0.065,-0.105,-0.111,-0.085,-0.175
0.02,0.155,0.135,-0.088,-0.058,0.145,-0.06,-0.065,-0.105,-0.108,-0.085,-0.175
0.032,0.167,0.135,-0.1,-0.052,0.151,-0.06,-0.065,-0.105,-0.105,-0.085,-0.175
0.035,0.17,0.135,-0.103,-0.05,0.152,-0.06,-0.065,-0.105,-0.105,-0.085,-0.175
0.036,0.17,0.134,-0.103,-0.049,0.152,-0.056,-0.065,-0.105,-0.101,-0.085,-0.175
0.029,0.17,0.141,-0.1,-0.056,0.155,-0.055,-0.065,-0.105,-0.1,-0.082,-0.175
0.022,0.17,0.148,-0.096,-0.063,0.159,-0.055,-0.065,-0.105,-0.098,-0.079,-0.175
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.065,-0.105,-0.094,-0.08,-0.174
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.065,-0.105,-0.095,-0.08,-0.17
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.065,-0.105,-0.095,-0.08,-0.17
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.068,-0.105,-0.092,-0.08,-0.17
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.071,-0.105,-0.089,-0.08,-0.17
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.07,-0.105,-0.09,-0.08,-0.17
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.055,-0.07,-0.105,-0.09,-0.08,-0.17
0.016,0.17,0.154,-0.094,-0.069,0.162,-0.055,-0.07,-0.105,-0.09,-0.076,-0.17
0.011,0.167,0.155,-0.09,-0.072,0.161,-0.054,-0.07,-0.105,-0.09,-0.075,-0.171
0.01,0.164,0.155,-0.088,-0.073,0.16,-0.057,-0.07,-0.105,-0.09,-0.075,-0.168
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.07,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.07,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.07,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.071,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.068,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.073,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.09,-0.105,-0.09,-0.075,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.095,-0.105,-0.09,-0.079,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.095,-0.105,-0.09,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.095,-0.105,-0.09,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.095,-0.105,-0.09,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.095,-0.105,-0.09,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.095,-0.105,-0.09,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.094,-0.105,-0.09,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.097,-0.106,-0.089,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.104,-0.092,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.105,-0.105,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.126,-0.11,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.129,-0.11,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.124,-0.112,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.125,-0.115,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.1,-0.125,-0.115,-0.08,-0.165
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.06,-0.104,-0.125,-0.119,-0.08,-0.165
0.01,0.165,0.154,-0.088,-0.073,0.16,-0.06,-0.105,-0.125,-0.12,-0.08,-0.165
0.008,0.165,0.157,-0.087,-0.075,0.161,-0.06,-0.105,-0.125,-0.122,-0.08,-0.165
0.004,0.164,0.16,-0.084,-0.079,0.162,-0.06,-0.105,-0.125,-0.125,-0.08,-0.165
0.0,0.16,0.16,-0.08,-0.08,0.16,-0.06,-0.105,-0.125,-0.125,-0.08,-0.165
-0.004,0.155,0.16,-0.076,-0.082,0.157,-0.06,-0.105,-0.125,-0.129,-0.08,-0.165
-0.008,0.155,0.163,-0.074,-0.086,0.159,-0.063,-0.104,-0.126,-0.13,-0.08,-0.165
-0.012,0.153,0.165,-0.071,-0.089,0.159,-0.065,-0.107,-0.123,-0.132,-0.08,-0.165
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.066,-0.11,-0.129,-0.135,-0.08,-0.165
-0.015,0.15,0.165,-0.068,-0.09,0.157,-0.07,-0.11,-0.15,-0.135,-0.08,-0.165
-0.014,0.146,0.161,-0.066,-0.088,0.153,-0.071,-0.11,-0.155,-0.139,-0.08,-0.165
-0.018,0.141,0.16,-0.061,-0.089,0.15,-0.067,-0.11,-0.155,-0.14,-0.079,-0.165
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.065,-0.11,-0.155,-0.14,-0.082,-0.165
-0.021,0.139,0.16,-0.059,-0.09,0.149,-0.065,-0.11,-0.155,-0.14,-0.085,-0.165
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.065,-0.11,-0.155,-0.14,-0.085,-0.165
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.065,-0.11,-0.155,-0.14,-0.085,-0.169
-0.028,0.132,0.16,-0.052,-0.094,0.146,-0.065,-0.113,-0.155,-0.14,-0.088,-0.17
-0.031,0.129,0.16,-0.049,-0.095,0.145,-0.065,-0.116,-0.155,-0.14,-0.091,-0.17
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.065,-0.115,-0.155,-0.14,-0.09,-0.17
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.065,-0.115,-0.155,-0.14,-0.09,-0.17
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.065,-0.115,-0.155,-0.14,-0.094,-0.17
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.065,-0.115,-0.155,-0.139,-0.095,-0.17
-0.03,0.13,0.16,-0.05,-0.095,0.145,-0.065,-0.115,-0.155,-0.142,-0.095,-0.17
-0.029,0.13,0.159,-0.051,-0.094,0.145,-0.065,-0.115,-0.155,-0.145,-0.095,-0.17
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.065,-0.115,-0.155,-0.145,-0.095,-0.17
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.065,-0.115,-0.155,-0.145,-0.095,-0.17
-0.025,0.131,0.155,-0.053,-0.09,0.142,-0.065,-0.115,-0.155,-0.148,-0.095,-0.17
-0.027,0.128,0.155,-0.051,-0.091,0.141,-0.065,-0.115,-0.155,-0.151,-0.095,-0.172
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.15,-0.095,-0.176
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.15,-0.095,-0.18
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.154,-0.095,-0.184
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.155,-0.095,-0.186
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.155,-0.095,-0.183
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.155,-0.095,-0.18
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.155,-0.095,-0.18
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.065,-0.115,-0.155,-0.155,-0.095,-0.18
-0.029,0.126,0.155,-0.049,-0.093,0.14,-0.065,-0.115,-0.156,-0.155,-0.095,-0.18
-0.032,0.123,0.155,-0.046,-0.094,0.139,-0.065,-0.115,-0.153,-0.155,-0.095,-0.18
-0.026,0.129,0.155,-0.052,-0.091,0.142,-0.066,-0.115,-0.15,-0.156,-0.095,-0.179
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
-0.011,0.144,0.155,-0.067,-0.083,0.149,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
0.002,0.157,0.155,-0.08,-0.077,0.156,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
0.01,0.165,0.155,-0.088,-0.073,0.16,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
0.004,0.159,0.155,-0.082,-0.075,0.157,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
0.001,0.156,0.155,-0.079,-0.078,0.155,-0.07,-0.115,-0.15,-0.16,-0.095,-0.175
0.0,0.155,0.155,-0.078,-0.078,0.155,-0.07,-0.115,-0.147,-0.159,-0.095,-0.172
-0.002,0.153,0.155,-0.076,-0.079,0.154,-0.07,-0.115,-0.144,-0.162,-0.095,-0.169
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.07,-0.115,-0.145,-0.165,-0.095,-0.17
-0.005,0.15,0.155,-0.073,-0.08,0.152,-0.07,-0.115,-0.145,-0.165,-0.095,-0.17
-0.009,0.146,0.155,-0.069,-0.083,0.15,-0.07,-0.115,-0.145,-0.165,-0.095,-0.17
-0.01,0.145,0.155,-0.068,-0.083,0.15,-0.069,-0.116,-0.145,-0.165,-0.096,-0.171
-0.012,0.143,0.155,-0.066,-0.084,0.149,-0.072,-0.113,-0.145,-0.165,-0.093,-0.168
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.075,-0.11,-0.145,-0.165,-0.09,-0.165
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.075,-0.11,-0.145,-0.165,-0.09,-0.165
-0.019,0.136,0.155,-0.059,-0.088,0.145,-0.075,-0.11,-0.141,-0.165,-0.09,-0.165
-0.02,0.135,0.155,-0.058,-0.088,0.145,-0.075,-0.11,-0.14,-0.166,-0.09,-0.165
-0.022,0.133,0.155,-0.056,-0.089,0.144,-0.075,-0.11,-0.14,-0.163,-0.09,-0.165
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.075,-0.11,-0.14,-0.16,-0.09,-0.165
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.075,-0.11,-0.14,-0.16,-0.09,-0.165
-0.029,0.126,0.155,-0.049,-0.092,0.14,-0.075,-0.11,-0.14,-0.16,-0.09,-0.169
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.075,-0.11,-0.14,-0.16,-0.09,-0.17
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.075,-0.11,-0.14,-0.16,-0.09,-0.172
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.075,-0.11,-0.14,-0.16,-0.09,-0.176
-0.03,0.125,0.155,-0.048,-0.093,0.14,-0.075,-0.11,-0.14,-0.16,-0.09,-0.175
-0.026,0.125,0.151,-0.05,-0.089,0.137,-0.075,-0.11,-0.136,-0.16,-0.09,-0.171
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.072,-0.11,-0.135,-0.16,-0.087,-0.17
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.069,-0.11,-0.135,-0.16,-0.084,-0.17
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.135,-0.16,-0.085,-0.17
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.135,-0.16,-0.085,-0.17
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.135,-0.16,-0.085,-0.17
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.132,-0.157,-0.085,-0.167
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.129,-0.154,-0.085,-0.164
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.13,-0.155,-0.085,-0.165
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.13,-0.155,-0.085,-0.165
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.13,-0.155,-0.085,-0.165
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.13,-0.155,-0.085,-0.165
-0.025,0.125,0.15,-0.05,-0.088,0.137,-0.07,-0.11,-0.13,-0.155,-0.085,-0.165
-0.024,0.125,0.149,-0.05,-0.087,0.137,-0.07,-0.11,-0.129,-0.155,-0.085,-0.164
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.11,-0.125,-0.155,-0.085,-0.16
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.106,-0.125,-0.155,-0.089,-0.16
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.105,-0.125,-0.155,-0.09,-0.16
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.105,-0.125,-0.155,-0.09,-0.16
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.105,-0.125,-0.155,-0.09,-0.16
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.105,-0.125,-0.155,-0.09,-0.16
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.07,-0.105,-0.121,-0.151,-0.094,-0.156
-0.019,0.126,0.145,-0.054,-0.083,0.135,-0.07,-0.105,-0.12,-0.15,-0.095,-0.155
