I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.207,0.185,-0.022,-0.196,0.114,0.081,-0.095,0.12,0.143,0.357,0.295,0.229
0.201,0.183,-0.018,-0.192,0.109,0.082,-0.096,0.12,0.151,0.356,0.286,0.231
0.194,0.18,-0.014,-0.186,0.104,0.083,-0.094,0.12,0.16,0.353,0.278,0.228
0.19,0.18,-0.01,-0.185,0.1,0.085,-0.085,0.12,0.155,0.34,0.27,0.215
0.178,0.168,-0.01,-0.173,0.094,0.079,-0.077,0.12,0.155,0.332,0.263,0.207
0.166,0.158,-0.008,-0.162,0.086,0.075,-0.069,0.12,0.155,0.325,0.246,0.196
0.154,0.152,-0.002,-0.153,0.078,0.074,-0.061,0.118,0.155,0.314,0.226,0.186
0.142,0.142,0.0,-0.142,0.07,0.071,-0.053,0.114,0.155,0.303,0.211,0.177
0.13,0.13,0.0,-0.13,0.065,0.065,-0.045,0.11,0.155,0.295,0.195,0.16
0.118,0.122,0.004,-0.12,0.057,0.062,-0.041,0.106,0.151,0.287,0.183,0.148
0.106,0.114,0.008,-0.11,0.049,0.061,-0.034,0.102,0.15,0.276,0.168,0.136
0.095,0.106,0.011,-0.1,0.042,0.059,-0.026,0.098,0.15,0.264,0.154,0.124
0.089,0.098,0.009,-0.094,0.04,0.053,-0.018,0.094,0.15,0.252,0.141,0.112
0.085,0.09,0.005,-0.088,0.04,0.047,-0.01,0.09,0.15,0.24,0.125,0.1
0.077,0.082,0.005,-0.08,0.036,0.043,-0.002,0.086,0.151,0.228,0.109,0.092
0.068,0.074,0.006,-0.072,0.031,0.039,0.006,0.082,0.144,0.213,0.093,0.081
0.063,0.066,0.003,-0.065,0.03,0.034,0.012,0.078,0.138,0.198,0.078,0.071
0.058,0.058,0.0,-0.058,0.029,0.029,0.016,0.074,0.133,0.187,0.068,0.062
0.05,0.05,0.0,-0.05,0.025,0.025,0.02,0.07,0.125,0.175,0.06,0.05
0.045,0.046,0.0,-0.046,0.022,0.023,0.024,0.07,0.121,0.163,0.052,0.041
0.045,0.042,-0.003,-0.043,0.024,0.019,0.025,0.067,0.114,0.154,0.044,0.037
0.044,0.038,-0.006,-0.04,0.025,0.016,0.027,0.063,0.107,0.146,0.036,0.033
0.038,0.034,-0.005,-0.036,0.021,0.014,0.03,0.059,0.104,0.138,0.028,0.03
0.035,0.03,-0.005,-0.032,0.02,0.012,0.03,0.055,0.1,0.13,0.02,0.03
0.039,0.03,-0.009,-0.035,0.024,0.01,0.034,0.051,0.096,0.122,0.016,0.026
0.038,0.027,-0.011,-0.033,0.024,0.008,0.039,0.05,0.092,0.114,0.012,0.025
0.032,0.023,-0.009,-0.028,0.021,0.006,0.04,0.048,0.088,0.108,0.008,0.024
0.03,0.019,-0.011,-0.025,0.02,0.004,0.041,0.044,0.084,0.104,0.005,0.019
0.03,0.015,-0.015,-0.022,0.022,0.0,0.045,0.045,0.08,0.1,0.005,0.015
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.047,0.045,0.076,0.096,0.001,0.015
0.028,0.014,-0.014,-0.02,0.021,0.0,0.035,0.042,0.072,0.092,-0.004,0.012
0.013,-0.004,-0.017,-0.005,0.015,-0.01,0.046,0.04,0.069,0.088,-0.005,0.01
-0.007,-0.028,-0.02,0.017,0.007,-0.024,0.067,0.04,0.07,0.085,-0.006,0.009
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.06,0.04,0.07,0.085,-0.01,0.005
0.006,-0.014,-0.02,0.004,0.014,-0.017,0.059,0.04,0.066,0.081,-0.015,0.005
-0.003,-0.02,-0.017,0.012,0.007,-0.018,0.061,0.037,0.065,0.077,-0.015,0.006
-0.014,-0.028,-0.014,0.022,0.0,-0.021,0.058,0.034,0.065,0.073,-0.017,0.003
-0.014,-0.029,-0.015,0.022,0.0,-0.022,0.055,0.035,0.065,0.069,-0.02,0.0
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.055,0.035,0.065,0.065,-0.02,0.0
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.055,0.035,0.061,0.065,-0.024,0.0
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.056,0.032,0.06,0.062,-0.029,0.001
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.053,0.029,0.06,0.059,-0.03,-0.002
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.03,0.06,0.06,-0.031,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.03,0.06,0.06,-0.035,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.026,0.056,0.06,-0.035,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.05,0.025,0.054,0.06,-0.038,-0.005
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.048,0.025,0.056,0.06,-0.041,-0.007
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,0.025,0.054,0.06,-0.04,-0.01
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.045,0.025,0.05,0.06,-0.04,-0.01
-0.014,-0.025,-0.011,0.02,-0.001,-0.017,0.045,0.021,0.05,0.06,-0.04,-0.01
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.042,0.02,0.05,0.06,-0.04,-0.013
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.02,0.05,0.06,-0.04,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.02,0.049,0.06,-0.04,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.02,0.045,0.06,-0.04,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.04,0.024,0.045,0.06,-0.04,-0.015
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.037,0.025,0.045,0.06,-0.04,-0.018
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.034,0.025,0.045,0.06,-0.04,-0.021
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.04,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.04,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.044,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.035,0.025,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.033,0.025,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.051,0.028,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.061,0.031,0.045,0.06,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.054,0.03,0.045,0.061,-0.045,-0.02
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.055,0.03,0.045,0.065,-0.045,-0.02
-0.015,-0.023,-0.008,0.019,-0.003,-0.015,0.055,0.03,0.045,0.065,-0.045,-0.02
-0.012,-0.038,-0.026,0.025,0.008,-0.032,0.055,0.03,0.045,0.065,-0.045,-0.02
-0.009,-0.045,-0.036,0.028,0.013,-0.041,0.055,0.03,0.045,0.065,-0.045,-0.02
-0.01,-0.039,-0.029,0.025,0.009,-0.034,0.054,0.03,0.045,0.065,-0.044,-0.02
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.05,0.03,0.045,0.065,-0.04,-0.02
-0.01,-0.04,-0.031,0.025,0.011,-0.035,0.05,0.03,0.045,0.065,-0.04,-0.02
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.05,0.031,0.045,0.064,-0.04,-0.02
-0.016,-0.04,-0.025,0.028,0.004,-0.032,0.05,0.028,0.045,0.067,-0.04,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,0.025,0.045,0.07,-0.039,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,0.025,0.045,0.07,-0.035,-0.02
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.05,0.025,0.045,0.07,-0.035,-0.02
-0.015,-0.037,-0.022,0.026,0.004,-0.029,0.047,0.025,0.045,0.07,-0.035,-0.02
-0.015,-0.034,-0.019,0.025,0.003,-0.026,0.044,0.025,0.045,0.07,-0.035,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.045,0.024,0.045,0.07,-0.034,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.045,0.02,0.045,0.07,-0.03,-0.02
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.045,0.02,0.045,0.07,-0.03,-0.02
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.046,0.02,0.042,0.073,-0.03,-0.02
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,0.043,0.02,0.039,0.076,-0.03,-0.02
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,0.02,0.04,0.075,-0.03,-0.019
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.04,0.02,0.04,0.075,-0.03,-0.015
-0.02,-0.031,-0.011,0.026,-0.005,-0.021,0.04,0.02,0.04,0.075,-0.026,-0.015
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,0.017,0.04,0.075,-0.025,-0.012
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,0.014,0.04,0.075,-0.025,-0.01
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,0.015,0.04,0.075,-0.025,-0.009
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.04,0.015,0.04,0.075,-0.025,-0.005
-0.024,-0.03,-0.006,0.027,-0.009,-0.017,0.036,0.015,0.04,0.075,-0.021,-0.005
-0.026,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.016,0.04,0.075,-0.02,-0.006
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.013,0.04,0.075,-0.02,-0.003
-0.026,-0.03,-0.005,0.029,-0.01,-0.017,0.035,0.01,0.04,0.075,-0.02,0.0
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.035,0.01,0.04,0.075,-0.02,0.0
-0.013,-0.022,-0.009,0.018,-0.002,-0.016,0.035,0.01,0.04,0.075,-0.02,0.004
-0.006,-0.016,-0.01,0.011,0.003,-0.013,0.035,0.01,0.04,0.075,-0.017,0.005
-0.004,-0.014,-0.01,0.009,0.003,-0.011,0.035,0.01,0.04,0.075,-0.014,0.007
0.002,-0.008,-0.01,0.003,0.006,-0.009,0.035,0.01,0.04,0.075,-0.015,0.011
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.035,0.01,0.04,0.075,-0.015,0.01
0.014,0.004,-0.01,-0.009,0.011,-0.003,0.035,0.017,0.04,0.075,-0.015,0.01
0.02,0.01,-0.01,-0.015,0.015,0.0,0.035,0.028,0.04,0.075,-0.016,0.013
0.015,0.005,-0.01,-0.01,0.013,-0.002,0.035,0.029,0.039,0.074,-0.013,0.016
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.034,0.024,0.042,0.076,-0.01,0.015
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.03,0.025,0.05,0.08,-0.01,0.015
-0.022,-0.032,-0.01,0.027,-0.006,-0.021,0.03,0.025,0.046,0.076,-0.01,0.019
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.03,0.025,0.044,0.074,-0.01,0.021
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,0.03,0.025,0.045,0.075,-0.01,0.019
-0.019,-0.029,-0.01,0.024,-0.005,-0.02,0.03,0.025,0.045,0.075,-0.01,0.021
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.03,0.025,0.045,0.075,-0.01,0.025
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.03,0.025,0.041,0.075,-0.006,0.025
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.03,0.022,0.04,0.075,-0.005,0.025
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.03,0.019,0.04,0.075,-0.005,0.025
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.03,0.02,0.04,0.075,-0.005,0.024
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.03,0.02,0.04,0.075,-0.005,0.02
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.03,0.02,0.036,0.075,-0.005,0.02
-0.002,-0.012,-0.01,0.007,0.004,-0.011,0.03,0.02,0.035,0.075,-0.002,0.02
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,0.02,0.035,0.075,0.001,0.02
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.03,0.02,0.035,0.074,0.0,0.02
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.03,0.02,0.035,0.07,0.0,0.02
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.039,0.016,0.035,0.07,0.0,0.02
0.007,-0.002,-0.01,-0.003,0.009,-0.006,0.038,0.015,0.032,0.07,0.0,0.02
0.013,0.001,-0.012,-0.007,0.012,-0.005,0.034,0.015,0.029,0.07,0.0,0.02
0.015,-0.001,-0.016,-0.007,0.016,-0.008,0.035,0.015,0.03,0.07,-0.001,0.02
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.015,0.03,0.07,-0.005,0.02
0.019,-0.005,-0.024,-0.007,0.022,-0.014,0.035,0.015,0.03,0.07,-0.005,0.02
0.021,-0.008,-0.029,-0.006,0.025,-0.019,0.035,0.015,0.027,0.07,-0.005,0.021
0.018,-0.011,-0.029,-0.003,0.023,-0.019,0.035,0.015,0.024,0.07,-0.005,0.018
0.015,-0.01,-0.024,-0.002,0.02,-0.016,0.035,0.015,0.025,0.07,-0.005,0.015
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.035,0.015,0.025,0.07,-0.005,0.015
0.011,-0.014,-0.026,0.002,0.019,-0.02,0.035,0.011,0.025,0.07,-0.005,0.015
0.007,-0.015,-0.022,0.004,0.015,-0.018,0.035,0.01,0.026,0.07,-0.005,0.015
0.003,-0.017,-0.02,0.007,0.011,-0.018,0.035,0.01,0.023,0.07,-0.005,0.015
0.0,-0.021,-0.02,0.011,0.01,-0.02,0.035,0.01,0.02,0.07,-0.005,0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.035,0.01,0.02,0.07,-0.005,0.015
0.001,-0.019,-0.02,0.009,0.011,-0.02,0.035,0.01,0.02,0.07,-0.005,0.015
-0.006,-0.023,-0.017,0.015,0.006,-0.02,0.035,0.01,0.02,0.07,-0.005,0.015
-0.011,-0.025,-0.014,0.018,0.003,-0.02,0.035,0.01,0.02,0.07,-0.005,0.015
-0.011,-0.026,-0.015,0.019,0.003,-0.02,0.035,0.01,0.02,0.07,-0.005,0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.01,0.02,0.07,-0.005,0.015
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.035,0.01,0.02,0.07,-0.005,0.015
-0.017,-0.029,-0.012,0.024,-0.003,-0.021,0.035,0.01,0.02,0.07,-0.008,0.018
-0.023,-0.032,-0.009,0.027,-0.006,-0.021,0.035,0.01,0.02,0.07,-0.011,0.021
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,0.009,0.02,0.07,-0.01,0.02
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,0.035,0.005,0.02,0.07,-0.01,0.02
-0.03,-0.035,-0.006,0.033,-0.011,-0.021,0.035,0.005,0.02,0.07,-0.01,0.024
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.035,0.005,0.017,0.07,-0.01,0.026
-0.024,-0.029,-0.005,0.027,-0.01,-0.017,0.035,0.005,0.014,0.07,-0.01,0.024
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.036,0.005,0.015,0.07,-0.01,0.026
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.04,0.005,0.015,0.07,-0.01,0.03
-0.029,-0.03,-0.001,0.03,-0.014,-0.015,0.04,0.005,0.015,0.07,-0.01,0.03
-0.031,-0.031,0.0,0.031,-0.016,-0.015,0.04,0.005,0.015,0.07,-0.01,0.03
-0.043,-0.044,0.0,0.044,-0.021,-0.021,0.04,0.005,0.015,0.07,-0.01,0.03
-0.056,-0.056,0.0,0.056,-0.028,-0.027,0.04,0.005,0.015,0.07,-0.01,0.029
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.04,0.005,0.015,0.07,-0.01,0.025
-0.046,-0.05,-0.004,0.048,-0.021,-0.026,0.04,0.005,0.015,0.07,-0.014,0.025
-0.042,-0.05,-0.008,0.046,-0.017,-0.029,0.04,0.005,0.015,0.07,-0.015,0.025
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.04,0.005,0.015,0.07,-0.015,0.025
-0.034,-0.05,-0.016,0.042,-0.009,-0.033,0.04,0.005,0.015,0.07,-0.015,0.025
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.04,0.005,0.015,0.07,-0.015,0.025
-0.026,-0.05,-0.024,0.039,-0.001,-0.037,0.04,0.005,0.015,0.074,-0.015,0.025
-0.021,-0.047,-0.026,0.035,0.003,-0.036,0.04,0.005,0.015,0.075,-0.015,0.025
-0.021,-0.044,-0.023,0.033,0.001,-0.034,0.04,0.005,0.015,0.075,-0.015,0.025
-0.026,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.005,0.015,0.075,-0.015,0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.005,0.015,0.075,-0.015,0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.005,0.015,0.079,-0.015,0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.005,0.015,0.08,-0.015,0.025
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,0.005,0.015,0.08,-0.015,0.025
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.04,0.005,0.015,0.08,-0.014,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.005,0.015,0.08,-0.01,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.005,0.015,0.08,-0.01,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.005,0.015,0.083,-0.01,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.005,0.015,0.086,-0.01,0.025
-0.025,-0.04,-0.014,0.033,-0.006,-0.027,0.04,0.005,0.015,0.085,-0.009,0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.04,0.005,0.015,0.085,-0.005,0.025
-0.014,-0.041,-0.028,0.028,0.007,-0.035,0.04,0.013,0.015,0.085,-0.005,0.025
-0.001,-0.033,-0.032,0.017,0.016,-0.033,0.04,0.021,0.015,0.086,-0.005,0.025
-0.006,-0.064,-0.059,0.035,0.026,-0.061,0.04,0.028,0.015,0.083,-0.005,0.025
-0.016,-0.103,-0.087,0.06,0.036,-0.095,0.04,0.03,0.015,0.08,-0.004,0.025
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.04,0.03,0.015,0.08,0.0,0.025
-0.01,-0.076,-0.066,0.044,0.029,-0.072,0.04,0.03,0.015,0.08,0.0,0.025
-0.007,-0.066,-0.059,0.037,0.026,-0.063,0.04,0.03,0.015,0.08,0.0,0.028
-0.005,-0.056,-0.051,0.031,0.023,-0.053,0.04,0.03,0.015,0.08,0.0,0.031
-0.004,-0.048,-0.043,0.026,0.019,-0.045,0.04,0.03,0.015,0.08,0.0,0.03
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.04,0.03,0.015,0.08,0.0,0.03
0.001,-0.025,-0.027,0.012,0.014,-0.026,0.04,0.03,0.015,0.08,0.004,0.03
-0.009,-0.031,-0.022,0.02,0.007,-0.026,0.04,0.03,0.016,0.08,0.005,0.03
-0.019,-0.036,-0.017,0.028,-0.001,-0.026,0.04,0.03,0.013,0.08,0.005,0.03
-0.018,-0.044,-0.025,0.031,0.003,-0.034,0.04,0.03,0.01,0.079,0.005,0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.04,0.03,0.01,0.075,0.005,0.03
-0.01,-0.057,-0.047,0.034,0.019,-0.052,0.04,0.03,0.01,0.075,0.009,0.03
-0.01,-0.051,-0.041,0.031,0.016,-0.046,0.04,0.03,0.01,0.075,0.01,0.029
-0.01,-0.048,-0.038,0.029,0.014,-0.043,0.04,0.03,0.01,0.075,0.01,0.032
-0.01,-0.044,-0.034,0.028,0.012,-0.039,0.04,0.03,0.01,0.075,0.01,0.035
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.04,0.03,0.01,0.075,0.01,0.035
-0.009,-0.035,-0.026,0.023,0.009,-0.031,0.04,0.03,0.01,0.075,0.01,0.035
-0.013,-0.036,-0.022,0.025,0.005,-0.029,0.04,0.03,0.01,0.075,0.013,0.035
-0.014,-0.032,-0.018,0.023,0.002,-0.024,0.04,0.03,0.01,0.075,0.015,0.035
0.0,-0.023,-0.024,0.012,0.012,-0.023,0.04,0.03,0.01,0.075,0.016,0.035
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.04,0.03,0.01,0.075,0.02,0.035
0.017,-0.016,-0.033,-0.001,0.026,-0.024,0.04,0.03,0.018,0.073,0.02,0.035
0.011,-0.012,-0.023,0.0,0.018,-0.018,0.04,0.03,0.023,0.09,0.019,0.035
0.008,-0.008,-0.016,0.0,0.012,-0.012,0.04,0.03,0.029,0.105,0.022,0.035
0.004,-0.004,-0.008,0.0,0.006,-0.006,0.039,0.03,0.036,0.105,0.025,0.036
0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.03,0.04,0.105,0.025,0.04
0.0,0.008,0.008,-0.004,-0.004,0.008,0.035,0.026,0.048,0.105,0.029,0.04
-0.003,0.013,0.016,-0.005,-0.01,0.014,0.035,0.025,0.054,0.108,0.031,0.043
-0.004,0.019,0.023,-0.008,-0.014,0.021,0.035,0.023,0.056,0.111,0.029,0.045
0.001,0.026,0.025,-0.014,-0.012,0.026,0.035,0.019,0.054,0.11,0.031,0.046
0.005,0.03,0.025,-0.018,-0.01,0.027,0.035,0.02,0.055,0.11,0.035,0.05
0.005,0.037,0.033,-0.022,-0.014,0.035,0.031,0.02,0.067,0.114,0.035,0.05
0.006,0.046,0.04,-0.026,-0.017,0.043,0.03,0.017,0.072,0.118,0.035,0.049
0.001,0.037,0.036,-0.019,-0.018,0.036,0.03,0.014,0.068,0.122,0.034,0.052
0.004,0.042,0.039,-0.024,-0.018,0.04,0.03,0.015,0.073,0.125,0.037,0.055
0.025,0.085,0.06,-0.055,-0.018,0.072,0.03,0.015,0.085,0.125,0.05,0.055
0.022,0.083,0.061,-0.053,-0.02,0.072,0.03,0.011,0.081,0.125,0.055,0.055
0.018,0.075,0.058,-0.047,-0.02,0.066,0.027,0.009,0.08,0.125,0.055,0.055
0.009,0.075,0.066,-0.042,-0.029,0.07,0.022,0.011,0.078,0.125,0.057,0.055
0.0,0.085,0.085,-0.042,-0.043,0.085,0.02,0.009,0.075,0.125,0.06,0.054
0.005,0.105,0.1,-0.055,-0.048,0.102,0.02,0.005,0.075,0.125,0.06,0.055
0.005,0.102,0.097,-0.054,-0.046,0.099,0.016,0.005,0.071,0.133,0.064,0.072
0.007,0.099,0.092,-0.053,-0.042,0.095,0.015,0.002,0.069,0.139,0.066,0.074
0.012,0.1,0.088,-0.056,-0.038,0.094,0.014,-0.001,0.071,0.139,0.063,0.069
0.016,0.1,0.084,-0.058,-0.034,0.092,0.009,0.0,0.069,0.134,0.06,0.07
0.02,0.1,0.08,-0.06,-0.03,0.09,0.005,0.0,0.065,0.13,0.06,0.07
0.025,0.1,0.075,-0.063,-0.025,0.087,0.005,-0.004,0.065,0.13,0.06,0.07
0.024,0.1,0.076,-0.063,-0.026,0.087,0.002,-0.006,0.062,0.127,0.057,0.07
0.028,0.1,0.072,-0.064,-0.022,0.085,0.0,-0.004,0.06,0.125,0.055,0.07
0.037,0.1,0.063,-0.069,-0.013,0.081,-0.001,-0.006,0.059,0.124,0.055,0.069
0.045,0.1,0.055,-0.073,-0.005,0.077,-0.005,-0.01,0.055,0.12,0.055,0.065
0.053,0.1,0.047,-0.077,0.003,0.073,-0.005,-0.01,0.055,0.12,0.055,0.065
0.062,0.101,0.039,-0.082,0.012,0.07,-0.005,-0.01,0.056,0.118,0.052,0.065
0.065,0.095,0.031,-0.081,0.017,0.063,-0.005,-0.008,0.053,0.112,0.049,0.065
0.058,0.082,0.024,-0.07,0.017,0.053,-0.005,-0.005,0.049,0.11,0.05,0.065
0.05,0.07,0.02,-0.06,0.015,0.045,-0.005,-0.005,0.045,0.11,0.05,0.065
0.046,0.058,0.012,-0.052,0.017,0.035,-0.005,-0.005,0.041,0.106,0.046,0.065
0.04,0.046,0.007,-0.043,0.016,0.026,-0.002,-0.005,0.037,0.105,0.045,0.062
0.031,0.034,0.003,-0.033,0.014,0.018,0.002,-0.005,0.033,0.103,0.045,0.059
0.024,0.023,-0.001,-0.023,0.012,0.01,0.006,-0.005,0.029,0.1,0.045,0.06
