I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.166,0.175,0.009,-0.17,0.078,0.092,0.021,0.344,0.432,0.31,0.26,0.206
0.178,0.188,0.01,-0.183,0.083,0.098,0.026,0.345,0.436,0.322,0.274,0.228
0.185,0.195,0.01,-0.19,0.087,0.102,0.025,0.35,0.445,0.33,0.29,0.23
0.192,0.203,0.01,-0.198,0.091,0.106,0.025,0.354,0.466,0.343,0.299,0.234
0.204,0.211,0.007,-0.208,0.098,0.109,0.025,0.357,0.475,0.348,0.303,0.236
0.214,0.219,0.004,-0.217,0.105,0.112,0.025,0.367,0.475,0.354,0.308,0.249
0.222,0.227,0.005,-0.225,0.108,0.116,0.025,0.384,0.484,0.369,0.318,0.269
0.23,0.235,0.005,-0.233,0.112,0.12,0.025,0.395,0.5,0.385,0.33,0.275
0.234,0.239,0.005,-0.237,0.115,0.121,0.025,0.398,0.507,0.394,0.338,0.279
0.238,0.243,0.006,-0.241,0.116,0.124,0.025,0.413,0.523,0.399,0.344,0.283
0.242,0.245,0.003,-0.244,0.119,0.124,0.025,0.421,0.53,0.4,0.345,0.285
0.246,0.246,0.0,-0.246,0.123,0.122,0.025,0.413,0.523,0.4,0.345,0.285
0.25,0.25,0.0,-0.25,0.125,0.125,0.025,0.41,0.52,0.4,0.345,0.285
0.251,0.251,0.0,-0.251,0.125,0.125,0.025,0.406,0.516,0.4,0.345,0.285
0.247,0.247,0.001,-0.247,0.123,0.124,0.025,0.402,0.512,0.4,0.345,0.285
0.245,0.243,-0.002,-0.244,0.123,0.12,0.025,0.398,0.507,0.4,0.345,0.286
0.244,0.239,-0.005,-0.241,0.125,0.116,0.025,0.395,0.505,0.401,0.345,0.283
0.24,0.235,-0.005,-0.237,0.122,0.115,0.025,0.39,0.505,0.4,0.345,0.27
0.236,0.231,-0.005,-0.233,0.12,0.113,0.029,0.37,0.49,0.384,0.333,0.262
0.232,0.227,-0.005,-0.229,0.118,0.111,0.03,0.352,0.473,0.371,0.321,0.254
0.23,0.224,-0.006,-0.226,0.117,0.109,0.032,0.337,0.457,0.357,0.309,0.246
0.221,0.218,-0.004,-0.219,0.112,0.107,0.035,0.321,0.442,0.342,0.297,0.238
0.2,0.205,0.005,-0.203,0.097,0.105,0.035,0.305,0.425,0.33,0.285,0.23
0.187,0.197,0.009,-0.192,0.089,0.103,0.039,0.285,0.394,0.314,0.269,0.223
0.176,0.189,0.013,-0.183,0.081,0.101,0.043,0.265,0.362,0.301,0.253,0.209
0.164,0.181,0.017,-0.173,0.073,0.099,0.049,0.246,0.34,0.287,0.236,0.192
0.152,0.173,0.021,-0.163,0.065,0.096,0.056,0.232,0.327,0.272,0.222,0.176
0.14,0.165,0.025,-0.153,0.057,0.095,0.06,0.22,0.315,0.26,0.21,0.16
0.128,0.158,0.03,-0.143,0.049,0.093,0.064,0.208,0.295,0.236,0.186,0.144
0.116,0.143,0.027,-0.13,0.044,0.085,0.071,0.196,0.276,0.214,0.164,0.131
0.104,0.128,0.024,-0.117,0.04,0.076,0.078,0.182,0.252,0.195,0.148,0.119
0.092,0.117,0.025,-0.105,0.033,0.071,0.079,0.166,0.223,0.176,0.137,0.107
0.08,0.105,0.025,-0.093,0.027,0.065,0.075,0.15,0.2,0.16,0.125,0.095
0.068,0.093,0.025,-0.081,0.021,0.059,0.075,0.134,0.18,0.144,0.113,0.083
0.059,0.081,0.022,-0.07,0.018,0.051,0.075,0.121,0.162,0.128,0.101,0.074
0.051,0.07,0.019,-0.061,0.015,0.044,0.075,0.109,0.149,0.112,0.089,0.066
0.043,0.063,0.02,-0.053,0.011,0.041,0.075,0.098,0.137,0.096,0.077,0.058
0.035,0.055,0.02,-0.045,0.007,0.037,0.075,0.09,0.125,0.08,0.065,0.05
0.023,0.043,0.02,-0.033,0.001,0.031,0.075,0.082,0.113,0.072,0.057,0.042
0.013,0.034,0.021,-0.023,-0.004,0.027,0.075,0.074,0.101,0.064,0.047,0.034
0.008,0.026,0.018,-0.017,-0.005,0.022,0.075,0.066,0.091,0.056,0.033,0.026
0.004,0.019,0.015,-0.012,-0.005,0.016,0.075,0.058,0.083,0.048,0.023,0.019
0.0,0.015,0.015,-0.008,-0.008,0.015,0.075,0.05,0.075,0.04,0.015,0.015
-0.004,0.011,0.015,-0.004,-0.01,0.013,0.075,0.042,0.067,0.032,0.007,0.011
-0.008,0.007,0.015,0.0,-0.012,0.011,0.075,0.037,0.059,0.024,0.002,0.007
-0.012,0.003,0.015,0.004,-0.014,0.009,0.075,0.033,0.051,0.018,-0.004,0.003
-0.015,-0.001,0.014,0.008,-0.014,0.006,0.075,0.029,0.043,0.014,-0.011,-0.001
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.075,0.025,0.035,0.01,-0.015,-0.005
-0.019,-0.009,0.01,0.014,-0.015,0.001,0.075,0.021,0.031,0.006,-0.023,-0.008
-0.02,-0.013,0.007,0.017,-0.013,-0.003,0.075,0.017,0.027,0.001,-0.028,-0.018
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.075,0.013,0.023,0.0,-0.032,-0.032
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.075,0.01,0.019,-0.001,-0.035,-0.042
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.075,0.01,0.015,-0.005,-0.035,-0.045
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.076,0.006,0.015,-0.009,-0.035,-0.045
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,0.064,0.005,0.012,-0.013,-0.035,-0.045
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,0.048,0.003,0.008,-0.017,-0.035,-0.045
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.037,0.0,0.004,-0.02,-0.035,-0.045
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,0.0,0.0,-0.02,-0.035,-0.045
-0.011,-0.02,-0.009,0.016,-0.001,-0.015,0.012,-0.004,-0.004,-0.024,-0.035,-0.045
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.006,-0.009,-0.005,-0.025,-0.038,-0.045
-0.008,-0.02,-0.012,0.014,0.002,-0.016,0.005,-0.01,-0.006,-0.027,-0.041,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.004,-0.011,-0.011,-0.03,-0.04,-0.045
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.0,-0.015,-0.015,-0.03,-0.04,-0.045
0.0,-0.02,-0.019,0.01,0.009,-0.019,0.0,-0.015,-0.019,-0.034,-0.04,-0.049
-0.003,-0.023,-0.02,0.013,0.009,-0.021,-0.003,-0.018,-0.024,-0.035,-0.04,-0.05
-0.004,-0.026,-0.022,0.015,0.01,-0.023,-0.005,-0.02,-0.025,-0.037,-0.04,-0.05
0.001,-0.025,-0.026,0.013,0.014,-0.025,-0.006,-0.02,-0.026,-0.04,-0.04,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.025,-0.03,-0.04,-0.04,-0.05
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.01,-0.03,-0.034,-0.044,-0.044,-0.05
0.002,-0.026,-0.028,0.012,0.015,-0.026,-0.013,-0.03,-0.038,-0.045,-0.048,-0.05
0.009,-0.023,-0.032,0.008,0.021,-0.027,-0.016,-0.032,-0.042,-0.046,-0.052,-0.05
0.008,-0.028,-0.036,0.01,0.023,-0.032,-0.014,-0.035,-0.046,-0.051,-0.055,-0.05
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.005,-0.035,-0.045,-0.055,-0.055,-0.05
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.003,-0.039,-0.041,-0.059,-0.059,-0.05
-0.009,-0.049,-0.04,0.029,0.015,-0.045,0.008,-0.041,-0.039,-0.064,-0.063,-0.051
-0.013,-0.053,-0.04,0.033,0.013,-0.046,0.013,-0.038,-0.041,-0.065,-0.067,-0.047
-0.022,-0.062,-0.041,0.042,0.01,-0.052,0.022,-0.035,-0.039,-0.066,-0.07,-0.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.03,-0.035,-0.035,-0.075,-0.07,-0.08
-0.009,-0.076,-0.068,0.043,0.029,-0.072,0.033,-0.036,-0.035,-0.079,-0.078,-0.077
-0.028,-0.097,-0.069,0.062,0.021,-0.082,0.047,-0.032,-0.034,-0.086,-0.086,-0.074
-0.026,-0.106,-0.08,0.066,0.027,-0.092,0.059,-0.03,-0.04,-0.093,-0.093,-0.073
-0.003,-0.098,-0.096,0.051,0.047,-0.097,0.06,-0.03,-0.053,-0.095,-0.095,-0.07
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.06,-0.03,-0.06,-0.09,-0.09,-0.07
-0.011,-0.091,-0.08,0.051,0.035,-0.086,0.06,-0.041,-0.065,-0.086,-0.086,-0.066
-0.01,-0.087,-0.077,0.049,0.034,-0.082,0.06,-0.059,-0.063,-0.082,-0.082,-0.065
-0.01,-0.082,-0.073,0.046,0.032,-0.078,0.06,-0.065,-0.058,-0.08,-0.08,-0.063
-0.011,-0.08,-0.069,0.046,0.029,-0.074,0.06,-0.059,-0.054,-0.079,-0.079,-0.06
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.06,-0.055,-0.05,-0.075,-0.075,-0.06
-0.011,-0.072,-0.061,0.042,0.025,-0.067,0.06,-0.051,-0.046,-0.071,-0.071,-0.056
-0.01,-0.064,-0.054,0.037,0.022,-0.059,0.06,-0.047,-0.041,-0.07,-0.07,-0.055
-0.009,-0.056,-0.047,0.033,0.019,-0.051,0.06,-0.043,-0.04,-0.069,-0.069,-0.053
-0.004,-0.048,-0.044,0.026,0.02,-0.046,0.06,-0.039,-0.039,-0.064,-0.064,-0.05
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.06,-0.035,-0.035,-0.06,-0.06,-0.05
0.0,-0.032,-0.032,0.016,0.016,-0.032,0.06,-0.031,-0.031,-0.06,-0.06,-0.05
0.003,-0.024,-0.027,0.011,0.015,-0.025,0.063,-0.027,-0.03,-0.057,-0.057,-0.05
0.006,-0.017,-0.023,0.006,0.015,-0.02,0.066,-0.023,-0.029,-0.054,-0.054,-0.05
0.004,-0.015,-0.019,0.005,0.012,-0.016,0.065,-0.02,-0.024,-0.055,-0.055,-0.049
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.02,-0.02,-0.055,-0.055,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.016,-0.019,-0.055,-0.055,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.011,-0.023,-0.055,-0.052,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.01,-0.026,-0.055,-0.049,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.009,-0.025,-0.055,-0.05,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.005,-0.025,-0.055,-0.05,-0.045
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.065,-0.001,-0.025,-0.051,-0.05,-0.045
0.003,-0.012,-0.015,0.005,0.009,-0.013,0.065,0.001,-0.025,-0.05,-0.047,-0.042
0.006,-0.009,-0.015,0.002,0.01,-0.012,0.065,-0.002,-0.025,-0.05,-0.044,-0.039
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.065,-0.005,-0.025,-0.05,-0.045,-0.04
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.065,-0.005,-0.025,-0.05,-0.045,-0.04
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.057,-0.009,-0.025,-0.05,-0.045,-0.04
0.005,-0.01,-0.016,0.003,0.011,-0.012,0.048,-0.011,-0.025,-0.05,-0.046,-0.041
0.003,-0.01,-0.013,0.004,0.008,-0.011,0.043,-0.009,-0.025,-0.05,-0.043,-0.038
-0.001,-0.01,-0.01,0.005,0.004,-0.01,0.038,-0.011,-0.025,-0.049,-0.04,-0.035
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.03,-0.015,-0.025,-0.045,-0.04,-0.035
0.004,-0.006,-0.01,0.001,0.008,-0.008,0.022,-0.015,-0.025,-0.045,-0.04,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.017,-0.018,-0.025,-0.045,-0.041,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.013,-0.021,-0.025,-0.045,-0.038,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,-0.02,-0.025,-0.045,-0.035,-0.035
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.01,-0.02,-0.025,-0.045,-0.035,-0.035
