I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.174,0.094,-0.079,-0.134,0.126,0.007,0.308,0.78,0.76,0.284,0.114,0.089
0.177,0.095,-0.081,-0.136,0.129,0.007,0.314,0.795,0.778,0.29,0.118,0.09
0.185,0.095,-0.09,-0.14,0.137,0.002,0.335,0.82,0.815,0.32,0.135,0.09
0.189,0.091,-0.098,-0.14,0.143,-0.004,0.34,0.834,0.829,0.329,0.14,0.09
0.197,0.09,-0.106,-0.143,0.152,-0.008,0.341,0.838,0.832,0.337,0.141,0.09
0.2,0.088,-0.112,-0.144,0.156,-0.012,0.354,0.859,0.856,0.354,0.153,0.09
0.201,0.085,-0.116,-0.142,0.158,-0.016,0.366,0.884,0.885,0.368,0.167,0.09
0.205,0.085,-0.12,-0.145,0.162,-0.017,0.36,0.885,0.89,0.375,0.17,0.09
0.199,0.081,-0.119,-0.14,0.159,-0.019,0.36,0.881,0.894,0.383,0.17,0.09
0.211,0.079,-0.132,-0.145,0.171,-0.026,0.36,0.88,0.893,0.388,0.17,0.09
0.225,0.08,-0.144,-0.152,0.185,-0.032,0.36,0.881,0.887,0.392,0.17,0.09
0.224,0.079,-0.145,-0.151,0.184,-0.032,0.36,0.879,0.885,0.396,0.17,0.09
0.22,0.075,-0.145,-0.147,0.182,-0.035,0.36,0.875,0.885,0.4,0.175,0.09
0.22,0.071,-0.149,-0.146,0.185,-0.039,0.356,0.874,0.881,0.413,0.188,0.09
0.217,0.066,-0.151,-0.142,0.184,-0.042,0.355,0.877,0.876,0.413,0.188,0.09
0.214,0.065,-0.149,-0.139,0.181,-0.042,0.355,0.867,0.876,0.409,0.185,0.09
0.207,0.064,-0.142,-0.135,0.174,-0.039,0.355,0.845,0.873,0.41,0.184,0.09
0.2,0.06,-0.14,-0.13,0.17,-0.04,0.355,0.825,0.86,0.41,0.18,0.09
0.225,0.056,-0.17,-0.14,0.197,-0.057,0.356,0.797,0.854,0.41,0.18,0.09
0.23,0.055,-0.175,-0.142,0.202,-0.06,0.344,0.769,0.83,0.41,0.177,0.09
0.222,0.054,-0.168,-0.138,0.195,-0.057,0.327,0.739,0.803,0.411,0.175,0.09
0.219,0.049,-0.17,-0.134,0.195,-0.061,0.311,0.708,0.776,0.407,0.174,0.09
0.215,0.045,-0.17,-0.13,0.192,-0.062,0.295,0.68,0.735,0.39,0.17,0.09
0.216,0.046,-0.17,-0.131,0.192,-0.062,0.283,0.648,0.699,0.374,0.17,0.09
0.209,0.039,-0.17,-0.124,0.189,-0.065,0.271,0.616,0.663,0.355,0.167,0.09
0.202,0.032,-0.17,-0.117,0.186,-0.069,0.261,0.584,0.627,0.336,0.165,0.09
0.199,0.029,-0.17,-0.114,0.185,-0.07,0.252,0.552,0.592,0.321,0.164,0.09
0.195,0.025,-0.17,-0.11,0.182,-0.072,0.24,0.52,0.56,0.305,0.155,0.09
0.187,0.017,-0.17,-0.102,0.178,-0.076,0.232,0.484,0.529,0.289,0.151,0.086
0.182,0.012,-0.17,-0.097,0.176,-0.079,0.221,0.45,0.491,0.273,0.147,0.082
0.178,0.008,-0.17,-0.093,0.174,-0.081,0.211,0.419,0.449,0.257,0.143,0.078
0.174,0.004,-0.17,-0.089,0.172,-0.083,0.202,0.386,0.411,0.24,0.139,0.075
0.17,0.0,-0.17,-0.085,0.17,-0.085,0.19,0.355,0.38,0.22,0.135,0.075
0.162,-0.004,-0.166,-0.078,0.164,-0.085,0.182,0.334,0.352,0.2,0.131,0.071
0.157,-0.008,-0.165,-0.074,0.161,-0.086,0.171,0.316,0.327,0.182,0.124,0.066
0.153,-0.012,-0.165,-0.07,0.159,-0.088,0.16,0.293,0.304,0.169,0.115,0.065
0.15,-0.015,-0.165,-0.067,0.158,-0.09,0.153,0.27,0.278,0.156,0.109,0.064
0.15,-0.015,-0.165,-0.067,0.158,-0.09,0.145,0.25,0.25,0.14,0.105,0.06
0.146,-0.019,-0.165,-0.063,0.156,-0.091,0.137,0.226,0.226,0.128,0.097,0.055
0.142,-0.023,-0.165,-0.059,0.154,-0.094,0.129,0.204,0.204,0.116,0.088,0.055
0.138,-0.027,-0.165,-0.055,0.152,-0.096,0.121,0.188,0.186,0.106,0.083,0.053
0.134,-0.031,-0.165,-0.051,0.149,-0.098,0.113,0.178,0.172,0.097,0.078,0.05
0.13,-0.035,-0.165,-0.047,0.148,-0.1,0.105,0.17,0.16,0.085,0.07,0.05
0.129,-0.035,-0.165,-0.046,0.148,-0.1,0.097,0.162,0.148,0.077,0.066,0.046
0.133,-0.032,-0.165,-0.05,0.149,-0.098,0.091,0.154,0.136,0.066,0.062,0.044
0.137,-0.028,-0.165,-0.054,0.151,-0.096,0.09,0.146,0.124,0.056,0.058,0.046
0.141,-0.024,-0.166,-0.058,0.154,-0.095,0.09,0.138,0.112,0.048,0.054,0.044
0.14,-0.03,-0.17,-0.055,0.155,-0.1,0.09,0.13,0.1,0.04,0.05,0.04
0.118,-0.052,-0.17,-0.033,0.144,-0.11,0.09,0.122,0.092,0.036,0.046,0.04
0.119,-0.054,-0.173,-0.032,0.146,-0.113,0.087,0.117,0.084,0.029,0.042,0.041
0.127,-0.049,-0.176,-0.039,0.152,-0.112,0.084,0.111,0.076,0.023,0.039,0.038
0.124,-0.05,-0.174,-0.036,0.149,-0.112,0.085,0.104,0.068,0.018,0.04,0.035
0.12,-0.05,-0.17,-0.035,0.145,-0.11,0.085,0.1,0.06,0.01,0.04,0.035
0.119,-0.05,-0.17,-0.035,0.145,-0.11,0.085,0.092,0.052,0.006,0.036,0.035
0.123,-0.047,-0.17,-0.038,0.147,-0.108,0.082,0.087,0.043,-0.001,0.035,0.032
0.126,-0.044,-0.17,-0.041,0.149,-0.107,0.079,0.083,0.038,-0.008,0.035,0.029
0.124,-0.045,-0.169,-0.039,0.147,-0.107,0.08,0.08,0.033,-0.011,0.035,0.03
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.08,0.08,0.025,-0.015,0.035,0.03
0.12,-0.045,-0.165,-0.037,0.143,-0.105,0.08,0.076,0.021,-0.019,0.031,0.026
0.119,-0.046,-0.165,-0.036,0.143,-0.105,0.081,0.075,0.014,-0.023,0.03,0.025
0.122,-0.043,-0.165,-0.039,0.144,-0.104,0.078,0.073,0.007,-0.028,0.03,0.025
0.125,-0.04,-0.164,-0.042,0.144,-0.101,0.075,0.07,0.005,-0.03,0.03,0.025
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.075,0.07,0.005,-0.025,0.03,0.025
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.075,0.066,0.005,-0.025,0.026,0.025
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.076,0.065,0.005,-0.025,0.024,0.025
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.073,0.063,0.005,-0.025,0.026,0.025
0.12,-0.04,-0.16,-0.04,0.14,-0.1,0.07,0.059,0.005,-0.025,0.024,0.025
0.11,-0.05,-0.16,-0.03,0.135,-0.105,0.07,0.06,0.005,-0.025,0.02,0.025
0.08,-0.076,-0.156,-0.002,0.118,-0.115,0.07,0.064,0.005,-0.025,0.02,0.025
0.075,-0.079,-0.155,0.002,0.115,-0.117,0.07,0.065,0.005,-0.025,0.02,0.025
0.081,-0.074,-0.155,-0.003,0.119,-0.114,0.07,0.065,0.005,-0.025,0.02,0.025
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.071,0.065,0.005,-0.025,0.019,0.024
0.08,-0.075,-0.155,-0.002,0.118,-0.115,0.075,0.065,0.005,-0.025,0.015,0.02
0.075,-0.075,-0.151,0.0,0.114,-0.113,0.075,0.065,0.005,-0.025,0.015,0.02
0.078,-0.072,-0.15,-0.003,0.114,-0.111,0.075,0.065,0.005,-0.026,0.015,0.02
0.081,-0.069,-0.15,-0.006,0.115,-0.11,0.075,0.065,0.005,-0.023,0.015,0.02
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.075,0.066,0.005,-0.02,0.016,0.02
0.08,-0.07,-0.15,-0.005,0.115,-0.11,0.075,0.07,0.005,-0.02,0.02,0.02
0.079,-0.07,-0.15,-0.004,0.114,-0.11,0.075,0.07,0.005,-0.02,0.02,0.02
0.086,-0.067,-0.153,-0.009,0.12,-0.11,0.074,0.07,0.005,-0.02,0.019,0.02
0.091,-0.064,-0.155,-0.013,0.123,-0.11,0.077,0.07,0.005,-0.02,0.022,0.02
0.091,-0.065,-0.156,-0.012,0.124,-0.11,0.08,0.07,0.005,-0.02,0.025,0.02
0.095,-0.065,-0.16,-0.015,0.128,-0.112,0.08,0.07,0.005,-0.02,0.025,0.02
0.096,-0.065,-0.161,-0.016,0.129,-0.112,0.08,0.07,0.005,-0.02,0.025,0.02
0.091,-0.066,-0.157,-0.012,0.124,-0.111,0.08,0.069,0.005,-0.02,0.028,0.019
0.092,-0.063,-0.155,-0.014,0.124,-0.109,0.08,0.072,0.005,-0.02,0.031,0.022
0.095,-0.06,-0.155,-0.017,0.125,-0.107,0.08,0.075,0.005,-0.02,0.03,0.025
0.09,-0.06,-0.15,-0.015,0.12,-0.105,0.08,0.075,0.005,-0.02,0.03,0.025
0.087,-0.06,-0.147,-0.014,0.117,-0.104,0.08,0.075,0.005,-0.02,0.034,0.025
0.108,-0.061,-0.168,-0.024,0.138,-0.114,0.083,0.075,0.008,-0.017,0.036,0.025
0.127,-0.058,-0.185,-0.034,0.156,-0.122,0.086,0.075,0.012,-0.014,0.034,0.025
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.075,0.016,-0.015,0.036,0.026
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.075,0.02,-0.015,0.04,0.03
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.075,0.02,-0.015,0.04,0.03
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.074,0.022,-0.015,0.039,0.03
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.077,0.028,-0.016,0.042,0.03
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.08,0.03,-0.014,0.045,0.03
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.085,0.08,0.03,-0.005,0.045,0.03
0.134,-0.055,-0.189,-0.04,0.162,-0.122,0.085,0.08,0.034,-0.001,0.045,0.034
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.088,0.08,0.039,0.003,0.048,0.036
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.091,0.08,0.04,0.007,0.05,0.034
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.09,0.081,0.041,0.011,0.05,0.036
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.09,0.085,0.045,0.015,0.05,0.04
0.135,-0.055,-0.19,-0.04,0.163,-0.122,0.09,0.085,0.045,0.019,0.05,0.04
0.134,-0.055,-0.189,-0.04,0.162,-0.122,0.09,0.085,0.045,0.023,0.053,0.039
0.137,-0.055,-0.192,-0.041,0.165,-0.123,0.09,0.085,0.045,0.025,0.056,0.042
0.14,-0.055,-0.195,-0.042,0.168,-0.125,0.09,0.085,0.046,0.025,0.055,0.045
0.14,-0.055,-0.195,-0.042,0.168,-0.125,0.09,0.085,0.05,0.025,0.055,0.045
0.14,-0.055,-0.195,-0.042,0.168,-0.125,0.09,0.089,0.05,0.025,0.055,0.045
0.137,-0.058,-0.195,-0.039,0.166,-0.126,0.09,0.09,0.05,0.025,0.054,0.046
0.133,-0.062,-0.196,-0.035,0.165,-0.129,0.09,0.092,0.05,0.025,0.057,0.043
0.128,-0.066,-0.194,-0.03,0.161,-0.13,0.09,0.095,0.05,0.025,0.06,0.04
0.125,-0.07,-0.195,-0.027,0.16,-0.132,0.09,0.095,0.05,0.025,0.06,0.04
0.145,-0.074,-0.22,-0.035,0.183,-0.147,0.09,0.099,0.05,0.025,0.06,0.04
0.156,-0.075,-0.231,-0.04,0.194,-0.152,0.09,0.101,0.05,0.025,0.06,0.04
0.153,-0.077,-0.23,-0.038,0.192,-0.153,0.09,0.098,0.05,0.025,0.06,0.04
0.15,-0.08,-0.23,-0.035,0.19,-0.155,0.09,0.095,0.05,0.024,0.059,0.039
0.15,-0.08,-0.23,-0.035,0.19,-0.155,0.09,0.095,0.05,0.02,0.055,0.035
0.146,-0.084,-0.23,-0.031,0.188,-0.157,0.09,0.095,0.05,0.02,0.055,0.035
0.144,-0.086,-0.23,-0.029,0.187,-0.158,0.09,0.095,0.05,0.02,0.055,0.035
0.148,-0.082,-0.23,-0.033,0.19,-0.155,0.09,0.095,0.05,0.02,0.055,0.035
0.158,-0.072,-0.23,-0.043,0.194,-0.151,0.09,0.095,0.05,0.02,0.055,0.035
0.165,-0.065,-0.23,-0.05,0.198,-0.147,0.09,0.095,0.05,0.02,0.055,0.035
0.16,-0.07,-0.23,-0.045,0.196,-0.149,0.09,0.095,0.05,0.02,0.055,0.035
0.132,-0.098,-0.23,-0.017,0.181,-0.164,0.09,0.092,0.05,0.02,0.056,0.032
0.117,-0.113,-0.23,-0.002,0.173,-0.172,0.09,0.089,0.05,0.02,0.053,0.029
0.121,-0.109,-0.23,-0.006,0.175,-0.17,0.091,0.09,0.05,0.02,0.05,0.03
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.095,0.09,0.05,0.02,0.05,0.03
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.095,0.09,0.05,0.02,0.05,0.03
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.095,0.09,0.05,0.02,0.05,0.031
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.095,0.09,0.05,0.02,0.05,0.028
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.095,0.09,0.05,0.02,0.05,0.025
0.12,-0.11,-0.23,-0.005,0.175,-0.17,0.095,0.09,0.05,0.02,0.05,0.025
