I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.016,-0.025,-0.01,0.02,-0.002,-0.017,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.012,-0.022,-0.01,0.017,-0.001,-0.016,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.004,-0.015,-0.01,0.01,0.004,-0.012,0.015,-0.01,-0.005,-0.025,-0.005,-0.005
-0.008,-0.015,-0.007,0.012,0.0,-0.011,0.018,-0.01,-0.008,-0.025,-0.005,-0.005
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.021,-0.01,-0.011,-0.025,-0.005,-0.005
-0.011,-0.015,-0.004,0.013,-0.003,-0.01,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.014,-0.015,-0.001,0.015,-0.006,-0.007,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.017,-0.015,0.002,0.016,-0.009,-0.006,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.024,-0.015,0.009,0.02,-0.016,-0.002,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.024,-0.015,0.009,0.02,-0.016,-0.002,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.028,-0.015,0.013,0.022,-0.02,0.0,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
-0.018,-0.015,0.003,0.017,-0.01,-0.005,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.02,-0.01,-0.01,-0.025,-0.005,-0.005
0.013,-0.015,-0.028,0.002,0.021,-0.021,0.016,-0.006,-0.006,-0.021,-0.001,-0.001
0.009,-0.015,-0.024,0.004,0.017,-0.019,0.015,-0.005,-0.005,-0.02,0.0,0.0
0.011,-0.015,-0.026,0.003,0.019,-0.02,0.015,-0.005,-0.005,-0.02,0.0,0.0
0.009,-0.015,-0.024,0.003,0.017,-0.019,0.015,-0.005,-0.005,-0.02,0.0,0.0
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.005,-0.005,-0.02,0.0,0.0
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.015,-0.005,-0.005,-0.02,0.0,0.004
0.006,-0.014,-0.02,0.004,0.013,-0.017,0.015,-0.005,-0.005,-0.02,0.0,0.005
0.003,-0.017,-0.02,0.007,0.012,-0.018,0.015,-0.005,-0.005,-0.02,0.0,0.005
0.008,-0.011,-0.019,0.002,0.014,-0.015,0.015,-0.005,-0.005,-0.02,0.0,0.005
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.015,-0.005,-0.005,-0.02,0.0,0.005
0.009,-0.006,-0.015,-0.001,0.012,-0.01,0.015,-0.005,-0.005,-0.02,0.0,0.005
-0.003,-0.018,-0.015,0.011,0.006,-0.016,0.015,-0.005,-0.005,-0.02,0.0,0.008
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.015,-0.005,-0.005,-0.02,0.0,0.011
-0.006,-0.02,-0.014,0.013,0.004,-0.017,0.015,-0.005,-0.005,-0.02,0.0,0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.005,-0.005,-0.02,0.0,0.01
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,-0.005,-0.005,-0.02,0.0,0.01
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.015,-0.005,-0.005,-0.02,0.0,0.011
-0.012,-0.02,-0.008,0.016,-0.002,-0.014,0.015,-0.005,-0.005,-0.02,0.0,0.008
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,-0.005,-0.005,-0.02,0.0,0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,-0.005,-0.005,-0.02,0.0,0.005
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.015,-0.005,-0.005,-0.02,0.0,0.005
-0.014,-0.02,-0.006,0.018,-0.004,-0.012,0.015,-0.005,-0.005,-0.02,0.001,0.006
-0.017,-0.02,-0.003,0.019,-0.007,-0.011,0.015,-0.005,-0.005,-0.02,-0.002,0.003
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.005,-0.005,-0.02,-0.005,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.005,-0.005,-0.02,-0.005,0.0
-0.023,-0.024,0.0,0.024,-0.011,-0.011,0.015,-0.005,-0.005,-0.02,-0.005,0.0
-0.03,-0.029,0.001,0.029,-0.015,-0.014,0.014,-0.006,-0.006,-0.021,-0.005,0.001
-0.027,-0.029,-0.002,0.028,-0.012,-0.015,0.017,-0.003,-0.003,-0.018,-0.005,-0.002
-0.019,-0.024,-0.005,0.022,-0.006,-0.015,0.02,0.0,0.0,-0.015,-0.005,-0.005
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.02,0.0,0.0,-0.015,-0.005,-0.005
-0.021,-0.025,-0.005,0.024,-0.008,-0.015,0.02,0.0,0.0,-0.015,-0.005,-0.005
-0.014,-0.022,-0.008,0.018,-0.003,-0.015,0.019,0.0,0.0,-0.016,-0.008,-0.005
-0.009,-0.019,-0.01,0.014,0.001,-0.015,0.022,0.0,0.0,-0.013,-0.011,-0.005
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.0,0.001,-0.01,-0.01,-0.006
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.0,0.005,-0.01,-0.01,-0.01
-0.006,-0.016,-0.01,0.011,0.002,-0.012,0.025,0.0,0.005,-0.01,-0.01,-0.01
-0.001,-0.014,-0.013,0.008,0.006,-0.013,0.024,0.003,0.005,-0.011,-0.01,-0.01
0.0,-0.016,-0.016,0.008,0.008,-0.016,0.027,0.006,0.005,-0.008,-0.01,-0.01
0.001,-0.014,-0.015,0.007,0.008,-0.014,0.03,0.005,0.005,-0.005,-0.01,-0.011
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.03,0.005,0.005,-0.005,-0.01,-0.015
0.01,-0.01,-0.019,0.0,0.014,-0.014,0.03,0.005,0.005,-0.005,-0.006,-0.015
0.01,-0.011,-0.02,0.0,0.015,-0.016,0.03,0.005,0.008,-0.005,-0.005,-0.015
0.012,-0.008,-0.02,-0.002,0.016,-0.014,0.03,0.005,0.011,-0.005,-0.005,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.031,0.005,0.01,-0.004,-0.005,-0.015
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.035,0.005,0.01,0.0,-0.005,-0.015
0.019,-0.005,-0.024,-0.006,0.022,-0.015,0.035,0.009,0.01,0.0,-0.005,-0.011
0.024,-0.002,-0.025,-0.01,0.025,-0.013,0.035,0.01,0.009,0.0,-0.002,-0.009
0.025,0.001,-0.025,-0.013,0.025,-0.011,0.035,0.01,0.012,0.0,0.001,-0.011
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.036,0.01,0.015,0.001,0.0,-0.009
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.04,0.01,0.015,0.005,0.0,-0.005
0.022,0.004,-0.017,-0.012,0.019,-0.007,0.04,0.01,0.015,0.005,0.0,-0.005
0.014,0.005,-0.008,-0.009,0.01,-0.001,0.04,0.01,0.015,0.005,0.0,-0.006
0.008,0.005,-0.003,-0.006,0.005,0.001,0.04,0.01,0.015,0.005,0.0,-0.003
0.003,0.005,0.002,-0.004,0.0,0.002,0.04,0.01,0.015,0.005,0.001,0.0
-0.005,0.005,0.01,0.0,-0.008,0.007,0.04,0.01,0.015,0.005,0.005,0.0
-0.002,0.017,0.018,-0.007,-0.01,0.017,0.036,0.006,0.011,0.009,0.005,0.0
0.003,0.027,0.024,-0.016,-0.01,0.025,0.031,0.005,0.01,0.01,0.005,0.003
0.007,0.031,0.024,-0.019,-0.009,0.027,0.03,0.003,0.01,0.012,0.005,0.006
0.012,0.03,0.018,-0.021,-0.003,0.024,0.029,0.0,0.01,0.016,0.005,0.005
0.015,0.03,0.015,-0.023,0.0,0.022,0.025,0.0,0.01,0.015,0.005,0.005
0.008,0.03,0.023,-0.019,-0.007,0.026,0.025,-0.004,0.006,0.014,0.009,0.009
-0.002,0.03,0.031,-0.015,-0.016,0.03,0.022,-0.005,0.005,0.018,0.01,0.011
-0.008,0.03,0.039,-0.012,-0.023,0.034,0.02,-0.007,0.005,0.02,0.01,0.009
-0.018,0.029,0.048,-0.006,-0.033,0.038,0.02,-0.011,0.005,0.021,0.01,0.011
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.015,-0.01,0.005,0.025,0.01,0.015
-0.005,0.046,0.051,-0.021,-0.028,0.049,0.01,-0.009,0.001,0.025,0.01,0.015
0.006,0.055,0.049,-0.03,-0.022,0.052,0.01,-0.013,0.0,0.024,0.01,0.014
0.004,0.054,0.051,-0.029,-0.024,0.052,0.008,-0.015,0.0,0.027,0.012,0.017
0.007,0.056,0.049,-0.032,-0.021,0.052,0.005,-0.016,0.0,0.03,0.016,0.02
0.015,0.06,0.045,-0.038,-0.015,0.052,0.005,-0.02,0.0,0.03,0.02,0.02
0.013,0.058,0.045,-0.036,-0.016,0.051,0.001,-0.02,0.0,0.034,0.024,0.02
0.03,0.076,0.046,-0.054,-0.008,0.061,0.0,-0.023,-0.003,0.036,0.025,0.019
0.043,0.086,0.043,-0.065,-0.001,0.065,-0.001,-0.025,-0.006,0.034,0.025,0.022
0.039,0.079,0.04,-0.059,0.0,0.059,-0.006,-0.026,-0.005,0.036,0.025,0.025
0.04,0.08,0.04,-0.06,0.0,0.06,-0.01,-0.03,-0.005,0.04,0.025,0.025
0.04,0.081,0.04,-0.06,0.0,0.061,-0.01,-0.03,-0.005,0.04,0.034,0.029
0.04,0.077,0.037,-0.059,0.001,0.057,-0.013,-0.029,-0.008,0.04,0.033,0.03
0.04,0.075,0.034,-0.058,0.002,0.054,-0.015,-0.032,-0.011,0.038,0.029,0.032
0.04,0.075,0.035,-0.058,0.002,0.055,-0.016,-0.036,-0.01,0.034,0.03,0.036
0.04,0.075,0.035,-0.058,0.002,0.055,-0.02,-0.04,-0.01,0.03,0.03,0.035
0.045,0.075,0.031,-0.06,0.006,0.053,-0.02,-0.044,-0.01,0.026,0.03,0.031
0.043,0.072,0.029,-0.057,0.006,0.05,-0.022,-0.046,-0.009,0.021,0.027,0.029
0.039,0.069,0.031,-0.054,0.004,0.05,-0.028,-0.043,-0.012,0.02,0.024,0.031
0.041,0.07,0.029,-0.056,0.006,0.05,-0.03,-0.04,-0.015,0.019,0.025,0.029
0.045,0.07,0.025,-0.058,0.01,0.047,-0.03,-0.04,-0.015,0.015,0.025,0.025
0.041,0.066,0.025,-0.054,0.008,0.045,-0.034,-0.04,-0.019,0.011,0.025,0.025
0.039,0.065,0.026,-0.052,0.006,0.045,-0.035,-0.04,-0.02,0.007,0.026,0.026
0.042,0.065,0.023,-0.054,0.009,0.044,-0.037,-0.04,-0.022,0.003,0.023,0.023
0.046,0.065,0.019,-0.056,0.013,0.042,-0.041,-0.039,-0.026,0.0,0.02,0.02
0.045,0.065,0.02,-0.055,0.012,0.042,-0.04,-0.035,-0.025,0.0,0.02,0.02
0.033,0.054,0.021,-0.043,0.006,0.037,-0.032,-0.035,-0.021,-0.004,0.02,0.02
0.024,0.041,0.017,-0.032,0.003,0.029,-0.027,-0.035,-0.02,-0.009,0.02,0.02
-0.001,0.029,0.03,-0.014,-0.016,0.029,-0.021,-0.035,-0.02,-0.01,0.02,0.019
-0.029,0.017,0.046,0.005,-0.037,0.031,-0.014,-0.035,-0.02,-0.011,0.019,0.014
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.01,-0.035,-0.02,-0.015,0.015,0.01
-0.034,-0.003,0.03,0.019,-0.032,0.013,-0.002,-0.035,-0.02,-0.015,0.011,0.01
-0.036,-0.008,0.028,0.022,-0.032,0.009,0.003,-0.032,-0.02,-0.017,0.007,0.007
-0.032,-0.011,0.021,0.021,-0.027,0.004,0.007,-0.029,-0.02,-0.023,0.003,0.005
-0.03,-0.017,0.014,0.023,-0.021,-0.002,0.01,-0.03,-0.019,-0.025,0.0,0.005
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.01,-0.03,-0.015,-0.025,0.0,0.0
-0.035,-0.029,0.006,0.032,-0.021,-0.011,0.01,-0.03,-0.015,-0.029,-0.004,-0.005
-0.033,-0.034,-0.001,0.034,-0.016,-0.018,0.01,-0.031,-0.015,-0.031,-0.008,-0.005
-0.024,-0.032,-0.008,0.029,-0.008,-0.02,0.01,-0.028,-0.015,-0.029,-0.012,-0.007
-0.013,-0.023,-0.011,0.018,-0.001,-0.016,0.01,-0.025,-0.015,-0.023,-0.016,-0.01
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.01,-0.025,-0.015,-0.02,-0.02,-0.01
-0.001,-0.021,-0.02,0.011,0.01,-0.02,0.014,-0.025,-0.015,-0.033,-0.018,-0.022
-0.03,-0.045,-0.014,0.037,-0.007,-0.029,0.015,-0.025,-0.016,-0.033,-0.033,-0.032
-0.049,-0.056,-0.008,0.053,-0.02,-0.031,0.015,-0.025,-0.013,-0.029,-0.04,-0.038
-0.045,-0.049,-0.004,0.047,-0.021,-0.026,0.015,-0.025,-0.01,-0.03,-0.034,-0.04
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.015,-0.025,-0.01,-0.03,-0.035,-0.04
-0.061,-0.05,0.011,0.055,-0.036,-0.02,0.015,-0.021,-0.01,-0.026,-0.031,-0.04
-0.052,-0.05,0.002,0.051,-0.027,-0.024,0.014,-0.017,-0.01,-0.025,-0.029,-0.04
-0.04,-0.05,-0.01,0.046,-0.015,-0.029,0.017,-0.013,-0.01,-0.025,-0.031,-0.04
-0.033,-0.05,-0.017,0.042,-0.008,-0.033,0.02,-0.01,-0.01,-0.025,-0.029,-0.04
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.02,-0.01,-0.01,-0.025,-0.025,-0.04
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.02,-0.006,-0.01,-0.021,-0.025,-0.04
-0.01,-0.045,-0.035,0.027,0.013,-0.039,0.02,-0.001,-0.011,-0.019,-0.026,-0.04
-0.018,-0.045,-0.028,0.031,0.006,-0.036,0.02,0.0,-0.007,-0.021,-0.023,-0.04
-0.022,-0.045,-0.023,0.034,0.001,-0.034,0.02,0.0,0.002,-0.019,-0.02,-0.04
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.02,0.005,0.005,-0.015,-0.02,-0.04
-0.034,-0.045,-0.011,0.039,-0.011,-0.028,0.028,0.01,0.009,-0.015,-0.02,-0.04
-0.042,-0.046,-0.004,0.044,-0.019,-0.024,0.035,0.008,0.016,-0.014,-0.017,-0.04
-0.045,-0.043,0.002,0.044,-0.023,-0.02,0.031,0.017,0.023,-0.017,-0.014,-0.04
-0.047,-0.04,0.008,0.043,-0.028,-0.015,0.034,0.033,0.025,-0.011,-0.016,-0.039
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.06,0.045,0.03,0.02,-0.015,-0.04
-0.079,-0.04,0.039,0.059,-0.059,0.0,0.081,0.061,0.058,0.047,-0.006,-0.049
-0.076,-0.04,0.035,0.058,-0.056,-0.002,0.098,0.073,0.077,0.051,-0.006,-0.044
-0.065,-0.04,0.026,0.052,-0.045,-0.007,0.11,0.092,0.097,0.068,0.017,-0.04
-0.059,-0.041,0.018,0.05,-0.038,-0.011,0.117,0.114,0.127,0.111,0.059,-0.029
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.12,0.13,0.16,0.165,0.095,0.01
-0.027,-0.024,0.003,0.026,-0.015,-0.011,0.109,0.159,0.205,0.244,0.162,0.046
0.003,-0.01,-0.014,0.004,0.009,-0.012,0.096,0.177,0.238,0.325,0.232,0.086
0.037,0.001,-0.036,-0.019,0.037,-0.018,0.083,0.198,0.294,0.424,0.331,0.154
0.066,0.012,-0.053,-0.039,0.06,-0.021,0.074,0.225,0.365,0.546,0.455,0.249
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.065,0.235,0.41,0.665,0.575,0.35
0.176,0.054,-0.122,-0.115,0.148,-0.033,0.026,0.241,0.461,0.775,0.723,0.462
0.238,0.103,-0.135,-0.17,0.186,-0.015,-0.012,0.261,0.518,0.904,0.864,0.573
0.298,0.153,-0.145,-0.225,0.221,0.005,-0.053,0.256,0.568,1.009,0.994,0.703
0.366,0.168,-0.197,-0.267,0.282,-0.014,-0.11,0.23,0.566,0.994,1.039,0.762
0.415,0.14,-0.275,-0.277,0.345,-0.067,-0.165,0.21,0.48,0.81,0.905,0.685
0.437,0.114,-0.323,-0.275,0.38,-0.104,-0.198,0.148,0.342,0.522,0.672,0.628
0.413,0.103,-0.31,-0.257,0.361,-0.103,-0.233,0.039,0.15,0.216,0.429,0.526
0.383,0.097,-0.287,-0.24,0.335,-0.095,-0.28,-0.138,-0.106,-0.101,0.189,0.398
0.345,0.087,-0.258,-0.216,0.302,-0.085,-0.333,-0.343,-0.379,-0.396,-0.038,0.28
0.255,0.08,-0.175,-0.167,0.215,-0.047,-0.36,-0.515,-0.61,-0.625,-0.24,0.14
0.145,0.078,-0.067,-0.111,0.105,0.006,-0.319,-0.656,-0.801,-0.828,-0.448,-0.032
0.061,0.056,-0.005,-0.058,0.032,0.025,-0.269,-0.685,-0.864,-0.929,-0.576,-0.153
-0.013,0.026,0.039,-0.007,-0.026,0.032,-0.234,-0.689,-0.887,-0.937,-0.636,-0.218
-0.078,-0.003,0.076,0.041,-0.077,0.036,-0.21,-0.703,-0.901,-0.923,-0.655,-0.25
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.185,-0.675,-0.86,-0.91,-0.635,-0.26
-0.16,-0.077,0.082,0.118,-0.121,0.002,-0.132,-0.656,-0.832,-0.856,-0.623,-0.27
-0.167,-0.07,0.098,0.118,-0.132,0.013,-0.06,-0.588,-0.759,-0.798,-0.611,-0.298
-0.2,-0.092,0.108,0.146,-0.154,0.008,0.007,-0.51,-0.681,-0.754,-0.601,-0.329
-0.245,-0.134,0.111,0.19,-0.178,-0.011,0.073,-0.458,-0.625,-0.715,-0.583,-0.34
-0.235,-0.12,0.115,0.177,-0.175,-0.002,0.13,-0.41,-0.57,-0.675,-0.54,-0.33
-0.222,-0.115,0.107,0.168,-0.164,-0.004,0.125,-0.363,-0.54,-0.631,-0.499,-0.322
-0.214,-0.113,0.101,0.164,-0.158,-0.006,0.112,-0.343,-0.518,-0.587,-0.468,-0.314
-0.204,-0.106,0.098,0.155,-0.151,-0.004,0.108,-0.337,-0.489,-0.543,-0.442,-0.307
-0.193,-0.099,0.094,0.145,-0.143,-0.002,0.103,-0.318,-0.458,-0.507,-0.411,-0.295
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.095,-0.285,-0.425,-0.47,-0.37,-0.27
-0.177,-0.091,0.086,0.134,-0.131,-0.002,0.087,-0.258,-0.373,-0.403,-0.33,-0.247
-0.168,-0.084,0.083,0.126,-0.126,0.0,0.082,-0.216,-0.323,-0.339,-0.285,-0.214
-0.149,-0.076,0.073,0.112,-0.111,-0.002,0.076,-0.165,-0.259,-0.279,-0.235,-0.176
-0.125,-0.068,0.057,0.096,-0.091,-0.006,0.069,-0.119,-0.19,-0.223,-0.19,-0.143
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.065,-0.075,-0.14,-0.18,-0.15,-0.115
-0.081,-0.052,0.029,0.066,-0.055,-0.011,0.061,-0.032,-0.089,-0.134,-0.107,-0.085
-0.058,-0.044,0.014,0.051,-0.036,-0.015,0.057,-0.019,-0.071,-0.113,-0.091,-0.075
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.053,-0.021,-0.067,-0.107,-0.087,-0.073
-0.046,-0.03,0.016,0.037,-0.031,-0.007,0.049,-0.02,-0.059,-0.098,-0.079,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.045,-0.02,-0.055,-0.09,-0.075,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.041,-0.02,-0.047,-0.082,-0.067,-0.066
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.04,-0.021,-0.038,-0.074,-0.058,-0.065
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.041,-0.018,-0.033,-0.066,-0.053,-0.064
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.039,-0.015,-0.029,-0.059,-0.049,-0.059
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.035,-0.015,-0.025,-0.055,-0.045,-0.055
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.035,-0.015,-0.025,-0.051,-0.045,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.015,-0.025,-0.05,-0.045,-0.052
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.035,-0.015,-0.025,-0.048,-0.045,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.034,-0.015,-0.025,-0.045,-0.045,-0.049
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.03,-0.015,-0.025,-0.045,-0.045,-0.045
-0.041,-0.035,0.006,0.037,-0.023,-0.015,0.03,-0.011,-0.025,-0.041,-0.045,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.01,-0.026,-0.036,-0.046,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,-0.01,-0.023,-0.035,-0.043,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.029,-0.01,-0.02,-0.034,-0.04,-0.045
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.025,-0.01,-0.02,-0.03,-0.04,-0.045
-0.036,-0.035,0.001,0.035,-0.018,-0.017,0.025,-0.01,-0.02,-0.029,-0.04,-0.041
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.026,-0.007,-0.02,-0.033,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.023,-0.004,-0.02,-0.036,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,-0.005,-0.02,-0.035,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,-0.005,-0.02,-0.035,-0.04,-0.04
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.02,-0.005,-0.02,-0.039,-0.04,-0.04
-0.032,-0.035,-0.003,0.034,-0.014,-0.019,0.021,-0.005,-0.017,-0.04,-0.037,-0.041
-0.029,-0.035,-0.006,0.033,-0.011,-0.02,0.018,-0.005,-0.014,-0.04,-0.034,-0.038
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.015,-0.004,-0.015,-0.039,-0.035,-0.035
-0.03,-0.035,-0.005,0.033,-0.012,-0.02,0.015,0.0,-0.015,-0.035,-0.035,-0.035
-0.029,-0.033,-0.005,0.031,-0.012,-0.019,0.015,0.0,-0.015,-0.035,-0.035,-0.035
-0.04,-0.048,-0.008,0.044,-0.015,-0.028,0.016,0.0,-0.015,-0.035,-0.035,-0.035
