I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.154,0.044,-0.11,-0.099,0.132,-0.032,-0.005,-0.1,-0.13,-0.065,-0.03,0.03
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.005,-0.1,-0.13,-0.065,-0.03,0.03
0.15,0.04,-0.11,-0.095,0.13,-0.035,-0.005,-0.1,-0.13,-0.065,-0.03,0.03
0.151,0.041,-0.11,-0.096,0.13,-0.035,-0.002,-0.097,-0.13,-0.065,-0.031,0.029
0.148,0.038,-0.11,-0.093,0.129,-0.036,0.001,-0.094,-0.13,-0.065,-0.028,0.032
0.144,0.035,-0.109,-0.089,0.126,-0.037,0.0,-0.095,-0.13,-0.065,-0.025,0.035
0.14,0.035,-0.105,-0.087,0.122,-0.035,0.0,-0.095,-0.13,-0.065,-0.025,0.035
0.136,0.031,-0.105,-0.083,0.12,-0.037,0.004,-0.095,-0.13,-0.065,-0.025,0.035
0.134,0.029,-0.105,-0.081,0.12,-0.037,0.006,-0.092,-0.13,-0.065,-0.026,0.035
0.136,0.031,-0.105,-0.083,0.12,-0.037,0.004,-0.089,-0.13,-0.065,-0.023,0.035
0.134,0.029,-0.105,-0.081,0.119,-0.038,0.006,-0.09,-0.13,-0.065,-0.02,0.036
0.125,0.02,-0.105,-0.072,0.115,-0.042,0.01,-0.09,-0.13,-0.065,-0.02,0.04
0.115,0.01,-0.105,-0.062,0.11,-0.047,0.01,-0.09,-0.126,-0.061,-0.02,0.04
0.127,0.022,-0.105,-0.074,0.116,-0.041,0.009,-0.091,-0.125,-0.06,-0.02,0.043
0.153,0.048,-0.105,-0.1,0.129,-0.028,0.012,-0.088,-0.125,-0.06,-0.02,0.046
0.166,0.061,-0.105,-0.113,0.135,-0.022,0.015,-0.085,-0.125,-0.06,-0.019,0.045
0.16,0.055,-0.105,-0.107,0.132,-0.025,0.015,-0.085,-0.125,-0.06,-0.015,0.045
0.156,0.051,-0.106,-0.103,0.131,-0.027,0.015,-0.085,-0.125,-0.06,-0.015,0.045
0.149,0.047,-0.102,-0.097,0.125,-0.028,0.018,-0.086,-0.125,-0.06,-0.015,0.045
0.16,0.045,-0.115,-0.102,0.137,-0.035,0.021,-0.083,-0.125,-0.06,-0.015,0.045
0.176,0.044,-0.132,-0.11,0.153,-0.043,0.02,-0.08,-0.125,-0.06,-0.014,0.045
0.165,0.04,-0.125,-0.102,0.145,-0.042,0.02,-0.08,-0.125,-0.06,-0.01,0.045
0.156,0.036,-0.12,-0.096,0.138,-0.042,0.024,-0.08,-0.125,-0.06,-0.01,0.045
0.155,0.035,-0.12,-0.095,0.137,-0.042,0.025,-0.08,-0.125,-0.06,-0.01,0.045
0.152,0.034,-0.118,-0.093,0.135,-0.042,0.025,-0.08,-0.125,-0.06,-0.01,0.045
0.143,0.028,-0.115,-0.085,0.129,-0.043,0.024,-0.08,-0.126,-0.061,-0.01,0.045
0.14,0.025,-0.115,-0.082,0.127,-0.045,0.02,-0.08,-0.13,-0.065,-0.01,0.045
0.14,0.028,-0.111,-0.084,0.125,-0.041,0.022,-0.078,-0.13,-0.065,-0.018,0.047
0.113,0.006,-0.106,-0.059,0.109,-0.05,0.009,-0.093,-0.133,-0.068,-0.024,0.035
0.163,0.058,-0.105,-0.11,0.134,-0.024,0.027,-0.1,-0.135,-0.07,-0.023,0.046
0.226,0.121,-0.104,-0.173,0.165,0.008,0.058,-0.094,-0.136,-0.071,-0.019,0.067
0.155,0.055,-0.1,-0.105,0.127,-0.022,0.045,-0.095,-0.14,-0.075,-0.02,0.06
0.096,-0.004,-0.1,-0.046,0.098,-0.052,0.04,-0.09,-0.142,-0.076,-0.02,0.056
0.089,-0.008,-0.097,-0.04,0.093,-0.052,0.038,-0.093,-0.131,-0.067,-0.017,0.052
0.098,0.003,-0.095,-0.051,0.096,-0.045,0.03,-0.078,-0.123,-0.054,-0.014,0.048
0.091,0.006,-0.085,-0.049,0.087,-0.039,0.035,-0.049,-0.109,-0.042,-0.016,0.044
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.07,-0.02,-0.075,-0.03,-0.015,0.04
0.048,0.02,-0.028,-0.034,0.038,-0.004,0.102,0.032,-0.05,-0.021,-0.002,0.035
0.007,0.019,0.013,-0.013,-0.003,0.016,0.14,0.076,0.005,0.016,0.004,0.038
-0.012,0.056,0.068,-0.023,-0.04,0.062,0.194,0.149,0.071,0.06,0.025,0.04
0.022,0.118,0.096,-0.07,-0.037,0.107,0.255,0.247,0.131,0.102,0.064,0.05
0.06,0.14,0.08,-0.1,-0.01,0.11,0.3,0.32,0.195,0.155,0.095,0.075
0.061,0.133,0.072,-0.097,-0.006,0.103,0.316,0.397,0.253,0.202,0.13,0.085
0.14,0.158,0.018,-0.149,0.061,0.088,0.342,0.504,0.332,0.265,0.177,0.116
0.22,0.168,-0.052,-0.194,0.136,0.058,0.374,0.642,0.43,0.35,0.252,0.164
0.291,0.171,-0.12,-0.231,0.205,0.025,0.385,0.792,0.538,0.451,0.35,0.23
0.39,0.215,-0.175,-0.302,0.282,0.02,0.38,0.95,0.66,0.565,0.46,0.325
0.384,0.259,-0.125,-0.322,0.254,0.067,0.384,1.105,0.801,0.705,0.602,0.439
0.501,0.418,-0.083,-0.46,0.292,0.167,0.35,1.085,0.927,0.881,0.79,0.608
0.608,0.623,0.015,-0.615,0.296,0.318,0.32,1.011,1.044,1.082,1.017,0.813
0.674,0.771,0.096,-0.723,0.289,0.433,0.257,0.928,1.128,1.266,1.234,1.004
0.8,0.83,0.03,-0.815,0.385,0.43,0.095,0.75,1.135,1.385,1.38,1.145
0.781,0.774,-0.008,-0.778,0.395,0.383,-0.051,0.578,1.072,1.394,1.416,1.208
0.83,0.672,-0.158,-0.751,0.494,0.257,-0.155,0.359,0.866,1.194,1.253,1.146
0.849,0.521,-0.328,-0.685,0.588,0.096,-0.247,0.13,0.615,0.932,1.017,1.024
0.798,0.379,-0.418,-0.588,0.607,-0.02,-0.335,-0.085,0.395,0.735,0.843,0.924
0.78,0.325,-0.455,-0.552,0.617,-0.065,-0.4,-0.3,0.17,0.56,0.715,0.845
0.685,0.27,-0.415,-0.477,0.55,-0.073,-0.432,-0.472,-0.05,0.368,0.554,0.735
0.541,0.179,-0.362,-0.36,0.451,-0.092,-0.397,-0.62,-0.269,0.143,0.341,0.58
0.44,0.104,-0.336,-0.272,0.388,-0.116,-0.336,-0.739,-0.473,-0.09,0.127,0.413
0.386,0.058,-0.328,-0.222,0.357,-0.135,-0.289,-0.814,-0.635,-0.281,-0.043,0.274
0.33,0.01,-0.32,-0.17,0.325,-0.155,-0.25,-0.83,-0.73,-0.405,-0.165,0.18
0.287,-0.026,-0.312,-0.131,0.3,-0.169,-0.213,-0.772,-0.754,-0.476,-0.238,0.124
0.235,-0.067,-0.301,-0.084,0.268,-0.183,-0.183,-0.713,-0.72,-0.454,-0.238,0.063
0.21,-0.08,-0.29,-0.064,0.25,-0.185,-0.158,-0.633,-0.639,-0.403,-0.218,0.032
0.216,-0.068,-0.284,-0.073,0.25,-0.175,-0.133,-0.533,-0.552,-0.363,-0.205,0.036
0.21,-0.065,-0.275,-0.072,0.243,-0.17,-0.105,-0.455,-0.49,-0.305,-0.18,0.035
0.198,-0.057,-0.255,-0.071,0.227,-0.156,-0.081,-0.353,-0.399,-0.252,-0.156,0.035
0.185,-0.052,-0.237,-0.066,0.211,-0.144,-0.052,-0.243,-0.309,-0.202,-0.13,0.032
0.179,-0.046,-0.225,-0.066,0.202,-0.136,-0.019,-0.17,-0.251,-0.147,-0.099,0.029
0.18,-0.039,-0.218,-0.071,0.199,-0.128,0.004,-0.121,-0.208,-0.11,-0.077,0.03
0.175,-0.035,-0.21,-0.07,0.193,-0.122,0.01,-0.07,-0.165,-0.11,-0.075,0.03
0.171,-0.031,-0.202,-0.07,0.186,-0.116,0.014,-0.063,-0.159,-0.111,-0.075,0.026
0.167,-0.027,-0.194,-0.07,0.181,-0.11,0.017,-0.066,-0.158,-0.107,-0.075,0.024
0.163,-0.023,-0.186,-0.07,0.175,-0.104,0.024,-0.063,-0.152,-0.105,-0.073,0.026
0.159,-0.019,-0.178,-0.07,0.169,-0.099,0.031,-0.06,-0.15,-0.104,-0.07,0.024
0.155,-0.015,-0.17,-0.07,0.163,-0.092,0.035,-0.06,-0.15,-0.1,-0.07,0.02
0.152,-0.01,-0.162,-0.071,0.157,-0.086,0.039,-0.056,-0.146,-0.1,-0.07,0.02
0.143,-0.011,-0.154,-0.066,0.149,-0.082,0.043,-0.055,-0.141,-0.097,-0.067,0.021
0.157,0.011,-0.146,-0.084,0.151,-0.067,0.045,-0.053,-0.14,-0.095,-0.064,0.018
0.176,0.038,-0.139,-0.107,0.157,-0.05,0.045,-0.05,-0.139,-0.094,-0.065,0.015
0.165,0.03,-0.135,-0.097,0.15,-0.052,0.045,-0.05,-0.135,-0.09,-0.065,0.015
0.156,0.025,-0.131,-0.09,0.143,-0.052,0.045,-0.046,-0.13,-0.09,-0.065,0.015
0.155,0.025,-0.13,-0.09,0.142,-0.052,0.045,-0.045,-0.13,-0.087,-0.062,0.012
0.153,0.023,-0.13,-0.088,0.142,-0.053,0.045,-0.043,-0.128,-0.085,-0.057,0.009
0.149,0.019,-0.13,-0.084,0.14,-0.055,0.045,-0.04,-0.125,-0.084,-0.055,0.01
0.145,0.015,-0.13,-0.08,0.137,-0.057,0.045,-0.04,-0.125,-0.08,-0.055,0.01
0.142,0.012,-0.13,-0.077,0.135,-0.059,0.045,-0.036,-0.121,-0.08,-0.051,0.006
0.167,0.037,-0.13,-0.102,0.148,-0.046,0.045,-0.035,-0.119,-0.077,-0.046,0.005
0.182,0.052,-0.13,-0.117,0.156,-0.039,0.045,-0.033,-0.121,-0.075,-0.045,0.005
0.173,0.043,-0.13,-0.108,0.151,-0.043,0.045,-0.029,-0.119,-0.074,-0.044,0.005
0.17,0.04,-0.13,-0.105,0.15,-0.045,0.045,-0.03,-0.115,-0.07,-0.04,0.005
0.166,0.036,-0.13,-0.101,0.147,-0.047,0.049,-0.03,-0.115,-0.07,-0.04,0.009
0.166,0.036,-0.13,-0.101,0.147,-0.047,0.05,-0.027,-0.112,-0.071,-0.041,0.013
0.162,0.032,-0.13,-0.097,0.145,-0.049,0.05,-0.025,-0.109,-0.068,-0.038,0.017
0.153,0.023,-0.13,-0.088,0.141,-0.053,0.05,-0.025,-0.11,-0.065,-0.035,0.021
0.15,0.02,-0.13,-0.085,0.14,-0.055,0.05,-0.025,-0.11,-0.065,-0.035,0.025
0.146,0.016,-0.13,-0.081,0.138,-0.056,0.05,-0.025,-0.106,-0.065,-0.035,0.029
0.142,0.012,-0.131,-0.077,0.136,-0.059,0.05,-0.022,-0.105,-0.062,-0.032,0.03
0.137,0.009,-0.128,-0.073,0.132,-0.06,0.05,-0.019,-0.103,-0.059,-0.029,0.032
0.127,0.002,-0.125,-0.064,0.125,-0.061,0.05,-0.02,-0.099,-0.06,-0.03,0.035
0.125,0.0,-0.125,-0.062,0.125,-0.062,0.05,-0.02,-0.1,-0.06,-0.03,0.035
0.163,0.038,-0.125,-0.1,0.144,-0.043,0.05,-0.016,-0.1,-0.06,-0.026,0.035
0.208,0.083,-0.125,-0.145,0.166,-0.021,0.05,-0.015,-0.097,-0.057,-0.024,0.035
0.22,0.095,-0.125,-0.157,0.172,-0.015,0.05,-0.015,-0.094,-0.053,-0.026,0.035
0.207,0.082,-0.125,-0.144,0.166,-0.022,0.049,-0.015,-0.095,-0.049,-0.024,0.035
0.2,0.075,-0.125,-0.137,0.162,-0.025,0.045,-0.015,-0.095,-0.045,-0.02,0.035
0.188,0.067,-0.121,-0.127,0.154,-0.026,0.045,-0.011,-0.091,-0.041,-0.02,0.035
0.179,0.059,-0.12,-0.119,0.149,-0.03,0.045,-0.01,-0.089,-0.036,-0.021,0.035
0.171,0.051,-0.12,-0.111,0.145,-0.034,0.045,-0.01,-0.091,-0.035,-0.018,0.035
0.163,0.043,-0.12,-0.103,0.141,-0.038,0.045,-0.01,-0.089,-0.034,-0.015,0.035
0.16,0.04,-0.12,-0.1,0.14,-0.04,0.045,-0.01,-0.085,-0.03,-0.015,0.035
0.164,0.044,-0.12,-0.104,0.142,-0.037,0.045,-0.006,-0.085,-0.03,-0.015,0.035
0.167,0.046,-0.121,-0.106,0.143,-0.037,0.045,-0.005,-0.085,-0.027,-0.012,0.035
0.178,0.06,-0.118,-0.118,0.148,-0.029,0.045,-0.003,-0.085,-0.025,-0.01,0.035
0.192,0.078,-0.115,-0.135,0.153,-0.018,0.045,0.0,-0.084,-0.024,-0.01,0.035
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.045,0.0,-0.08,-0.02,-0.01,0.035
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.045,0.004,-0.08,-0.02,-0.01,0.031
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.045,0.005,-0.081,-0.017,-0.007,0.029
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.045,0.007,-0.078,-0.015,-0.004,0.031
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.045,0.01,-0.075,-0.014,-0.005,0.029
0.195,0.08,-0.115,-0.137,0.155,-0.017,0.045,0.01,-0.075,-0.01,-0.005,0.025
0.187,0.08,-0.107,-0.133,0.147,-0.013,0.045,0.014,-0.075,-0.01,-0.001,0.025
0.178,0.08,-0.098,-0.129,0.138,-0.009,0.045,0.014,-0.076,-0.007,0.001,0.024
0.173,0.08,-0.093,-0.126,0.133,-0.006,0.045,0.02,-0.072,-0.005,-0.001,0.03
0.168,0.08,-0.088,-0.124,0.128,-0.004,0.045,0.033,-0.063,-0.004,0.001,0.042
0.16,0.08,-0.08,-0.12,0.12,0.0,0.045,0.04,-0.06,0.0,0.005,0.045
0.152,0.08,-0.072,-0.116,0.112,0.004,0.045,0.044,-0.056,0.0,0.005,0.049
0.146,0.083,-0.063,-0.114,0.104,0.01,0.045,0.048,-0.052,0.003,0.005,0.054
0.162,0.087,-0.075,-0.124,0.118,0.006,0.045,0.052,-0.048,0.007,0.005,0.055
0.183,0.091,-0.091,-0.137,0.137,0.0,0.045,0.055,-0.044,0.011,0.006,0.056
0.18,0.095,-0.085,-0.137,0.132,0.005,0.045,0.055,-0.04,0.015,0.01,0.06
0.179,0.095,-0.084,-0.136,0.131,0.005,0.045,0.059,-0.036,0.015,0.015,0.064
0.183,0.098,-0.085,-0.14,0.134,0.006,0.042,0.06,-0.032,0.017,0.015,0.068
0.185,0.101,-0.085,-0.143,0.135,0.007,0.039,0.076,-0.028,0.023,0.017,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.04,0.098,-0.024,0.025,0.02,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.04,0.1,-0.02,0.025,0.02,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.04,0.099,-0.015,0.029,0.024,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.037,0.103,-0.016,0.034,0.029,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.034,0.105,-0.012,0.035,0.03,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.035,0.106,-0.003,0.036,0.031,0.07
0.185,0.1,-0.085,-0.142,0.135,0.007,0.035,0.11,0.005,0.04,0.035,0.07
0.183,0.098,-0.085,-0.14,0.134,0.006,0.035,0.109,0.013,0.043,0.033,0.069
0.198,0.113,-0.086,-0.155,0.142,0.013,0.036,0.121,0.021,0.054,0.05,0.079
0.203,0.12,-0.083,-0.161,0.143,0.018,0.033,0.136,0.03,0.064,0.064,0.088
0.194,0.114,-0.08,-0.154,0.136,0.017,0.03,0.14,0.035,0.065,0.065,0.091
0.195,0.115,-0.08,-0.155,0.137,0.017,0.03,0.145,0.04,0.07,0.07,0.095
0.191,0.111,-0.08,-0.151,0.135,0.015,0.03,0.162,0.065,0.091,0.078,0.099
0.189,0.109,-0.08,-0.149,0.135,0.015,0.031,0.165,0.075,0.1,0.083,0.1
0.191,0.111,-0.08,-0.151,0.135,0.015,0.027,0.156,0.076,0.101,0.087,0.099
0.189,0.109,-0.08,-0.149,0.134,0.014,0.035,0.167,0.081,0.106,0.09,0.101
0.185,0.105,-0.08,-0.145,0.132,0.012,0.06,0.2,0.085,0.11,0.09,0.105
0.185,0.105,-0.08,-0.145,0.132,0.012,0.058,0.206,0.085,0.11,0.095,0.106
0.186,0.106,-0.08,-0.146,0.132,0.012,0.048,0.201,0.085,0.111,0.093,0.103
0.183,0.103,-0.08,-0.143,0.131,0.011,0.061,0.216,0.1,0.124,0.104,0.112
0.18,0.1,-0.08,-0.14,0.13,0.01,0.083,0.238,0.117,0.144,0.123,0.128
0.18,0.1,-0.08,-0.14,0.13,0.01,0.085,0.24,0.12,0.15,0.125,0.13
0.18,0.101,-0.08,-0.14,0.13,0.01,0.085,0.243,0.136,0.154,0.129,0.13
0.179,0.097,-0.083,-0.138,0.131,0.007,0.085,0.257,0.147,0.157,0.134,0.133
0.182,0.096,-0.087,-0.138,0.134,0.005,0.085,0.27,0.153,0.164,0.135,0.135
0.176,0.093,-0.083,-0.134,0.129,0.005,0.085,0.276,0.155,0.171,0.136,0.136
0.175,0.095,-0.08,-0.135,0.127,0.007,0.085,0.285,0.16,0.175,0.14,0.14
0.231,0.131,-0.1,-0.181,0.165,0.015,0.085,0.306,0.186,0.188,0.145,0.141
0.232,0.122,-0.11,-0.177,0.171,0.005,0.084,0.317,0.189,0.191,0.146,0.137
0.237,0.127,-0.11,-0.182,0.173,0.008,0.087,0.339,0.202,0.206,0.16,0.149
0.277,0.167,-0.11,-0.222,0.194,0.029,0.09,0.363,0.229,0.228,0.178,0.169
0.285,0.175,-0.11,-0.23,0.197,0.032,0.09,0.365,0.235,0.235,0.185,0.175
0.277,0.167,-0.11,-0.222,0.193,0.028,0.09,0.386,0.255,0.256,0.202,0.179
0.271,0.161,-0.11,-0.216,0.19,0.025,0.09,0.393,0.266,0.262,0.209,0.183
0.271,0.161,-0.11,-0.216,0.191,0.026,0.09,0.387,0.263,0.258,0.211,0.188
0.286,0.176,-0.11,-0.231,0.198,0.033,0.09,0.395,0.268,0.262,0.216,0.19
0.31,0.2,-0.11,-0.255,0.21,0.045,0.09,0.42,0.285,0.275,0.22,0.19
0.315,0.205,-0.11,-0.26,0.212,0.047,0.09,0.429,0.29,0.284,0.219,0.198
0.315,0.205,-0.11,-0.26,0.212,0.047,0.093,0.436,0.292,0.288,0.225,0.203
0.315,0.205,-0.11,-0.26,0.212,0.047,0.096,0.443,0.301,0.294,0.234,0.207
0.316,0.206,-0.11,-0.261,0.212,0.047,0.095,0.445,0.312,0.301,0.242,0.21
0.32,0.21,-0.11,-0.265,0.215,0.05,0.095,0.45,0.32,0.305,0.25,0.215
0.32,0.21,-0.11,-0.265,0.215,0.05,0.095,0.47,0.337,0.321,0.258,0.236
0.319,0.209,-0.11,-0.264,0.214,0.049,0.095,0.481,0.344,0.332,0.263,0.245
0.325,0.215,-0.11,-0.27,0.217,0.052,0.095,0.477,0.346,0.337,0.269,0.246
0.329,0.219,-0.11,-0.274,0.22,0.055,0.095,0.485,0.352,0.34,0.276,0.251
0.335,0.225,-0.11,-0.28,0.222,0.057,0.095,0.51,0.36,0.34,0.28,0.255
0.378,0.268,-0.11,-0.323,0.243,0.078,0.096,0.508,0.365,0.34,0.284,0.255
0.384,0.274,-0.11,-0.329,0.246,0.081,0.089,0.501,0.365,0.34,0.285,0.258
0.369,0.259,-0.11,-0.314,0.239,0.074,0.082,0.5,0.367,0.339,0.287,0.26
0.363,0.253,-0.11,-0.308,0.236,0.071,0.079,0.499,0.37,0.343,0.291,0.261
0.355,0.245,-0.11,-0.3,0.232,0.067,0.075,0.495,0.37,0.355,0.29,0.265
0.347,0.237,-0.11,-0.292,0.228,0.063,0.067,0.495,0.374,0.352,0.286,0.266
0.34,0.23,-0.11,-0.285,0.224,0.059,0.062,0.493,0.376,0.347,0.285,0.262
0.329,0.219,-0.11,-0.274,0.219,0.054,0.058,0.487,0.371,0.343,0.283,0.259
0.328,0.218,-0.11,-0.273,0.218,0.054,0.054,0.485,0.364,0.339,0.28,0.26
0.34,0.235,-0.105,-0.287,0.222,0.065,0.05,0.485,0.36,0.335,0.28,0.26
0.33,0.232,-0.097,-0.281,0.214,0.067,0.046,0.481,0.356,0.335,0.276,0.256
0.348,0.226,-0.122,-0.286,0.234,0.052,0.045,0.481,0.352,0.332,0.275,0.254
0.362,0.225,-0.137,-0.293,0.249,0.044,0.043,0.475,0.348,0.328,0.273,0.256
0.353,0.224,-0.129,-0.289,0.24,0.047,0.04,0.462,0.344,0.324,0.27,0.254
0.35,0.22,-0.13,-0.285,0.24,0.045,0.04,0.45,0.34,0.32,0.27,0.25
0.351,0.22,-0.131,-0.285,0.241,0.045,0.036,0.437,0.328,0.315,0.266,0.25
0.344,0.218,-0.127,-0.281,0.235,0.045,0.035,0.43,0.316,0.316,0.265,0.25
0.337,0.212,-0.124,-0.274,0.23,0.044,0.034,0.416,0.304,0.31,0.262,0.251
0.335,0.21,-0.125,-0.272,0.23,0.042,0.029,0.395,0.292,0.298,0.253,0.249
0.335,0.21,-0.125,-0.272,0.23,0.042,0.025,0.375,0.28,0.29,0.245,0.24
0.327,0.206,-0.121,-0.266,0.223,0.042,0.025,0.355,0.264,0.278,0.237,0.232
0.325,0.205,-0.12,-0.265,0.222,0.042,0.022,0.338,0.251,0.269,0.229,0.224
0.324,0.204,-0.12,-0.263,0.222,0.041,0.02,0.319,0.237,0.26,0.221,0.216
0.319,0.199,-0.12,-0.259,0.22,0.039,0.019,0.293,0.222,0.247,0.213,0.208
0.315,0.195,-0.12,-0.255,0.217,0.037,0.015,0.27,0.21,0.235,0.205,0.2
0.306,0.19,-0.116,-0.247,0.211,0.037,0.015,0.253,0.198,0.223,0.189,0.196
0.307,0.193,-0.114,-0.25,0.211,0.039,0.012,0.24,0.187,0.212,0.175,0.187
0.293,0.178,-0.116,-0.235,0.204,0.031,0.009,0.217,0.169,0.196,0.164,0.173
0.255,0.141,-0.114,-0.198,0.185,0.013,0.01,0.188,0.143,0.174,0.152,0.163
0.225,0.115,-0.11,-0.17,0.167,0.002,0.01,0.165,0.12,0.155,0.14,0.155
0.22,0.11,-0.11,-0.165,0.165,0.0,0.01,0.145,0.104,0.143,0.128,0.143
0.22,0.11,-0.11,-0.165,0.165,0.0,0.01,0.125,0.088,0.131,0.119,0.13
0.221,0.11,-0.11,-0.166,0.166,0.0,0.01,0.106,0.072,0.119,0.109,0.121
0.218,0.109,-0.109,-0.164,0.164,0.0,0.01,0.092,0.056,0.107,0.098,0.113
0.21,0.105,-0.105,-0.157,0.157,0.0,0.01,0.08,0.04,0.095,0.09,0.105
0.209,0.105,-0.105,-0.156,0.156,0.0,0.01,0.068,0.032,0.087,0.078,0.097
0.211,0.106,-0.106,-0.158,0.158,0.0,0.01,0.056,0.024,0.079,0.069,0.092
0.206,0.103,-0.103,-0.154,0.154,0.0,0.01,0.044,0.018,0.071,0.061,0.086
0.199,0.1,-0.1,-0.149,0.149,0.0,0.01,0.033,0.014,0.063,0.054,0.078
0.2,0.1,-0.1,-0.15,0.15,0.0,0.01,0.025,0.005,0.055,0.05,0.07
0.199,0.1,-0.1,-0.15,0.149,0.0,0.006,0.013,-0.004,0.047,0.042,0.064
0.203,0.101,-0.102,-0.152,0.153,0.0,0.005,0.004,-0.008,0.042,0.037,0.078
0.188,0.095,-0.093,-0.141,0.14,0.001,0.005,-0.006,-0.014,0.036,0.031,0.084
0.178,0.083,-0.095,-0.13,0.136,-0.006,0.005,-0.018,-0.021,0.029,0.024,0.073
0.2,0.075,-0.125,-0.137,0.162,-0.025,0.005,-0.025,-0.025,0.025,0.02,0.07
0.185,0.063,-0.122,-0.124,0.154,-0.03,0.005,-0.022,-0.033,0.017,0.016,0.062
0.173,0.054,-0.119,-0.113,0.146,-0.032,0.005,-0.017,-0.038,0.012,0.014,0.057
0.165,0.045,-0.12,-0.105,0.143,-0.038,0.005,-0.029,-0.044,0.006,0.016,0.051
