I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.04,0.005,-0.03,-0.04,-0.1,-0.08
-0.083,-0.013,0.07,0.048,-0.076,0.028,0.04,0.005,-0.03,-0.04,-0.1,-0.08
-0.091,-0.021,0.071,0.056,-0.081,0.025,0.04,0.005,-0.03,-0.04,-0.099,-0.079
-0.082,-0.014,0.068,0.048,-0.075,0.027,0.04,0.005,-0.03,-0.04,-0.102,-0.082
-0.06,0.005,0.065,0.027,-0.062,0.034,0.04,0.004,-0.03,-0.04,-0.105,-0.085
-0.05,0.015,0.065,0.017,-0.058,0.04,0.04,0.0,-0.03,-0.04,-0.105,-0.085
-0.062,0.003,0.065,0.029,-0.063,0.034,0.04,0.0,-0.03,-0.04,-0.105,-0.085
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.037,0.0,-0.03,-0.039,-0.105,-0.085
-0.081,-0.016,0.065,0.048,-0.073,0.025,0.034,0.0,-0.03,-0.042,-0.105,-0.085
-0.091,-0.027,0.064,0.059,-0.077,0.018,0.035,0.0,-0.03,-0.045,-0.105,-0.085
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.035,0.0,-0.03,-0.045,-0.105,-0.085
-0.107,-0.047,0.06,0.077,-0.083,0.006,0.035,0.0,-0.03,-0.045,-0.105,-0.089
-0.118,-0.058,0.06,0.088,-0.089,0.001,0.035,-0.003,-0.03,-0.045,-0.108,-0.09
-0.119,-0.059,0.06,0.089,-0.089,0.0,0.035,-0.006,-0.03,-0.045,-0.111,-0.092
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.035,-0.005,-0.03,-0.045,-0.11,-0.095
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.035,-0.005,-0.03,-0.045,-0.11,-0.095
-0.111,-0.051,0.06,0.081,-0.086,0.005,0.035,-0.005,-0.03,-0.045,-0.11,-0.099
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.032,-0.004,-0.03,-0.045,-0.11,-0.1
-0.104,-0.049,0.054,0.076,-0.079,0.002,0.029,-0.007,-0.03,-0.045,-0.11,-0.102
-0.098,-0.043,0.055,0.07,-0.076,0.006,0.03,-0.01,-0.029,-0.044,-0.11,-0.105
-0.1,-0.045,0.055,0.072,-0.077,0.005,0.03,-0.01,-0.03,-0.045,-0.11,-0.105
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.026,-0.01,-0.046,-0.061,-0.114,-0.105
-0.146,-0.091,0.055,0.118,-0.1,-0.018,0.025,-0.01,-0.055,-0.07,-0.115,-0.104
-0.138,-0.083,0.055,0.11,-0.096,-0.014,0.023,-0.01,-0.055,-0.07,-0.117,-0.107
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.029,-0.01,-0.055,-0.07,-0.12,-0.11
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.05,-0.01,-0.055,-0.07,-0.12,-0.11
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.047,-0.01,-0.055,-0.07,-0.12,-0.11
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.045,-0.01,-0.055,-0.07,-0.12,-0.11
-0.128,-0.073,0.055,0.1,-0.091,-0.009,0.043,-0.01,-0.055,-0.07,-0.12,-0.11
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.039,-0.01,-0.055,-0.071,-0.12,-0.11
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.04,-0.01,-0.055,-0.075,-0.12,-0.11
-0.117,-0.066,0.051,0.092,-0.084,-0.007,0.04,-0.014,-0.055,-0.075,-0.12,-0.11
-0.111,-0.061,0.05,0.086,-0.08,-0.006,0.037,-0.016,-0.055,-0.075,-0.12,-0.11
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.034,-0.014,-0.055,-0.075,-0.12,-0.11
-0.109,-0.059,0.05,0.084,-0.079,-0.005,0.035,-0.016,-0.055,-0.075,-0.12,-0.11
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.035,-0.02,-0.055,-0.075,-0.12,-0.11
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.031,-0.02,-0.055,-0.075,-0.12,-0.11
-0.102,-0.052,0.05,0.077,-0.076,-0.001,0.029,-0.019,-0.055,-0.078,-0.12,-0.11
-0.1,-0.05,0.05,0.075,-0.075,0.0,0.031,-0.022,-0.055,-0.081,-0.12,-0.11
-0.099,-0.049,0.05,0.074,-0.075,0.0,0.029,-0.025,-0.055,-0.08,-0.12,-0.11
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.025,-0.025,-0.055,-0.08,-0.12,-0.11
-0.094,-0.044,0.05,0.069,-0.072,0.002,0.025,-0.025,-0.055,-0.08,-0.124,-0.106
-0.099,-0.049,0.05,0.074,-0.074,0.001,0.026,-0.028,-0.055,-0.08,-0.129,-0.105
-0.114,-0.064,0.05,0.089,-0.082,-0.006,0.023,-0.031,-0.055,-0.08,-0.128,-0.105
-0.125,-0.076,0.049,0.1,-0.087,-0.013,0.02,-0.03,-0.054,-0.079,-0.124,-0.105
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.02,-0.03,-0.05,-0.075,-0.125,-0.105
-0.111,-0.066,0.045,0.088,-0.077,-0.01,0.02,-0.034,-0.05,-0.075,-0.125,-0.101
-0.107,-0.062,0.045,0.084,-0.076,-0.008,0.017,-0.036,-0.05,-0.076,-0.126,-0.1
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.015,-0.034,-0.05,-0.073,-0.123,-0.1
-0.105,-0.059,0.045,0.082,-0.075,-0.007,0.015,-0.036,-0.05,-0.07,-0.12,-0.1
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.015,-0.04,-0.05,-0.07,-0.12,-0.1
-0.095,-0.051,0.045,0.072,-0.07,-0.002,0.015,-0.04,-0.05,-0.07,-0.12,-0.1
-0.096,-0.05,0.046,0.072,-0.071,-0.002,0.012,-0.04,-0.051,-0.067,-0.12,-0.097
-0.092,-0.049,0.043,0.07,-0.067,-0.002,0.009,-0.038,-0.048,-0.064,-0.12,-0.094
-0.083,-0.044,0.04,0.064,-0.061,-0.002,0.01,-0.035,-0.045,-0.065,-0.119,-0.095
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.01,-0.035,-0.045,-0.065,-0.115,-0.095
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.006,-0.035,-0.045,-0.061,-0.115,-0.095
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.005,-0.036,-0.045,-0.059,-0.115,-0.095
-0.073,-0.033,0.04,0.053,-0.056,0.003,0.005,-0.033,-0.045,-0.061,-0.115,-0.093
-0.069,-0.029,0.04,0.049,-0.055,0.006,0.005,-0.03,-0.045,-0.059,-0.114,-0.089
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.005,-0.03,-0.045,-0.055,-0.11,-0.085
-0.058,-0.021,0.037,0.039,-0.047,0.008,0.001,-0.03,-0.045,-0.055,-0.11,-0.081
-0.079,-0.017,0.062,0.048,-0.07,0.023,-0.003,-0.03,-0.042,-0.056,-0.11,-0.077
-0.09,-0.013,0.077,0.051,-0.083,0.032,-0.007,-0.03,-0.039,-0.053,-0.11,-0.072
-0.077,-0.008,0.069,0.043,-0.073,0.03,-0.011,-0.029,-0.04,-0.05,-0.11,-0.07
-0.07,0.0,0.07,0.035,-0.07,0.035,-0.015,-0.025,-0.04,-0.05,-0.11,-0.07
-0.058,0.008,0.066,0.025,-0.062,0.037,-0.019,-0.025,-0.04,-0.05,-0.102,-0.062
-0.048,0.016,0.064,0.016,-0.056,0.04,-0.023,-0.025,-0.04,-0.047,-0.093,-0.057
-0.042,0.024,0.066,0.008,-0.054,0.044,-0.025,-0.025,-0.04,-0.045,-0.088,-0.051
-0.032,0.032,0.064,-0.001,-0.048,0.048,-0.025,-0.024,-0.04,-0.045,-0.083,-0.044
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.025,-0.02,-0.04,-0.045,-0.075,-0.04
-0.017,0.043,0.06,-0.013,-0.039,0.051,-0.025,-0.02,-0.041,-0.046,-0.067,-0.032
0.002,0.058,0.057,-0.03,-0.028,0.057,-0.025,-0.02,-0.034,-0.04,-0.062,-0.026
0.026,0.081,0.055,-0.054,-0.014,0.067,-0.025,-0.02,-0.027,-0.03,-0.058,-0.023
0.036,0.09,0.054,-0.064,-0.009,0.072,-0.025,-0.02,-0.024,-0.024,-0.054,-0.019
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.025,-0.02,-0.02,-0.02,-0.05,-0.015
0.013,0.085,0.071,-0.05,-0.03,0.078,-0.025,-0.016,-0.012,-0.012,-0.046,-0.015
0.006,0.085,0.079,-0.046,-0.037,0.082,-0.025,-0.012,-0.006,-0.003,-0.045,-0.012
0.004,0.085,0.081,-0.044,-0.039,0.083,-0.025,-0.008,-0.004,0.002,-0.044,-0.01
-0.001,0.085,0.086,-0.042,-0.044,0.086,-0.025,-0.004,0.002,0.006,-0.039,-0.01
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.025,0.0,0.01,0.01,-0.035,-0.005
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.025,0.004,0.014,0.014,-0.035,0.0
-0.008,0.085,0.093,-0.039,-0.051,0.089,-0.025,0.007,0.018,0.018,-0.033,0.0
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.025,0.014,0.022,0.022,-0.027,0.002
-0.01,0.085,0.096,-0.038,-0.054,0.09,-0.025,0.021,0.026,0.026,-0.025,0.005
-0.015,0.085,0.1,-0.035,-0.058,0.092,-0.025,0.025,0.03,0.03,-0.025,0.005
-0.017,0.084,0.101,-0.033,-0.059,0.091,-0.025,0.029,0.034,0.031,-0.017,0.009
-0.001,0.096,0.097,-0.048,-0.05,0.096,-0.025,0.033,0.036,0.028,-0.011,0.013
0.019,0.112,0.093,-0.066,-0.037,0.102,-0.025,0.037,0.033,0.037,-0.008,0.017
0.034,0.123,0.089,-0.078,-0.028,0.106,-0.025,0.041,0.039,0.053,-0.004,0.021
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.025,0.045,0.06,0.06,0.0,0.025
0.045,0.126,0.081,-0.085,-0.019,0.103,-0.025,0.049,0.065,0.064,0.004,0.029
0.049,0.126,0.077,-0.087,-0.014,0.101,-0.025,0.05,0.067,0.065,0.008,0.033
0.032,0.105,0.073,-0.069,-0.021,0.089,-0.025,0.052,0.073,0.066,0.012,0.039
0.033,0.102,0.069,-0.068,-0.018,0.085,-0.025,0.054,0.075,0.063,0.016,0.047
0.075,0.15,0.075,-0.113,0.0,0.112,-0.025,0.055,0.075,0.065,0.02,0.05
0.041,0.146,0.105,-0.094,-0.032,0.126,-0.021,0.075,0.091,0.092,0.025,0.047
0.016,0.126,0.11,-0.071,-0.047,0.118,-0.02,0.085,0.1,0.084,0.023,0.042
0.048,0.149,0.101,-0.099,-0.027,0.125,-0.018,0.085,0.1,0.093,0.035,0.055
0.084,0.184,0.1,-0.133,-0.008,0.142,-0.015,0.085,0.101,0.123,0.051,0.072
0.075,0.175,0.1,-0.125,-0.013,0.137,-0.015,0.085,0.105,0.115,0.045,0.07
0.078,0.174,0.096,-0.127,-0.009,0.135,-0.011,0.089,0.105,0.114,0.044,0.07
0.083,0.175,0.092,-0.129,-0.005,0.134,-0.01,0.091,0.107,0.115,0.045,0.07
0.088,0.175,0.087,-0.131,0.0,0.13,-0.008,0.089,0.112,0.115,0.045,0.07
0.08,0.175,0.095,-0.127,-0.008,0.135,-0.005,0.091,0.115,0.115,0.045,0.07
0.055,0.175,0.12,-0.115,-0.033,0.147,-0.005,0.1,0.115,0.115,0.045,0.07
0.058,0.175,0.117,-0.117,-0.03,0.146,-0.001,0.105,0.115,0.115,0.041,0.07
0.061,0.175,0.114,-0.119,-0.027,0.144,0.0,0.105,0.115,0.116,0.04,0.07
0.059,0.175,0.116,-0.118,-0.029,0.145,0.002,0.105,0.115,0.113,0.04,0.07
0.061,0.175,0.114,-0.118,-0.027,0.144,0.005,0.105,0.115,0.11,0.04,0.07
0.065,0.175,0.11,-0.12,-0.023,0.142,0.005,0.105,0.115,0.11,0.04,0.07
0.066,0.176,0.11,-0.121,-0.022,0.142,0.009,0.105,0.115,0.11,0.04,0.07
0.059,0.169,0.11,-0.114,-0.026,0.139,0.01,0.105,0.115,0.11,0.041,0.07
0.052,0.162,0.11,-0.107,-0.029,0.136,0.012,0.105,0.115,0.11,0.038,0.07
0.05,0.159,0.109,-0.105,-0.03,0.134,0.015,0.105,0.115,0.11,0.035,0.07
0.05,0.155,0.105,-0.103,-0.028,0.13,0.015,0.105,0.115,0.11,0.035,0.07
0.046,0.151,0.105,-0.099,-0.029,0.127,0.019,0.105,0.115,0.11,0.035,0.07
0.041,0.147,0.106,-0.095,-0.032,0.126,0.02,0.105,0.115,0.107,0.035,0.07
0.04,0.143,0.103,-0.091,-0.032,0.123,0.022,0.105,0.115,0.104,0.035,0.07
0.04,0.14,0.1,-0.09,-0.03,0.12,0.025,0.105,0.115,0.105,0.034,0.07
0.045,0.145,0.1,-0.095,-0.028,0.122,0.025,0.105,0.115,0.105,0.03,0.07
0.061,0.16,0.1,-0.111,-0.02,0.13,0.033,0.105,0.114,0.105,0.03,0.07
0.076,0.177,0.101,-0.126,-0.012,0.139,0.04,0.106,0.118,0.105,0.03,0.07
0.08,0.178,0.098,-0.129,-0.009,0.138,0.038,0.103,0.119,0.105,0.03,0.07
0.074,0.168,0.095,-0.121,-0.011,0.131,0.035,0.1,0.114,0.105,0.03,0.07
0.07,0.165,0.095,-0.118,-0.013,0.13,0.035,0.1,0.11,0.105,0.03,0.07
0.067,0.162,0.095,-0.115,-0.014,0.128,0.031,0.096,0.11,0.105,0.03,0.07
0.058,0.154,0.096,-0.107,-0.018,0.124,0.03,0.095,0.107,0.102,0.027,0.067
0.054,0.147,0.093,-0.101,-0.02,0.12,0.028,0.093,0.105,0.1,0.025,0.065
0.054,0.144,0.09,-0.099,-0.018,0.117,0.025,0.09,0.105,0.099,0.024,0.064
0.05,0.14,0.09,-0.095,-0.02,0.115,0.025,0.09,0.1,0.095,0.02,0.06
0.05,0.136,0.086,-0.093,-0.019,0.111,0.021,0.086,0.095,0.095,0.02,0.06
0.051,0.135,0.084,-0.094,-0.017,0.11,0.02,0.085,0.095,0.092,0.017,0.057
0.047,0.133,0.086,-0.091,-0.019,0.109,0.018,0.083,0.093,0.089,0.015,0.055
0.046,0.13,0.084,-0.088,-0.019,0.106,0.015,0.08,0.09,0.09,0.014,0.054
0.05,0.13,0.08,-0.09,-0.015,0.105,0.015,0.08,0.09,0.09,0.01,0.05
0.046,0.126,0.08,-0.086,-0.018,0.103,0.011,0.076,0.086,0.086,0.01,0.05
0.048,0.125,0.077,-0.087,-0.015,0.101,0.007,0.074,0.085,0.085,0.011,0.051
0.049,0.123,0.074,-0.087,-0.013,0.099,0.003,0.076,0.083,0.083,0.008,0.048
0.044,0.12,0.075,-0.083,-0.015,0.097,-0.001,0.074,0.08,0.08,0.005,0.045
0.045,0.12,0.075,-0.083,-0.015,0.097,-0.005,0.07,0.08,0.08,0.005,0.045
0.045,0.116,0.071,-0.081,-0.013,0.093,-0.001,0.07,0.076,0.076,0.001,0.041
0.045,0.115,0.07,-0.08,-0.013,0.092,0.004,0.07,0.074,0.074,0.0,0.04
0.045,0.113,0.068,-0.079,-0.012,0.09,0.005,0.07,0.076,0.075,-0.002,0.038
0.045,0.109,0.064,-0.078,-0.01,0.086,0.006,0.069,0.074,0.074,-0.005,0.035
0.045,0.11,0.065,-0.078,-0.01,0.087,0.01,0.065,0.07,0.07,-0.005,0.035
0.045,0.11,0.065,-0.078,-0.01,0.087,0.01,0.065,0.07,0.066,-0.009,0.031
0.045,0.107,0.062,-0.076,-0.009,0.084,0.012,0.065,0.067,0.062,-0.011,0.029
0.045,0.104,0.059,-0.075,-0.008,0.081,0.018,0.065,0.065,0.058,-0.008,0.031
0.045,0.105,0.06,-0.075,-0.008,0.082,0.02,0.064,0.064,0.054,-0.014,0.029
0.045,0.105,0.06,-0.075,-0.008,0.082,0.02,0.06,0.06,0.05,-0.03,0.025
0.041,0.101,0.06,-0.071,-0.01,0.08,0.024,0.06,0.06,0.045,-0.027,0.025
0.04,0.1,0.06,-0.07,-0.01,0.08,0.026,0.061,0.06,0.048,-0.024,0.025
0.04,0.1,0.06,-0.07,-0.01,0.08,0.023,0.058,0.062,0.051,-0.024,0.025
0.04,0.1,0.06,-0.07,-0.01,0.08,0.02,0.055,0.065,0.05,-0.018,0.025
0.04,0.1,0.06,-0.07,-0.01,0.08,0.02,0.055,0.065,0.05,-0.02,0.025
0.036,0.096,0.06,-0.066,-0.013,0.077,0.02,0.055,0.065,0.05,-0.046,0.025
0.035,0.095,0.06,-0.065,-0.013,0.077,0.02,0.056,0.065,0.05,-0.049,0.025
0.033,0.093,0.06,-0.063,-0.014,0.076,0.02,0.053,0.065,0.05,-0.044,0.025
0.03,0.09,0.06,-0.06,-0.015,0.075,0.02,0.05,0.065,0.05,-0.044,0.025
0.03,0.09,0.06,-0.06,-0.015,0.075,0.02,0.05,0.065,0.05,-0.04,0.025
0.026,0.086,0.06,-0.056,-0.017,0.073,0.02,0.05,0.065,0.05,-0.04,0.025
0.024,0.084,0.06,-0.054,-0.018,0.072,0.02,0.05,0.065,0.05,-0.041,0.026
0.026,0.086,0.06,-0.056,-0.018,0.072,0.02,0.048,0.065,0.05,-0.038,0.023
0.024,0.084,0.06,-0.054,-0.018,0.072,0.02,0.045,0.065,0.05,-0.035,0.02
0.02,0.08,0.06,-0.05,-0.02,0.07,0.02,0.045,0.065,0.05,-0.035,0.02
0.02,0.08,0.06,-0.05,-0.02,0.07,0.02,0.045,0.065,0.054,-0.031,0.02
0.017,0.077,0.06,-0.047,-0.022,0.068,0.02,0.042,0.065,0.055,-0.029,0.02
0.015,0.075,0.06,-0.045,-0.023,0.067,0.02,0.039,0.065,0.055,-0.03,0.02
0.014,0.074,0.06,-0.044,-0.023,0.067,0.02,0.04,0.065,0.055,-0.029,0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.02,0.04,0.065,0.055,-0.025,0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.02,0.036,0.065,0.055,-0.02,0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.02,0.034,0.065,0.055,-0.02,0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.02,0.035,0.065,0.055,-0.018,0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.02,0.034,0.065,0.055,-0.015,0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.02,0.035,0.065,0.055,-0.015,0.02
0.015,0.075,0.06,-0.045,-0.023,0.067,0.02,0.047,0.065,0.055,-0.011,0.02
0.046,0.106,0.06,-0.076,-0.007,0.083,0.02,0.055,0.065,0.055,-0.006,0.023
0.062,0.122,0.06,-0.092,0.001,0.091,0.02,0.053,0.065,0.055,-0.005,0.026
0.045,0.114,0.069,-0.08,-0.013,0.091,0.02,0.058,0.065,0.054,-0.004,0.025
0.03,0.115,0.085,-0.073,-0.028,0.1,0.02,0.075,0.065,0.05,0.0,0.025
0.034,0.116,0.082,-0.075,-0.024,0.098,0.024,0.076,0.069,0.05,0.0,0.025
0.033,0.112,0.079,-0.072,-0.023,0.095,0.028,0.074,0.07,0.047,0.003,0.025
0.03,0.11,0.081,-0.07,-0.025,0.096,0.033,0.076,0.072,0.043,0.007,0.024
0.029,0.108,0.079,-0.069,-0.025,0.094,0.034,0.074,0.074,0.047,0.011,0.027
0.035,0.11,0.075,-0.073,-0.02,0.092,0.035,0.075,0.075,0.065,0.015,0.035
0.066,0.141,0.074,-0.104,-0.004,0.107,0.053,0.093,0.097,0.084,0.02,0.032
0.06,0.137,0.077,-0.099,-0.009,0.107,0.049,0.088,0.094,0.078,0.012,0.027
0.049,0.117,0.068,-0.084,-0.01,0.093,0.033,0.075,0.08,0.065,0.0,0.023
0.056,0.107,0.051,-0.082,0.002,0.079,0.022,0.067,0.072,0.057,-0.007,0.019
0.055,0.095,0.04,-0.075,0.007,0.067,0.01,0.055,0.06,0.045,-0.015,0.015
0.055,0.083,0.028,-0.07,0.014,0.055,-0.002,0.048,0.052,0.038,-0.023,0.011
0.052,0.068,0.016,-0.06,0.018,0.042,-0.014,0.033,0.039,0.023,-0.031,0.01
0.05,0.052,0.002,-0.051,0.024,0.027,-0.025,0.018,0.022,0.008,-0.039,0.008
0.049,0.036,-0.013,-0.043,0.031,0.011,-0.032,0.007,0.006,-0.003,-0.047,0.005
0.045,0.02,-0.025,-0.032,0.035,-0.002,-0.04,-0.005,-0.01,-0.015,-0.05,0.005
0.041,0.004,-0.037,-0.023,0.039,-0.016,-0.052,-0.016,-0.021,-0.027,-0.052,0.001
0.036,-0.015,-0.051,-0.011,0.044,-0.033,-0.061,-0.037,-0.039,-0.041,-0.068,-0.001
0.019,-0.035,-0.054,0.009,0.037,-0.045,-0.07,-0.044,-0.045,-0.045,-0.076,0.001
0.013,-0.046,-0.058,0.017,0.036,-0.052,-0.074,-0.033,-0.039,-0.039,-0.068,-0.001
0.035,-0.04,-0.075,0.003,0.055,-0.057,-0.065,-0.03,-0.035,-0.035,-0.065,-0.005
0.036,-0.035,-0.072,0.0,0.054,-0.053,-0.057,-0.027,-0.031,-0.031,-0.065,-0.005
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.049,-0.019,-0.027,-0.03,-0.062,-0.008
0.035,-0.034,-0.068,0.0,0.052,-0.05,-0.041,-0.012,-0.023,-0.029,-0.06,-0.01
0.036,-0.029,-0.065,-0.003,0.051,-0.046,-0.033,-0.009,-0.019,-0.024,-0.06,-0.01
0.04,-0.025,-0.065,-0.007,0.053,-0.045,-0.025,-0.005,-0.015,-0.02,-0.055,-0.01
0.034,-0.026,-0.061,-0.004,0.048,-0.043,-0.021,-0.001,-0.011,-0.02,-0.05,-0.002
0.047,-0.014,-0.061,-0.016,0.054,-0.037,-0.017,0.0,-0.01,-0.018,-0.05,0.004
0.058,0.003,-0.055,-0.03,0.057,-0.026,-0.015,0.0,-0.01,-0.012,-0.048,0.007
0.062,0.019,-0.043,-0.04,0.052,-0.012,-0.014,0.0,-0.01,-0.01,-0.045,0.011
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.01,0.0,-0.01,-0.01,-0.045,0.015
0.067,0.044,-0.023,-0.056,0.045,0.011,-0.01,0.0,-0.01,-0.006,-0.045,0.019
0.092,0.077,-0.015,-0.085,0.054,0.031,-0.011,0.003,-0.01,-0.005,-0.045,0.024
0.089,0.089,0.0,-0.089,0.044,0.044,-0.008,0.006,-0.01,-0.005,-0.045,0.024
0.044,0.071,0.027,-0.058,0.008,0.048,-0.005,0.005,-0.01,-0.005,-0.045,0.019
0.015,0.06,0.045,-0.038,-0.015,0.052,-0.005,0.005,-0.01,-0.005,-0.045,0.015
0.003,0.048,0.046,-0.026,-0.022,0.047,-0.005,0.005,-0.01,-0.005,-0.045,0.015
-0.009,0.035,0.045,-0.013,-0.027,0.04,-0.002,0.004,-0.011,-0.006,-0.044,0.012
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.001,0.007,-0.008,-0.003,-0.048,0.01
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.0,0.01,-0.005,0.0,-0.057,0.009
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.0,0.01,-0.005,0.0,-0.06,0.005
-0.024,0.021,0.045,0.001,-0.035,0.032,0.004,0.01,-0.005,0.0,-0.061,0.005
-0.025,0.02,0.045,0.002,-0.035,0.032,0.006,0.01,-0.006,0.0,-0.057,0.003
-0.027,0.018,0.045,0.004,-0.036,0.031,0.004,0.01,-0.003,0.0,-0.054,-0.003
-0.031,0.014,0.045,0.008,-0.038,0.03,0.006,0.01,0.0,0.0,-0.055,-0.005
-0.03,0.015,0.045,0.007,-0.038,0.03,0.01,0.01,0.0,0.0,-0.055,-0.005
-0.029,0.016,0.045,0.006,-0.038,0.03,0.01,0.01,0.0,0.0,-0.055,-0.009
-0.033,0.012,0.045,0.01,-0.039,0.028,0.009,0.01,-0.001,0.0,-0.056,-0.01
-0.035,0.01,0.045,0.012,-0.04,0.027,0.012,0.01,0.002,0.0,-0.053,-0.012
-0.036,0.009,0.045,0.013,-0.04,0.027,0.015,0.011,0.005,0.0,-0.05,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.015,0.015,0.005,0.0,-0.05,-0.015
-0.04,0.005,0.045,0.017,-0.043,0.025,0.015,0.015,0.005,0.0,-0.05,-0.019
-0.043,0.002,0.045,0.02,-0.044,0.023,0.018,0.015,0.005,0.0,-0.05,-0.02
-0.046,-0.001,0.045,0.023,-0.045,0.022,0.02,0.015,0.005,0.0,-0.05,-0.022
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,0.015,0.006,0.0,-0.05,-0.025
-0.045,0.0,0.045,0.022,-0.045,0.022,0.02,0.015,0.01,0.0,-0.05,-0.025
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.02,0.015,0.01,0.0,-0.046,-0.029
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.023,0.015,0.01,0.0,-0.045,-0.03
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.026,0.015,0.01,0.0,-0.045,-0.032
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.025,0.015,0.011,0.0,-0.045,-0.035
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.025,0.015,0.015,0.0,-0.045,-0.035
