I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,0.156,0.156,-0.079,-0.078,0.156,0.224,0.745,0.34,0.165,0.186,0.191
0.01,0.16,0.15,-0.085,-0.07,0.155,0.225,0.75,0.345,0.165,0.19,0.195
0.01,0.16,0.15,-0.085,-0.07,0.155,0.242,0.772,0.362,0.17,0.194,0.195
0.013,0.163,0.15,-0.088,-0.069,0.156,0.244,0.774,0.369,0.168,0.199,0.198
0.017,0.167,0.15,-0.092,-0.067,0.158,0.239,0.785,0.371,0.179,0.2,0.2
0.022,0.172,0.15,-0.097,-0.064,0.161,0.24,0.808,0.377,0.198,0.201,0.201
0.03,0.18,0.15,-0.105,-0.06,0.165,0.24,0.81,0.385,0.2,0.205,0.205
0.034,0.184,0.15,-0.109,-0.058,0.167,0.236,0.814,0.39,0.204,0.209,0.205
0.038,0.188,0.15,-0.113,-0.056,0.169,0.235,0.818,0.387,0.208,0.214,0.209
0.04,0.19,0.15,-0.115,-0.055,0.17,0.235,0.821,0.384,0.211,0.215,0.209
0.04,0.19,0.15,-0.115,-0.055,0.17,0.235,0.819,0.385,0.209,0.216,0.213
0.04,0.19,0.15,-0.115,-0.055,0.17,0.235,0.81,0.385,0.205,0.22,0.23
0.04,0.19,0.15,-0.115,-0.055,0.17,0.231,0.801,0.385,0.205,0.22,0.227
0.039,0.19,0.151,-0.115,-0.056,0.17,0.229,0.797,0.385,0.202,0.223,0.225
0.042,0.19,0.148,-0.117,-0.053,0.169,0.231,0.792,0.385,0.2,0.226,0.223
0.045,0.189,0.145,-0.118,-0.05,0.166,0.229,0.783,0.385,0.199,0.225,0.219
0.045,0.19,0.145,-0.118,-0.05,0.167,0.225,0.775,0.385,0.195,0.225,0.22
0.058,0.203,0.145,-0.131,-0.044,0.174,0.225,0.772,0.385,0.195,0.224,0.221
0.058,0.203,0.145,-0.131,-0.044,0.174,0.225,0.762,0.385,0.196,0.232,0.217
0.054,0.199,0.145,-0.127,-0.045,0.172,0.225,0.749,0.386,0.193,0.234,0.215
0.054,0.199,0.145,-0.127,-0.045,0.172,0.224,0.737,0.383,0.19,0.229,0.214
0.05,0.195,0.145,-0.123,-0.048,0.17,0.22,0.725,0.37,0.19,0.225,0.21
0.05,0.195,0.145,-0.123,-0.048,0.17,0.22,0.719,0.362,0.186,0.221,0.21
0.047,0.192,0.145,-0.12,-0.049,0.168,0.22,0.693,0.355,0.185,0.22,0.211
0.045,0.19,0.145,-0.118,-0.05,0.167,0.221,0.66,0.344,0.183,0.219,0.208
0.044,0.189,0.145,-0.117,-0.05,0.167,0.219,0.633,0.333,0.179,0.214,0.205
0.04,0.185,0.145,-0.113,-0.053,0.165,0.21,0.605,0.325,0.18,0.21,0.205
0.039,0.185,0.146,-0.113,-0.054,0.166,0.201,0.581,0.317,0.181,0.21,0.201
0.043,0.182,0.139,-0.113,-0.049,0.16,0.197,0.557,0.306,0.175,0.208,0.199
0.048,0.18,0.132,-0.114,-0.042,0.156,0.192,0.533,0.294,0.166,0.202,0.201
0.05,0.179,0.129,-0.114,-0.04,0.154,0.183,0.508,0.282,0.158,0.2,0.199
0.045,0.17,0.125,-0.108,-0.04,0.147,0.175,0.48,0.27,0.15,0.2,0.195
0.045,0.166,0.121,-0.105,-0.039,0.143,0.172,0.457,0.258,0.142,0.192,0.195
0.046,0.163,0.117,-0.105,-0.036,0.139,0.161,0.426,0.246,0.133,0.186,0.196
0.043,0.156,0.113,-0.1,-0.035,0.134,0.15,0.395,0.234,0.128,0.183,0.193
0.04,0.148,0.108,-0.094,-0.034,0.128,0.143,0.369,0.223,0.123,0.179,0.189
0.045,0.145,0.1,-0.095,-0.028,0.122,0.135,0.345,0.215,0.115,0.175,0.185
0.046,0.142,0.096,-0.094,-0.025,0.118,0.123,0.325,0.203,0.111,0.171,0.181
0.042,0.131,0.089,-0.087,-0.024,0.11,0.114,0.302,0.19,0.108,0.167,0.18
0.038,0.12,0.083,-0.079,-0.023,0.101,0.106,0.28,0.181,0.101,0.163,0.179
0.035,0.113,0.078,-0.074,-0.022,0.095,0.098,0.26,0.172,0.094,0.159,0.174
0.035,0.105,0.07,-0.07,-0.018,0.087,0.09,0.24,0.155,0.09,0.155,0.17
0.031,0.097,0.066,-0.064,-0.018,0.081,0.082,0.224,0.143,0.086,0.151,0.17
0.027,0.089,0.062,-0.059,-0.018,0.075,0.074,0.203,0.131,0.079,0.147,0.168
0.021,0.081,0.06,-0.051,-0.02,0.069,0.066,0.177,0.119,0.07,0.143,0.162
0.014,0.074,0.06,-0.044,-0.024,0.067,0.058,0.155,0.107,0.064,0.139,0.16
0.01,0.07,0.06,-0.04,-0.025,0.065,0.05,0.135,0.095,0.06,0.135,0.16
0.006,0.066,0.06,-0.036,-0.027,0.063,0.046,0.119,0.087,0.052,0.131,0.152
0.002,0.062,0.06,-0.032,-0.029,0.061,0.039,0.103,0.076,0.043,0.127,0.146
-0.002,0.058,0.06,-0.028,-0.032,0.059,0.032,0.087,0.066,0.038,0.123,0.143
-0.005,0.054,0.059,-0.024,-0.033,0.056,0.029,0.071,0.057,0.033,0.119,0.139
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.025,0.06,0.045,0.025,0.115,0.135
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.021,0.052,0.036,0.017,0.111,0.131
-0.005,0.047,0.052,-0.022,-0.029,0.049,0.017,0.041,0.032,0.012,0.108,0.127
-0.006,0.043,0.049,-0.018,-0.028,0.046,0.013,0.031,0.028,0.007,0.101,0.123
-0.011,0.039,0.05,-0.014,-0.031,0.045,0.009,0.022,0.024,-0.002,0.094,0.12
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.005,0.01,0.02,-0.01,0.09,0.12
-0.015,0.031,0.046,-0.009,-0.03,0.038,0.005,0.001,0.016,-0.014,0.086,0.12
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.005,-0.003,0.012,-0.018,0.082,0.117
-0.02,0.023,0.043,-0.002,-0.032,0.033,0.005,-0.007,0.008,-0.02,0.078,0.115
-0.021,0.019,0.04,0.001,-0.03,0.029,0.005,-0.011,0.004,-0.021,0.074,0.115
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.015,0.0,-0.025,0.07,0.115
-0.025,0.015,0.04,0.005,-0.033,0.027,0.005,-0.019,-0.004,-0.025,0.066,0.115
-0.024,0.016,0.04,0.004,-0.033,0.027,0.006,-0.023,-0.005,-0.028,0.065,0.112
-0.027,0.013,0.04,0.007,-0.034,0.026,0.003,-0.027,-0.007,-0.03,0.066,0.109
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.031,-0.01,-0.031,0.064,0.11
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.035,-0.01,-0.035,0.06,0.11
-0.03,0.01,0.04,0.01,-0.035,0.025,0.0,-0.04,-0.014,-0.035,0.06,0.11
-0.033,0.007,0.04,0.013,-0.037,0.023,0.0,-0.037,-0.015,-0.038,0.061,0.107
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.034,-0.016,-0.04,0.058,0.104
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.035,-0.021,-0.041,0.055,0.105
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.035,-0.025,-0.045,0.055,0.105
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.035,-0.025,-0.045,0.055,0.101
-0.038,0.002,0.04,0.018,-0.039,0.021,-0.003,-0.032,-0.028,-0.048,0.052,0.1
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.006,-0.029,-0.03,-0.051,0.049,0.1
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.03,-0.031,-0.049,0.05,0.1
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.03,-0.035,-0.045,0.05,0.1
-0.044,-0.004,0.04,0.024,-0.042,0.017,-0.005,-0.03,-0.036,-0.045,0.046,0.096
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.031,-0.032,-0.046,0.044,0.095
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.028,-0.028,-0.043,0.046,0.095
-0.044,-0.004,0.04,0.024,-0.042,0.017,-0.005,-0.025,-0.025,-0.04,0.044,0.095
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.025,-0.025,-0.04,0.04,0.095
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.005,-0.025,-0.021,-0.04,0.04,0.095
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.002,-0.025,-0.016,-0.041,0.041,0.095
-0.038,0.002,0.04,0.018,-0.039,0.021,0.001,-0.025,-0.015,-0.038,0.038,0.095
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.024,-0.014,-0.035,0.035,0.095
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.02,-0.01,-0.035,0.035,0.095
-0.035,0.005,0.04,0.015,-0.038,0.022,0.0,-0.015,-0.01,-0.035,0.035,0.095
-0.032,0.008,0.04,0.012,-0.036,0.024,0.0,-0.015,-0.011,-0.035,0.034,0.095
-0.029,0.011,0.04,0.009,-0.034,0.025,0.0,-0.013,-0.008,-0.033,0.037,0.095
-0.031,0.01,0.041,0.011,-0.036,0.025,0.0,-0.01,-0.005,-0.03,0.04,0.095
-0.035,0.01,0.045,0.012,-0.04,0.027,0.0,-0.01,-0.005,-0.03,0.04,0.095
-0.031,0.014,0.045,0.008,-0.039,0.03,0.0,-0.006,-0.005,-0.03,0.04,0.095
-0.029,0.016,0.045,0.006,-0.038,0.03,0.0,-0.001,-0.006,-0.027,0.043,0.095
-0.031,0.014,0.045,0.008,-0.038,0.03,0.0,0.0,-0.003,-0.025,0.046,0.095
-0.029,0.016,0.045,0.006,-0.037,0.03,0.0,0.001,0.0,-0.025,0.045,0.095
-0.025,0.02,0.045,0.002,-0.035,0.032,0.0,0.005,0.0,-0.025,0.045,0.095
-0.029,0.02,0.049,0.004,-0.039,0.035,0.004,0.003,0.0,-0.025,0.049,0.095
-0.031,0.019,0.05,0.006,-0.041,0.035,0.005,0.018,0.0,-0.022,0.05,0.095
-0.028,0.022,0.05,0.003,-0.039,0.036,0.005,0.025,0.002,-0.019,0.05,0.095
-0.024,0.025,0.05,0.0,-0.038,0.037,0.005,0.019,0.005,-0.02,0.05,0.095
-0.025,0.025,0.05,0.0,-0.038,0.037,0.005,0.02,0.005,-0.02,0.05,0.095
-0.026,0.025,0.05,0.001,-0.039,0.037,0.005,0.02,0.005,-0.02,0.054,0.095
-0.019,0.028,0.047,-0.005,-0.033,0.037,0.005,0.02,0.008,-0.023,0.056,0.095
-0.014,0.031,0.044,-0.009,-0.029,0.037,0.005,0.02,0.01,-0.026,0.054,0.095
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.005,0.02,0.01,-0.025,0.056,0.095
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.005,0.02,0.01,-0.025,0.06,0.095
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.005,0.02,0.01,-0.025,0.06,0.095
-0.018,0.027,0.045,-0.005,-0.032,0.036,0.005,0.017,0.013,-0.025,0.059,0.096
-0.02,0.024,0.045,-0.003,-0.033,0.035,0.005,0.014,0.016,-0.025,0.062,0.093
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.006,0.015,0.015,-0.025,0.065,0.09
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.01,0.015,0.015,-0.025,0.065,0.09
-0.016,0.025,0.041,-0.005,-0.029,0.032,0.01,0.015,0.015,-0.025,0.065,0.09
-0.014,0.026,0.04,-0.006,-0.027,0.032,0.01,0.015,0.012,-0.024,0.066,0.09
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.01,0.015,0.01,-0.027,0.063,0.09
-0.02,0.02,0.04,0.0,-0.03,0.03,0.01,0.015,0.009,-0.03,0.06,0.09
-0.02,0.02,0.04,0.0,-0.03,0.03,0.01,0.015,0.005,-0.03,0.06,0.09
-0.02,0.02,0.04,0.0,-0.03,0.03,0.014,0.011,0.005,-0.03,0.06,0.09
-0.02,0.02,0.04,0.0,-0.03,0.03,0.015,0.01,0.006,-0.03,0.06,0.09
-0.021,0.02,0.04,0.0,-0.03,0.03,0.015,0.01,0.003,-0.03,0.06,0.09
-0.019,0.02,0.039,-0.001,-0.029,0.03,0.015,0.01,0.0,-0.03,0.059,0.09
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.015,0.01,0.0,-0.03,0.055,0.09
-0.019,0.016,0.035,0.001,-0.027,0.025,0.015,0.01,0.0,-0.03,0.055,0.09
-0.021,0.015,0.035,0.003,-0.028,0.025,0.012,0.01,-0.003,-0.03,0.055,0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,0.01,0.01,-0.006,-0.031,0.055,0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,0.009,0.01,-0.005,-0.028,0.055,0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,0.01,-0.005,-0.025,0.055,0.09
-0.02,0.015,0.035,0.002,-0.028,0.025,0.005,0.002,-0.009,-0.045,0.055,0.09
-0.023,0.012,0.035,0.005,-0.029,0.023,0.006,-0.004,-0.011,-0.055,0.052,0.09
-0.026,0.009,0.035,0.008,-0.031,0.022,0.003,-0.006,-0.01,-0.055,0.049,0.09
-0.024,0.01,0.034,0.007,-0.029,0.022,0.0,-0.012,-0.011,-0.055,0.05,0.09
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,-0.02,-0.015,-0.055,0.05,0.09
-0.02,0.01,0.03,0.005,-0.025,0.02,-0.004,-0.024,-0.019,-0.059,0.05,0.09
-0.02,0.01,0.031,0.005,-0.026,0.02,-0.006,-0.028,-0.02,-0.061,0.051,0.09
-0.019,0.009,0.028,0.004,-0.023,0.019,-0.004,-0.032,-0.021,-0.059,0.048,0.09
-0.013,0.011,0.025,0.001,-0.019,0.017,-0.006,-0.035,-0.026,-0.061,0.045,0.09
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.01,-0.035,-0.03,-0.065,0.045,0.09
0.004,0.029,0.025,-0.017,-0.01,0.026,-0.01,-0.039,-0.029,-0.065,0.045,0.086
0.003,0.028,0.026,-0.016,-0.012,0.027,-0.013,-0.043,-0.036,-0.065,0.045,0.084
-0.001,0.022,0.023,-0.011,-0.012,0.023,-0.015,-0.047,-0.043,-0.065,0.045,0.086
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.016,-0.05,-0.046,-0.066,0.045,0.084
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.02,-0.05,-0.05,-0.07,0.045,0.08
-0.004,0.016,0.02,-0.006,-0.012,0.017,-0.02,-0.054,-0.05,-0.07,0.041,0.08
-0.005,0.015,0.02,-0.005,-0.014,0.017,-0.023,-0.056,-0.05,-0.07,0.04,0.08
-0.005,0.013,0.018,-0.004,-0.012,0.015,-0.025,-0.054,-0.05,-0.07,0.04,0.08
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.026,-0.056,-0.05,-0.07,0.04,0.079
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.03,-0.06,-0.05,-0.07,0.04,0.075
-0.009,0.006,0.015,0.001,-0.013,0.011,-0.03,-0.06,-0.054,-0.07,0.04,0.075
-0.011,0.001,0.012,0.004,-0.011,0.007,-0.033,-0.059,-0.055,-0.069,0.04,0.075
-0.009,0.0,0.01,0.005,-0.009,0.005,-0.036,-0.062,-0.055,-0.072,0.04,0.075
-0.011,-0.001,0.01,0.006,-0.01,0.005,-0.035,-0.065,-0.055,-0.075,0.039,0.074
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.035,-0.065,-0.055,-0.075,0.035,0.07
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.035,-0.069,-0.055,-0.075,0.035,0.07
-0.015,-0.008,0.007,0.011,-0.011,0.0,-0.035,-0.07,-0.058,-0.075,0.035,0.071
-0.015,-0.01,0.004,0.012,-0.01,-0.002,-0.035,-0.07,-0.06,-0.075,0.035,0.068
-0.016,-0.011,0.005,0.013,-0.01,-0.002,-0.035,-0.07,-0.061,-0.075,0.035,0.065
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.035,-0.07,-0.065,-0.075,0.035,0.065
-0.02,-0.015,0.005,0.017,-0.012,-0.005,-0.039,-0.07,-0.065,-0.075,0.035,0.065
-0.019,-0.015,0.004,0.016,-0.011,-0.005,-0.04,-0.07,-0.068,-0.078,0.036,0.066
-0.023,-0.015,0.008,0.019,-0.015,-0.003,-0.04,-0.07,-0.07,-0.081,0.033,0.063
-0.014,-0.015,-0.001,0.014,-0.006,-0.008,-0.04,-0.07,-0.071,-0.08,0.03,0.06
0.015,-0.015,-0.03,0.0,0.023,-0.022,-0.04,-0.07,-0.075,-0.08,0.03,0.06
0.009,-0.015,-0.024,0.003,0.017,-0.019,-0.04,-0.07,-0.075,-0.08,0.03,0.06
-0.002,-0.015,-0.013,0.008,0.006,-0.014,-0.04,-0.07,-0.075,-0.08,0.03,0.06
-0.009,-0.015,-0.006,0.012,-0.001,-0.01,-0.04,-0.07,-0.075,-0.08,0.03,0.06
-0.017,-0.015,0.002,0.016,-0.009,-0.006,-0.041,-0.07,-0.075,-0.08,0.03,0.06
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.045,-0.07,-0.075,-0.08,0.03,0.06
-0.033,-0.015,0.018,0.024,-0.025,0.001,-0.045,-0.074,-0.075,-0.084,0.03,0.06
-0.039,-0.015,0.024,0.027,-0.031,0.004,-0.045,-0.079,-0.075,-0.085,0.031,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,-0.08,-0.075,-0.085,0.028,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,-0.08,-0.075,-0.085,0.025,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,-0.08,-0.075,-0.085,0.025,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,-0.08,-0.075,-0.085,0.025,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,-0.08,-0.075,-0.085,0.025,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.045,-0.08,-0.075,-0.085,0.025,0.06
-0.041,-0.015,0.026,0.027,-0.033,0.005,-0.044,-0.08,-0.075,-0.086,0.025,0.06
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.04,-0.08,-0.075,-0.09,0.025,0.06
-0.028,-0.015,0.013,0.022,-0.02,0.0,-0.04,-0.08,-0.075,-0.09,0.025,0.06
-0.018,-0.015,0.003,0.017,-0.01,-0.005,-0.04,-0.08,-0.075,-0.09,0.022,0.06
-0.011,-0.015,-0.004,0.013,-0.003,-0.009,-0.04,-0.08,-0.075,-0.09,0.019,0.06
-0.002,-0.015,-0.013,0.009,0.006,-0.013,-0.04,-0.08,-0.075,-0.09,0.02,0.06
0.005,-0.015,-0.02,0.005,0.013,-0.017,-0.04,-0.08,-0.075,-0.09,0.02,0.06
0.002,-0.015,-0.016,0.007,0.009,-0.015,-0.036,-0.08,-0.075,-0.09,0.02,0.06
-0.003,-0.018,-0.014,0.011,0.006,-0.016,-0.035,-0.08,-0.078,-0.09,0.02,0.06
-0.007,-0.022,-0.016,0.015,0.005,-0.019,-0.035,-0.081,-0.081,-0.09,0.02,0.06
-0.012,-0.026,-0.014,0.019,0.002,-0.02,-0.035,-0.079,-0.08,-0.091,0.02,0.06
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,-0.035,-0.08,-0.08,-0.095,0.02,0.06
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.035,-0.101,-0.08,-0.095,0.016,0.06
-0.022,-0.032,-0.011,0.027,-0.005,-0.021,-0.036,-0.107,-0.083,-0.095,0.015,0.06
-0.021,-0.029,-0.008,0.025,-0.007,-0.019,-0.033,-0.104,-0.086,-0.095,0.015,0.06
-0.026,-0.03,-0.005,0.028,-0.011,-0.017,-0.03,-0.105,-0.085,-0.095,0.015,0.06
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.03,-0.105,-0.085,-0.095,0.015,0.06
-0.024,-0.03,-0.005,0.028,-0.009,-0.017,-0.03,-0.105,-0.085,-0.095,0.015,0.056
-0.029,-0.031,-0.002,0.03,-0.013,-0.016,-0.03,-0.105,-0.084,-0.095,0.015,0.055
-0.029,-0.028,0.001,0.028,-0.014,-0.014,-0.03,-0.105,-0.087,-0.095,0.015,0.055
-0.024,-0.025,0.0,0.024,-0.011,-0.012,-0.029,-0.105,-0.09,-0.095,0.015,0.055
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.025,-0.105,-0.09,-0.095,0.015,0.055
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.025,-0.105,-0.09,-0.095,0.011,0.055
-0.031,-0.025,0.006,0.027,-0.018,-0.01,-0.025,-0.105,-0.09,-0.094,0.01,0.055
-0.029,-0.025,0.004,0.027,-0.016,-0.01,-0.025,-0.105,-0.09,-0.097,0.01,0.055
-0.031,-0.025,0.006,0.028,-0.018,-0.01,-0.025,-0.105,-0.091,-0.1,0.01,0.055
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.025,-0.105,-0.095,-0.1,0.01,0.055
-0.031,-0.021,0.01,0.026,-0.021,-0.005,-0.023,-0.105,-0.095,-0.1,0.01,0.055
-0.029,-0.02,0.009,0.024,-0.019,-0.005,-0.041,-0.105,-0.095,-0.1,0.01,0.055
-0.032,-0.02,0.012,0.026,-0.022,-0.004,-0.051,-0.105,-0.095,-0.1,0.01,0.055
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.044,-0.105,-0.095,-0.1,0.01,0.055
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.045,-0.105,-0.095,-0.1,0.01,0.055
-0.036,-0.02,0.015,0.028,-0.025,-0.002,-0.045,-0.105,-0.095,-0.1,0.01,0.055
-0.031,-0.017,0.014,0.023,-0.022,-0.001,-0.045,-0.105,-0.095,-0.1,0.01,0.055
-0.033,-0.014,0.018,0.023,-0.025,0.002,-0.045,-0.105,-0.095,-0.1,0.01,0.055
-0.042,-0.015,0.027,0.028,-0.034,0.006,-0.045,-0.105,-0.095,-0.1,0.009,0.055
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.045,-0.105,-0.095,-0.1,0.005,0.055
-0.049,-0.015,0.034,0.032,-0.041,0.009,-0.045,-0.105,-0.095,-0.1,0.005,0.055
-0.053,-0.015,0.038,0.034,-0.045,0.011,-0.045,-0.105,-0.095,-0.097,0.005,0.055
-0.057,-0.015,0.042,0.036,-0.049,0.013,-0.045,-0.105,-0.095,-0.094,0.005,0.055
-0.061,-0.014,0.046,0.037,-0.053,0.016,-0.045,-0.104,-0.095,-0.095,0.005,0.055
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.045,-0.1,-0.095,-0.095,0.005,0.055
-0.052,-0.01,0.042,0.031,-0.047,0.016,-0.045,-0.1,-0.095,-0.095,0.005,0.055
-0.044,-0.01,0.034,0.027,-0.039,0.012,-0.045,-0.1,-0.095,-0.095,0.005,0.056
-0.036,-0.01,0.026,0.023,-0.031,0.008,-0.045,-0.1,-0.095,-0.095,0.005,0.053
