I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.135,-0.075,0.098,0.008,-0.105,-0.135,-0.4,-0.17,-0.105,-0.045,-0.045
-0.069,-0.14,-0.071,0.104,0.001,-0.105,-0.127,-0.397,-0.17,-0.144,-0.044,-0.042
-0.07,-0.137,-0.067,0.104,-0.001,-0.102,-0.119,-0.391,-0.173,-0.151,-0.046,-0.04
-0.072,-0.135,-0.063,0.104,-0.004,-0.098,-0.128,-0.407,-0.193,-0.142,-0.043,-0.038
-0.074,-0.134,-0.06,0.104,-0.007,-0.097,-0.141,-0.427,-0.212,-0.139,-0.04,-0.034
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.135,-0.42,-0.205,-0.135,-0.04,-0.035
-0.077,-0.13,-0.052,0.103,-0.012,-0.091,-0.13,-0.42,-0.201,-0.135,-0.041,-0.036
-0.087,-0.131,-0.043,0.109,-0.022,-0.087,-0.13,-0.417,-0.197,-0.132,-0.037,-0.032
-0.09,-0.128,-0.038,0.109,-0.026,-0.083,-0.129,-0.415,-0.195,-0.13,-0.035,-0.03
-0.091,-0.125,-0.033,0.108,-0.028,-0.079,-0.124,-0.414,-0.195,-0.129,-0.035,-0.029
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,-0.12,-0.41,-0.19,-0.125,-0.035,-0.025
-0.108,-0.125,-0.018,0.117,-0.045,-0.072,-0.12,-0.41,-0.186,-0.125,-0.038,-0.026
-0.115,-0.122,-0.007,0.119,-0.054,-0.064,-0.117,-0.407,-0.185,-0.122,-0.019,-0.02
-0.094,-0.119,-0.026,0.106,-0.034,-0.072,-0.113,-0.405,-0.184,-0.12,-0.041,-0.043
-0.068,-0.12,-0.052,0.094,-0.008,-0.086,-0.109,-0.404,-0.179,-0.119,-0.078,-0.072
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,-0.105,-0.4,-0.175,-0.115,-0.06,-0.055
-0.084,-0.116,-0.031,0.1,-0.026,-0.073,-0.101,-0.4,-0.176,-0.115,-0.051,-0.046
-0.09,-0.114,-0.024,0.102,-0.032,-0.069,-0.096,-0.397,-0.167,-0.111,-0.044,-0.04
-0.1,-0.116,-0.016,0.108,-0.041,-0.066,-0.095,-0.393,-0.154,-0.111,-0.036,-0.029
-0.106,-0.113,-0.007,0.11,-0.049,-0.06,-0.094,-0.389,-0.142,-0.107,-0.028,-0.018
-0.105,-0.105,0.0,0.105,-0.052,-0.052,-0.085,-0.385,-0.13,-0.09,-0.02,-0.01
-0.102,-0.103,-0.001,0.102,-0.05,-0.051,-0.081,-0.383,-0.12,-0.081,-0.013,-0.003
-0.125,-0.081,0.044,0.102,-0.084,-0.018,-0.074,-0.363,-0.092,-0.039,0.007,0.011
-0.118,-0.051,0.067,0.084,-0.092,0.007,-0.069,-0.339,-0.059,0.015,0.031,0.028
-0.076,-0.031,0.045,0.053,-0.06,0.007,-0.062,-0.311,-0.025,0.062,0.058,0.045
-0.05,-0.015,0.035,0.032,-0.042,0.01,-0.04,-0.25,0.035,0.115,0.1,0.065
-0.022,0.001,0.023,0.011,-0.023,0.011,-0.019,-0.141,0.123,0.166,0.141,0.086
0.006,0.018,0.012,-0.012,-0.004,0.015,-0.008,-0.059,0.169,0.227,0.174,0.1
0.034,0.03,-0.004,-0.033,0.019,0.013,-0.003,0.0,0.226,0.294,0.224,0.125
0.061,0.045,-0.016,-0.053,0.039,0.014,0.001,0.059,0.308,0.363,0.273,0.158
0.095,0.065,-0.03,-0.08,0.062,0.017,0.005,0.12,0.38,0.445,0.315,0.2
0.165,0.074,-0.091,-0.119,0.128,-0.008,0.012,0.187,0.497,0.561,0.427,0.284
0.248,0.117,-0.131,-0.182,0.189,-0.007,-0.016,0.189,0.585,0.695,0.512,0.353
0.365,0.199,-0.167,-0.282,0.266,0.016,-0.098,0.166,0.578,0.77,0.572,0.426
0.51,0.249,-0.262,-0.379,0.386,-0.007,-0.216,0.149,0.524,0.791,0.653,0.526
0.64,0.245,-0.395,-0.442,0.517,-0.075,-0.36,0.08,0.48,0.83,0.745,0.625
0.759,0.307,-0.452,-0.533,0.605,-0.073,-0.556,-0.079,0.387,0.903,0.823,0.709
0.882,0.398,-0.484,-0.64,0.682,-0.043,-0.73,-0.225,0.315,1.018,0.918,0.827
0.911,0.426,-0.485,-0.668,0.698,-0.03,-0.847,-0.393,0.194,1.001,0.935,0.845
0.912,0.336,-0.576,-0.624,0.744,-0.12,-0.939,-0.546,-0.034,0.793,0.823,0.772
0.985,0.17,-0.815,-0.577,0.9,-0.322,-1.025,-0.61,-0.31,0.5,0.63,0.715
0.929,0.03,-0.899,-0.48,0.915,-0.434,-1.053,-0.745,-0.573,0.144,0.381,0.552
0.763,-0.123,-0.886,-0.32,0.825,-0.505,-1.021,-0.974,-0.808,-0.193,0.122,0.379
0.553,-0.265,-0.818,-0.144,0.685,-0.541,-0.972,-1.25,-1.015,-0.488,-0.114,0.205
0.327,-0.36,-0.687,0.017,0.507,-0.523,-0.929,-1.51,-1.2,-0.727,-0.291,0.048
0.135,-0.415,-0.55,0.14,0.343,-0.482,-0.88,-1.7,-1.345,-0.87,-0.38,-0.035
0.076,-0.432,-0.508,0.178,0.292,-0.47,-0.835,-1.79,-1.39,-0.908,-0.419,-0.087
0.006,-0.482,-0.488,0.238,0.247,-0.484,-0.796,-1.807,-1.347,-0.949,-0.503,-0.173
-0.063,-0.493,-0.43,0.278,0.183,-0.461,-0.765,-1.737,-1.303,-0.943,-0.516,-0.207
-0.099,-0.451,-0.352,0.275,0.127,-0.402,-0.72,-1.579,-1.231,-0.854,-0.437,-0.18
-0.13,-0.42,-0.29,0.275,0.08,-0.355,-0.645,-1.38,-1.065,-0.74,-0.38,-0.17
-0.135,-0.362,-0.227,0.249,0.047,-0.295,-0.569,-1.193,-0.9,-0.622,-0.321,-0.143
-0.104,-0.295,-0.191,0.2,0.044,-0.243,-0.489,-1.03,-0.739,-0.493,-0.256,-0.112
-0.086,-0.254,-0.168,0.17,0.041,-0.211,-0.416,-0.881,-0.6,-0.405,-0.212,-0.092
-0.09,-0.235,-0.145,0.163,0.028,-0.19,-0.354,-0.733,-0.497,-0.358,-0.189,-0.083
-0.08,-0.21,-0.13,0.145,0.025,-0.17,-0.295,-0.6,-0.41,-0.3,-0.16,-0.075
-0.061,-0.175,-0.113,0.118,0.026,-0.144,-0.255,-0.507,-0.319,-0.23,-0.114,-0.063
-0.034,-0.138,-0.103,0.086,0.035,-0.12,-0.213,-0.45,-0.258,-0.183,-0.06,-0.054
-0.024,-0.12,-0.096,0.072,0.036,-0.108,-0.184,-0.397,-0.209,-0.143,-0.031,-0.044
-0.032,-0.12,-0.089,0.076,0.028,-0.105,-0.172,-0.353,-0.169,-0.11,-0.03,-0.032
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.155,-0.34,-0.16,-0.105,-0.025,-0.025
-0.038,-0.116,-0.077,0.078,0.02,-0.096,-0.139,-0.324,-0.153,-0.102,-0.017,-0.02
-0.047,-0.115,-0.068,0.082,0.011,-0.092,-0.126,-0.307,-0.141,-0.094,-0.012,-0.021
-0.05,-0.113,-0.063,0.082,0.006,-0.088,-0.114,-0.293,-0.131,-0.088,-0.007,-0.017
-0.051,-0.11,-0.059,0.08,0.004,-0.084,-0.102,-0.283,-0.122,-0.083,0.002,-0.016
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.09,-0.275,-0.11,-0.075,0.005,-0.015
-0.051,-0.106,-0.055,0.079,0.002,-0.08,-0.085,-0.267,-0.102,-0.071,-0.01,0.019
-0.05,-0.105,-0.055,0.078,0.003,-0.08,-0.085,-0.259,-0.096,-0.067,-0.026,0.025
-0.048,-0.103,-0.055,0.076,0.004,-0.079,-0.083,-0.251,-0.095,-0.065,-0.03,0.019
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.08,-0.243,-0.095,-0.065,-0.023,0.019
-0.045,-0.1,-0.055,0.073,0.005,-0.077,-0.08,-0.235,-0.095,-0.065,-0.02,0.015
-0.04,-0.096,-0.055,0.069,0.008,-0.076,-0.076,-0.231,-0.091,-0.065,-0.02,0.015
-0.043,-0.095,-0.052,0.069,0.005,-0.073,-0.075,-0.225,-0.089,-0.065,-0.018,0.012
-0.044,-0.093,-0.049,0.068,0.003,-0.071,-0.073,-0.215,-0.091,-0.066,-0.012,0.01
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.07,-0.209,-0.089,-0.064,-0.01,0.009
-0.04,-0.09,-0.05,0.065,0.005,-0.07,-0.07,-0.205,-0.085,-0.055,-0.01,0.005
-0.036,-0.086,-0.05,0.061,0.008,-0.067,-0.066,-0.197,-0.085,-0.051,-0.006,0.005
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.188,-0.085,-0.048,-0.004,0.002
-0.033,-0.083,-0.05,0.058,0.009,-0.067,-0.063,-0.183,-0.085,-0.041,-0.006,-0.001
-0.031,-0.08,-0.049,0.055,0.009,-0.064,-0.06,-0.179,-0.085,-0.034,-0.004,0.001
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.06,-0.175,-0.085,-0.03,0.0,0.005
-0.031,-0.076,-0.045,0.054,0.007,-0.06,-0.056,-0.171,-0.085,-0.025,0.0,0.005
-0.03,-0.075,-0.045,0.053,0.008,-0.06,-0.055,-0.167,-0.085,-0.025,-0.001,0.008
-0.027,-0.072,-0.045,0.05,0.009,-0.059,-0.053,-0.163,-0.085,-0.01,0.002,0.011
-0.018,-0.063,-0.045,0.041,0.014,-0.054,-0.05,-0.159,-0.085,-0.039,0.005,0.009
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.05,-0.155,-0.085,-0.125,0.005,0.0
-0.003,-0.048,-0.045,0.026,0.022,-0.047,-0.046,-0.152,-0.088,-0.098,0.005,-0.008
0.008,-0.034,-0.042,0.014,0.025,-0.038,-0.045,-0.141,-0.057,-0.062,0.004,0.02
-0.024,-0.064,-0.039,0.044,0.007,-0.052,-0.043,-0.13,-0.004,-0.032,0.008,0.036
-0.063,-0.103,-0.04,0.083,-0.011,-0.072,-0.04,-0.123,0.02,0.018,0.018,0.023
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.04,-0.115,0.0,0.055,0.025,0.02
-0.036,-0.076,-0.04,0.056,0.003,-0.057,-0.036,-0.107,-0.013,0.02,0.011,0.012
-0.03,-0.07,-0.04,0.05,0.006,-0.054,-0.035,-0.099,-0.026,-0.104,-0.009,0.005
-0.02,-0.061,-0.04,0.041,0.011,-0.05,-0.033,-0.091,-0.045,-0.117,0.001,0.011
-0.014,-0.053,-0.039,0.033,0.013,-0.046,-0.03,-0.082,-0.046,-0.014,0.04,0.03
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.03,-0.07,-0.015,0.035,0.065,0.045
-0.003,-0.038,-0.035,0.021,0.017,-0.036,-0.026,-0.062,0.01,0.09,0.062,0.041
0.008,-0.027,-0.035,0.01,0.022,-0.031,-0.025,-0.051,0.03,0.108,0.059,0.039
-0.009,-0.043,-0.035,0.027,0.013,-0.039,-0.023,-0.041,0.049,0.104,0.06,0.041
-0.032,-0.067,-0.035,0.05,0.002,-0.051,-0.02,-0.032,0.062,0.105,0.06,0.039
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.02,-0.02,0.065,0.105,0.06,0.035
-0.024,-0.059,-0.035,0.042,0.005,-0.047,-0.016,-0.012,0.065,0.105,0.06,0.035
-0.025,-0.061,-0.036,0.043,0.006,-0.048,-0.015,-0.004,0.065,0.108,0.057,0.036
-0.026,-0.058,-0.032,0.042,0.003,-0.045,-0.015,0.003,0.065,0.111,0.054,0.033
-0.014,-0.055,-0.041,0.035,0.014,-0.047,-0.015,0.006,0.065,0.11,0.055,0.03
0.015,-0.055,-0.07,0.02,0.043,-0.062,-0.015,0.01,0.065,0.11,0.055,0.03
0.02,-0.055,-0.076,0.018,0.048,-0.066,-0.015,0.018,0.065,0.11,0.055,0.03
0.023,-0.052,-0.075,0.015,0.049,-0.063,-0.012,0.024,0.068,0.109,0.055,0.029
0.026,-0.05,-0.075,0.012,0.05,-0.062,-0.009,0.025,0.071,0.112,0.055,0.034
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.01,0.035,0.069,0.115,0.054,0.041
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.01,0.055,0.065,0.115,0.055,0.045
0.025,-0.05,-0.075,0.013,0.05,-0.062,-0.01,0.058,0.064,0.115,0.07,0.055
0.028,-0.047,-0.075,0.01,0.052,-0.061,-0.01,0.076,0.072,0.115,0.092,0.082
0.031,-0.044,-0.075,0.007,0.053,-0.06,-0.01,0.102,0.107,0.115,0.104,0.1
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.009,0.118,0.137,0.116,0.105,0.1
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,0.125,0.125,0.12,0.105,0.1
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.005,0.13,0.123,0.12,0.105,0.1
0.033,-0.046,-0.078,0.007,0.056,-0.061,-0.005,0.13,0.102,0.12,0.105,0.1
0.037,-0.043,-0.081,0.003,0.059,-0.061,-0.005,0.148,0.119,0.12,0.105,0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.005,0.175,0.159,0.121,0.106,0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.005,0.18,0.15,0.125,0.11,0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,-0.001,0.18,0.149,0.125,0.11,0.1
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.0,0.214,0.149,0.128,0.11,0.1
0.039,-0.041,-0.08,0.001,0.059,-0.061,0.0,0.233,0.14,0.13,0.11,0.1
0.042,-0.038,-0.08,-0.002,0.061,-0.059,0.0,0.241,0.154,0.131,0.11,0.1
0.055,-0.025,-0.08,-0.015,0.068,-0.052,0.0,0.28,0.2,0.135,0.11,0.1
0.063,-0.017,-0.08,-0.023,0.072,-0.048,0.0,0.29,0.21,0.132,0.114,0.1
0.072,-0.009,-0.081,-0.032,0.078,-0.045,-0.001,0.293,0.212,0.158,0.115,0.1
0.074,-0.001,-0.075,-0.036,0.074,-0.037,0.003,0.294,0.218,0.183,0.118,0.101
0.07,0.007,-0.063,-0.038,0.066,-0.028,0.012,0.307,0.228,0.185,0.119,0.099
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.015,0.34,0.23,0.19,0.12,0.1
0.069,0.023,-0.045,-0.046,0.056,-0.011,0.019,0.354,0.216,0.208,0.149,0.12
0.114,0.027,-0.087,-0.071,0.1,-0.029,0.023,0.395,0.257,0.205,0.159,0.13
0.135,0.02,-0.115,-0.078,0.124,-0.047,0.027,0.421,0.284,0.185,0.152,0.129
0.137,0.033,-0.103,-0.084,0.119,-0.035,0.031,0.422,0.265,0.183,0.159,0.131
0.18,0.075,-0.105,-0.127,0.142,-0.015,0.035,0.44,0.26,0.215,0.175,0.135
0.179,0.073,-0.105,-0.125,0.142,-0.016,0.043,0.46,0.275,0.25,0.172,0.136
0.17,0.066,-0.105,-0.118,0.137,-0.019,0.049,0.482,0.292,0.255,0.166,0.132
0.169,0.063,-0.105,-0.116,0.137,-0.021,0.048,0.507,0.311,0.247,0.183,0.144
0.163,0.059,-0.104,-0.11,0.134,-0.022,0.045,0.522,0.328,0.244,0.209,0.163
0.155,0.055,-0.1,-0.105,0.127,-0.022,0.045,0.525,0.33,0.24,0.21,0.165
0.152,0.052,-0.1,-0.102,0.126,-0.024,0.041,0.544,0.33,0.236,0.21,0.169
0.144,0.044,-0.1,-0.094,0.122,-0.028,0.04,0.568,0.328,0.23,0.212,0.174
0.172,0.072,-0.1,-0.122,0.136,-0.014,0.038,0.592,0.337,0.233,0.219,0.175
0.209,0.109,-0.1,-0.159,0.154,0.004,0.035,0.607,0.353,0.224,0.209,0.175
0.2,0.1,-0.1,-0.15,0.15,0.0,0.035,0.615,0.355,0.21,0.19,0.175
0.214,0.099,-0.115,-0.156,0.164,-0.007,0.031,0.636,0.355,0.269,0.231,0.175
0.272,0.101,-0.171,-0.186,0.221,-0.034,0.03,0.645,0.358,0.278,0.242,0.176
0.298,0.098,-0.2,-0.198,0.249,-0.05,0.028,0.646,0.36,0.258,0.233,0.173
0.283,0.095,-0.188,-0.189,0.235,-0.046,0.025,0.651,0.361,0.254,0.235,0.178
0.285,0.095,-0.19,-0.19,0.237,-0.047,0.025,0.655,0.365,0.245,0.235,0.195
0.286,0.095,-0.191,-0.191,0.238,-0.047,0.021,0.656,0.365,0.234,0.235,0.2
0.279,0.092,-0.187,-0.185,0.233,-0.047,0.02,0.649,0.365,0.254,0.234,0.2
0.273,0.089,-0.184,-0.181,0.228,-0.047,0.019,0.643,0.364,0.299,0.237,0.201
0.277,0.09,-0.187,-0.183,0.232,-0.048,0.014,0.638,0.366,0.337,0.231,0.199
0.275,0.09,-0.185,-0.182,0.23,-0.047,0.015,0.63,0.38,0.35,0.225,0.2
0.246,0.086,-0.16,-0.166,0.203,-0.037,0.032,0.626,0.399,0.343,0.263,0.221
0.271,0.084,-0.186,-0.177,0.228,-0.051,0.031,0.618,0.39,0.334,0.268,0.224
0.293,0.086,-0.208,-0.189,0.25,-0.061,0.02,0.615,0.373,0.326,0.256,0.217
0.276,0.084,-0.191,-0.179,0.233,-0.054,0.013,0.604,0.361,0.318,0.254,0.214
0.265,0.08,-0.185,-0.172,0.225,-0.052,0.005,0.565,0.345,0.31,0.25,0.21
0.261,0.08,-0.181,-0.17,0.221,-0.051,-0.003,0.532,0.333,0.301,0.246,0.206
0.255,0.081,-0.175,-0.168,0.215,-0.047,-0.011,0.506,0.318,0.299,0.242,0.202
0.243,0.078,-0.165,-0.161,0.204,-0.043,-0.017,0.485,0.304,0.285,0.239,0.199
0.234,0.074,-0.16,-0.154,0.196,-0.042,-0.021,0.455,0.291,0.259,0.232,0.193
0.23,0.075,-0.155,-0.152,0.192,-0.04,-0.025,0.41,0.275,0.24,0.22,0.18
0.208,0.076,-0.132,-0.141,0.169,-0.028,-0.029,0.37,0.264,0.224,0.212,0.172
0.178,0.07,-0.108,-0.124,0.142,-0.019,-0.034,0.325,0.241,0.208,0.201,0.165
0.155,0.06,-0.095,-0.108,0.125,-0.017,-0.034,0.275,0.21,0.194,0.191,0.154
0.142,0.054,-0.088,-0.098,0.115,-0.017,-0.038,0.23,0.185,0.182,0.182,0.143
0.13,0.05,-0.08,-0.09,0.105,-0.015,-0.055,0.195,0.17,0.17,0.17,0.135
0.114,0.042,-0.072,-0.078,0.093,-0.015,-0.065,0.163,0.158,0.158,0.162,0.127
0.097,0.033,-0.064,-0.065,0.081,-0.015,-0.062,0.134,0.143,0.146,0.151,0.119
0.084,0.028,-0.056,-0.056,0.07,-0.014,-0.059,0.106,0.128,0.134,0.141,0.111
0.071,0.023,-0.048,-0.047,0.059,-0.012,-0.06,0.079,0.117,0.122,0.132,0.103
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.06,0.06,0.105,0.11,0.12,0.095
0.039,0.011,-0.028,-0.024,0.033,-0.008,-0.06,0.041,0.093,0.102,0.112,0.087
0.024,0.007,-0.017,-0.016,0.02,-0.004,-0.06,0.012,0.08,0.092,0.101,0.078
0.001,0.002,0.0,-0.002,0.0,0.001,-0.06,-0.022,0.072,0.078,0.089,0.073
-0.043,-0.007,0.036,0.025,-0.039,0.014,-0.061,-0.052,0.06,0.068,0.077,0.068
-0.07,-0.01,0.06,0.04,-0.065,0.025,-0.065,-0.075,0.035,0.06,0.065,0.06
-0.008,-0.006,0.001,0.007,-0.004,-0.002,-0.067,-0.102,0.014,0.033,0.056,0.052
0.005,-0.071,-0.076,0.034,0.041,-0.074,-0.086,-0.136,0.003,0.002,0.052,0.047
-0.021,-0.113,-0.092,0.067,0.036,-0.102,-0.096,-0.157,-0.004,-0.017,0.048,0.042
-0.041,-0.097,-0.056,0.07,0.008,-0.076,-0.088,-0.161,-0.011,-0.028,0.044,0.033
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,-0.085,-0.165,-0.015,-0.04,0.04,0.025
-0.07,-0.101,-0.031,0.086,-0.02,-0.066,-0.081,-0.169,-0.023,-0.041,0.036,0.021
-0.07,-0.097,-0.027,0.084,-0.021,-0.062,-0.077,-0.172,-0.032,-0.04,0.031,0.017
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.073,-0.179,-0.037,-0.04,0.03,0.014
-0.071,-0.095,-0.024,0.083,-0.023,-0.06,-0.069,-0.186,-0.041,-0.04,0.029,0.015
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.07,-0.19,-0.045,-0.04,0.025,0.015
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,-0.074,-0.194,-0.049,-0.04,0.025,0.011
