I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.063,-0.026,0.037,0.044,-0.05,0.006,0.065,0.045,-0.035,-0.005,0.045,0.08
-0.067,-0.01,0.057,0.038,-0.061,0.023,0.065,0.045,-0.035,-0.005,0.045,0.08
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.065,0.045,-0.035,-0.005,0.045,0.08
-0.097,-0.047,0.05,0.072,-0.073,0.002,0.065,0.045,-0.035,-0.005,0.045,0.08
-0.103,-0.056,0.047,0.079,-0.075,-0.004,0.065,0.042,-0.035,-0.005,0.042,0.077
-0.093,-0.048,0.045,0.07,-0.069,-0.001,0.065,0.039,-0.035,-0.005,0.039,0.074
-0.094,-0.05,0.044,0.071,-0.069,-0.002,0.065,0.04,-0.035,-0.005,0.04,0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.065,0.04,-0.035,-0.005,0.04,0.075
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.065,0.04,-0.035,-0.005,0.04,0.075
-0.083,-0.042,0.041,0.062,-0.062,-0.001,0.065,0.04,-0.034,-0.004,0.04,0.075
-0.077,-0.039,0.038,0.058,-0.058,-0.001,0.065,0.04,-0.037,-0.007,0.04,0.075
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.066,0.04,-0.04,-0.01,0.04,0.076
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.07,0.04,-0.04,-0.01,0.04,0.08
-0.066,-0.036,0.031,0.051,-0.048,-0.002,0.07,0.04,-0.04,-0.01,0.04,0.08
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.07,0.04,-0.043,-0.01,0.04,0.08
-0.061,-0.033,0.028,0.047,-0.044,-0.002,0.07,0.04,-0.046,-0.01,0.04,0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.07,0.04,-0.045,-0.01,0.04,0.08
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.07,0.04,-0.045,-0.01,0.04,0.08
-0.049,-0.026,0.023,0.037,-0.035,-0.002,0.068,0.039,-0.049,-0.01,0.04,0.08
-0.069,-0.024,0.044,0.046,-0.056,0.01,0.085,0.048,-0.051,-0.01,0.04,0.08
-0.115,-0.026,0.089,0.07,-0.101,0.031,0.117,0.078,-0.049,-0.01,0.04,0.08
-0.15,-0.024,0.127,0.087,-0.138,0.051,0.137,0.102,-0.051,-0.011,0.04,0.08
-0.15,-0.015,0.135,0.082,-0.142,0.06,0.145,0.105,-0.05,-0.01,0.04,0.08
-0.134,-0.007,0.127,0.07,-0.13,0.06,0.183,0.141,-0.03,0.01,0.039,0.08
-0.118,0.001,0.119,0.058,-0.119,0.06,0.192,0.164,-0.014,0.026,0.05,0.081
-0.101,0.009,0.11,0.045,-0.106,0.059,0.193,0.178,0.009,0.048,0.073,0.094
-0.088,0.017,0.105,0.035,-0.097,0.061,0.181,0.201,0.043,0.085,0.103,0.115
-0.07,0.025,0.095,0.022,-0.083,0.06,0.13,0.215,0.07,0.13,0.14,0.135
0.0,0.033,0.033,-0.017,-0.017,0.033,0.091,0.18,0.104,0.186,0.183,0.163
0.072,0.04,-0.032,-0.056,0.052,0.004,0.0,0.077,0.153,0.24,0.238,0.193
0.124,0.037,-0.087,-0.08,0.105,-0.025,-0.098,-0.041,0.191,0.307,0.304,0.231
0.202,0.056,-0.146,-0.129,0.173,-0.045,-0.168,-0.13,0.236,0.4,0.381,0.284
0.31,0.1,-0.21,-0.205,0.26,-0.055,-0.25,-0.205,0.305,0.5,0.465,0.34
0.344,0.093,-0.251,-0.218,0.297,-0.078,-0.348,-0.284,0.343,0.589,0.534,0.382
0.425,0.17,-0.255,-0.297,0.339,-0.042,-0.422,-0.339,0.409,0.71,0.634,0.448
0.542,0.294,-0.247,-0.418,0.394,0.024,-0.509,-0.431,0.452,0.846,0.756,0.547
0.618,0.374,-0.244,-0.496,0.431,0.064,-0.605,-0.55,0.459,0.943,0.846,0.631
0.665,0.425,-0.24,-0.545,0.452,0.092,-0.67,-0.625,0.48,0.985,0.89,0.68
0.74,0.504,-0.236,-0.622,0.487,0.134,-0.753,-0.694,0.476,1.005,0.935,0.744
0.736,0.502,-0.233,-0.619,0.484,0.135,-0.828,-0.751,0.477,0.981,0.921,0.724
0.69,0.465,-0.224,-0.577,0.457,0.121,-0.825,-0.763,0.449,0.876,0.836,0.676
0.665,0.434,-0.231,-0.549,0.448,0.101,-0.768,-0.74,0.401,0.704,0.703,0.627
0.625,0.375,-0.25,-0.5,0.437,0.062,-0.725,-0.725,0.355,0.54,0.57,0.535
0.513,0.319,-0.194,-0.415,0.353,0.062,-0.662,-0.709,0.245,0.449,0.501,0.472
0.386,0.261,-0.125,-0.324,0.256,0.068,-0.6,-0.695,0.131,0.358,0.415,0.422
0.279,0.197,-0.082,-0.238,0.18,0.058,-0.538,-0.687,-0.053,0.205,0.275,0.334
0.197,0.145,-0.053,-0.171,0.124,0.046,-0.475,-0.685,-0.279,0.049,0.153,0.243
0.14,0.115,-0.025,-0.127,0.082,0.045,-0.415,-0.685,-0.43,-0.035,0.1,0.205
0.094,0.086,-0.008,-0.09,0.051,0.039,-0.351,-0.659,-0.533,-0.102,0.04,0.164
0.063,0.067,0.004,-0.065,0.03,0.035,-0.289,-0.58,-0.503,-0.137,0.022,0.136
0.036,0.052,0.016,-0.045,0.01,0.034,-0.231,-0.468,-0.426,-0.136,0.027,0.112
0.008,0.036,0.028,-0.022,-0.01,0.031,-0.169,-0.368,-0.37,-0.122,0.024,0.092
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.11,-0.29,-0.305,-0.11,0.02,0.09
-0.05,0.008,0.058,0.021,-0.054,0.032,-0.066,-0.203,-0.242,-0.098,0.02,0.086
-0.063,-0.004,0.059,0.033,-0.061,0.027,-0.02,-0.149,-0.207,-0.088,0.021,0.081
-0.066,-0.014,0.052,0.04,-0.059,0.018,0.012,-0.108,-0.181,-0.083,0.018,0.08
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.022,-0.066,-0.154,-0.079,0.015,0.079
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.035,-0.035,-0.13,-0.075,0.015,0.075
-0.084,-0.038,0.046,0.061,-0.065,0.004,0.051,-0.005,-0.104,-0.071,0.015,0.071
-0.087,-0.046,0.042,0.066,-0.064,-0.002,0.064,0.008,-0.095,-0.07,0.012,0.07
-0.094,-0.055,0.039,0.075,-0.067,-0.008,0.077,0.013,-0.094,-0.069,0.009,0.069
-0.101,-0.06,0.041,0.08,-0.071,-0.009,0.087,0.022,-0.089,-0.064,0.01,0.064
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.09,0.03,-0.085,-0.06,0.01,0.06
-0.123,-0.055,0.068,0.089,-0.095,0.006,0.094,0.038,-0.081,-0.06,0.006,0.06
-0.121,-0.055,0.066,0.088,-0.093,0.005,0.095,0.047,-0.077,-0.058,0.005,0.057
-0.112,-0.055,0.057,0.083,-0.084,0.001,0.097,0.052,-0.073,-0.052,0.003,0.055
-0.109,-0.055,0.054,0.082,-0.081,0.0,0.101,0.057,-0.069,-0.05,-0.001,0.054
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.1,0.065,-0.065,-0.05,0.0,0.05
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.096,0.062,-0.061,-0.046,0.0,0.05
-0.092,-0.056,0.037,0.073,-0.064,-0.009,0.094,0.058,-0.06,-0.045,-0.003,0.051
-0.086,-0.053,0.033,0.069,-0.059,-0.01,0.097,0.066,-0.059,-0.045,-0.006,0.048
-0.078,-0.05,0.029,0.064,-0.054,-0.01,0.109,0.077,-0.054,-0.045,-0.005,0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.125,0.08,-0.05,-0.045,-0.005,0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.122,0.084,-0.05,-0.045,-0.009,0.045
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.119,0.088,-0.047,-0.045,-0.01,0.042
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.12,0.092,-0.044,-0.045,-0.01,0.039
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.12,0.096,-0.045,-0.044,-0.009,0.04
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.12,0.1,-0.045,-0.04,-0.005,0.04
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.12,0.1,-0.045,-0.04,-0.005,0.036
-0.072,-0.047,0.026,0.059,-0.049,-0.011,0.117,0.103,-0.042,-0.04,-0.005,0.035
-0.068,-0.044,0.023,0.056,-0.045,-0.011,0.114,0.106,-0.039,-0.04,-0.005,0.033
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.105,-0.04,-0.04,-0.005,0.029
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.105,-0.04,-0.04,-0.005,0.03
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.105,-0.04,-0.04,-0.005,0.03
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.105,-0.037,-0.041,-0.006,0.027
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.115,0.105,-0.034,-0.038,-0.003,0.024
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.114,0.105,-0.035,-0.035,0.0,0.025
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.11,0.105,-0.035,-0.035,0.0,0.025
-0.066,-0.045,0.02,0.056,-0.043,-0.012,0.11,0.105,-0.035,-0.035,0.0,0.021
-0.059,-0.042,0.017,0.05,-0.038,-0.012,0.11,0.105,-0.036,-0.035,0.0,0.019
-0.054,-0.039,0.014,0.046,-0.034,-0.012,0.11,0.105,-0.033,-0.035,0.0,0.021
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.11,0.105,-0.03,-0.035,0.0,0.019
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.11,0.105,-0.03,-0.035,0.0,0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.106,0.105,-0.03,-0.035,0.0,0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.105,0.105,-0.031,-0.036,0.003,0.015
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.105,0.105,-0.028,-0.033,0.006,0.015
-0.056,-0.041,0.015,0.048,-0.035,-0.012,0.105,0.105,-0.025,-0.03,0.005,0.015
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.105,0.105,-0.025,-0.03,0.005,0.015
-0.064,-0.05,0.015,0.057,-0.039,-0.017,0.105,0.105,-0.025,-0.03,0.005,0.015
-0.065,-0.047,0.018,0.056,-0.041,-0.014,0.106,0.105,-0.025,-0.027,0.005,0.015
-0.065,-0.044,0.021,0.055,-0.042,-0.011,0.103,0.105,-0.025,-0.025,0.005,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.1,0.105,-0.024,-0.025,0.005,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.1,0.105,-0.02,-0.025,0.005,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.1,0.105,-0.02,-0.025,0.005,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.097,0.105,-0.02,-0.022,0.002,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.095,0.105,-0.02,-0.019,-0.001,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.095,0.105,-0.02,-0.02,0.0,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.095,0.105,-0.02,-0.02,0.0,0.015
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.095,0.105,-0.016,-0.02,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.092,0.105,-0.015,-0.017,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.089,0.105,-0.015,-0.014,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.09,0.105,-0.015,-0.015,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.09,0.105,-0.015,-0.015,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.09,0.105,-0.015,-0.011,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.087,0.105,-0.016,-0.01,0.0,0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.084,0.105,-0.013,-0.01,0.0,0.015
-0.069,-0.045,0.024,0.057,-0.046,-0.01,0.085,0.105,-0.01,-0.01,0.0,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.085,0.105,-0.01,-0.01,0.0,0.015
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.081,0.105,-0.01,-0.006,0.0,0.015
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.08,0.105,-0.01,-0.005,0.0,0.018
-0.078,-0.045,0.033,0.061,-0.055,-0.006,0.08,0.105,-0.01,-0.005,0.0,0.021
-0.092,-0.045,0.047,0.068,-0.069,0.001,0.08,0.105,-0.009,-0.005,0.0,0.02
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.08,0.105,-0.005,-0.005,0.0,0.02
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.076,0.105,-0.005,-0.001,0.0,0.02
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.075,0.105,-0.005,0.0,0.0,0.02
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.075,0.105,-0.005,0.002,-0.001,0.02
-0.089,-0.044,0.045,0.066,-0.067,0.0,0.075,0.105,-0.005,0.005,0.001,0.02
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.075,0.105,-0.005,0.005,0.01,0.02
-0.081,-0.036,0.045,0.058,-0.063,0.004,0.071,0.105,-0.005,0.009,0.014,0.02
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.07,0.105,-0.002,0.01,0.018,0.02
-0.073,-0.028,0.045,0.05,-0.059,0.008,0.068,0.105,0.0,0.012,0.022,0.02
-0.069,-0.024,0.045,0.046,-0.056,0.011,0.065,0.105,0.001,0.015,0.026,0.021
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.065,0.105,0.005,0.015,0.03,0.025
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.061,0.105,0.005,0.019,0.034,0.025
-0.062,-0.017,0.045,0.039,-0.053,0.014,0.06,0.102,0.008,0.02,0.038,0.028
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.058,0.1,0.01,0.022,0.041,0.03
-0.059,-0.014,0.045,0.036,-0.052,0.015,0.055,0.099,0.011,0.025,0.04,0.031
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.055,0.095,0.015,0.025,0.04,0.04
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.051,0.095,0.015,0.029,0.044,0.044
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.05,0.092,0.018,0.03,0.045,0.048
-0.05,-0.005,0.045,0.027,-0.047,0.02,0.048,0.09,0.02,0.031,0.045,0.05
-0.049,-0.004,0.045,0.026,-0.047,0.021,0.045,0.089,0.021,0.036,0.044,0.051
-0.04,0.005,0.045,0.017,-0.043,0.025,0.045,0.085,0.025,0.04,0.045,0.055
-0.036,0.009,0.045,0.013,-0.04,0.027,0.041,0.085,0.029,0.044,0.061,0.055
-0.033,0.012,0.045,0.01,-0.039,0.028,0.04,0.086,0.033,0.045,0.069,0.058
-0.026,0.019,0.045,0.003,-0.036,0.032,0.037,0.083,0.037,0.047,0.071,0.062
-0.019,0.026,0.045,-0.004,-0.032,0.036,0.028,0.08,0.041,0.051,0.076,0.066
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.02,0.08,0.045,0.055,0.08,0.07
-0.011,0.034,0.045,-0.012,-0.029,0.04,0.012,0.076,0.049,0.063,0.079,0.077
-0.005,0.037,0.042,-0.016,-0.024,0.039,0.004,0.075,0.055,0.071,0.085,0.09
0.006,0.046,0.039,-0.026,-0.017,0.042,-0.004,0.073,0.065,0.079,0.094,0.096
-0.002,0.039,0.04,-0.019,-0.021,0.039,-0.012,0.07,0.061,0.078,0.093,0.087
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.02,0.07,0.05,0.075,0.09,0.085
0.033,0.069,0.036,-0.051,-0.001,0.052,-0.024,0.066,0.078,0.103,0.114,0.114
0.052,0.086,0.034,-0.07,0.009,0.06,-0.028,0.064,0.094,0.119,0.127,0.125
0.04,0.076,0.036,-0.059,0.002,0.055,-0.033,0.065,0.096,0.121,0.137,0.129
0.051,0.085,0.034,-0.068,0.008,0.059,-0.035,0.064,0.102,0.128,0.153,0.143
0.075,0.105,0.03,-0.09,0.022,0.067,-0.035,0.06,0.105,0.14,0.16,0.15
0.077,0.106,0.03,-0.091,0.023,0.068,-0.04,0.055,0.103,0.146,0.162,0.15
0.107,0.138,0.031,-0.122,0.038,0.084,-0.038,0.055,0.12,0.169,0.183,0.183
0.132,0.16,0.028,-0.146,0.051,0.094,-0.049,0.053,0.133,0.184,0.2,0.204
0.129,0.154,0.025,-0.142,0.052,0.089,-0.068,0.05,0.128,0.178,0.199,0.191
0.13,0.155,0.025,-0.143,0.052,0.09,-0.07,0.05,0.13,0.18,0.2,0.19
0.13,0.155,0.025,-0.143,0.052,0.09,-0.068,0.046,0.15,0.205,0.216,0.219
0.132,0.154,0.022,-0.143,0.055,0.088,-0.082,0.041,0.16,0.215,0.227,0.228
0.139,0.158,0.019,-0.148,0.059,0.088,-0.092,0.04,0.159,0.216,0.234,0.223
0.147,0.167,0.02,-0.157,0.063,0.093,-0.098,0.039,0.161,0.221,0.241,0.227
0.16,0.18,0.02,-0.17,0.07,0.1,-0.115,0.035,0.165,0.23,0.245,0.235
0.186,0.202,0.016,-0.194,0.085,0.109,-0.114,0.035,0.162,0.247,0.262,0.232
0.189,0.204,0.014,-0.197,0.087,0.109,-0.126,0.032,0.157,0.255,0.264,0.223
0.184,0.199,0.016,-0.192,0.084,0.107,-0.139,0.028,0.17,0.255,0.259,0.237
0.185,0.199,0.014,-0.193,0.085,0.106,-0.14,0.024,0.186,0.256,0.26,0.257
0.185,0.195,0.01,-0.19,0.087,0.102,-0.14,0.02,0.18,0.26,0.26,0.25
0.185,0.195,0.01,-0.19,0.087,0.102,-0.144,0.016,0.18,0.261,0.256,0.25
0.182,0.192,0.01,-0.187,0.086,0.101,-0.145,0.012,0.177,0.257,0.255,0.247
0.179,0.189,0.01,-0.184,0.084,0.1,-0.147,0.008,0.175,0.255,0.255,0.244
0.181,0.19,0.009,-0.186,0.086,0.1,-0.151,0.004,0.174,0.254,0.255,0.245
0.185,0.19,0.005,-0.188,0.09,0.097,-0.15,0.0,0.17,0.25,0.255,0.245
0.181,0.186,0.005,-0.184,0.088,0.095,-0.146,-0.004,0.17,0.25,0.251,0.241
0.18,0.185,0.006,-0.183,0.086,0.095,-0.144,-0.008,0.167,0.247,0.249,0.24
0.18,0.183,0.003,-0.182,0.088,0.093,-0.146,-0.012,0.165,0.245,0.251,0.238
0.18,0.18,0.0,-0.18,0.09,0.09,-0.144,-0.016,0.164,0.244,0.249,0.234
0.18,0.18,0.0,-0.18,0.09,0.09,-0.14,-0.02,0.16,0.24,0.245,0.235
0.176,0.176,0.0,-0.176,0.087,0.088,-0.14,-0.02,0.16,0.24,0.245,0.236
0.177,0.174,-0.003,-0.175,0.09,0.085,-0.141,-0.02,0.157,0.237,0.245,0.226
0.182,0.176,-0.006,-0.179,0.093,0.085,-0.138,-0.02,0.155,0.235,0.246,0.216
0.177,0.172,-0.005,-0.174,0.09,0.084,-0.135,-0.02,0.154,0.233,0.243,0.207
0.16,0.155,-0.005,-0.157,0.082,0.075,-0.135,-0.02,0.15,0.22,0.23,0.195
0.148,0.139,-0.009,-0.143,0.078,0.064,-0.135,-0.02,0.151,0.208,0.218,0.187
0.135,0.124,-0.011,-0.129,0.072,0.056,-0.136,-0.02,0.142,0.196,0.206,0.176
0.114,0.104,-0.009,-0.109,0.061,0.047,-0.13,-0.021,0.13,0.186,0.194,0.166
0.116,0.105,-0.011,-0.111,0.063,0.047,-0.117,-0.019,0.123,0.177,0.182,0.157
0.15,0.135,-0.015,-0.142,0.082,0.06,-0.105,-0.01,0.115,0.165,0.17,0.145
0.141,0.125,-0.015,-0.132,0.078,0.054,-0.093,-0.006,0.107,0.153,0.158,0.137
0.124,0.109,-0.014,-0.116,0.069,0.047,-0.081,-0.002,0.099,0.144,0.149,0.129
0.118,0.101,-0.017,-0.109,0.067,0.042,-0.069,0.002,0.091,0.135,0.14,0.121
0.113,0.092,-0.02,-0.103,0.066,0.036,-0.058,0.006,0.083,0.122,0.127,0.113
0.1,0.08,-0.02,-0.09,0.06,0.03,-0.05,0.01,0.075,0.11,0.115,0.105
0.088,0.067,-0.02,-0.078,0.054,0.023,-0.042,0.013,0.071,0.102,0.107,0.097
0.076,0.059,-0.017,-0.067,0.046,0.021,-0.034,0.024,0.064,0.092,0.099,0.086
0.064,0.049,-0.014,-0.056,0.039,0.017,-0.026,0.035,0.058,0.078,0.091,0.075
0.053,0.038,-0.015,-0.045,0.034,0.011,-0.018,0.042,0.053,0.068,0.083,0.068
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.01,0.05,0.045,0.06,0.075,0.06
0.037,0.022,-0.015,-0.029,0.026,0.003,-0.002,0.058,0.041,0.048,0.071,0.052
0.029,0.014,-0.015,-0.021,0.022,0.0,0.003,0.064,0.037,0.036,0.062,0.044
0.021,0.006,-0.015,-0.013,0.018,-0.004,0.006,0.065,0.033,0.025,0.048,0.036
0.013,-0.002,-0.015,-0.005,0.014,-0.008,0.012,0.065,0.029,0.019,0.038,0.028
0.005,-0.01,-0.015,0.003,0.01,-0.012,0.02,0.065,0.025,0.015,0.03,0.02
0.0,-0.01,-0.011,0.005,0.006,-0.01,0.024,0.065,0.025,0.015,0.018,0.016
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.027,0.065,0.023,0.012,0.006,0.012
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.035,0.064,0.017,0.01,-0.005,0.008
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.048,0.066,0.015,0.009,-0.01,0.004
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.055,0.075,0.015,0.005,-0.005,0.0
0.0,-0.011,-0.01,0.006,0.005,-0.01,0.059,0.079,0.011,0.005,-0.005,-0.004
0.002,-0.008,-0.01,0.003,0.006,-0.009,0.063,0.083,0.006,0.002,-0.005,-0.008
-0.009,-0.019,-0.01,0.014,0.001,-0.015,0.066,0.085,0.005,0.0,-0.004,-0.011
-0.038,-0.047,-0.009,0.042,-0.014,-0.028,0.065,0.085,0.004,-0.001,-0.006,-0.01
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.065,0.085,0.0,-0.005,-0.015,-0.01
-0.057,-0.062,-0.005,0.06,-0.026,-0.033,0.069,0.085,0.0,-0.005,-0.019,-0.014
-0.054,-0.059,-0.005,0.057,-0.025,-0.032,0.07,0.085,-0.003,-0.008,-0.023,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.071,0.085,-0.006,-0.01,-0.027,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.068,0.085,-0.005,-0.011,-0.03,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.065,0.085,-0.005,-0.015,-0.03,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.086,0.085,-0.009,-0.015,-0.03,-0.019
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.089,0.085,-0.01,-0.018,-0.03,-0.02
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.084,0.085,-0.012,-0.02,-0.03,-0.02
-0.054,-0.06,-0.006,0.057,-0.024,-0.033,0.085,0.085,-0.016,-0.021,-0.03,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.085,0.085,-0.015,-0.025,-0.03,-0.02
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.085,0.085,-0.013,-0.023,-0.028,-0.024
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.086,0.085,-0.028,-0.038,-0.042,-0.026
-0.044,-0.06,-0.016,0.053,-0.014,-0.038,0.083,0.085,-0.035,-0.045,-0.054,-0.024
-0.045,-0.059,-0.014,0.053,-0.016,-0.036,0.08,0.085,-0.029,-0.039,-0.055,-0.026
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.08,0.085,-0.03,-0.04,-0.055,-0.03
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.08,0.085,-0.03,-0.04,-0.055,-0.03
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.08,0.085,-0.03,-0.04,-0.055,-0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.08,0.085,-0.03,-0.04,-0.055,-0.03
-0.051,-0.055,-0.004,0.053,-0.023,-0.03,0.08,0.085,-0.03,-0.04,-0.055,-0.031
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.08,0.085,-0.03,-0.04,-0.055,-0.035
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.076,0.085,-0.03,-0.04,-0.055,-0.035
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,0.075,0.085,-0.03,-0.037,-0.055,-0.035
-0.057,-0.055,0.002,0.056,-0.029,-0.026,0.075,0.085,-0.03,-0.034,-0.055,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.075,0.086,-0.03,-0.035,-0.055,-0.035
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.075,0.09,-0.03,-0.035,-0.055,-0.035
-0.064,-0.055,0.009,0.059,-0.036,-0.022,0.075,0.09,-0.03,-0.035,-0.055,-0.035
