I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.375,0.16,0.535,0.107,-0.455,0.347,-0.65,-1.395,-1.505,-1.29,-0.69,-0.125
-0.377,0.147,0.525,0.115,-0.451,0.335,-0.591,-1.272,-1.383,-1.199,-0.667,-0.173
-0.358,0.142,0.499,0.108,-0.429,0.32,-0.544,-1.157,-1.263,-1.091,-0.646,-0.189
-0.354,0.12,0.474,0.116,-0.414,0.297,-0.464,-0.982,-1.091,-0.952,-0.616,-0.191
-0.356,0.081,0.437,0.138,-0.397,0.259,-0.379,-0.805,-0.92,-0.822,-0.568,-0.206
-0.32,0.05,0.37,0.135,-0.345,0.21,-0.335,-0.71,-0.815,-0.735,-0.53,-0.235
-0.285,0.022,0.307,0.131,-0.297,0.165,-0.286,-0.608,-0.713,-0.658,-0.505,-0.249
-0.271,-0.004,0.267,0.138,-0.269,0.131,-0.254,-0.533,-0.638,-0.59,-0.484,-0.247
-0.254,-0.022,0.232,0.138,-0.243,0.104,-0.236,-0.477,-0.583,-0.532,-0.453,-0.244
-0.23,-0.032,0.197,0.13,-0.213,0.082,-0.214,-0.412,-0.515,-0.466,-0.416,-0.245
-0.215,-0.045,0.17,0.13,-0.192,0.062,-0.185,-0.34,-0.435,-0.39,-0.385,-0.245
-0.205,-0.063,0.141,0.134,-0.172,0.039,-0.157,-0.287,-0.382,-0.337,-0.353,-0.241
-0.182,-0.06,0.122,0.12,-0.152,0.031,-0.127,-0.24,-0.332,-0.288,-0.322,-0.239
-0.179,-0.072,0.107,0.125,-0.143,0.017,-0.094,-0.188,-0.279,-0.246,-0.302,-0.241
-0.19,-0.099,0.091,0.144,-0.14,-0.004,-0.071,-0.13,-0.227,-0.21,-0.293,-0.239
-0.175,-0.1,0.075,0.137,-0.125,-0.012,-0.065,-0.08,-0.18,-0.175,-0.285,-0.235
-0.166,-0.104,0.062,0.135,-0.113,-0.02,-0.057,-0.051,-0.149,-0.158,-0.277,-0.235
-0.165,-0.109,0.056,0.136,-0.11,-0.026,-0.049,-0.023,-0.11,-0.144,-0.269,-0.236
-0.164,-0.11,0.053,0.137,-0.108,-0.028,-0.041,-0.003,-0.107,-0.127,-0.261,-0.233
-0.159,-0.11,0.049,0.134,-0.104,-0.03,-0.033,0.001,-0.127,-0.111,-0.253,-0.23
-0.155,-0.11,0.045,0.132,-0.1,-0.032,-0.025,0.005,-0.115,-0.1,-0.245,-0.23
-0.151,-0.11,0.041,0.131,-0.096,-0.034,-0.017,0.013,-0.107,-0.096,-0.237,-0.23
-0.146,-0.11,0.036,0.128,-0.091,-0.037,-0.011,0.018,-0.099,-0.092,-0.232,-0.227
-0.145,-0.11,0.035,0.127,-0.09,-0.037,-0.01,0.024,-0.091,-0.088,-0.229,-0.224
-0.144,-0.11,0.034,0.127,-0.089,-0.037,-0.01,0.032,-0.083,-0.085,-0.223,-0.225
-0.14,-0.11,0.03,0.125,-0.085,-0.04,-0.01,0.035,-0.075,-0.085,-0.215,-0.225
-0.14,-0.11,0.03,0.125,-0.085,-0.04,-0.01,0.035,-0.067,-0.081,-0.211,-0.221
-0.141,-0.11,0.031,0.126,-0.086,-0.04,-0.01,0.035,-0.061,-0.076,-0.207,-0.219
-0.138,-0.11,0.028,0.123,-0.083,-0.041,-0.01,0.035,-0.06,-0.075,-0.203,-0.221
-0.135,-0.111,0.025,0.122,-0.08,-0.043,-0.009,0.035,-0.06,-0.074,-0.2,-0.219
-0.14,-0.115,0.025,0.127,-0.082,-0.045,-0.005,0.035,-0.06,-0.07,-0.2,-0.215
-0.141,-0.116,0.025,0.128,-0.083,-0.045,-0.005,0.036,-0.056,-0.065,-0.2,-0.215
-0.134,-0.112,0.022,0.123,-0.078,-0.045,-0.005,0.032,-0.055,-0.065,-0.197,-0.216
-0.129,-0.109,0.019,0.119,-0.074,-0.045,-0.005,0.046,-0.055,-0.063,-0.194,-0.213
-0.131,-0.11,0.02,0.12,-0.075,-0.045,-0.005,0.068,-0.055,-0.06,-0.195,-0.219
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.005,0.07,-0.055,-0.06,-0.195,-0.235
-0.122,-0.106,0.016,0.113,-0.068,-0.045,-0.005,0.07,-0.051,-0.06,-0.191,-0.232
-0.119,-0.104,0.014,0.111,-0.066,-0.045,-0.002,0.07,-0.049,-0.06,-0.189,-0.23
-0.121,-0.106,0.016,0.113,-0.068,-0.045,0.001,0.07,-0.051,-0.06,-0.191,-0.228
-0.118,-0.104,0.014,0.111,-0.066,-0.045,0.0,0.07,-0.049,-0.06,-0.189,-0.224
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.0,0.07,-0.045,-0.06,-0.185,-0.225
-0.109,-0.1,0.01,0.105,-0.06,-0.045,0.0,0.07,-0.045,-0.056,-0.185,-0.226
-0.111,-0.101,0.011,0.106,-0.061,-0.045,0.0,0.073,-0.045,-0.055,-0.186,-0.222
-0.106,-0.098,0.008,0.102,-0.057,-0.045,-0.001,0.077,-0.045,-0.055,-0.183,-0.22
-0.099,-0.095,0.005,0.096,-0.051,-0.045,0.001,0.081,-0.044,-0.055,-0.18,-0.219
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.005,0.085,-0.04,-0.055,-0.18,-0.215
-0.101,-0.095,0.005,0.098,-0.053,-0.045,0.003,0.085,-0.04,-0.055,-0.18,-0.215
-0.094,-0.092,0.002,0.093,-0.048,-0.045,0.018,0.088,-0.04,-0.056,-0.177,-0.216
-0.089,-0.089,0.0,0.089,-0.044,-0.045,0.025,0.091,-0.04,-0.053,-0.174,-0.213
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.019,0.09,-0.039,-0.05,-0.175,-0.21
-0.09,-0.09,0.0,0.09,-0.045,-0.045,0.02,0.09,-0.035,-0.05,-0.175,-0.21
-0.088,-0.086,0.002,0.087,-0.044,-0.042,0.02,0.09,-0.03,-0.05,-0.171,-0.21
-0.071,-0.084,-0.013,0.078,-0.028,-0.048,0.02,0.09,-0.03,-0.05,-0.17,-0.211
-0.067,-0.086,-0.019,0.076,-0.024,-0.052,0.018,0.09,-0.028,-0.05,-0.17,-0.208
-0.076,-0.084,-0.008,0.08,-0.034,-0.046,0.015,0.091,-0.025,-0.05,-0.17,-0.205
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.015,0.095,-0.025,-0.05,-0.17,-0.205
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.015,0.095,-0.021,-0.046,-0.166,-0.205
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.016,0.095,-0.016,-0.042,-0.164,-0.206
-0.093,-0.08,0.012,0.086,-0.053,-0.034,0.013,0.095,-0.015,-0.038,-0.166,-0.203
-0.095,-0.079,0.016,0.087,-0.056,-0.031,0.01,0.095,-0.014,-0.034,-0.164,-0.2
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.01,0.095,-0.01,-0.03,-0.16,-0.2
-0.091,-0.075,0.016,0.082,-0.053,-0.029,0.01,0.099,-0.01,-0.026,-0.16,-0.2
-0.09,-0.076,0.014,0.082,-0.052,-0.031,0.01,0.1,-0.007,-0.025,-0.161,-0.2
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.01,0.1,-0.003,-0.023,-0.158,-0.2
-0.084,-0.07,0.015,0.077,-0.05,-0.027,0.009,0.1,0.001,-0.02,-0.155,-0.199
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.005,0.1,0.005,-0.02,-0.155,-0.195
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.005,0.1,0.005,-0.016,-0.155,-0.195
-0.082,-0.07,0.012,0.076,-0.047,-0.029,0.005,0.103,0.007,-0.015,-0.152,-0.195
-0.078,-0.068,0.01,0.073,-0.043,-0.029,0.005,0.107,0.013,-0.013,-0.149,-0.195
-0.074,-0.065,0.01,0.069,-0.042,-0.027,0.004,0.111,0.015,-0.01,-0.15,-0.194
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.0,0.115,0.015,-0.01,-0.15,-0.19
-0.076,-0.065,0.011,0.071,-0.043,-0.027,0.0,0.115,0.019,-0.006,-0.146,-0.19
-0.067,-0.062,0.006,0.065,-0.036,-0.028,0.0,0.118,0.023,-0.005,-0.144,-0.19
-0.085,-0.06,0.026,0.072,-0.056,-0.017,0.0,0.122,0.026,-0.003,-0.146,-0.19
-0.113,-0.06,0.053,0.086,-0.083,-0.004,0.0,0.126,0.024,0.0,-0.144,-0.19
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.0,0.13,0.02,0.0,-0.14,-0.19
-0.105,-0.06,0.044,0.082,-0.075,-0.007,0.004,0.13,0.016,0.004,-0.14,-0.186
-0.102,-0.057,0.045,0.079,-0.073,-0.006,0.005,0.133,0.012,0.005,-0.141,-0.185
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.005,0.135,0.009,0.007,-0.138,-0.183
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.005,0.136,0.011,0.01,-0.135,-0.18
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.005,0.14,0.02,0.01,-0.135,-0.18
-0.103,-0.056,0.047,0.079,-0.075,-0.004,0.005,0.139,0.028,0.015,-0.135,-0.176
-0.081,-0.049,0.031,0.065,-0.055,-0.009,0.008,0.146,0.036,0.013,-0.136,-0.175
-0.086,-0.042,0.044,0.064,-0.065,0.001,0.011,0.153,0.044,0.024,-0.133,-0.173
-0.112,-0.039,0.073,0.076,-0.093,0.017,0.01,0.155,0.052,0.043,-0.13,-0.17
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.01,0.155,0.06,0.045,-0.13,-0.17
-0.091,-0.031,0.06,0.061,-0.076,0.015,0.01,0.155,0.068,0.045,-0.126,-0.166
-0.084,-0.027,0.057,0.055,-0.07,0.015,0.011,0.156,0.074,0.045,-0.124,-0.165
-0.076,-0.023,0.053,0.05,-0.064,0.015,0.008,0.153,0.075,0.045,-0.126,-0.163
-0.067,-0.018,0.049,0.043,-0.058,0.015,0.005,0.158,0.076,0.045,-0.124,-0.16
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.005,0.175,0.08,0.045,-0.12,-0.16
-0.049,-0.006,0.043,0.027,-0.045,0.018,0.005,0.18,0.08,0.049,-0.12,-0.156
-0.029,-0.002,0.026,0.015,-0.027,0.012,0.005,0.179,0.083,0.05,-0.121,-0.155
-0.052,0.002,0.054,0.025,-0.053,0.028,0.005,0.182,0.085,0.05,-0.118,-0.155
-0.095,0.006,0.101,0.044,-0.098,0.053,0.005,0.185,0.086,0.05,-0.115,-0.155
-0.085,0.01,0.095,0.037,-0.09,0.052,0.005,0.185,0.09,0.05,-0.115,-0.155
-0.08,0.014,0.094,0.033,-0.088,0.054,0.005,0.193,0.088,0.05,-0.115,-0.155
-0.077,0.018,0.095,0.029,-0.086,0.057,0.005,0.199,0.103,0.053,-0.112,-0.155
-0.074,0.021,0.095,0.026,-0.085,0.057,0.005,0.2,0.111,0.055,-0.11,-0.155
-0.075,0.02,0.095,0.027,-0.085,0.057,0.005,0.2,0.103,0.056,-0.11,-0.155
-0.075,0.02,0.095,0.027,-0.085,0.057,0.005,0.2,0.1,0.06,-0.11,-0.155
-0.073,0.024,0.097,0.024,-0.085,0.06,0.005,0.2,0.1,0.061,-0.114,-0.155
-0.059,0.026,0.084,0.016,-0.072,0.055,0.002,0.197,0.097,0.057,-0.115,-0.155
-0.076,0.024,0.099,0.026,-0.088,0.062,-0.001,0.195,0.095,0.052,-0.115,-0.155
-0.101,0.027,0.128,0.036,-0.115,0.078,0.0,0.194,0.094,0.05,-0.115,-0.155
-0.08,0.04,0.12,0.02,-0.1,0.08,0.0,0.19,0.09,0.05,-0.115,-0.155
-0.072,0.045,0.117,0.014,-0.095,0.08,0.0,0.19,0.09,0.046,-0.115,-0.155
-0.092,0.048,0.139,0.022,-0.116,0.093,0.0,0.191,0.088,0.045,-0.118,-0.155
-0.099,0.053,0.151,0.023,-0.125,0.102,0.0,0.188,0.082,0.044,-0.121,-0.155
-0.089,0.055,0.144,0.016,-0.117,0.099,0.0,0.185,0.08,0.039,-0.12,-0.155
-0.09,0.055,0.145,0.017,-0.118,0.1,0.0,0.185,0.08,0.035,-0.12,-0.155
-0.083,0.063,0.146,0.01,-0.115,0.105,0.0,0.181,0.076,0.035,-0.12,-0.155
-0.071,0.069,0.14,0.001,-0.106,0.104,0.0,0.179,0.075,0.032,-0.119,-0.155
-0.091,0.072,0.163,0.009,-0.127,0.117,0.0,0.181,0.073,0.03,-0.122,-0.155
-0.117,0.076,0.193,0.02,-0.156,0.134,0.0,0.178,0.07,0.029,-0.125,-0.155
-0.105,0.08,0.185,0.012,-0.145,0.132,0.0,0.17,0.07,0.02,-0.125,-0.155
-0.1,0.084,0.184,0.007,-0.143,0.134,-0.004,0.166,0.058,0.012,-0.133,-0.155
-0.099,0.086,0.185,0.006,-0.143,0.136,-0.005,0.163,0.048,0.004,-0.139,-0.155
-0.102,0.083,0.185,0.009,-0.144,0.134,-0.007,0.156,0.041,-0.004,-0.142,-0.155
-0.105,0.08,0.185,0.012,-0.145,0.132,-0.01,0.148,0.033,-0.012,-0.146,-0.155
-0.105,0.08,0.185,0.012,-0.145,0.132,-0.01,0.145,0.025,-0.02,-0.15,-0.155
-0.106,0.08,0.186,0.013,-0.146,0.132,-0.014,0.142,0.018,-0.023,-0.15,-0.151
-0.098,0.081,0.179,0.009,-0.138,0.129,-0.015,0.131,0.006,-0.037,-0.15,-0.15
-0.113,0.078,0.191,0.018,-0.152,0.134,-0.017,0.121,0.013,-0.049,-0.15,-0.15
-0.137,0.075,0.212,0.031,-0.175,0.143,-0.02,0.112,0.025,-0.05,-0.15,-0.15
-0.13,0.075,0.205,0.027,-0.168,0.14,-0.02,0.1,0.01,-0.05,-0.15,-0.15
-0.126,0.075,0.201,0.025,-0.164,0.137,-0.024,0.092,0.001,-0.051,-0.15,-0.15
-0.122,0.075,0.197,0.023,-0.16,0.136,-0.025,0.081,-0.006,-0.047,-0.149,-0.147
-0.119,0.075,0.195,0.021,-0.158,0.135,-0.027,0.07,-0.014,-0.059,-0.153,-0.144
-0.12,0.074,0.195,0.023,-0.158,0.134,-0.03,0.063,-0.022,-0.078,-0.162,-0.145
-0.12,0.07,0.19,0.025,-0.155,0.13,-0.03,0.055,-0.03,-0.08,-0.165,-0.145
-0.116,0.07,0.186,0.023,-0.151,0.127,-0.034,0.047,-0.037,-0.085,-0.161,-0.145
-0.115,0.07,0.185,0.022,-0.15,0.127,-0.038,0.039,-0.052,-0.082,-0.16,-0.145
-0.114,0.07,0.184,0.022,-0.149,0.126,-0.026,0.031,-0.064,-0.079,-0.158,-0.145
-0.108,0.07,0.179,0.019,-0.143,0.124,-0.025,0.023,-0.065,-0.08,-0.155,-0.144
-0.105,0.07,0.175,0.017,-0.14,0.122,-0.06,0.015,-0.065,-0.08,-0.155,-0.14
-0.114,0.062,0.176,0.025,-0.145,0.118,-0.062,0.011,-0.065,-0.08,-0.151,-0.14
-0.113,0.056,0.169,0.028,-0.142,0.113,-0.059,0.007,-0.063,-0.08,-0.15,-0.14
-0.109,0.054,0.162,0.027,-0.136,0.108,-0.06,0.005,-0.072,-0.08,-0.149,-0.14
-0.111,0.048,0.159,0.031,-0.135,0.104,-0.06,0.004,-0.088,-0.08,-0.144,-0.14
-0.115,0.04,0.155,0.037,-0.135,0.097,-0.06,0.0,-0.09,-0.08,-0.14,-0.14
-0.115,0.036,0.151,0.04,-0.134,0.093,-0.06,0.0,-0.09,-0.076,-0.14,-0.136
-0.115,0.032,0.147,0.041,-0.131,0.089,-0.06,-0.003,-0.09,-0.075,-0.137,-0.135
-0.116,0.028,0.144,0.044,-0.13,0.085,-0.06,-0.005,-0.09,-0.075,-0.135,-0.135
-0.113,0.024,0.137,0.045,-0.126,0.08,-0.06,-0.006,-0.09,-0.075,-0.135,-0.135
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.06,-0.01,-0.09,-0.075,-0.13,-0.135
-0.101,0.016,0.117,0.042,-0.11,0.067,-0.06,-0.014,-0.09,-0.075,-0.125,-0.135
-0.094,0.011,0.106,0.041,-0.1,0.059,-0.06,-0.018,-0.093,-0.075,-0.125,-0.134
-0.086,0.01,0.096,0.038,-0.091,0.053,-0.062,-0.022,-0.096,-0.075,-0.123,-0.137
-0.078,0.009,0.087,0.034,-0.083,0.048,-0.066,-0.026,-0.095,-0.074,-0.12,-0.14
-0.07,0.005,0.075,0.032,-0.073,0.04,-0.065,-0.03,-0.095,-0.07,-0.12,-0.14
-0.067,0.001,0.068,0.033,-0.068,0.034,-0.061,-0.032,-0.095,-0.07,-0.116,-0.14
-0.056,-0.003,0.053,0.029,-0.054,0.025,-0.06,-0.048,-0.095,-0.07,-0.115,-0.14
-0.08,-0.007,0.072,0.043,-0.076,0.032,-0.06,-0.055,-0.095,-0.07,-0.113,-0.14
-0.112,-0.01,0.102,0.061,-0.107,0.046,-0.06,-0.049,-0.095,-0.07,-0.11,-0.14
-0.095,-0.01,0.085,0.052,-0.09,0.037,-0.06,-0.05,-0.095,-0.07,-0.11,-0.14
-0.085,-0.014,0.071,0.05,-0.078,0.028,-0.06,-0.05,-0.096,-0.07,-0.106,-0.14
-0.087,-0.015,0.072,0.051,-0.079,0.029,-0.06,-0.05,-0.089,-0.07,-0.105,-0.143
-0.092,-0.017,0.076,0.054,-0.084,0.029,-0.06,-0.05,-0.099,-0.07,-0.103,-0.146
-0.095,-0.021,0.075,0.057,-0.085,0.027,-0.06,-0.049,-0.116,-0.069,-0.1,-0.145
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.06,-0.045,-0.11,-0.065,-0.1,-0.145
-0.095,-0.019,0.075,0.056,-0.085,0.027,-0.06,-0.045,-0.109,-0.065,-0.096,-0.145
-0.098,-0.023,0.075,0.06,-0.086,0.026,-0.06,-0.045,-0.11,-0.065,-0.095,-0.145
-0.101,-0.025,0.075,0.062,-0.087,0.025,-0.06,-0.045,-0.11,-0.065,-0.093,-0.145
-0.1,-0.026,0.074,0.062,-0.087,0.024,-0.059,-0.045,-0.11,-0.065,-0.09,-0.145
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.055,-0.045,-0.11,-0.065,-0.09,-0.145
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.055,-0.045,-0.11,-0.061,-0.09,-0.149
-0.101,-0.03,0.071,0.066,-0.086,0.02,-0.055,-0.042,-0.11,-0.06,-0.09,-0.15
-0.096,-0.028,0.068,0.062,-0.082,0.02,-0.055,-0.039,-0.11,-0.06,-0.09,-0.15
-0.089,-0.025,0.065,0.056,-0.076,0.02,-0.055,-0.04,-0.11,-0.06,-0.09,-0.15
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.055,-0.04,-0.11,-0.06,-0.09,-0.15
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.055,-0.04,-0.11,-0.06,-0.09,-0.15
-0.09,-0.025,0.066,0.057,-0.077,0.02,-0.055,-0.041,-0.11,-0.061,-0.09,-0.15
-0.088,-0.025,0.063,0.056,-0.075,0.019,-0.055,-0.038,-0.11,-0.058,-0.09,-0.15
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.055,-0.035,-0.11,-0.055,-0.09,-0.15
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.055,-0.035,-0.11,-0.055,-0.09,-0.15
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.055,-0.035,-0.11,-0.055,-0.09,-0.15
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.056,-0.035,-0.11,-0.055,-0.09,-0.15
-0.083,-0.025,0.058,0.054,-0.07,0.016,-0.053,-0.035,-0.11,-0.055,-0.09,-0.15
-0.079,-0.025,0.055,0.052,-0.066,0.015,-0.05,-0.035,-0.11,-0.054,-0.09,-0.15
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.05,-0.035,-0.11,-0.05,-0.09,-0.15
-0.084,-0.029,0.055,0.056,-0.07,0.013,-0.05,-0.031,-0.11,-0.05,-0.09,-0.15
-0.086,-0.034,0.052,0.06,-0.069,0.008,-0.05,-0.03,-0.11,-0.05,-0.09,-0.15
-0.083,-0.033,0.05,0.058,-0.066,0.008,-0.05,-0.03,-0.11,-0.05,-0.09,-0.15
-0.08,-0.029,0.05,0.054,-0.065,0.01,-0.05,-0.03,-0.11,-0.05,-0.09,-0.15
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.05,-0.03,-0.11,-0.05,-0.09,-0.15
-0.08,-0.03,0.05,0.055,-0.065,0.01,-0.05,-0.03,-0.11,-0.05,-0.09,-0.15
-0.077,-0.03,0.047,0.053,-0.062,0.008,-0.047,-0.031,-0.11,-0.047,-0.09,-0.15
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.044,-0.028,-0.11,-0.044,-0.09,-0.15
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.045,-0.025,-0.11,-0.045,-0.09,-0.15
-0.075,-0.03,0.045,0.052,-0.06,0.007,-0.045,-0.025,-0.11,-0.045,-0.09,-0.15
-0.076,-0.03,0.046,0.053,-0.061,0.007,-0.045,-0.025,-0.11,-0.045,-0.086,-0.15
-0.069,-0.027,0.042,0.047,-0.055,0.008,-0.045,-0.025,-0.11,-0.042,-0.085,-0.15
-0.079,-0.024,0.055,0.052,-0.067,0.015,-0.045,-0.025,-0.11,-0.039,-0.083,-0.15
-0.096,-0.025,0.071,0.061,-0.083,0.023,-0.045,-0.025,-0.11,-0.04,-0.079,-0.15
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.045,-0.025,-0.11,-0.04,-0.08,-0.15
-0.089,-0.025,0.064,0.057,-0.076,0.02,-0.041,-0.021,-0.11,-0.04,-0.081,-0.15
-0.091,-0.025,0.066,0.057,-0.078,0.02,-0.04,-0.02,-0.11,-0.037,-0.077,-0.15
-0.088,-0.025,0.063,0.056,-0.075,0.019,-0.04,-0.02,-0.11,-0.034,-0.075,-0.15
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.04,-0.02,-0.109,-0.035,-0.074,-0.15
-0.085,-0.025,0.06,0.055,-0.072,0.017,-0.04,-0.02,-0.105,-0.035,-0.07,-0.15
-0.081,-0.021,0.06,0.051,-0.071,0.02,-0.04,-0.02,-0.101,-0.035,-0.07,-0.15
-0.076,-0.02,0.057,0.048,-0.067,0.018,-0.04,-0.021,-0.097,-0.036,-0.071,-0.151
-0.075,-0.02,0.054,0.047,-0.065,0.017,-0.04,-0.018,-0.093,-0.033,-0.068,-0.148
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.039,-0.015,-0.089,-0.03,-0.065,-0.145
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.04,-0.015,-0.085,-0.03,-0.065,-0.145
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.057,-0.015,-0.085,-0.03,-0.065,-0.145
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.058,-0.015,-0.082,-0.031,-0.065,-0.145
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.054,-0.015,-0.079,-0.028,-0.065,-0.145
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.054,-0.015,-0.08,-0.025,-0.065,-0.145
-0.075,-0.02,0.055,0.047,-0.065,0.017,-0.05,-0.015,-0.08,-0.025,-0.065,-0.145
-0.079,-0.024,0.055,0.051,-0.067,0.015,-0.05,-0.015,-0.08,-0.025,-0.065,-0.145
-0.081,-0.025,0.056,0.053,-0.068,0.015,-0.051,-0.015,-0.081,-0.025,-0.062,-0.142
-0.078,-0.025,0.053,0.051,-0.065,0.014,-0.048,-0.015,-0.078,-0.025,-0.059,-0.139
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.045,-0.015,-0.075,-0.025,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.045,-0.015,-0.075,-0.025,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.045,-0.015,-0.075,-0.025,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.042,-0.015,-0.075,-0.023,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.039,-0.015,-0.075,-0.033,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.015,-0.076,-0.046,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.04,-0.015,-0.08,-0.04,-0.06,-0.14
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.036,-0.015,-0.08,-0.04,-0.056,-0.136
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.034,-0.015,-0.08,-0.04,-0.055,-0.135
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.036,-0.015,-0.08,-0.04,-0.055,-0.135
-0.074,-0.025,0.049,0.05,-0.061,0.012,-0.034,-0.015,-0.08,-0.04,-0.055,-0.135
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.03,-0.015,-0.08,-0.04,-0.055,-0.135
