I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.147,0.196,0.049,-0.172,0.049,0.122,0.126,0.839,0.51,0.184,0.271,0.414
0.133,0.188,0.055,-0.16,0.039,0.121,0.118,0.794,0.483,0.159,0.251,0.396
0.1,0.18,0.08,-0.14,0.01,0.13,0.11,0.755,0.455,0.14,0.235,0.38
0.088,0.172,0.084,-0.13,0.002,0.128,0.102,0.715,0.427,0.124,0.219,0.368
0.07,0.164,0.094,-0.117,-0.012,0.129,0.094,0.678,0.403,0.109,0.203,0.353
0.053,0.154,0.101,-0.104,-0.024,0.128,0.086,0.64,0.389,0.09,0.188,0.339
0.032,0.142,0.11,-0.088,-0.039,0.126,0.078,0.601,0.368,0.07,0.169,0.326
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.07,0.565,0.33,0.05,0.14,0.31
-0.022,0.118,0.14,-0.048,-0.082,0.128,0.066,0.526,0.297,0.022,0.111,0.294
-0.034,0.109,0.144,-0.037,-0.09,0.126,0.063,0.484,0.268,-0.005,0.089,0.278
-0.06,0.099,0.159,-0.02,-0.11,0.129,0.056,0.45,0.243,-0.021,0.073,0.262
-0.083,0.088,0.171,-0.002,-0.127,0.129,0.049,0.423,0.219,-0.036,0.054,0.246
-0.09,0.08,0.17,0.005,-0.13,0.125,0.045,0.395,0.195,-0.065,0.025,0.23
-0.109,0.072,0.181,0.018,-0.145,0.126,0.039,0.371,0.171,-0.086,0.0,0.214
-0.132,0.064,0.196,0.034,-0.164,0.13,0.05,0.348,0.144,-0.101,-0.018,0.198
-0.143,0.056,0.199,0.044,-0.171,0.127,0.053,0.321,0.117,-0.121,-0.033,0.182
-0.146,0.048,0.195,0.048,-0.17,0.121,0.043,0.293,0.095,-0.137,-0.049,0.166
-0.155,0.04,0.195,0.057,-0.175,0.117,0.04,0.27,0.08,-0.145,-0.065,0.155
-0.163,0.028,0.191,0.068,-0.177,0.109,0.036,0.254,0.064,-0.174,-0.078,0.147
-0.172,0.017,0.189,0.078,-0.181,0.103,0.032,0.238,0.048,-0.186,-0.085,0.136
-0.191,-0.001,0.191,0.096,-0.191,0.095,0.028,0.222,0.034,-0.2,-0.1,0.126
-0.216,-0.026,0.189,0.121,-0.202,0.081,0.024,0.206,0.022,-0.226,-0.127,0.117
-0.23,-0.045,0.185,0.137,-0.207,0.07,0.02,0.19,0.01,-0.24,-0.15,0.105
-0.23,-0.046,0.185,0.138,-0.207,0.069,0.016,0.174,0.002,-0.244,-0.155,0.097
-0.23,-0.045,0.186,0.137,-0.207,0.071,0.015,0.157,-0.006,-0.249,-0.155,0.089
-0.228,-0.045,0.183,0.136,-0.205,0.069,0.015,0.145,-0.014,-0.249,-0.156,0.083
-0.224,-0.045,0.18,0.135,-0.201,0.067,0.015,0.139,-0.022,-0.253,-0.161,0.079
-0.225,-0.045,0.18,0.135,-0.202,0.067,0.015,0.135,-0.03,-0.265,-0.165,0.075
-0.226,-0.045,0.181,0.136,-0.203,0.067,0.015,0.131,-0.037,-0.255,-0.164,0.071
-0.22,-0.043,0.177,0.131,-0.198,0.067,0.015,0.124,-0.053,-0.272,-0.177,0.067
-0.226,-0.051,0.175,0.138,-0.2,0.062,0.015,0.117,-0.063,-0.291,-0.189,0.063
-0.235,-0.061,0.174,0.147,-0.205,0.056,0.015,0.114,-0.066,-0.289,-0.19,0.059
-0.225,-0.055,0.17,0.14,-0.197,0.057,0.015,0.11,-0.07,-0.29,-0.19,0.055
-0.221,-0.051,0.17,0.136,-0.195,0.059,0.015,0.106,-0.074,-0.294,-0.19,0.055
-0.216,-0.046,0.171,0.131,-0.193,0.062,0.015,0.105,-0.079,-0.296,-0.19,0.056
-0.215,-0.047,0.168,0.131,-0.191,0.06,0.015,0.103,-0.079,-0.294,-0.19,0.053
-0.204,-0.04,0.165,0.121,-0.184,0.062,0.014,0.099,-0.074,-0.296,-0.19,0.05
-0.19,-0.025,0.165,0.107,-0.177,0.07,0.01,0.1,-0.075,-0.3,-0.19,0.05
-0.231,-0.066,0.165,0.148,-0.198,0.05,0.01,0.1,-0.087,-0.3,-0.193,0.05
-0.244,-0.082,0.162,0.163,-0.203,0.04,0.01,0.097,-0.094,-0.299,-0.201,0.051
-0.24,-0.081,0.16,0.161,-0.2,0.039,0.01,0.094,-0.096,-0.302,-0.208,0.048
-0.246,-0.086,0.16,0.166,-0.202,0.037,0.01,0.095,-0.094,-0.305,-0.211,0.045
-0.245,-0.085,0.16,0.165,-0.202,0.037,0.01,0.095,-0.09,-0.305,-0.215,0.045
-0.244,-0.081,0.163,0.162,-0.203,0.041,0.01,0.091,-0.09,-0.305,-0.219,0.045
-0.251,-0.079,0.171,0.165,-0.211,0.046,0.01,0.089,-0.09,-0.305,-0.22,0.045
-0.243,-0.081,0.162,0.161,-0.202,0.041,0.01,0.091,-0.09,-0.305,-0.22,0.043
-0.238,-0.079,0.159,0.158,-0.198,0.039,0.01,0.089,-0.09,-0.305,-0.22,0.04
-0.26,-0.075,0.185,0.167,-0.222,0.055,0.01,0.085,-0.09,-0.305,-0.22,0.04
-0.257,-0.075,0.182,0.166,-0.219,0.053,0.01,0.085,-0.09,-0.305,-0.22,0.04
-0.255,-0.076,0.179,0.165,-0.216,0.051,0.011,0.086,-0.093,-0.304,-0.219,0.037
-0.253,-0.073,0.18,0.163,-0.216,0.053,0.008,0.083,-0.097,-0.309,-0.224,0.035
-0.259,-0.079,0.18,0.169,-0.219,0.05,0.005,0.08,-0.101,-0.315,-0.23,0.035
-0.28,-0.1,0.18,0.19,-0.23,0.04,0.005,0.08,-0.105,-0.31,-0.225,0.035
-0.277,-0.097,0.18,0.187,-0.228,0.041,0.005,0.08,-0.11,-0.31,-0.225,0.035
-0.274,-0.094,0.18,0.184,-0.226,0.043,0.005,0.08,-0.107,-0.311,-0.225,0.032
-0.276,-0.096,0.18,0.186,-0.227,0.042,0.005,0.08,-0.104,-0.308,-0.225,0.029
-0.274,-0.094,0.18,0.184,-0.227,0.043,0.004,0.08,-0.105,-0.305,-0.225,0.03
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.0,0.08,-0.105,-0.305,-0.225,0.03
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.0,0.08,-0.105,-0.305,-0.221,0.03
-0.27,-0.091,0.18,0.181,-0.225,0.045,0.0,0.077,-0.106,-0.306,-0.22,0.033
-0.269,-0.088,0.18,0.178,-0.224,0.046,0.0,0.074,-0.103,-0.303,-0.22,0.036
-0.264,-0.085,0.179,0.174,-0.221,0.047,0.0,0.075,-0.1,-0.3,-0.22,0.035
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.0,0.075,-0.1,-0.3,-0.22,0.035
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.0,0.075,-0.1,-0.3,-0.22,0.035
-0.257,-0.082,0.175,0.169,-0.216,0.046,-0.003,0.075,-0.1,-0.3,-0.221,0.035
-0.254,-0.079,0.175,0.166,-0.215,0.047,-0.006,0.075,-0.1,-0.298,-0.218,0.035
-0.255,-0.08,0.175,0.167,-0.215,0.047,-0.005,0.075,-0.1,-0.295,-0.215,0.035
-0.255,-0.08,0.175,0.167,-0.215,0.047,-0.005,0.075,-0.1,-0.295,-0.215,0.035
-0.251,-0.076,0.175,0.163,-0.212,0.049,-0.005,0.071,-0.096,-0.295,-0.215,0.035
-0.249,-0.074,0.175,0.161,-0.212,0.05,-0.004,0.07,-0.095,-0.292,-0.215,0.035
-0.251,-0.076,0.175,0.163,-0.212,0.05,-0.007,0.07,-0.095,-0.29,-0.215,0.035
-0.249,-0.074,0.175,0.161,-0.212,0.05,-0.01,0.07,-0.095,-0.29,-0.214,0.035
-0.245,-0.07,0.175,0.157,-0.21,0.052,-0.01,0.07,-0.095,-0.29,-0.21,0.035
-0.245,-0.07,0.175,0.157,-0.21,0.052,-0.01,0.07,-0.095,-0.29,-0.21,0.039
-0.246,-0.071,0.175,0.158,-0.21,0.052,-0.01,0.07,-0.092,-0.287,-0.21,0.04
-0.243,-0.068,0.175,0.155,-0.209,0.053,-0.01,0.07,-0.089,-0.284,-0.21,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.07,-0.09,-0.285,-0.21,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.07,-0.09,-0.285,-0.21,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.066,-0.09,-0.285,-0.21,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.09,-0.282,-0.207,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.09,-0.279,-0.204,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.089,-0.28,-0.205,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.28,-0.205,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.28,-0.205,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.281,-0.205,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.278,-0.205,0.04
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.275,-0.205,0.039
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.275,-0.205,0.035
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.275,-0.201,0.035
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.275,-0.2,0.035
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.065,-0.085,-0.275,-0.2,0.035
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.064,-0.085,-0.275,-0.2,0.035
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.06,-0.085,-0.275,-0.2,0.035
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.06,-0.085,-0.271,-0.2,0.031
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.06,-0.085,-0.27,-0.2,0.03
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.06,-0.085,-0.27,-0.2,0.03
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.06,-0.085,-0.27,-0.199,0.03
-0.24,-0.065,0.175,0.152,-0.207,0.055,-0.01,0.06,-0.085,-0.27,-0.195,0.03
-0.249,-0.074,0.175,0.161,-0.211,0.051,-0.01,0.06,-0.085,-0.27,-0.195,0.03
-0.248,-0.073,0.175,0.16,-0.211,0.051,-0.01,0.06,-0.085,-0.267,-0.195,0.031
-0.244,-0.069,0.175,0.156,-0.21,0.052,-0.01,0.06,-0.085,-0.264,-0.195,0.028
-0.245,-0.07,0.175,0.157,-0.21,0.052,-0.01,0.06,-0.085,-0.265,-0.195,0.025
-0.245,-0.07,0.175,0.157,-0.21,0.052,-0.01,0.06,-0.085,-0.265,-0.195,0.025
-0.241,-0.07,0.171,0.155,-0.206,0.05,-0.01,0.06,-0.085,-0.265,-0.195,0.025
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.011,0.061,-0.085,-0.265,-0.195,0.025
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.008,0.058,-0.085,-0.265,-0.195,0.025
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.005,0.055,-0.085,-0.264,-0.196,0.024
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.005,0.055,-0.085,-0.26,-0.2,0.02
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.005,0.055,-0.085,-0.26,-0.2,0.02
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.005,0.055,-0.088,-0.26,-0.199,0.02
-0.24,-0.07,0.17,0.155,-0.205,0.05,-0.005,0.055,-0.091,-0.26,-0.202,0.02
-0.239,-0.07,0.169,0.155,-0.204,0.05,-0.005,0.055,-0.09,-0.26,-0.205,0.02
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.055,-0.09,-0.26,-0.205,0.02
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.055,-0.09,-0.26,-0.205,0.02
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.052,-0.09,-0.26,-0.208,0.017
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.049,-0.09,-0.26,-0.211,0.014
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.05,-0.09,-0.26,-0.21,0.015
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.05,-0.095,-0.265,-0.21,0.015
-0.235,-0.07,0.165,0.152,-0.2,0.047,-0.005,0.05,-0.107,-0.278,-0.21,0.015
-0.236,-0.07,0.166,0.153,-0.201,0.047,-0.002,0.05,-0.114,-0.278,-0.21,0.016
-0.232,-0.069,0.163,0.15,-0.198,0.047,0.001,0.05,-0.115,-0.274,-0.21,0.013
-0.231,-0.072,0.16,0.152,-0.196,0.044,0.0,0.05,-0.115,-0.275,-0.21,0.01
-0.24,-0.08,0.16,0.16,-0.2,0.04,0.0,0.05,-0.115,-0.275,-0.21,0.01
-0.236,-0.076,0.16,0.156,-0.198,0.041,0.0,0.046,-0.115,-0.275,-0.209,0.01
-0.234,-0.074,0.16,0.154,-0.197,0.042,0.0,0.045,-0.115,-0.275,-0.219,0.01
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.0,0.045,-0.115,-0.275,-0.227,0.01
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.0,0.045,-0.115,-0.275,-0.225,0.01
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.0,0.045,-0.115,-0.275,-0.225,0.01
-0.236,-0.075,0.16,0.155,-0.198,0.042,0.0,0.045,-0.115,-0.271,-0.225,0.006
-0.233,-0.075,0.158,0.154,-0.195,0.041,0.0,0.045,-0.114,-0.27,-0.225,0.005
-0.243,-0.075,0.168,0.159,-0.205,0.046,0.0,0.045,-0.117,-0.27,-0.225,0.005
-0.256,-0.075,0.181,0.165,-0.218,0.053,0.0,0.045,-0.12,-0.27,-0.225,0.005
-0.25,-0.075,0.175,0.162,-0.212,0.05,0.0,0.045,-0.12,-0.27,-0.225,0.005
-0.25,-0.075,0.175,0.162,-0.212,0.05,-0.004,0.049,-0.12,-0.27,-0.225,0.005
-0.248,-0.073,0.175,0.16,-0.211,0.051,-0.008,0.051,-0.12,-0.27,-0.225,0.002
-0.258,-0.083,0.175,0.17,-0.216,0.046,-0.012,0.049,-0.12,-0.27,-0.225,-0.001
-0.271,-0.096,0.175,0.183,-0.223,0.039,-0.016,0.051,-0.12,-0.269,-0.225,0.0
-0.265,-0.09,0.175,0.177,-0.22,0.042,-0.015,0.055,-0.12,-0.265,-0.225,0.0
-0.264,-0.09,0.175,0.177,-0.22,0.042,-0.011,0.055,-0.12,-0.265,-0.225,0.0
-0.266,-0.09,0.176,0.177,-0.221,0.042,-0.009,0.055,-0.12,-0.265,-0.225,0.0
-0.263,-0.09,0.173,0.176,-0.218,0.041,-0.01,0.053,-0.119,-0.265,-0.225,0.0
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.009,0.05,-0.121,-0.265,-0.225,0.001
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.01,0.05,-0.125,-0.265,-0.225,0.005
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.025,0.05,-0.123,-0.265,-0.227,0.005
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.041,0.05,-0.138,-0.265,-0.243,0.005
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.045,0.05,-0.145,-0.265,-0.25,0.005
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.038,0.05,-0.139,-0.264,-0.244,0.006
-0.26,-0.09,0.17,0.175,-0.215,0.04,-0.035,0.05,-0.14,-0.26,-0.245,0.01
-0.256,-0.086,0.17,0.171,-0.213,0.042,-0.035,0.05,-0.136,-0.26,-0.241,0.01
-0.251,-0.085,0.167,0.168,-0.209,0.041,-0.032,0.05,-0.134,-0.257,-0.24,0.01
-0.25,-0.085,0.164,0.167,-0.207,0.04,-0.03,0.05,-0.136,-0.255,-0.238,0.01
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.03,0.05,-0.134,-0.254,-0.235,0.011
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.025,0.05,-0.13,-0.25,-0.235,0.015
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.02,0.05,-0.13,-0.25,-0.231,0.015
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.02,0.047,-0.131,-0.251,-0.23,0.015
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.018,0.044,-0.128,-0.248,-0.228,0.015
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.015,0.045,-0.125,-0.245,-0.225,0.015
-0.25,-0.085,0.165,0.167,-0.207,0.04,-0.015,0.045,-0.125,-0.245,-0.225,0.015
-0.25,-0.086,0.164,0.167,-0.207,0.039,-0.011,0.045,-0.125,-0.241,-0.221,0.019
-0.248,-0.079,0.168,0.163,-0.208,0.044,-0.01,0.045,-0.122,-0.24,-0.22,0.02
-0.242,-0.072,0.169,0.157,-0.205,0.048,-0.008,0.045,-0.119,-0.238,-0.218,0.02
-0.241,-0.069,0.172,0.155,-0.207,0.052,-0.005,0.045,-0.12,-0.234,-0.215,0.02
-0.25,-0.065,0.185,0.157,-0.217,0.06,-0.005,0.045,-0.12,-0.235,-0.215,0.02
-0.251,-0.061,0.19,0.156,-0.22,0.064,-0.001,0.045,-0.112,-0.235,-0.211,0.024
-0.247,-0.057,0.19,0.152,-0.218,0.066,-0.001,0.045,-0.104,-0.232,-0.21,0.025
-0.243,-0.053,0.19,0.148,-0.216,0.068,0.003,0.045,-0.096,-0.228,-0.208,0.025
-0.239,-0.048,0.191,0.144,-0.215,0.071,0.012,0.045,-0.088,-0.224,-0.205,0.025
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.015,0.045,-0.08,-0.22,-0.205,0.025
-0.227,-0.032,0.195,0.129,-0.211,0.081,0.019,0.054,-0.072,-0.22,-0.201,0.023
-0.222,-0.027,0.195,0.124,-0.208,0.084,0.023,0.053,-0.064,-0.218,-0.199,0.038
-0.215,-0.022,0.194,0.118,-0.204,0.086,0.027,0.049,-0.057,-0.212,-0.201,0.045
-0.201,-0.013,0.189,0.107,-0.194,0.088,0.032,0.05,-0.055,-0.21,-0.199,0.039
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.035,0.05,-0.055,-0.21,-0.195,0.04
-0.187,-0.002,0.185,0.094,-0.186,0.091,0.023,0.046,-0.055,-0.206,-0.195,0.041
-0.172,0.01,0.182,0.081,-0.177,0.095,0.013,0.045,-0.055,-0.202,-0.192,0.037
-0.165,0.015,0.18,0.075,-0.173,0.097,0.006,0.045,-0.055,-0.199,-0.19,0.035
-0.171,0.009,0.179,0.081,-0.175,0.094,-0.002,0.045,-0.054,-0.201,-0.189,0.035
-0.17,0.005,0.175,0.082,-0.173,0.09,-0.01,0.045,-0.05,-0.205,-0.185,0.035
-0.174,0.001,0.175,0.086,-0.175,0.088,-0.018,0.041,-0.05,-0.205,-0.185,0.043
-0.174,-0.002,0.173,0.088,-0.173,0.085,-0.027,0.04,-0.05,-0.205,-0.185,0.047
-0.162,0.005,0.167,0.078,-0.165,0.086,-0.032,0.04,-0.05,-0.205,-0.187,0.058
-0.147,0.018,0.165,0.064,-0.157,0.091,-0.038,0.04,-0.05,-0.205,-0.19,0.071
-0.135,0.03,0.165,0.052,-0.15,0.097,-0.05,0.04,-0.05,-0.205,-0.19,0.065
-0.112,0.048,0.161,0.032,-0.137,0.104,-0.055,0.036,-0.048,-0.209,-0.19,0.065
-0.117,0.043,0.16,0.037,-0.139,0.101,-0.056,0.034,-0.068,-0.21,-0.19,0.062
-0.128,0.03,0.158,0.049,-0.144,0.094,-0.053,0.036,-0.087,-0.21,-0.19,0.06
-0.131,0.023,0.155,0.054,-0.144,0.089,-0.05,0.034,-0.091,-0.21,-0.19,0.059
-0.14,0.015,0.155,0.062,-0.148,0.085,-0.05,0.03,-0.095,-0.21,-0.19,0.055
-0.144,0.007,0.151,0.068,-0.148,0.079,-0.05,0.03,-0.099,-0.21,-0.194,0.055
-0.151,-0.001,0.149,0.076,-0.15,0.074,-0.047,0.03,-0.103,-0.21,-0.196,0.052
-0.159,-0.008,0.151,0.083,-0.154,0.071,-0.045,0.03,-0.105,-0.21,-0.194,0.05
-0.168,-0.019,0.149,0.093,-0.158,0.065,-0.045,0.029,-0.105,-0.21,-0.196,0.049
-0.18,-0.035,0.145,0.107,-0.162,0.055,-0.045,0.025,-0.105,-0.21,-0.2,0.045
-0.185,-0.04,0.145,0.112,-0.165,0.052,-0.045,0.025,-0.105,-0.21,-0.2,0.045
-0.185,-0.039,0.146,0.112,-0.165,0.053,-0.042,0.025,-0.105,-0.21,-0.2,0.042
-0.185,-0.042,0.143,0.113,-0.164,0.05,-0.039,0.025,-0.105,-0.211,-0.2,0.04
-0.185,-0.045,0.14,0.115,-0.162,0.047,-0.04,0.024,-0.106,-0.208,-0.199,0.039
-0.19,-0.05,0.14,0.12,-0.165,0.045,-0.04,0.02,-0.11,-0.205,-0.2,0.035
-0.207,-0.067,0.14,0.137,-0.174,0.037,-0.04,0.02,-0.11,-0.221,-0.212,0.035
-0.21,-0.073,0.137,0.141,-0.173,0.032,-0.037,0.017,-0.113,-0.234,-0.219,0.032
-0.215,-0.081,0.134,0.147,-0.174,0.027,-0.034,0.014,-0.117,-0.234,-0.22,0.028
-0.227,-0.091,0.135,0.158,-0.181,0.021,-0.035,0.015,-0.121,-0.229,-0.22,0.024
-0.225,-0.09,0.135,0.157,-0.18,0.022,-0.035,0.015,-0.125,-0.23,-0.22,0.02
-0.221,-0.09,0.131,0.155,-0.176,0.02,-0.031,0.011,-0.13,-0.23,-0.22,0.016
-0.22,-0.091,0.129,0.155,-0.175,0.019,-0.03,0.009,-0.129,-0.229,-0.223,0.011
-0.219,-0.088,0.131,0.153,-0.175,0.021,-0.03,0.011,-0.134,-0.233,-0.228,0.01
-0.223,-0.094,0.129,0.158,-0.176,0.018,-0.03,0.009,-0.149,-0.243,-0.239,0.009
-0.235,-0.11,0.125,0.172,-0.18,0.007,-0.03,0.005,-0.16,-0.25,-0.255,0.0
-0.231,-0.107,0.125,0.168,-0.178,0.009,-0.026,0.005,-0.165,-0.25,-0.256,-0.004
-0.23,-0.104,0.126,0.166,-0.177,0.011,-0.025,0.006,-0.165,-0.25,-0.255,-0.008
-0.228,-0.105,0.123,0.167,-0.175,0.009,-0.025,0.003,-0.165,-0.25,-0.255,-0.012
-0.224,-0.105,0.12,0.165,-0.171,0.007,-0.025,-0.001,-0.165,-0.25,-0.255,-0.016
-0.225,-0.105,0.12,0.165,-0.172,0.007,-0.025,0.0,-0.165,-0.25,-0.255,-0.02
-0.226,-0.106,0.12,0.166,-0.173,0.007,-0.025,0.001,-0.165,-0.25,-0.255,-0.02
-0.221,-0.103,0.118,0.162,-0.169,0.007,-0.025,-0.006,-0.165,-0.25,-0.255,-0.019
-0.24,-0.114,0.126,0.176,-0.182,0.006,-0.025,-0.013,-0.165,-0.249,-0.255,-0.022
-0.26,-0.125,0.135,0.192,-0.198,0.005,-0.024,-0.016,-0.165,-0.244,-0.255,-0.025
-0.25,-0.12,0.13,0.185,-0.19,0.005,-0.025,-0.02,-0.165,-0.245,-0.255,-0.025
-0.266,-0.137,0.13,0.202,-0.198,-0.004,-0.034,-0.025,-0.165,-0.261,-0.255,-0.024
-0.269,-0.139,0.13,0.204,-0.199,-0.004,-0.03,-0.022,-0.165,-0.27,-0.255,-0.028
-0.264,-0.134,0.13,0.199,-0.196,-0.002,-0.022,-0.019,-0.165,-0.269,-0.255,-0.03
-0.265,-0.135,0.13,0.2,-0.197,-0.002,-0.019,-0.02,-0.165,-0.271,-0.255,-0.031
-0.26,-0.13,0.13,0.195,-0.195,0.0,-0.015,-0.02,-0.165,-0.275,-0.255,-0.035
-0.254,-0.127,0.128,0.191,-0.191,0.001,-0.013,-0.018,-0.165,-0.274,-0.261,-0.033
-0.3,-0.152,0.148,0.226,-0.224,-0.002,0.009,-0.034,-0.167,-0.286,-0.285,-0.051
-0.349,-0.167,0.182,0.258,-0.265,0.007,0.041,-0.054,-0.159,-0.285,-0.294,-0.061
-0.361,-0.158,0.203,0.26,-0.282,0.023,0.065,-0.059,-0.148,-0.265,-0.283,-0.054
-0.36,-0.155,0.205,0.257,-0.282,0.025,0.08,-0.05,-0.14,-0.25,-0.28,-0.055
-0.354,-0.151,0.203,0.252,-0.279,0.026,0.094,-0.044,-0.112,-0.233,-0.271,-0.054
-0.364,-0.147,0.217,0.255,-0.29,0.034,0.124,-0.016,-0.087,-0.225,-0.271,-0.06
