I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.072,-0.057,0.038
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.069,-0.054,0.041
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.23,-0.04,0.19,0.135,-0.21,0.075,0.005,0.025,0.03,0.07,-0.055,0.04
-0.234,-0.04,0.194,0.137,-0.214,0.077,0.005,0.025,0.03,0.07,-0.055,0.04
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.005,0.025,0.03,0.07,-0.055,0.04
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.005,0.025,0.03,0.07,-0.055,0.04
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.005,0.025,0.03,0.07,-0.055,0.04
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.005,0.025,0.03,0.07,-0.055,0.04
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.009,0.025,0.034,0.074,-0.055,0.036
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.011,0.025,0.035,0.075,-0.055,0.035
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.009,0.025,0.035,0.075,-0.055,0.035
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.011,0.025,0.035,0.075,-0.055,0.035
-0.235,-0.04,0.195,0.137,-0.215,0.077,0.015,0.025,0.035,0.075,-0.055,0.035
-0.23,-0.036,0.195,0.133,-0.212,0.079,0.015,0.025,0.035,0.075,-0.055,0.035
-0.233,-0.034,0.198,0.133,-0.215,0.082,0.015,0.025,0.035,0.075,-0.055,0.035
-0.236,-0.036,0.201,0.136,-0.218,0.082,0.015,0.025,0.035,0.075,-0.055,0.035
-0.234,-0.034,0.2,0.134,-0.217,0.082,0.016,0.025,0.036,0.075,-0.055,0.034
-0.23,-0.03,0.2,0.13,-0.215,0.085,0.02,0.025,0.04,0.075,-0.055,0.03
-0.23,-0.03,0.2,0.13,-0.215,0.085,0.02,0.025,0.04,0.075,-0.055,0.03
-0.231,-0.031,0.2,0.131,-0.215,0.085,0.02,0.025,0.04,0.075,-0.055,0.03
-0.228,-0.028,0.2,0.128,-0.214,0.086,0.02,0.025,0.04,0.075,-0.055,0.03
-0.225,-0.025,0.2,0.125,-0.212,0.087,0.021,0.025,0.04,0.075,-0.054,0.03
-0.225,-0.025,0.2,0.125,-0.212,0.087,0.025,0.025,0.04,0.075,-0.05,0.03
-0.225,-0.025,0.2,0.125,-0.212,0.087,0.025,0.025,0.04,0.075,-0.05,0.03
-0.225,-0.026,0.199,0.126,-0.212,0.086,0.024,0.024,0.039,0.074,-0.047,0.028
-0.223,-0.021,0.202,0.122,-0.212,0.09,0.027,0.027,0.042,0.08,-0.045,0.037
-0.219,-0.014,0.205,0.116,-0.212,0.096,0.03,0.03,0.045,0.092,-0.044,0.053
-0.215,-0.01,0.205,0.112,-0.21,0.097,0.03,0.03,0.045,0.095,-0.04,0.055
-0.207,-0.002,0.205,0.104,-0.206,0.101,0.03,0.034,0.057,0.095,-0.04,0.055
-0.202,0.003,0.205,0.099,-0.204,0.104,0.029,0.035,0.064,0.098,-0.037,0.055
-0.196,0.009,0.205,0.093,-0.201,0.107,0.032,0.037,0.065,0.1,-0.035,0.055
-0.189,0.016,0.205,0.086,-0.197,0.111,0.035,0.04,0.065,0.101,-0.034,0.055
-0.185,0.02,0.205,0.082,-0.195,0.112,0.035,0.04,0.065,0.105,-0.03,0.055
-0.181,0.024,0.205,0.078,-0.193,0.115,0.035,0.044,0.065,0.105,-0.03,0.055
-0.18,0.025,0.205,0.077,-0.193,0.115,0.036,0.045,0.067,0.108,-0.027,0.057
-0.18,0.025,0.205,0.077,-0.193,0.115,0.032,0.047,0.073,0.112,-0.024,0.063
-0.18,0.025,0.205,0.077,-0.193,0.115,0.023,0.05,0.075,0.108,-0.025,0.065
-0.18,0.025,0.205,0.077,-0.193,0.115,0.02,0.05,0.075,0.105,-0.025,0.065
-0.173,0.032,0.205,0.07,-0.189,0.119,0.016,0.063,0.088,0.126,-0.025,0.078
-0.16,0.045,0.205,0.057,-0.183,0.124,0.009,0.063,0.088,0.129,-0.025,0.078
-0.152,0.053,0.205,0.049,-0.179,0.129,0.002,0.059,0.084,0.124,-0.025,0.074
-0.149,0.055,0.205,0.047,-0.178,0.13,-0.001,0.059,0.084,0.124,-0.025,0.075
-0.15,0.055,0.205,0.047,-0.178,0.13,-0.005,0.055,0.08,0.12,-0.025,0.075
-0.158,0.055,0.213,0.051,-0.186,0.134,-0.009,0.055,0.08,0.12,-0.021,0.075
-0.164,0.054,0.218,0.055,-0.192,0.136,-0.01,0.056,0.081,0.117,-0.02,0.076
-0.164,0.059,0.223,0.052,-0.194,0.141,-0.012,0.053,0.078,0.115,-0.02,0.073
-0.159,0.065,0.224,0.046,-0.192,0.145,-0.015,0.05,0.075,0.114,-0.02,0.07
-0.155,0.06,0.215,0.047,-0.185,0.137,-0.015,0.05,0.075,0.11,-0.02,0.07
-0.155,0.056,0.211,0.049,-0.183,0.133,-0.019,0.05,0.071,0.11,-0.02,0.07
-0.155,0.052,0.207,0.051,-0.181,0.129,-0.02,0.047,0.069,0.111,-0.02,0.07
-0.155,0.048,0.203,0.053,-0.179,0.125,-0.022,0.044,0.071,0.108,-0.02,0.07
-0.155,0.044,0.199,0.056,-0.178,0.121,-0.025,0.045,0.069,0.105,-0.019,0.07
-0.155,0.04,0.195,0.057,-0.175,0.117,-0.025,0.045,0.065,0.105,-0.015,0.07
-0.15,0.041,0.191,0.055,-0.171,0.116,-0.029,0.041,0.065,0.101,-0.015,0.066
-0.152,0.034,0.187,0.059,-0.169,0.11,-0.031,0.04,0.062,0.1,-0.015,0.065
-0.157,0.028,0.185,0.064,-0.171,0.106,-0.028,0.038,0.059,0.098,-0.015,0.065
-0.162,0.023,0.185,0.069,-0.174,0.104,-0.024,0.034,0.06,0.095,-0.015,0.065
-0.17,0.015,0.185,0.077,-0.178,0.1,-0.02,0.035,0.06,0.095,-0.015,0.065
-0.174,0.011,0.185,0.081,-0.179,0.098,-0.02,0.035,0.056,0.091,-0.015,0.065
-0.181,0.004,0.185,0.088,-0.183,0.094,-0.018,0.032,0.054,0.089,-0.015,0.062
-0.187,-0.002,0.185,0.094,-0.186,0.091,-0.012,0.029,0.056,0.09,-0.015,0.059
-0.191,-0.006,0.185,0.098,-0.188,0.089,-0.01,0.03,0.054,0.089,-0.016,0.06
-0.2,-0.015,0.185,0.107,-0.192,0.085,-0.01,0.03,0.05,0.085,-0.02,0.06
-0.208,-0.023,0.185,0.115,-0.196,0.081,-0.002,0.026,0.05,0.08,-0.02,0.06
-0.213,-0.028,0.185,0.12,-0.199,0.078,0.004,0.024,0.051,0.08,-0.023,0.06
-0.218,-0.033,0.185,0.125,-0.202,0.075,0.006,0.026,0.048,0.078,-0.027,0.06
-0.227,-0.042,0.185,0.134,-0.206,0.071,0.012,0.024,0.045,0.075,-0.031,0.059
-0.235,-0.05,0.185,0.142,-0.21,0.067,0.02,0.02,0.045,0.075,-0.035,0.055
-0.236,-0.055,0.181,0.145,-0.208,0.062,0.024,0.02,0.045,0.071,-0.038,0.051
-0.233,-0.054,0.18,0.143,-0.206,0.063,0.028,0.021,0.042,0.07,-0.049,0.046
-0.241,-0.061,0.18,0.151,-0.21,0.059,0.032,0.018,0.039,0.069,-0.059,0.045
-0.259,-0.079,0.18,0.169,-0.219,0.05,0.035,0.015,0.04,0.064,-0.06,0.044
-0.27,-0.09,0.18,0.18,-0.225,0.045,0.035,0.015,0.04,0.06,-0.06,0.04
-0.266,-0.086,0.18,0.176,-0.223,0.046,0.035,0.015,0.036,0.06,-0.072,0.036
-0.264,-0.084,0.18,0.174,-0.222,0.047,0.035,0.012,0.034,0.057,-0.079,0.035
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.035,0.009,0.036,0.055,-0.08,0.034
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.035,0.01,0.034,0.054,-0.08,0.029
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.035,0.01,0.03,0.05,-0.08,0.025
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.035,0.006,0.03,0.05,-0.08,0.025
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.035,0.004,0.031,0.047,-0.08,0.022
-0.265,-0.085,0.18,0.175,-0.222,0.047,0.035,0.006,0.028,0.044,-0.08,0.019
-0.264,-0.085,0.179,0.175,-0.221,0.047,0.035,0.004,0.025,0.045,-0.08,0.02
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.035,0.0,0.025,0.045,-0.08,0.02
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.035,0.0,0.025,0.045,-0.08,0.02
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.038,0.001,0.022,0.045,-0.08,0.02
-0.26,-0.085,0.175,0.172,-0.217,0.045,0.041,-0.002,0.02,0.045,-0.08,0.02
-0.259,-0.084,0.175,0.171,-0.217,0.045,0.04,-0.005,0.02,0.045,-0.08,0.02
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.005,0.02,0.045,-0.08,0.02
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.005,0.02,0.045,-0.08,0.016
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.008,0.017,0.045,-0.08,0.015
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.01,0.015,0.045,-0.08,0.015
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.01,0.014,0.045,-0.08,0.015
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.01,0.01,0.045,-0.08,0.015
-0.255,-0.08,0.175,0.167,-0.215,0.047,0.04,-0.01,0.01,0.041,-0.08,0.015
-0.256,-0.08,0.176,0.167,-0.216,0.047,0.04,-0.013,0.011,0.04,-0.08,0.015
-0.253,-0.08,0.173,0.166,-0.213,0.046,0.04,-0.016,0.008,0.04,-0.08,0.015
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.04,-0.015,0.005,0.04,-0.08,0.014
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.04,-0.015,0.005,0.04,-0.08,0.01
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.044,-0.015,0.005,0.04,-0.08,0.01
-0.249,-0.079,0.17,0.164,-0.21,0.045,0.045,-0.015,0.002,0.04,-0.08,0.01
-0.252,-0.082,0.17,0.167,-0.211,0.044,0.045,-0.015,-0.001,0.04,-0.08,0.01
-0.255,-0.085,0.17,0.17,-0.212,0.042,0.045,-0.015,0.0,0.04,-0.08,0.01
-0.255,-0.085,0.17,0.17,-0.212,0.042,0.045,-0.015,0.0,0.04,-0.08,0.01
-0.255,-0.085,0.17,0.17,-0.212,0.042,0.045,-0.015,-0.004,0.04,-0.08,0.01
-0.258,-0.088,0.17,0.173,-0.214,0.041,0.045,-0.015,-0.005,0.04,-0.08,0.01
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.045,-0.015,-0.007,0.04,-0.08,0.01
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.045,-0.015,-0.011,0.041,-0.08,0.011
-0.26,-0.09,0.17,0.175,-0.215,0.04,0.045,-0.015,-0.01,0.045,-0.08,0.015
-0.256,-0.086,0.17,0.171,-0.213,0.041,0.045,-0.015,-0.01,0.045,-0.08,0.016
-0.252,-0.082,0.17,0.167,-0.21,0.044,0.045,-0.015,-0.013,0.045,-0.08,0.01
-0.249,-0.078,0.171,0.164,-0.21,0.046,0.046,-0.015,-0.016,0.045,-0.08,0.0
-0.242,-0.074,0.168,0.158,-0.205,0.047,0.052,-0.016,-0.015,0.045,-0.08,-0.006
-0.235,-0.07,0.165,0.152,-0.2,0.047,0.055,-0.02,-0.015,0.045,-0.08,-0.01
-0.25,-0.066,0.184,0.158,-0.216,0.059,0.049,-0.024,-0.019,0.045,-0.079,-0.018
-0.27,-0.064,0.206,0.167,-0.238,0.071,0.061,-0.026,-0.021,0.045,-0.085,-0.027
-0.291,-0.051,0.24,0.171,-0.266,0.094,0.076,-0.039,-0.019,0.046,-0.094,-0.03
-0.316,-0.03,0.286,0.173,-0.301,0.128,0.091,-0.06,-0.023,0.044,-0.094,-0.041
-0.345,-0.01,0.335,0.177,-0.34,0.162,0.125,-0.075,-0.035,0.045,-0.085,-0.075
-0.379,0.025,0.404,0.177,-0.392,0.214,0.164,-0.09,-0.035,0.065,-0.077,-0.099
-0.392,0.061,0.452,0.166,-0.423,0.256,0.178,-0.081,-0.04,0.078,-0.068,-0.126
-0.37,0.087,0.457,0.142,-0.414,0.272,0.184,-0.074,-0.017,0.097,-0.065,-0.119
-0.348,0.103,0.45,0.122,-0.399,0.276,0.2,-0.055,0.03,0.136,-0.046,-0.082
-0.34,0.105,0.445,0.117,-0.393,0.275,0.225,0.015,0.07,0.185,0.005,-0.055
-0.288,0.103,0.39,0.092,-0.34,0.247,0.243,0.108,0.157,0.252,0.048,-0.002
-0.213,0.123,0.336,0.044,-0.274,0.229,0.208,0.261,0.309,0.361,0.139,0.111
-0.105,0.155,0.261,-0.025,-0.183,0.207,0.155,0.403,0.442,0.454,0.244,0.245
0.047,0.181,0.134,-0.114,-0.044,0.157,0.107,0.525,0.552,0.526,0.341,0.382
0.235,0.2,-0.035,-0.217,0.135,0.082,0.04,0.7,0.715,0.63,0.465,0.56
0.445,0.206,-0.239,-0.326,0.341,-0.016,-0.051,0.909,0.908,0.741,0.617,0.783
0.632,0.194,-0.438,-0.413,0.535,-0.122,-0.145,1.092,1.082,0.857,0.758,1.003
0.809,0.177,-0.633,-0.492,0.721,-0.228,-0.251,1.209,1.203,0.938,0.862,1.187
0.962,0.161,-0.801,-0.561,0.881,-0.32,-0.361,1.275,1.284,0.988,0.947,1.343
1.045,0.145,-0.9,-0.595,0.972,-0.377,-0.445,1.27,1.3,1.0,0.995,1.44
1.062,0.132,-0.93,-0.596,0.996,-0.399,-0.49,1.094,1.14,0.871,0.897,1.368
0.97,0.087,-0.883,-0.528,0.926,-0.398,-0.463,0.89,0.951,0.714,0.747,1.23
0.816,-0.01,-0.826,-0.403,0.82,-0.418,-0.426,0.643,0.693,0.495,0.555,1.039
0.609,-0.145,-0.754,-0.232,0.682,-0.45,-0.375,0.268,0.285,0.155,0.258,0.727
0.335,-0.27,-0.605,-0.032,0.47,-0.437,-0.25,-0.15,-0.16,-0.21,-0.095,0.33
0.096,-0.336,-0.432,0.121,0.264,-0.384,-0.119,-0.385,-0.42,-0.42,-0.31,0.038
-0.086,-0.395,-0.309,0.241,0.112,-0.351,-0.09,-0.525,-0.574,-0.54,-0.461,-0.168
-0.208,-0.418,-0.21,0.313,0.001,-0.314,-0.103,-0.56,-0.605,-0.556,-0.51,-0.287
-0.279,-0.409,-0.13,0.345,-0.074,-0.269,-0.099,-0.522,-0.555,-0.504,-0.481,-0.315
-0.315,-0.405,-0.09,0.36,-0.112,-0.247,-0.1,-0.5,-0.525,-0.47,-0.47,-0.3
-0.319,-0.367,-0.047,0.343,-0.135,-0.206,-0.1,-0.448,-0.456,-0.409,-0.416,-0.295
-0.291,-0.326,-0.035,0.308,-0.128,-0.18,-0.099,-0.368,-0.37,-0.331,-0.359,-0.258
-0.249,-0.297,-0.048,0.273,-0.101,-0.172,-0.101,-0.284,-0.294,-0.265,-0.31,-0.204
-0.202,-0.275,-0.072,0.239,-0.065,-0.173,-0.097,-0.214,-0.229,-0.211,-0.255,-0.16
-0.155,-0.25,-0.095,0.203,-0.03,-0.172,-0.08,-0.15,-0.165,-0.155,-0.205,-0.125
-0.134,-0.218,-0.084,0.176,-0.025,-0.151,-0.068,-0.086,-0.101,-0.115,-0.187,-0.09
-0.115,-0.187,-0.073,0.151,-0.021,-0.13,-0.054,-0.062,-0.074,-0.072,-0.176,-0.082
-0.099,-0.166,-0.067,0.132,-0.016,-0.116,-0.037,-0.057,-0.063,-0.047,-0.164,-0.086
-0.094,-0.151,-0.057,0.123,-0.018,-0.104,-0.03,-0.048,-0.046,-0.044,-0.152,-0.085
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,-0.035,-0.04,-0.03,-0.035,-0.14,-0.085
-0.082,-0.119,-0.037,0.101,-0.022,-0.078,-0.035,-0.032,-0.017,-0.027,-0.135,-0.085
-0.078,-0.105,-0.028,0.092,-0.025,-0.066,-0.035,-0.024,-0.011,-0.019,-0.135,-0.085
-0.069,-0.095,-0.026,0.083,-0.022,-0.06,-0.035,-0.015,-0.01,-0.011,-0.135,-0.085
-0.058,-0.089,-0.031,0.073,-0.014,-0.06,-0.035,-0.01,-0.01,-0.003,-0.135,-0.085
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.035,-0.015,-0.01,0.005,-0.135,-0.085
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,-0.035,-0.02,-0.01,0.01,-0.135,-0.085
-0.047,-0.077,-0.03,0.062,-0.008,-0.053,-0.035,-0.02,-0.011,0.01,-0.132,-0.085
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,-0.035,-0.021,-0.008,0.01,-0.129,-0.085
-0.039,-0.069,-0.03,0.054,-0.004,-0.049,-0.035,-0.026,-0.005,0.01,-0.13,-0.085
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.035,-0.03,-0.005,0.01,-0.13,-0.085
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.035,-0.031,-0.005,0.01,-0.13,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.035,-0.027,-0.005,0.01,-0.13,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.035,-0.024,-0.005,0.01,-0.13,-0.085
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.035,-0.025,-0.005,0.01,-0.129,-0.086
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.035,-0.025,-0.005,0.01,-0.125,-0.09
-0.026,-0.06,-0.034,0.044,0.004,-0.047,-0.035,-0.025,-0.001,0.01,-0.125,-0.094
-0.022,-0.057,-0.035,0.04,0.007,-0.046,-0.035,-0.025,0.0,0.01,-0.125,-0.098
-0.018,-0.054,-0.037,0.036,0.01,-0.046,-0.035,-0.025,0.0,0.01,-0.125,-0.101
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.035,-0.025,0.0,0.01,-0.125,-0.1
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.035,-0.025,0.0,0.01,-0.125,-0.1
-0.011,-0.055,-0.044,0.033,0.017,-0.05,-0.035,-0.025,0.0,0.01,-0.121,-0.104
-0.01,-0.055,-0.045,0.033,0.018,-0.05,-0.035,-0.025,0.003,0.01,-0.12,-0.105
-0.009,-0.055,-0.047,0.032,0.02,-0.051,-0.035,-0.025,0.006,0.01,-0.12,-0.105
-0.004,-0.054,-0.05,0.029,0.024,-0.052,-0.035,-0.025,0.005,0.01,-0.12,-0.104
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.035,-0.025,0.005,0.01,-0.12,-0.1
0.004,-0.05,-0.054,0.023,0.029,-0.052,-0.035,-0.025,0.005,0.01,-0.12,-0.1
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.038,-0.025,0.005,0.009,-0.121,-0.1
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.041,-0.025,0.005,0.012,-0.118,-0.1
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.04,-0.025,0.006,0.015,-0.115,-0.1
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.04,-0.025,0.01,0.015,-0.115,-0.1
0.009,-0.046,-0.055,0.019,0.033,-0.05,-0.04,-0.025,0.01,0.015,-0.115,-0.1
0.01,-0.045,-0.054,0.018,0.033,-0.05,-0.04,-0.025,0.009,0.015,-0.112,-0.101
0.012,-0.045,-0.057,0.017,0.035,-0.051,-0.04,-0.025,0.012,0.015,-0.11,-0.098
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.04,-0.025,0.015,0.015,-0.11,-0.095
0.015,-0.045,-0.06,0.015,0.038,-0.052,-0.04,-0.025,0.015,0.015,-0.11,-0.095
0.019,-0.045,-0.064,0.013,0.042,-0.054,-0.04,-0.025,0.015,0.015,-0.11,-0.095
0.019,-0.046,-0.065,0.014,0.043,-0.055,-0.04,-0.025,0.018,0.015,-0.107,-0.095
0.024,-0.043,-0.067,0.01,0.046,-0.055,-0.04,-0.025,0.021,0.015,-0.104,-0.095
0.031,-0.04,-0.071,0.004,0.051,-0.055,-0.04,-0.024,0.02,0.015,-0.105,-0.095
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.04,-0.02,0.02,0.015,-0.105,-0.095
0.034,-0.036,-0.069,0.001,0.052,-0.052,-0.044,-0.015,0.024,0.015,-0.105,-0.095
0.038,-0.035,-0.073,-0.001,0.056,-0.054,-0.045,-0.015,0.026,0.014,-0.102,-0.092
0.042,-0.033,-0.075,-0.004,0.059,-0.054,-0.045,-0.013,0.024,0.02,-0.099,-0.089
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.045,-0.01,0.026,0.032,-0.1,-0.09
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.045,-0.01,0.03,0.035,-0.1,-0.09
0.045,-0.026,-0.071,-0.01,0.058,-0.048,-0.045,-0.006,0.03,0.035,-0.096,-0.09
0.044,-0.025,-0.07,-0.01,0.058,-0.047,-0.045,-0.001,0.029,0.038,-0.095,-0.09
0.047,-0.023,-0.07,-0.012,0.059,-0.046,-0.045,0.0,0.032,0.04,-0.095,-0.09
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.045,0.001,0.035,0.041,-0.095,-0.09
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.045,0.005,0.035,0.045,-0.095,-0.09
0.05,-0.016,-0.066,-0.017,0.058,-0.041,-0.045,0.005,0.034,0.045,-0.091,-0.09
0.05,-0.015,-0.065,-0.017,0.058,-0.04,-0.045,0.008,0.038,0.045,-0.09,-0.087
0.052,-0.013,-0.065,-0.019,0.059,-0.039,-0.045,0.012,0.04,0.045,-0.09,-0.082
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.046,0.016,0.041,0.046,-0.09,-0.08
0.055,-0.01,-0.065,-0.022,0.06,-0.037,-0.05,0.02,0.045,0.05,-0.09,-0.08
0.055,-0.006,-0.061,-0.024,0.058,-0.033,-0.05,0.024,0.049,0.054,-0.086,-0.076
0.058,-0.002,-0.06,-0.028,0.059,-0.031,-0.049,0.028,0.054,0.059,-0.082,-0.075
0.063,0.002,-0.06,-0.032,0.061,-0.029,-0.052,0.03,0.055,0.06,-0.078,-0.074
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.055,0.03,0.056,0.061,-0.075,-0.069
