I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.048,-0.036,-0.084,-0.006,0.066,-0.059,0.064,0.019,-0.006,0.079,0.084,0.055
0.05,-0.025,-0.075,-0.012,0.063,-0.05,0.07,0.015,-0.01,0.075,0.08,0.055
0.026,-0.045,-0.071,0.01,0.049,-0.058,0.087,0.015,-0.014,0.075,0.08,0.051
-0.025,-0.089,-0.064,0.057,0.02,-0.076,0.088,0.016,-0.017,0.073,0.081,0.05
-0.05,-0.108,-0.058,0.079,0.004,-0.082,0.084,0.013,-0.009,0.067,0.078,0.048
-0.044,-0.098,-0.053,0.072,0.005,-0.075,0.085,0.01,0.011,0.075,0.075,0.045
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.085,0.01,0.025,0.095,0.075,0.045
-0.055,-0.095,-0.04,0.076,-0.007,-0.067,0.085,0.006,0.007,0.088,0.075,0.041
-0.05,-0.092,-0.042,0.071,-0.004,-0.067,0.085,0.005,-0.016,0.078,0.076,0.039
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.085,0.003,-0.018,0.071,0.073,0.041
-0.037,-0.09,-0.052,0.064,0.008,-0.071,0.085,-0.001,-0.026,0.063,0.07,0.039
0.02,-0.085,-0.105,0.033,0.063,-0.095,0.085,0.0,-0.06,0.055,0.07,0.035
-0.007,-0.081,-0.073,0.044,0.033,-0.077,0.085,0.001,-0.062,0.047,0.07,0.035
-0.049,-0.08,-0.032,0.064,-0.009,-0.056,0.085,-0.003,-0.059,0.042,0.07,0.036
-0.067,-0.078,-0.012,0.073,-0.027,-0.045,0.085,-0.005,-0.06,0.038,0.068,0.033
-0.078,-0.074,0.004,0.076,-0.041,-0.034,0.085,-0.006,-0.06,0.035,0.065,0.03
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.085,-0.01,-0.06,0.035,0.065,0.03
-0.086,-0.09,-0.003,0.088,-0.041,-0.046,0.085,-0.01,-0.06,0.035,0.065,0.03
-0.084,-0.113,-0.028,0.099,-0.028,-0.07,0.085,-0.013,-0.061,0.035,0.062,0.027
-0.085,-0.121,-0.036,0.103,-0.024,-0.078,0.086,-0.016,-0.058,0.035,0.06,0.024
-0.068,-0.114,-0.046,0.091,-0.011,-0.079,0.083,-0.014,-0.055,0.035,0.06,0.025
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.08,-0.01,-0.055,0.035,0.06,0.025
-0.049,-0.106,-0.056,0.078,0.004,-0.081,0.109,-0.01,-0.055,0.035,0.06,0.021
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.115,-0.01,-0.056,0.032,0.057,0.019
-0.077,-0.104,-0.027,0.09,-0.025,-0.065,0.107,-0.01,-0.053,0.029,0.054,0.021
-0.074,-0.099,-0.025,0.087,-0.024,-0.061,0.104,-0.01,-0.05,0.03,0.055,0.019
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.1,-0.01,-0.05,0.03,0.055,0.015
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.096,-0.006,-0.05,0.03,0.055,0.015
-0.068,-0.092,-0.024,0.08,-0.022,-0.058,0.092,-0.005,-0.051,0.03,0.055,0.016
-0.061,-0.09,-0.028,0.076,-0.016,-0.058,0.088,-0.005,-0.048,0.029,0.055,0.013
-0.035,-0.081,-0.046,0.058,0.006,-0.063,0.084,-0.005,-0.045,0.031,0.055,0.01
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.08,-0.005,-0.045,0.03,0.055,0.01
-0.099,-0.161,-0.062,0.13,-0.018,-0.111,0.076,-0.007,-0.045,0.012,0.055,0.008
-0.121,-0.18,-0.059,0.15,-0.031,-0.119,0.105,0.008,-0.045,0.021,0.055,0.023
-0.105,-0.165,-0.061,0.135,-0.022,-0.113,0.122,0.031,-0.045,0.046,0.055,0.048
-0.105,-0.164,-0.059,0.135,-0.023,-0.111,0.114,0.04,-0.044,0.055,0.055,0.061
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.115,0.035,-0.04,0.05,0.055,0.055
-0.105,-0.16,-0.055,0.133,-0.025,-0.107,0.115,0.035,-0.04,0.05,0.055,0.05
-0.102,-0.158,-0.056,0.13,-0.023,-0.106,0.115,0.032,-0.04,0.05,0.055,0.05
-0.099,-0.152,-0.053,0.126,-0.023,-0.103,0.115,0.029,-0.04,0.05,0.055,0.048
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.115,0.03,-0.039,0.049,0.055,0.045
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,0.115,0.03,-0.035,0.045,0.055,0.045
-0.096,-0.146,-0.05,0.121,-0.022,-0.098,0.115,0.026,-0.035,0.045,0.055,0.041
-0.094,-0.141,-0.047,0.118,-0.023,-0.094,0.115,0.025,-0.035,0.045,0.055,0.036
-0.096,-0.14,-0.044,0.119,-0.026,-0.092,0.115,0.023,-0.035,0.045,0.055,0.035
-0.093,-0.139,-0.045,0.117,-0.024,-0.092,0.115,0.02,-0.035,0.045,0.055,0.034
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,0.115,0.02,-0.035,0.045,0.055,0.03
-0.081,-0.122,-0.041,0.101,-0.02,-0.081,0.115,0.019,-0.031,0.041,0.055,0.031
-0.075,-0.115,-0.039,0.095,-0.018,-0.077,0.115,0.026,-0.03,0.04,0.055,0.022
-0.064,-0.105,-0.041,0.084,-0.012,-0.073,0.116,0.033,-0.028,0.04,0.056,0.008
-0.062,-0.101,-0.039,0.082,-0.011,-0.07,0.114,0.035,-0.025,0.04,0.052,-0.002
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,0.04,-0.025,0.04,0.035,-0.01
-0.142,-0.177,-0.035,0.16,-0.053,-0.106,0.154,0.07,-0.017,0.037,0.023,-0.022
-0.059,-0.092,-0.033,0.076,-0.013,-0.062,0.223,0.147,-0.011,0.059,0.011,-0.035
-0.05,-0.094,-0.045,0.072,-0.003,-0.069,0.262,0.207,-0.009,0.071,-0.001,-0.044
-0.138,-0.21,-0.071,0.174,-0.033,-0.14,0.275,0.231,-0.003,0.064,-0.013,-0.052
-0.12,-0.225,-0.105,0.173,-0.007,-0.165,0.29,0.245,0.005,0.065,-0.025,-0.065
-0.07,-0.23,-0.161,0.15,0.046,-0.195,0.26,0.219,0.009,0.061,-0.039,-0.083
-0.076,-0.254,-0.178,0.165,0.052,-0.216,0.227,0.186,0.012,0.06,-0.034,-0.082
-0.063,-0.269,-0.206,0.166,0.072,-0.237,0.186,0.168,0.02,0.06,-0.029,-0.082
0.001,-0.271,-0.272,0.136,0.136,-0.271,0.132,0.156,0.025,0.052,-0.011,-0.074
0.05,-0.27,-0.32,0.11,0.185,-0.295,0.085,0.145,0.035,0.055,0.04,-0.04
0.088,-0.235,-0.324,0.074,0.207,-0.28,0.044,0.163,0.087,0.116,0.08,-0.016
0.143,-0.199,-0.342,0.028,0.243,-0.27,0.007,0.19,0.167,0.225,0.163,0.048
0.205,-0.157,-0.362,-0.023,0.283,-0.259,-0.04,0.19,0.267,0.36,0.28,0.129
0.258,-0.109,-0.367,-0.074,0.312,-0.237,-0.092,0.17,0.37,0.499,0.4,0.204
0.325,-0.065,-0.39,-0.13,0.358,-0.227,-0.14,0.155,0.46,0.625,0.52,0.285
0.439,-0.014,-0.453,-0.212,0.446,-0.233,-0.194,0.138,0.533,0.736,0.641,0.369
0.557,0.043,-0.513,-0.3,0.535,-0.235,-0.263,0.129,0.562,0.824,0.751,0.452
0.626,0.076,-0.55,-0.351,0.587,-0.236,-0.32,0.085,0.583,0.892,0.844,0.524
0.65,0.108,-0.542,-0.379,0.596,-0.217,-0.378,0.006,0.619,0.967,0.933,0.594
0.67,0.175,-0.495,-0.422,0.582,-0.16,-0.44,-0.065,0.635,1.035,1.015,0.665
0.683,0.227,-0.455,-0.455,0.569,-0.114,-0.436,-0.145,0.605,1.011,1.038,0.7
0.654,0.281,-0.373,-0.467,0.513,-0.045,-0.45,-0.258,0.568,0.979,1.017,0.718
0.624,0.321,-0.303,-0.472,0.463,0.009,-0.474,-0.346,0.543,0.959,0.997,0.716
0.575,0.321,-0.254,-0.448,0.414,0.033,-0.491,-0.426,0.472,0.898,0.96,0.703
0.48,0.31,-0.17,-0.395,0.325,0.07,-0.525,-0.57,0.315,0.77,0.875,0.69
0.443,0.348,-0.095,-0.395,0.268,0.127,-0.552,-0.722,0.151,0.626,0.789,0.65
0.355,0.349,-0.006,-0.352,0.18,0.172,-0.583,-0.834,0.02,0.516,0.714,0.615
0.228,0.324,0.095,-0.277,0.066,0.209,-0.568,-0.91,-0.104,0.389,0.614,0.567
0.174,0.323,0.149,-0.249,0.013,0.235,-0.513,-0.922,-0.23,0.224,0.481,0.497
0.175,0.3,0.125,-0.238,0.025,0.212,-0.47,-0.85,-0.325,0.09,0.355,0.43
0.059,0.167,0.108,-0.114,-0.024,0.137,-0.418,-0.79,-0.363,0.031,0.265,0.374
0.019,0.113,0.094,-0.067,-0.037,0.103,-0.369,-0.72,-0.358,-0.02,0.218,0.315
0.019,0.095,0.076,-0.058,-0.028,0.085,-0.317,-0.64,-0.345,-0.061,0.18,0.275
0.023,0.086,0.063,-0.055,-0.02,0.074,-0.262,-0.568,-0.338,-0.061,0.141,0.262
0.06,0.12,0.06,-0.09,0.0,0.09,-0.215,-0.505,-0.33,-0.05,0.11,0.245
0.012,0.068,0.056,-0.041,-0.022,0.062,-0.169,-0.442,-0.322,-0.087,0.077,0.206
-0.045,0.007,0.052,0.019,-0.048,0.029,-0.149,-0.413,-0.313,-0.1,0.059,0.162
-0.083,-0.035,0.048,0.059,-0.065,0.007,-0.17,-0.408,-0.308,-0.108,0.052,0.134
-0.092,-0.049,0.044,0.07,-0.068,-0.002,-0.181,-0.385,-0.294,-0.12,0.042,0.122
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.14,-0.33,-0.26,-0.105,0.03,0.11
-0.031,0.01,0.041,0.011,-0.036,0.025,-0.107,-0.277,-0.226,-0.097,0.022,0.098
-0.048,-0.014,0.035,0.031,-0.042,0.011,-0.081,-0.234,-0.206,-0.086,0.012,0.086
-0.092,-0.066,0.026,0.079,-0.059,-0.02,-0.06,-0.196,-0.194,-0.077,-0.001,0.074
-0.11,-0.092,0.018,0.101,-0.064,-0.037,-0.031,-0.153,-0.172,-0.065,-0.004,0.063
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.015,-0.095,-0.13,-0.035,0.005,0.055
-0.078,-0.076,0.002,0.077,-0.04,-0.036,0.057,-0.039,-0.087,-0.01,0.009,0.047
-0.064,-0.071,-0.007,0.068,-0.028,-0.039,0.084,-0.017,-0.074,0.005,0.013,0.036
-0.061,-0.071,-0.011,0.066,-0.025,-0.041,0.092,-0.012,-0.074,0.015,0.018,0.026
-0.038,-0.057,-0.02,0.048,-0.009,-0.038,0.09,-0.003,-0.069,0.02,0.02,0.018
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.09,0.005,-0.065,0.015,0.015,0.01
-0.065,-0.102,-0.037,0.084,-0.014,-0.069,0.09,0.013,-0.065,0.015,0.015,0.005
-0.085,-0.119,-0.035,0.103,-0.025,-0.077,0.089,0.021,-0.063,0.015,0.015,0.005
-0.072,-0.106,-0.033,0.089,-0.019,-0.069,0.093,0.029,-0.057,0.015,0.015,0.005
-0.075,-0.104,-0.029,0.089,-0.022,-0.066,0.102,0.037,-0.055,0.015,0.015,0.005
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.11,0.04,-0.055,0.015,0.015,0.005
-0.069,-0.099,-0.031,0.084,-0.019,-0.065,0.114,0.04,-0.051,0.015,0.015,0.001
-0.045,-0.072,-0.027,0.058,-0.009,-0.049,0.118,0.043,-0.046,0.015,0.015,0.0
-0.07,-0.095,-0.025,0.083,-0.023,-0.059,0.121,0.045,-0.045,0.015,0.015,0.0
-0.121,-0.145,-0.024,0.134,-0.048,-0.084,0.12,0.046,-0.044,0.015,0.015,0.0
-0.11,-0.13,-0.02,0.12,-0.045,-0.075,0.12,0.05,-0.04,0.015,0.015,0.0
-0.101,-0.121,-0.02,0.111,-0.041,-0.071,0.124,0.05,-0.04,0.014,0.015,-0.004
-0.095,-0.115,-0.019,0.105,-0.038,-0.067,0.126,0.054,-0.04,0.021,0.016,-0.005
-0.083,-0.106,-0.023,0.094,-0.03,-0.064,0.124,0.054,-0.04,0.027,0.013,-0.005
-0.075,-0.099,-0.024,0.087,-0.025,-0.061,0.126,0.058,-0.04,0.032,0.01,-0.005
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.13,0.075,-0.04,0.04,0.01,-0.005
-0.024,-0.078,-0.055,0.051,0.015,-0.066,0.13,0.076,-0.036,0.045,0.01,-0.005
-0.042,-0.102,-0.06,0.072,0.01,-0.081,0.133,0.075,-0.035,0.042,0.01,-0.008
-0.063,-0.117,-0.053,0.091,-0.005,-0.085,0.137,0.075,-0.035,0.039,0.01,-0.011
-0.054,-0.109,-0.055,0.082,0.001,-0.082,0.133,0.075,-0.035,0.04,0.01,-0.01
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.13,0.075,-0.035,0.04,0.01,-0.01
-0.05,-0.106,-0.055,0.079,0.003,-0.081,0.151,0.075,-0.035,0.036,0.01,-0.01
-0.053,-0.105,-0.052,0.079,0.0,-0.078,0.151,0.075,-0.036,0.035,0.01,-0.013
-0.054,-0.103,-0.049,0.079,-0.002,-0.076,0.142,0.075,-0.033,0.035,0.01,-0.016
-0.049,-0.099,-0.05,0.074,0.0,-0.075,0.139,0.075,-0.03,0.035,0.01,-0.015
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.135,0.075,-0.03,0.035,0.01,-0.015
-0.056,-0.106,-0.05,0.081,-0.003,-0.078,0.131,0.074,-0.03,0.031,0.011,-0.015
-0.076,-0.127,-0.051,0.101,-0.012,-0.088,0.128,0.078,-0.03,0.029,0.005,-0.017
-0.088,-0.136,-0.048,0.112,-0.02,-0.091,0.119,0.065,-0.03,0.031,-0.006,-0.007
-0.084,-0.128,-0.045,0.107,-0.02,-0.086,0.127,0.067,-0.029,0.029,0.001,0.016
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.165,0.11,-0.025,0.025,0.03,0.03
-0.077,-0.122,-0.045,0.1,-0.016,-0.083,0.163,0.108,-0.025,0.025,0.02,0.026
-0.07,-0.116,-0.046,0.093,-0.012,-0.08,0.159,0.103,-0.025,0.026,0.005,0.025
-0.091,-0.134,-0.043,0.113,-0.024,-0.088,0.158,0.106,-0.025,0.021,0.012,0.023
