I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,0.699,0.529,-0.435,-0.179,0.614,-0.532,-0.514,0.876,1.476,1.347,0.716
0.234,0.755,0.521,-0.495,-0.144,0.637,-0.593,-0.603,0.8,1.434,1.339,0.768
0.291,0.804,0.513,-0.548,-0.111,0.658,-0.67,-0.724,0.638,1.367,1.299,0.821
0.345,0.85,0.505,-0.598,-0.08,0.677,-0.745,-0.865,0.425,1.19,1.26,0.84
0.335,0.833,0.497,-0.584,-0.081,0.665,-0.803,-0.976,0.215,0.971,1.106,0.818
0.323,0.811,0.488,-0.568,-0.083,0.65,-0.847,-1.07,0.02,0.753,0.938,0.79
0.313,0.795,0.482,-0.555,-0.085,0.639,-0.894,-1.173,-0.188,0.549,0.795,0.77
0.296,0.721,0.425,-0.509,-0.064,0.573,-0.913,-1.228,-0.373,0.341,0.635,0.712
0.285,0.555,0.27,-0.42,0.007,0.412,-0.875,-1.19,-0.48,0.125,0.44,0.59
0.257,0.374,0.117,-0.316,0.07,0.245,-0.843,-1.159,-0.568,-0.064,0.264,0.476
0.163,0.244,0.081,-0.203,0.04,0.162,-0.805,-1.15,-0.658,-0.208,0.121,0.376
0.09,0.181,0.091,-0.136,-0.001,0.136,-0.769,-1.152,-0.751,-0.298,0.021,0.305
0.069,0.153,0.084,-0.111,-0.007,0.118,-0.726,-1.137,-0.788,-0.326,-0.044,0.259
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.655,-1.075,-0.74,-0.31,-0.1,0.21
0.015,0.088,0.073,-0.052,-0.029,0.08,-0.58,-0.967,-0.705,-0.298,-0.158,0.159
-0.036,0.057,0.093,-0.011,-0.065,0.075,-0.5,-0.834,-0.614,-0.284,-0.193,0.104
-0.073,0.035,0.108,0.018,-0.091,0.072,-0.437,-0.713,-0.504,-0.28,-0.218,0.077
-0.101,0.013,0.114,0.044,-0.107,0.064,-0.395,-0.619,-0.421,-0.26,-0.23,0.074
-0.155,-0.005,0.15,0.08,-0.152,0.072,-0.35,-0.54,-0.34,-0.2,-0.22,0.065
-0.186,0.021,0.207,0.082,-0.196,0.114,-0.287,-0.452,-0.236,-0.149,-0.215,0.061
-0.237,0.05,0.288,0.093,-0.263,0.169,-0.224,-0.335,-0.103,-0.051,-0.177,0.055
-0.283,0.085,0.368,0.099,-0.326,0.226,-0.167,-0.238,0.012,0.049,-0.126,0.045
-0.297,0.14,0.437,0.078,-0.367,0.288,-0.112,-0.166,0.104,0.116,-0.086,0.039
-0.3,0.195,0.495,0.052,-0.398,0.345,-0.06,-0.085,0.195,0.18,-0.05,0.035
-0.309,0.218,0.527,0.045,-0.418,0.372,-0.011,-0.024,0.258,0.235,-0.012,0.031
-0.343,0.224,0.567,0.059,-0.456,0.395,0.033,0.034,0.305,0.268,0.006,0.03
-0.367,0.226,0.593,0.07,-0.481,0.409,0.078,0.096,0.358,0.307,0.014,0.03
-0.372,0.224,0.596,0.074,-0.485,0.41,0.11,0.143,0.402,0.339,0.022,0.03
-0.39,0.22,0.61,0.085,-0.5,0.415,0.115,0.16,0.415,0.34,0.03,0.03
-0.411,0.22,0.631,0.095,-0.521,0.425,0.116,0.174,0.432,0.354,0.042,0.03
-0.421,0.217,0.638,0.101,-0.53,0.427,0.14,0.208,0.47,0.379,0.052,0.03
-0.417,0.215,0.632,0.1,-0.525,0.423,0.165,0.235,0.504,0.399,0.059,0.03
-0.426,0.214,0.641,0.106,-0.534,0.427,0.179,0.25,0.525,0.414,0.068,0.029
-0.455,0.21,0.665,0.122,-0.56,0.437,0.19,0.27,0.54,0.425,0.075,0.025
-0.444,0.211,0.654,0.117,-0.549,0.432,0.186,0.271,0.541,0.421,0.071,0.025
-0.435,0.208,0.642,0.114,-0.539,0.425,0.184,0.269,0.54,0.419,0.069,0.025
-0.402,0.235,0.638,0.084,-0.521,0.436,0.185,0.271,0.54,0.42,0.07,0.025
-0.358,0.268,0.626,0.045,-0.492,0.446,0.185,0.269,0.54,0.42,0.07,0.025
-0.365,0.255,0.62,0.055,-0.493,0.437,0.185,0.27,0.54,0.42,0.07,0.025
-0.411,0.246,0.657,0.082,-0.535,0.452,0.185,0.295,0.54,0.42,0.07,0.025
-0.43,0.239,0.669,0.095,-0.55,0.454,0.185,0.306,0.538,0.42,0.07,0.026
-0.433,0.231,0.664,0.1,-0.549,0.447,0.184,0.304,0.547,0.422,0.072,0.023
-0.442,0.223,0.665,0.109,-0.554,0.444,0.178,0.306,0.563,0.426,0.076,0.02
-0.45,0.215,0.665,0.117,-0.558,0.44,0.18,0.31,0.57,0.43,0.08,0.02
-0.456,0.209,0.665,0.123,-0.56,0.437,0.206,0.311,0.586,0.434,0.084,0.02
-0.446,0.219,0.665,0.113,-0.556,0.442,0.209,0.308,0.595,0.435,0.085,0.02
-0.437,0.228,0.665,0.104,-0.551,0.446,0.204,0.317,0.595,0.437,0.087,0.02
-0.434,0.231,0.665,0.101,-0.55,0.447,0.205,0.333,0.595,0.44,0.09,0.02
-0.43,0.235,0.665,0.097,-0.548,0.45,0.205,0.335,0.595,0.44,0.09,0.02
-0.426,0.239,0.665,0.093,-0.545,0.452,0.205,0.335,0.599,0.444,0.09,0.02
-0.425,0.24,0.665,0.092,-0.545,0.452,0.205,0.335,0.601,0.445,0.09,0.019
-0.425,0.24,0.665,0.092,-0.545,0.452,0.205,0.335,0.599,0.445,0.09,0.022
-0.425,0.24,0.665,0.092,-0.545,0.452,0.205,0.335,0.601,0.445,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.205,0.335,0.605,0.445,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.201,0.339,0.605,0.445,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.2,0.34,0.605,0.448,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.2,0.34,0.605,0.451,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.2,0.34,0.605,0.45,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.2,0.34,0.6,0.45,0.09,0.025
-0.425,0.24,0.665,0.092,-0.545,0.452,0.2,0.34,0.594,0.45,0.09,0.025
-0.424,0.24,0.665,0.092,-0.545,0.452,0.2,0.338,0.604,0.448,0.088,0.028
-0.427,0.24,0.666,0.093,-0.546,0.452,0.2,0.347,0.627,0.457,0.097,0.031
-0.422,0.241,0.663,0.09,-0.542,0.451,0.199,0.363,0.641,0.473,0.113,0.03
-0.405,0.245,0.65,0.08,-0.528,0.447,0.195,0.365,0.635,0.475,0.115,0.03
-0.397,0.245,0.642,0.076,-0.52,0.443,0.195,0.365,0.635,0.475,0.115,0.03
-0.386,0.245,0.631,0.07,-0.509,0.438,0.195,0.364,0.635,0.475,0.115,0.03
-0.376,0.245,0.621,0.065,-0.499,0.433,0.195,0.367,0.635,0.475,0.115,0.03
-0.368,0.245,0.613,0.061,-0.491,0.429,0.195,0.371,0.635,0.475,0.115,0.03
-0.355,0.245,0.6,0.055,-0.478,0.422,0.195,0.37,0.635,0.475,0.115,0.03
-0.345,0.245,0.59,0.05,-0.468,0.417,0.195,0.369,0.633,0.475,0.115,0.034
-0.354,0.245,0.599,0.055,-0.477,0.421,0.196,0.375,0.647,0.475,0.115,0.035
-0.377,0.245,0.622,0.066,-0.5,0.433,0.193,0.386,0.659,0.475,0.115,0.035
-0.391,0.245,0.636,0.072,-0.514,0.44,0.198,0.397,0.669,0.475,0.115,0.035
-0.385,0.245,0.63,0.07,-0.508,0.437,0.215,0.4,0.69,0.475,0.115,0.035
-0.385,0.245,0.63,0.07,-0.508,0.437,0.22,0.403,0.695,0.475,0.115,0.035
-0.383,0.244,0.627,0.069,-0.505,0.436,0.22,0.417,0.694,0.478,0.118,0.035
-0.378,0.247,0.625,0.065,-0.502,0.436,0.22,0.431,0.699,0.48,0.122,0.035
-0.374,0.25,0.624,0.061,-0.499,0.437,0.221,0.436,0.705,0.481,0.126,0.035
-0.37,0.25,0.62,0.06,-0.495,0.435,0.225,0.445,0.71,0.49,0.13,0.035
-0.371,0.25,0.621,0.061,-0.496,0.435,0.225,0.465,0.735,0.494,0.131,0.031
-0.365,0.25,0.615,0.057,-0.49,0.433,0.225,0.478,0.743,0.498,0.127,0.03
-0.388,0.25,0.638,0.069,-0.513,0.444,0.226,0.481,0.754,0.502,0.124,0.03
-0.417,0.25,0.667,0.083,-0.542,0.458,0.231,0.488,0.772,0.506,0.125,0.03
-0.4,0.25,0.65,0.075,-0.525,0.45,0.235,0.5,0.775,0.51,0.125,0.03
-0.392,0.25,0.641,0.071,-0.516,0.445,0.231,0.508,0.791,0.518,0.125,0.03
-0.381,0.253,0.634,0.064,-0.508,0.443,0.229,0.517,0.801,0.523,0.126,0.03
-0.37,0.256,0.626,0.057,-0.499,0.44,0.23,0.52,0.798,0.527,0.123,0.03
-0.363,0.255,0.618,0.054,-0.491,0.436,0.23,0.531,0.804,0.531,0.128,0.03
-0.355,0.255,0.61,0.05,-0.483,0.432,0.23,0.56,0.83,0.535,0.145,0.03
-0.346,0.255,0.601,0.045,-0.474,0.427,0.23,0.57,0.847,0.534,0.15,0.03
-0.35,0.255,0.605,0.047,-0.478,0.43,0.23,0.57,0.857,0.543,0.152,0.03
-0.376,0.255,0.631,0.06,-0.504,0.443,0.232,0.586,0.878,0.557,0.159,0.03
-0.397,0.254,0.651,0.071,-0.525,0.452,0.236,0.609,0.907,0.567,0.166,0.03
-0.385,0.255,0.64,0.065,-0.513,0.447,0.24,0.62,0.925,0.57,0.17,0.03
-0.364,0.267,0.632,0.049,-0.498,0.449,0.248,0.636,0.933,0.57,0.174,0.03
-0.35,0.274,0.624,0.038,-0.488,0.449,0.254,0.649,0.946,0.573,0.174,0.03
-0.34,0.276,0.616,0.032,-0.478,0.445,0.253,0.662,0.963,0.575,0.178,0.03
-0.335,0.273,0.608,0.031,-0.472,0.44,0.249,0.68,0.98,0.586,0.187,0.03
-0.33,0.27,0.6,0.03,-0.465,0.435,0.25,0.7,1.005,0.615,0.19,0.03
-0.293,0.299,0.592,-0.003,-0.443,0.445,0.25,0.721,1.022,0.62,0.194,0.03
-0.275,0.311,0.586,-0.018,-0.431,0.448,0.247,0.73,1.03,0.622,0.198,0.029
-0.275,0.309,0.585,-0.018,-0.43,0.447,0.244,0.729,1.042,0.628,0.203,0.033
-0.275,0.31,0.585,-0.018,-0.43,0.447,0.245,0.731,1.058,0.629,0.204,0.034
-0.275,0.31,0.585,-0.018,-0.43,0.447,0.245,0.745,1.075,0.63,0.205,0.035
-0.271,0.31,0.581,-0.02,-0.426,0.445,0.241,0.767,1.105,0.652,0.225,0.06
-0.269,0.31,0.579,-0.02,-0.424,0.445,0.239,0.768,1.11,0.651,0.238,0.071
-0.271,0.31,0.581,-0.02,-0.426,0.445,0.241,0.781,1.118,0.659,0.242,0.07
-0.269,0.31,0.579,-0.021,-0.424,0.445,0.239,0.802,1.138,0.677,0.245,0.07
-0.26,0.315,0.575,-0.028,-0.418,0.445,0.235,0.795,1.14,0.67,0.245,0.07
-0.243,0.331,0.575,-0.045,-0.41,0.453,0.235,0.791,1.14,0.669,0.245,0.074
-0.236,0.34,0.576,-0.052,-0.406,0.457,0.236,0.787,1.14,0.671,0.245,0.075
-0.233,0.34,0.573,-0.054,-0.403,0.456,0.233,0.783,1.141,0.668,0.246,0.076
-0.229,0.34,0.57,-0.056,-0.399,0.455,0.23,0.78,1.138,0.665,0.243,0.073
-0.23,0.34,0.57,-0.055,-0.4,0.455,0.23,0.78,1.135,0.665,0.24,0.07
-0.233,0.337,0.57,-0.052,-0.402,0.454,0.23,0.776,1.157,0.665,0.26,0.094
-0.208,0.359,0.567,-0.076,-0.387,0.463,0.227,0.772,1.154,0.665,0.273,0.106
-0.193,0.371,0.564,-0.09,-0.379,0.467,0.224,0.768,1.137,0.663,0.277,0.105
-0.201,0.364,0.565,-0.082,-0.384,0.465,0.225,0.764,1.128,0.66,0.281,0.105
-0.2,0.365,0.565,-0.083,-0.383,0.465,0.225,0.76,1.12,0.66,0.285,0.105
-0.196,0.365,0.561,-0.085,-0.379,0.462,0.221,0.762,1.108,0.66,0.285,0.105
-0.194,0.365,0.56,-0.086,-0.378,0.462,0.217,0.747,1.095,0.657,0.285,0.105
-0.197,0.363,0.56,-0.083,-0.379,0.461,0.213,0.725,1.087,0.655,0.285,0.106
-0.201,0.36,0.561,-0.079,-0.381,0.46,0.209,0.704,1.076,0.655,0.285,0.104
-0.205,0.36,0.565,-0.078,-0.385,0.462,0.205,0.675,1.055,0.655,0.285,0.105
-0.207,0.36,0.567,-0.077,-0.387,0.463,0.201,0.651,1.036,0.656,0.286,0.128
-0.196,0.36,0.556,-0.082,-0.376,0.458,0.198,0.625,1.01,0.646,0.279,0.15
-0.219,0.36,0.579,-0.071,-0.399,0.47,0.188,0.595,0.98,0.636,0.272,0.155
-0.254,0.359,0.614,-0.052,-0.434,0.486,0.171,0.569,0.954,0.627,0.269,0.149
-0.25,0.355,0.605,-0.053,-0.428,0.48,0.16,0.55,0.93,0.615,0.265,0.145
-0.25,0.355,0.605,-0.053,-0.428,0.48,0.148,0.536,0.907,0.607,0.261,0.141
-0.247,0.355,0.602,-0.054,-0.425,0.478,0.136,0.505,0.874,0.596,0.257,0.14
-0.244,0.355,0.6,-0.055,-0.423,0.477,0.125,0.466,0.836,0.586,0.253,0.139
-0.245,0.354,0.599,-0.055,-0.423,0.476,0.119,0.432,0.802,0.578,0.248,0.134
-0.245,0.35,0.595,-0.053,-0.42,0.472,0.115,0.4,0.775,0.565,0.24,0.13
-0.245,0.35,0.595,-0.053,-0.42,0.472,0.107,0.372,0.747,0.553,0.236,0.13
-0.245,0.35,0.596,-0.053,-0.421,0.472,0.102,0.346,0.716,0.544,0.233,0.128
-0.244,0.349,0.593,-0.053,-0.418,0.471,0.096,0.324,0.685,0.535,0.226,0.122
-0.238,0.351,0.59,-0.056,-0.414,0.471,0.089,0.306,0.659,0.522,0.219,0.12
-0.24,0.35,0.59,-0.055,-0.415,0.47,0.085,0.29,0.635,0.51,0.215,0.12
-0.27,0.316,0.586,-0.024,-0.428,0.451,0.081,0.278,0.615,0.502,0.211,0.112
-0.309,0.276,0.585,0.016,-0.448,0.43,0.08,0.263,0.597,0.491,0.204,0.106
-0.319,0.264,0.583,0.027,-0.452,0.424,0.08,0.248,0.584,0.48,0.196,0.104
-0.309,0.271,0.579,0.019,-0.444,0.425,0.08,0.237,0.571,0.473,0.188,0.098
-0.31,0.27,0.58,0.02,-0.445,0.425,0.08,0.225,0.555,0.465,0.18,0.09
-0.31,0.271,0.58,0.02,-0.445,0.426,0.08,0.213,0.543,0.457,0.172,0.086
-0.311,0.267,0.577,0.022,-0.444,0.422,0.08,0.204,0.531,0.449,0.164,0.082
-0.29,0.282,0.572,0.004,-0.431,0.427,0.08,0.196,0.521,0.44,0.155,0.078
-0.269,0.301,0.57,-0.016,-0.419,0.435,0.08,0.188,0.513,0.434,0.149,0.075
-0.28,0.29,0.57,-0.005,-0.425,0.43,0.08,0.18,0.505,0.435,0.15,0.075
-0.28,0.286,0.566,-0.003,-0.424,0.426,0.08,0.172,0.497,0.435,0.15,0.075
-0.283,0.279,0.562,0.001,-0.423,0.42,0.08,0.164,0.489,0.435,0.15,0.075
-0.286,0.273,0.559,0.007,-0.423,0.416,0.08,0.158,0.48,0.435,0.15,0.075
-0.293,0.268,0.561,0.012,-0.427,0.415,0.079,0.154,0.475,0.435,0.15,0.074
-0.305,0.26,0.565,0.022,-0.435,0.412,0.075,0.15,0.48,0.435,0.15,0.07
-0.311,0.256,0.567,0.028,-0.44,0.411,0.075,0.15,0.48,0.435,0.15,0.07
-0.334,0.252,0.585,0.041,-0.46,0.418,0.075,0.15,0.48,0.435,0.15,0.07
-0.35,0.25,0.599,0.05,-0.475,0.424,0.075,0.15,0.48,0.435,0.15,0.07
-0.35,0.25,0.6,0.05,-0.475,0.425,0.075,0.15,0.48,0.435,0.15,0.07
-0.35,0.25,0.6,0.05,-0.475,0.425,0.075,0.15,0.48,0.435,0.15,0.07
-0.35,0.25,0.6,0.05,-0.475,0.425,0.075,0.15,0.48,0.435,0.15,0.07
-0.35,0.25,0.6,0.05,-0.475,0.425,0.075,0.15,0.48,0.435,0.15,0.067
-0.35,0.25,0.6,0.05,-0.475,0.425,0.075,0.15,0.48,0.435,0.15,0.064
-0.351,0.25,0.601,0.05,-0.476,0.425,0.075,0.15,0.48,0.435,0.15,0.065
-0.355,0.25,0.605,0.052,-0.48,0.427,0.075,0.15,0.48,0.435,0.15,0.065
-0.355,0.25,0.605,0.052,-0.48,0.427,0.075,0.15,0.484,0.435,0.15,0.065
-0.355,0.25,0.605,0.052,-0.48,0.427,0.074,0.15,0.485,0.435,0.15,0.066
-0.355,0.25,0.605,0.052,-0.48,0.427,0.079,0.15,0.485,0.435,0.15,0.063
-0.355,0.25,0.605,0.052,-0.48,0.427,0.086,0.15,0.485,0.435,0.15,0.06
-0.355,0.25,0.605,0.052,-0.48,0.427,0.085,0.15,0.485,0.435,0.15,0.06
-0.347,0.25,0.597,0.048,-0.472,0.423,0.085,0.148,0.485,0.435,0.15,0.06
-0.341,0.25,0.591,0.045,-0.466,0.421,0.085,0.162,0.485,0.435,0.15,0.06
-0.339,0.25,0.589,0.045,-0.464,0.419,0.085,0.172,0.485,0.435,0.15,0.06
-0.332,0.251,0.583,0.04,-0.458,0.416,0.085,0.169,0.485,0.435,0.15,0.059
-0.32,0.255,0.575,0.032,-0.448,0.415,0.085,0.17,0.485,0.435,0.15,0.06
-0.312,0.259,0.571,0.027,-0.442,0.415,0.085,0.17,0.485,0.435,0.15,0.077
-0.302,0.266,0.567,0.018,-0.434,0.416,0.086,0.169,0.488,0.433,0.15,0.079
-0.289,0.274,0.563,0.007,-0.426,0.418,0.083,0.175,0.49,0.426,0.15,0.073
-0.286,0.282,0.568,0.002,-0.427,0.425,0.088,0.196,0.5,0.428,0.151,0.076
-0.305,0.285,0.59,0.01,-0.448,0.437,0.11,0.23,0.535,0.455,0.16,0.09
-0.331,0.281,0.611,0.025,-0.471,0.446,0.129,0.27,0.571,0.487,0.178,0.113
-0.306,0.317,0.622,-0.006,-0.464,0.469,0.12,0.273,0.573,0.486,0.175,0.107
-0.29,0.337,0.628,-0.024,-0.46,0.482,0.101,0.293,0.591,0.496,0.186,0.115
-0.317,0.322,0.639,-0.003,-0.479,0.48,0.086,0.33,0.615,0.516,0.207,0.138
-0.325,0.315,0.64,0.005,-0.483,0.477,0.07,0.33,0.59,0.5,0.2,0.135
-0.28,0.307,0.587,-0.014,-0.434,0.446,0.056,0.333,0.573,0.488,0.199,0.135
-0.227,0.299,0.526,-0.036,-0.377,0.413,0.019,0.303,0.524,0.468,0.201,0.135
-0.2,0.29,0.49,-0.045,-0.346,0.39,-0.026,0.261,0.459,0.442,0.198,0.135
-0.185,0.285,0.47,-0.05,-0.328,0.377,-0.065,0.225,0.409,0.42,0.195,0.135
-0.17,0.275,0.445,-0.053,-0.308,0.36,-0.1,0.185,0.37,0.4,0.195,0.135
-0.185,0.222,0.406,-0.019,-0.296,0.314,-0.122,0.151,0.331,0.384,0.195,0.135
-0.201,0.16,0.362,0.02,-0.282,0.261,-0.169,0.097,0.28,0.37,0.192,0.135
-0.206,0.13,0.336,0.038,-0.271,0.232,-0.227,0.037,0.219,0.361,0.189,0.135
-0.205,0.123,0.329,0.041,-0.267,0.226,-0.269,-0.02,0.17,0.353,0.19,0.135
-0.205,0.115,0.32,0.045,-0.263,0.217,-0.3,-0.085,0.14,0.345,0.19,0.135
-0.2,0.107,0.307,0.046,-0.254,0.207,-0.328,-0.147,0.106,0.333,0.189,0.135
-0.205,0.099,0.304,0.052,-0.255,0.202,-0.357,-0.195,0.092,0.323,0.201,0.137
-0.18,0.091,0.271,0.044,-0.226,0.18,-0.398,-0.25,0.087,0.317,0.216,0.143
-0.121,0.083,0.204,0.019,-0.163,0.143,-0.447,-0.298,0.078,0.307,0.22,0.145
-0.07,0.075,0.145,-0.003,-0.108,0.11,-0.485,-0.31,0.07,0.295,0.225,0.145
-0.018,0.063,0.081,-0.023,-0.049,0.072,-0.512,-0.325,0.062,0.287,0.255,0.161
0.032,0.051,0.019,-0.042,0.006,0.035,-0.55,-0.347,0.053,0.275,0.261,0.175
0.078,0.039,-0.039,-0.058,0.058,0.0,-0.602,-0.39,0.05,0.268,0.265,0.186
0.12,0.027,-0.093,-0.074,0.106,-0.033,-0.659,-0.45,0.039,0.254,0.293,0.206
0.165,0.015,-0.15,-0.09,0.157,-0.067,-0.715,-0.52,-0.01,0.22,0.33,0.235
0.223,-0.004,-0.228,-0.109,0.225,-0.115,-0.771,-0.616,-0.095,0.189,0.363,0.27
0.258,-0.027,-0.285,-0.115,0.271,-0.155,-0.828,-0.702,-0.201,0.147,0.391,0.311
0.303,-0.038,-0.342,-0.132,0.323,-0.19,-0.895,-0.777,-0.305,0.106,0.419,0.345
0.362,-0.05,-0.412,-0.155,0.387,-0.231,-0.95,-0.827,-0.389,0.061,0.437,0.364
0.4,-0.08,-0.48,-0.16,0.44,-0.28,-0.975,-0.845,-0.465,-0.005,0.445,0.385
0.463,-0.103,-0.565,-0.18,0.514,-0.334,-1.003,-0.905,-0.569,-0.073,0.47,0.429
0.53,-0.105,-0.635,-0.212,0.583,-0.37,-1.068,-1.022,-0.702,-0.139,0.483,0.462
0.604,-0.11,-0.714,-0.247,0.66,-0.411,-1.134,-1.138,-0.833,-0.199,0.488,0.489
0.666,-0.131,-0.797,-0.267,0.732,-0.464,-1.174,-1.226,-0.956,-0.262,0.489,0.506
0.71,-0.15,-0.86,-0.28,0.785,-0.505,-1.21,-1.305,-1.07,-0.325,0.495,0.51
0.79,-0.146,-0.936,-0.321,0.863,-0.541,-1.238,-1.368,-1.137,-0.35,0.536,0.55
0.786,-0.145,-0.932,-0.32,0.859,-0.539,-1.233,-1.407,-1.188,-0.34,0.561,0.58
0.772,-0.123,-0.895,-0.325,0.834,-0.509,-1.22,-1.432,-1.226,-0.323,0.6,0.62
0.801,-0.072,-0.873,-0.365,0.838,-0.472,-1.212,-1.466,-1.26,-0.312,0.648,0.669
0.805,-0.035,-0.84,-0.385,0.823,-0.437,-1.2,-1.515,-1.305,-0.3,0.665,0.695
0.773,-0.038,-0.811,-0.367,0.792,-0.424,-1.194,-1.54,-1.333,-0.288,0.699,0.729
0.75,-0.041,-0.792,-0.354,0.771,-0.416,-1.165,-1.529,-1.363,-0.277,0.707,0.742
0.74,-0.039,-0.779,-0.35,0.76,-0.409,-1.128,-1.516,-1.348,-0.276,0.71,0.736
0.725,-0.041,-0.766,-0.342,0.746,-0.403,-1.088,-1.496,-1.3,-0.263,0.738,0.729
0.705,-0.045,-0.75,-0.33,0.728,-0.397,-1.03,-1.435,-1.26,-0.22,0.765,0.725
0.694,-0.045,-0.739,-0.324,0.717,-0.392,-0.976,-1.35,-1.165,-0.182,0.759,0.716
0.67,-0.046,-0.717,-0.311,0.694,-0.382,-0.899,-1.242,-1.042,-0.157,0.748,0.716
0.658,-0.04,-0.697,-0.309,0.678,-0.369,-0.831,-1.147,-0.937,-0.145,0.743,0.691
0.641,-0.028,-0.669,-0.307,0.655,-0.348,-0.79,-1.08,-0.855,-0.12,0.738,0.636
0.595,-0.015,-0.61,-0.29,0.603,-0.312,-0.745,-1.01,-0.76,-0.065,0.73,0.595
0.581,0.024,-0.557,-0.302,0.569,-0.267,-0.696,-0.905,-0.63,-0.018,0.721,0.582
0.571,0.064,-0.507,-0.317,0.539,-0.221,-0.654,-0.816,-0.491,0.041,0.719,0.572
0.53,0.094,-0.436,-0.311,0.483,-0.17,-0.6,-0.713,-0.344,0.107,0.706,0.558
0.48,0.122,-0.358,-0.301,0.419,-0.118,-0.535,-0.591,-0.194,0.163,0.686,0.549
0.45,0.15,-0.3,-0.3,0.375,-0.075,-0.48,-0.49,-0.065,0.205,0.67,0.54
