I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.113,-0.018,0.095,0.065,-0.104,0.038,0.075,0.079,-0.005,-0.083,-0.09,-0.033
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.075,0.08,-0.005,-0.08,-0.09,-0.03
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.075,0.08,-0.005,-0.08,-0.09,-0.03
-0.105,-0.011,0.095,0.057,-0.1,0.042,0.075,0.08,-0.005,-0.08,-0.09,-0.03
-0.107,-0.011,0.096,0.058,-0.101,0.042,0.075,0.08,-0.005,-0.08,-0.091,-0.03
-0.096,-0.005,0.091,0.05,-0.094,0.042,0.075,0.08,-0.005,-0.078,-0.088,-0.03
-0.068,0.008,0.075,0.03,-0.072,0.041,0.074,0.08,-0.005,-0.075,-0.085,-0.029
-0.05,0.015,0.065,0.017,-0.058,0.04,0.07,0.08,-0.005,-0.075,-0.085,-0.025
-0.063,0.023,0.086,0.02,-0.075,0.054,0.07,0.08,-0.005,-0.075,-0.081,-0.025
-0.091,0.032,0.123,0.028,-0.107,0.078,0.07,0.08,-0.005,-0.072,-0.079,-0.025
-0.103,0.034,0.137,0.034,-0.12,0.085,0.07,0.08,-0.005,-0.07,-0.081,-0.025
-0.099,0.029,0.128,0.035,-0.113,0.079,0.07,0.08,-0.005,-0.07,-0.079,-0.025
-0.095,0.03,0.125,0.032,-0.11,0.077,0.07,0.08,-0.005,-0.07,-0.075,-0.025
-0.091,0.03,0.121,0.03,-0.106,0.076,0.07,0.08,-0.005,-0.07,-0.075,-0.025
-0.087,0.03,0.117,0.028,-0.102,0.073,0.07,0.083,-0.005,-0.067,-0.076,-0.022
-0.083,0.03,0.113,0.026,-0.098,0.071,0.07,0.086,-0.005,-0.064,-0.073,-0.02
-0.079,0.03,0.109,0.024,-0.094,0.069,0.069,0.085,-0.005,-0.065,-0.07,-0.019
-0.075,0.03,0.105,0.022,-0.09,0.067,0.065,0.085,-0.005,-0.065,-0.07,-0.015
-0.071,0.03,0.101,0.02,-0.086,0.065,0.065,0.085,-0.005,-0.061,-0.07,-0.015
-0.07,0.03,0.1,0.02,-0.085,0.065,0.065,0.085,-0.005,-0.06,-0.067,-0.016
-0.071,0.03,0.101,0.02,-0.086,0.065,0.065,0.085,-0.005,-0.06,-0.064,-0.013
-0.069,0.03,0.099,0.02,-0.084,0.064,0.065,0.085,-0.005,-0.06,-0.065,-0.01
-0.065,0.03,0.095,0.017,-0.08,0.062,0.065,0.085,-0.005,-0.06,-0.065,-0.01
-0.064,0.03,0.095,0.016,-0.08,0.062,0.065,0.085,-0.001,-0.056,-0.061,-0.006
-0.068,0.027,0.095,0.02,-0.082,0.061,0.065,0.085,0.0,-0.051,-0.06,-0.004
-0.071,0.024,0.095,0.023,-0.084,0.06,0.065,0.085,0.002,-0.05,-0.058,-0.006
-0.069,0.025,0.094,0.022,-0.082,0.06,0.065,0.085,0.006,-0.049,-0.055,-0.004
-0.065,0.025,0.09,0.02,-0.078,0.057,0.065,0.085,0.005,-0.045,-0.055,0.0
-0.065,0.025,0.09,0.02,-0.078,0.057,0.065,0.089,0.004,-0.045,-0.051,0.0
-0.065,0.025,0.09,0.02,-0.078,0.057,0.066,0.09,0.008,-0.043,-0.05,0.003
-0.065,0.025,0.09,0.02,-0.078,0.057,0.063,0.09,0.01,-0.037,-0.048,0.006
-0.064,0.025,0.089,0.02,-0.077,0.057,0.06,0.09,0.011,-0.035,-0.045,0.005
-0.06,0.025,0.085,0.017,-0.073,0.055,0.06,0.09,0.015,-0.035,-0.045,0.005
-0.06,0.025,0.085,0.017,-0.073,0.055,0.06,0.094,0.015,-0.031,-0.041,0.009
-0.061,0.025,0.086,0.017,-0.074,0.055,0.06,0.095,0.014,-0.03,-0.04,0.01
-0.058,0.025,0.083,0.016,-0.071,0.054,0.06,0.095,0.017,-0.029,-0.038,0.011
-0.054,0.025,0.08,0.015,-0.068,0.052,0.06,0.095,0.02,-0.024,-0.035,0.009
-0.055,0.025,0.08,0.015,-0.068,0.052,0.06,0.095,0.02,-0.02,-0.035,0.0
-0.059,0.021,0.08,0.019,-0.069,0.051,0.06,0.095,0.024,-0.016,-0.031,-0.008
-0.064,0.016,0.081,0.024,-0.073,0.048,0.06,0.098,0.026,-0.012,-0.03,-0.016
-0.063,0.015,0.078,0.024,-0.071,0.046,0.06,0.101,0.024,-0.007,-0.028,-0.025
-0.06,0.014,0.075,0.022,-0.068,0.044,0.06,0.1,0.026,-0.005,-0.025,-0.03
-0.065,0.01,0.075,0.027,-0.07,0.042,0.06,0.1,0.03,-0.005,-0.025,-0.025
-0.069,0.006,0.075,0.031,-0.073,0.04,0.06,0.1,0.03,0.003,-0.017,-0.021
-0.07,0.004,0.074,0.033,-0.073,0.039,0.057,0.1,0.03,0.009,-0.011,-0.017
-0.07,0.008,0.078,0.03,-0.074,0.043,0.054,0.1,0.028,0.012,-0.009,-0.013
-0.061,0.017,0.079,0.022,-0.071,0.047,0.055,0.099,0.025,0.016,-0.003,-0.009
-0.055,0.025,0.08,0.015,-0.068,0.052,0.055,0.1,0.025,0.02,0.005,-0.005
-0.079,0.033,0.112,0.022,-0.096,0.073,0.051,0.117,0.026,0.024,0.009,-0.005
-0.059,0.038,0.097,0.01,-0.078,0.067,0.05,0.122,0.022,0.029,0.013,-0.002
-0.015,0.042,0.057,-0.014,-0.036,0.049,0.05,0.119,0.02,0.029,0.017,0.0
0.009,0.046,0.037,-0.027,-0.015,0.041,0.05,0.12,0.02,0.024,0.02,0.001
0.015,0.05,0.035,-0.033,-0.01,0.042,0.05,0.12,0.02,0.025,0.02,0.005
0.019,0.054,0.035,-0.037,-0.008,0.044,0.046,0.12,0.031,0.032,0.02,0.005
0.02,0.056,0.036,-0.039,-0.008,0.046,0.044,0.12,0.046,0.046,0.018,0.004
0.02,0.053,0.033,-0.037,-0.007,0.043,0.046,0.12,0.049,0.049,0.028,0.007
0.02,0.05,0.029,-0.035,-0.004,0.04,0.044,0.12,0.044,0.044,0.042,0.01
0.02,0.05,0.03,-0.035,-0.005,0.04,0.04,0.12,0.045,0.045,0.04,0.01
0.015,0.046,0.031,-0.03,-0.008,0.038,0.04,0.12,0.045,0.045,0.04,0.014
0.021,0.045,0.024,-0.033,-0.002,0.034,0.04,0.12,0.045,0.045,0.04,0.016
0.026,0.043,0.017,-0.035,0.004,0.03,0.04,0.119,0.045,0.046,0.04,0.014
0.025,0.04,0.014,-0.033,0.006,0.027,0.039,0.121,0.045,0.044,0.04,0.016
0.03,0.04,0.01,-0.035,0.01,0.025,0.035,0.13,0.045,0.045,0.04,0.025
0.034,0.036,0.002,-0.035,0.016,0.018,0.035,0.138,0.045,0.07,0.04,0.033
0.039,0.035,-0.004,-0.036,0.02,0.016,0.035,0.143,0.042,0.075,0.04,0.041
0.04,0.033,-0.007,-0.036,0.023,0.013,0.035,0.148,0.039,0.068,0.04,0.047
0.041,0.029,-0.012,-0.035,0.026,0.009,0.034,0.15,0.04,0.071,0.04,0.051
0.05,0.03,-0.02,-0.04,0.035,0.005,0.03,0.15,0.04,0.07,0.04,0.055
0.063,0.035,-0.028,-0.049,0.045,0.003,0.03,0.166,0.04,0.066,0.04,0.059
0.066,0.03,-0.036,-0.048,0.051,-0.003,0.031,0.175,0.04,0.064,0.04,0.064
0.064,0.021,-0.044,-0.043,0.054,-0.011,0.028,0.174,0.04,0.066,0.04,0.065
0.065,0.013,-0.052,-0.039,0.058,-0.019,0.025,0.176,0.04,0.064,0.04,0.066
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.025,0.18,0.04,0.06,0.04,0.07
0.063,-0.002,-0.064,-0.03,0.063,-0.032,0.025,0.18,0.036,0.06,0.04,0.071
0.084,0.015,-0.068,-0.049,0.076,-0.026,0.026,0.183,0.035,0.061,0.044,0.064
0.114,0.043,-0.07,-0.078,0.092,-0.013,0.023,0.186,0.035,0.058,0.059,0.074
0.126,0.056,-0.07,-0.091,0.097,-0.007,0.02,0.185,0.035,0.055,0.071,0.092
0.12,0.05,-0.07,-0.085,0.095,-0.01,0.02,0.185,0.035,0.055,0.065,0.09
0.116,0.046,-0.07,-0.081,0.092,-0.012,0.02,0.185,0.035,0.055,0.06,0.09
0.113,0.042,-0.07,-0.078,0.091,-0.014,0.02,0.185,0.035,0.052,0.06,0.09
0.106,0.038,-0.069,-0.072,0.087,-0.015,0.018,0.185,0.035,0.049,0.058,0.09
0.108,0.035,-0.073,-0.071,0.09,-0.018,0.015,0.185,0.035,0.05,0.055,0.09
0.135,0.035,-0.1,-0.085,0.117,-0.032,0.015,0.185,0.035,0.05,0.055,0.09
0.174,0.031,-0.143,-0.103,0.158,-0.056,0.015,0.184,0.035,0.046,0.051,0.089
0.184,0.027,-0.157,-0.105,0.17,-0.065,0.012,0.19,0.035,0.044,0.046,0.095
0.178,0.023,-0.154,-0.1,0.166,-0.065,0.01,0.198,0.035,0.046,0.045,0.103
0.174,0.019,-0.155,-0.096,0.164,-0.068,0.01,0.199,0.035,0.044,0.044,0.104
0.17,0.015,-0.155,-0.092,0.162,-0.07,0.01,0.195,0.035,0.04,0.04,0.1
0.17,0.016,-0.155,-0.093,0.162,-0.07,0.01,0.195,0.035,0.04,0.04,0.1
0.165,0.009,-0.156,-0.087,0.16,-0.073,0.007,0.192,0.035,0.04,0.037,0.097
0.156,0.003,-0.153,-0.079,0.154,-0.075,0.004,0.189,0.035,0.04,0.035,0.095
0.157,-0.002,-0.159,-0.077,0.158,-0.08,0.005,0.19,0.035,0.039,0.034,0.094
0.165,-0.01,-0.175,-0.077,0.17,-0.092,0.005,0.19,0.035,0.035,0.03,0.09
0.153,-0.015,-0.168,-0.069,0.161,-0.092,0.005,0.186,0.035,0.035,0.03,0.09
0.146,-0.012,-0.158,-0.066,0.152,-0.085,0.008,0.184,0.035,0.035,0.027,0.087
0.144,-0.009,-0.153,-0.067,0.148,-0.081,0.012,0.186,0.035,0.035,0.024,0.085
0.138,-0.01,-0.148,-0.064,0.143,-0.079,0.016,0.184,0.035,0.035,0.025,0.084
0.13,-0.01,-0.14,-0.06,0.135,-0.075,0.02,0.18,0.035,0.035,0.025,0.08
0.121,-0.01,-0.131,-0.056,0.126,-0.071,0.02,0.18,0.035,0.031,0.021,0.08
0.118,-0.01,-0.128,-0.054,0.123,-0.068,0.022,0.181,0.035,0.03,0.02,0.077
0.109,-0.011,-0.12,-0.049,0.114,-0.065,0.028,0.178,0.035,0.03,0.018,0.075
0.099,-0.009,-0.107,-0.045,0.103,-0.058,0.03,0.174,0.035,0.03,0.015,0.074
0.1,0.0,-0.1,-0.05,0.1,-0.05,0.03,0.175,0.035,0.03,0.015,0.07
0.097,0.004,-0.093,-0.051,0.094,-0.044,0.034,0.176,0.035,0.026,0.011,0.07
0.088,0.007,-0.081,-0.047,0.084,-0.036,0.039,0.169,0.035,0.025,0.009,0.067
0.084,0.014,-0.07,-0.049,0.078,-0.028,0.04,0.162,0.036,0.025,0.011,0.063
0.084,0.021,-0.063,-0.052,0.074,-0.02,0.041,0.159,0.041,0.025,0.008,0.059
0.08,0.025,-0.055,-0.052,0.067,-0.015,0.045,0.155,0.045,0.025,0.0,0.055
0.077,0.03,-0.047,-0.053,0.062,-0.008,0.049,0.151,0.041,0.026,-0.004,0.051
0.066,0.028,-0.038,-0.046,0.052,-0.005,0.053,0.147,0.04,0.02,-0.007,0.046
0.056,0.023,-0.033,-0.039,0.044,-0.005,0.055,0.143,0.038,0.011,-0.014,0.045
0.048,0.019,-0.028,-0.033,0.038,-0.005,0.055,0.138,0.035,0.003,-0.021,0.044
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.055,0.13,0.035,-0.005,-0.025,0.04
0.023,0.011,-0.012,-0.017,0.017,0.0,0.055,0.122,0.031,-0.013,-0.029,0.036
0.014,0.007,-0.007,-0.01,0.01,0.0,0.055,0.114,0.03,-0.021,-0.034,0.032
0.005,0.002,-0.003,-0.003,0.004,0.0,0.055,0.106,0.028,-0.027,-0.035,0.028
-0.001,0.001,0.001,0.0,-0.001,0.001,0.055,0.098,0.024,-0.031,-0.036,0.024
0.005,0.01,0.005,-0.008,0.0,0.007,0.055,0.09,0.025,-0.035,-0.04,0.02
0.016,0.02,0.005,-0.019,0.005,0.012,0.055,0.086,0.026,-0.035,-0.039,0.021
0.001,0.008,0.007,-0.004,-0.003,0.007,0.055,0.079,0.022,-0.035,-0.049,0.012
-0.031,-0.018,0.013,0.024,-0.021,-0.003,0.055,0.071,0.02,-0.035,-0.058,0.0
-0.046,-0.031,0.015,0.038,-0.03,-0.007,0.054,0.063,0.019,-0.035,-0.061,-0.007
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.055,0.055,0.015,-0.035,-0.065,-0.015
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.072,0.047,0.015,-0.034,-0.069,-0.023
-0.053,-0.022,0.031,0.037,-0.042,0.004,0.077,0.039,0.012,-0.04,-0.07,-0.031
-0.059,-0.02,0.039,0.039,-0.049,0.009,0.074,0.031,0.01,-0.052,-0.072,-0.039
-0.066,-0.019,0.047,0.042,-0.057,0.013,0.075,0.024,0.009,-0.061,-0.075,-0.047
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.075,0.02,0.005,-0.06,-0.075,-0.055
-0.077,-0.014,0.063,0.045,-0.07,0.025,0.075,0.02,0.005,-0.06,-0.075,-0.06
-0.089,-0.02,0.068,0.054,-0.078,0.024,0.075,0.021,0.006,-0.058,-0.073,-0.06
-0.101,-0.029,0.072,0.065,-0.086,0.021,0.075,0.018,0.002,-0.068,-0.083,-0.06
-0.112,-0.037,0.075,0.074,-0.093,0.019,0.075,0.015,-0.007,-0.081,-0.096,-0.06
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.075,0.015,-0.015,-0.075,-0.09,-0.06
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.075,0.015,-0.023,-0.068,-0.089,-0.06
-0.123,-0.048,0.075,0.085,-0.099,0.013,0.075,0.016,-0.032,-0.089,-0.091,-0.06
-0.117,-0.042,0.075,0.079,-0.096,0.016,0.075,0.013,-0.034,-0.101,-0.088,-0.06
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.075,0.01,-0.029,-0.094,-0.085,-0.061
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.075,0.01,-0.03,-0.095,-0.085,-0.065
-0.111,-0.036,0.075,0.073,-0.093,0.019,0.075,0.01,-0.03,-0.095,-0.085,-0.066
-0.106,-0.031,0.075,0.068,-0.09,0.022,0.075,0.01,-0.03,-0.095,-0.085,-0.062
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.075,0.008,-0.028,-0.093,-0.083,-0.058
-0.104,-0.029,0.075,0.066,-0.09,0.022,0.075,0.005,-0.025,-0.09,-0.08,-0.054
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.075,0.005,-0.025,-0.09,-0.08,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.075,0.005,-0.025,-0.09,-0.08,-0.05
-0.101,-0.026,0.075,0.063,-0.087,0.025,0.075,0.002,-0.026,-0.091,-0.077,-0.048
-0.098,-0.023,0.075,0.06,-0.086,0.026,0.075,0.0,-0.023,-0.088,-0.075,-0.042
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.075,0.0,-0.02,-0.085,-0.075,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.075,0.0,-0.02,-0.085,-0.075,-0.04
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.075,0.0,-0.02,-0.085,-0.075,-0.036
-0.093,-0.018,0.075,0.055,-0.084,0.028,0.075,-0.003,-0.02,-0.085,-0.072,-0.031
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.075,-0.006,-0.02,-0.085,-0.069,-0.03
-0.087,-0.012,0.075,0.049,-0.081,0.031,0.074,-0.005,-0.019,-0.084,-0.07,-0.029
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.07,-0.005,-0.015,-0.08,-0.07,-0.025
-0.119,-0.044,0.075,0.081,-0.097,0.015,0.07,-0.005,-0.015,-0.08,-0.07,-0.025
-0.115,-0.04,0.075,0.077,-0.094,0.018,0.07,-0.002,-0.015,-0.08,-0.067,-0.025
-0.108,-0.033,0.076,0.07,-0.092,0.021,0.07,0.0,-0.015,-0.08,-0.064,-0.025
-0.102,-0.028,0.074,0.065,-0.088,0.022,0.07,0.001,-0.014,-0.079,-0.065,-0.025
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.07,0.005,-0.01,-0.075,-0.065,-0.025
-0.113,-0.016,0.097,0.064,-0.104,0.04,0.07,0.005,-0.01,-0.075,-0.065,-0.021
-0.106,-0.009,0.097,0.058,-0.101,0.043,0.07,0.008,-0.01,-0.075,-0.065,-0.02
-0.086,-0.002,0.085,0.044,-0.085,0.041,0.07,0.011,-0.01,-0.075,-0.065,-0.02
-0.079,0.0,0.079,0.04,-0.079,0.039,0.07,0.009,-0.01,-0.075,-0.065,-0.02
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.07,0.005,-0.01,-0.075,-0.065,-0.02
-0.076,-0.009,0.067,0.042,-0.072,0.029,0.07,0.005,-0.006,-0.071,-0.065,-0.02
-0.072,-0.013,0.059,0.042,-0.065,0.023,0.071,0.005,-0.005,-0.069,-0.066,-0.021
-0.069,-0.017,0.052,0.043,-0.06,0.018,0.068,0.005,-0.005,-0.071,-0.063,-0.018
-0.072,-0.021,0.051,0.046,-0.061,0.015,0.065,0.005,-0.005,-0.069,-0.06,-0.015
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.065,0.005,-0.005,-0.065,-0.06,-0.015
-0.081,-0.026,0.056,0.053,-0.068,0.015,0.065,0.005,-0.005,-0.065,-0.06,-0.015
-0.073,-0.022,0.052,0.047,-0.062,0.015,0.065,0.005,-0.005,-0.065,-0.06,-0.015
-0.069,-0.02,0.049,0.045,-0.059,0.015,0.065,0.005,-0.004,-0.065,-0.06,-0.015
-0.07,-0.019,0.05,0.044,-0.06,0.015,0.065,0.005,0.001,-0.064,-0.06,-0.014
-0.065,-0.015,0.05,0.04,-0.057,0.017,0.065,0.005,0.005,-0.06,-0.06,-0.01
-0.061,-0.015,0.046,0.038,-0.053,0.015,0.065,0.005,0.005,-0.06,-0.06,-0.01
-0.056,-0.012,0.044,0.034,-0.05,0.016,0.065,0.005,0.008,-0.06,-0.06,-0.01
-0.055,-0.01,0.046,0.032,-0.051,0.017,0.065,0.005,0.01,-0.06,-0.06,-0.01
-0.053,-0.009,0.044,0.031,-0.049,0.017,0.065,0.005,0.01,-0.059,-0.06,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.065,0.005,0.015,-0.055,-0.06,-0.01
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.064,0.005,0.02,-0.055,-0.06,-0.01
-0.043,-0.002,0.041,0.023,-0.042,0.019,0.07,0.005,0.02,-0.056,-0.06,-0.007
-0.037,0.001,0.038,0.018,-0.038,0.019,0.078,0.005,0.022,-0.053,-0.06,-0.005
-0.035,-0.001,0.035,0.017,-0.035,0.016,0.079,0.005,0.026,-0.05,-0.06,-0.004
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.075,0.005,0.025,-0.05,-0.06,0.0
-0.045,-0.009,0.035,0.026,-0.04,0.013,0.075,0.005,0.021,-0.05,-0.06,0.0
-0.045,-0.013,0.032,0.028,-0.038,0.009,0.075,0.005,0.019,-0.051,-0.06,0.003
-0.047,-0.018,0.029,0.033,-0.038,0.006,0.075,0.005,0.021,-0.048,-0.06,0.005
-0.05,-0.019,0.03,0.035,-0.04,0.005,0.075,0.005,0.019,-0.045,-0.06,0.006
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.075,0.005,0.015,-0.045,-0.06,0.015
-0.041,-0.015,0.026,0.027,-0.033,0.005,0.075,0.005,0.015,-0.045,-0.06,0.019
-0.039,-0.014,0.024,0.026,-0.031,0.005,0.076,0.002,0.016,-0.046,-0.06,0.023
-0.043,-0.017,0.026,0.03,-0.034,0.004,0.073,-0.001,0.013,-0.043,-0.06,0.028
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.07,0.0,0.01,-0.049,-0.06,0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,0.07,0.0,0.01,-0.065,-0.06,0.025
-0.023,-0.004,0.019,0.014,-0.021,0.008,0.07,-0.004,0.01,-0.062,-0.06,0.021
-0.047,-0.025,0.022,0.036,-0.034,-0.002,0.07,-0.006,0.007,-0.059,-0.06,0.017
-0.045,-0.029,0.015,0.037,-0.03,-0.007,0.07,-0.004,0.004,-0.06,-0.06,0.014
-0.054,-0.024,0.029,0.039,-0.041,0.003,0.07,-0.006,0.005,-0.06,-0.06,0.017
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.07,-0.01,0.005,-0.06,-0.06,0.03
