I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,0.515,0.65,-0.19,-0.393,0.582,-0.1,-0.355,-0.251,-0.275,-0.031,-0.21
-0.136,0.515,0.651,-0.19,-0.394,0.582,-0.1,-0.355,-0.25,-0.275,-0.03,-0.21
-0.133,0.515,0.648,-0.192,-0.391,0.581,-0.1,-0.355,-0.25,-0.275,-0.03,-0.21
-0.13,0.514,0.645,-0.192,-0.388,0.579,-0.1,-0.355,-0.25,-0.275,-0.03,-0.21
-0.135,0.51,0.645,-0.188,-0.39,0.577,-0.1,-0.355,-0.25,-0.275,-0.03,-0.21
-0.136,0.51,0.645,-0.188,-0.391,0.577,-0.1,-0.359,-0.25,-0.275,-0.03,-0.21
-0.132,0.51,0.642,-0.189,-0.387,0.576,-0.1,-0.36,-0.25,-0.275,-0.03,-0.21
-0.129,0.51,0.639,-0.191,-0.384,0.575,-0.1,-0.36,-0.25,-0.275,-0.03,-0.21
-0.131,0.509,0.64,-0.189,-0.386,0.575,-0.1,-0.36,-0.25,-0.275,-0.029,-0.21
-0.135,0.505,0.64,-0.185,-0.388,0.572,-0.1,-0.36,-0.25,-0.275,-0.025,-0.21
-0.131,0.505,0.636,-0.187,-0.384,0.57,-0.1,-0.36,-0.25,-0.275,-0.025,-0.21
-0.129,0.506,0.634,-0.189,-0.382,0.57,-0.1,-0.36,-0.25,-0.275,-0.025,-0.21
-0.133,0.503,0.636,-0.186,-0.384,0.569,-0.1,-0.36,-0.25,-0.275,-0.025,-0.21
-0.135,0.5,0.634,-0.183,-0.384,0.566,-0.099,-0.36,-0.249,-0.275,-0.025,-0.21
-0.13,0.5,0.63,-0.185,-0.38,0.565,-0.095,-0.36,-0.245,-0.275,-0.025,-0.21
-0.13,0.5,0.63,-0.185,-0.38,0.565,-0.095,-0.356,-0.245,-0.275,-0.025,-0.206
-0.13,0.501,0.631,-0.185,-0.38,0.566,-0.096,-0.354,-0.245,-0.275,-0.026,-0.204
-0.13,0.498,0.628,-0.184,-0.379,0.563,-0.093,-0.356,-0.245,-0.275,-0.023,-0.206
-0.13,0.495,0.625,-0.183,-0.378,0.56,-0.09,-0.354,-0.245,-0.275,-0.02,-0.204
-0.13,0.495,0.625,-0.183,-0.378,0.56,-0.09,-0.35,-0.245,-0.275,-0.02,-0.2
-0.13,0.495,0.625,-0.183,-0.378,0.56,-0.09,-0.35,-0.245,-0.275,-0.02,-0.2
-0.129,0.496,0.625,-0.184,-0.378,0.56,-0.091,-0.351,-0.245,-0.275,-0.02,-0.2
-0.132,0.493,0.625,-0.181,-0.379,0.559,-0.088,-0.348,-0.245,-0.275,-0.02,-0.2
-0.135,0.49,0.625,-0.178,-0.38,0.557,-0.085,-0.345,-0.245,-0.275,-0.02,-0.199
-0.135,0.49,0.625,-0.178,-0.38,0.557,-0.085,-0.345,-0.245,-0.275,-0.02,-0.195
-0.139,0.486,0.625,-0.174,-0.383,0.555,-0.085,-0.345,-0.245,-0.275,-0.02,-0.195
-0.14,0.485,0.625,-0.173,-0.383,0.555,-0.085,-0.342,-0.246,-0.272,-0.021,-0.196
-0.142,0.483,0.625,-0.171,-0.384,0.554,-0.083,-0.339,-0.243,-0.27,-0.018,-0.193
-0.145,0.48,0.625,-0.168,-0.385,0.552,-0.08,-0.34,-0.24,-0.269,-0.015,-0.19
-0.145,0.48,0.625,-0.168,-0.385,0.552,-0.08,-0.34,-0.24,-0.265,-0.015,-0.19
-0.153,0.472,0.625,-0.16,-0.389,0.549,-0.08,-0.336,-0.236,-0.265,-0.011,-0.19
-0.127,0.498,0.625,-0.186,-0.376,0.561,-0.077,-0.334,-0.235,-0.262,-0.009,-0.19
-0.118,0.507,0.625,-0.195,-0.372,0.565,-0.075,-0.336,-0.233,-0.26,-0.011,-0.188
-0.12,0.505,0.625,-0.193,-0.373,0.564,-0.075,-0.334,-0.23,-0.259,-0.009,-0.185
-0.085,0.54,0.625,-0.228,-0.355,0.582,-0.075,-0.33,-0.23,-0.255,-0.005,-0.185
-0.079,0.546,0.625,-0.234,-0.352,0.585,-0.075,-0.33,-0.226,-0.251,-0.005,-0.185
-0.081,0.544,0.625,-0.232,-0.353,0.585,-0.072,-0.331,-0.225,-0.247,-0.006,-0.182
-0.08,0.545,0.625,-0.233,-0.353,0.585,-0.069,-0.326,-0.223,-0.243,-0.003,-0.179
-0.08,0.545,0.625,-0.233,-0.353,0.585,-0.07,-0.318,-0.22,-0.239,0.0,-0.18
-0.08,0.545,0.625,-0.233,-0.353,0.585,-0.07,-0.315,-0.22,-0.235,0.0,-0.18
-0.08,0.545,0.625,-0.233,-0.353,0.585,-0.07,-0.311,-0.212,-0.235,0.0,-0.176
-0.081,0.544,0.625,-0.232,-0.353,0.585,-0.067,-0.307,-0.206,-0.232,0.003,-0.175
-0.077,0.547,0.625,-0.235,-0.351,0.586,-0.063,-0.303,-0.204,-0.229,0.006,-0.175
-0.076,0.55,0.626,-0.238,-0.351,0.587,-0.059,-0.299,-0.198,-0.23,0.005,-0.175
-0.075,0.55,0.625,-0.238,-0.35,0.587,-0.055,-0.295,-0.19,-0.23,0.005,-0.175
-0.056,0.562,0.618,-0.253,-0.338,0.59,-0.051,-0.291,-0.186,-0.23,0.013,-0.171
-0.067,0.569,0.636,-0.251,-0.352,0.602,-0.047,-0.29,-0.182,-0.23,0.021,-0.17
-0.072,0.572,0.644,-0.251,-0.358,0.608,-0.043,-0.29,-0.178,-0.23,0.029,-0.17
-0.058,0.575,0.633,-0.259,-0.346,0.604,-0.048,-0.29,-0.174,-0.23,0.038,-0.17
-0.055,0.575,0.63,-0.26,-0.343,0.602,-0.065,-0.29,-0.17,-0.23,0.045,-0.17
-0.043,0.579,0.622,-0.268,-0.332,0.601,-0.073,-0.29,-0.17,-0.226,0.041,-0.17
-0.037,0.58,0.617,-0.271,-0.327,0.598,-0.087,-0.289,-0.167,-0.225,0.04,-0.17
-0.028,0.583,0.611,-0.278,-0.32,0.596,-0.099,-0.292,-0.163,-0.225,0.038,-0.17
-0.011,0.592,0.604,-0.291,-0.308,0.597,-0.108,-0.295,-0.159,-0.225,0.035,-0.17
-0.005,0.595,0.6,-0.295,-0.303,0.597,-0.125,-0.295,-0.16,-0.225,0.035,-0.17
-0.009,0.583,0.592,-0.287,-0.301,0.588,-0.134,-0.305,-0.171,-0.225,0.031,-0.17
-0.011,0.573,0.584,-0.281,-0.297,0.579,-0.138,-0.33,-0.188,-0.225,0.031,-0.17
-0.009,0.567,0.576,-0.279,-0.293,0.571,-0.143,-0.343,-0.199,-0.225,0.025,-0.17
-0.011,0.557,0.568,-0.273,-0.29,0.562,-0.145,-0.339,-0.2,-0.224,0.012,-0.17
-0.015,0.545,0.56,-0.265,-0.288,0.552,-0.145,-0.34,-0.205,-0.225,0.005,-0.17
-0.015,0.537,0.552,-0.261,-0.284,0.544,-0.157,-0.356,-0.221,-0.241,-0.002,-0.17
-0.017,0.529,0.546,-0.256,-0.282,0.537,-0.167,-0.364,-0.232,-0.253,-0.014,-0.17
-0.024,0.523,0.547,-0.25,-0.286,0.535,-0.173,-0.367,-0.239,-0.255,-0.024,-0.17
-0.031,0.519,0.55,-0.244,-0.291,0.535,-0.174,-0.37,-0.247,-0.264,-0.032,-0.17
-0.035,0.515,0.55,-0.24,-0.293,0.532,-0.17,-0.365,-0.25,-0.285,-0.04,-0.17
-0.039,0.511,0.55,-0.236,-0.295,0.53,-0.17,-0.365,-0.25,-0.29,-0.04,-0.17
-0.042,0.507,0.549,-0.232,-0.296,0.528,-0.171,-0.365,-0.25,-0.29,-0.04,-0.17
-0.049,0.503,0.552,-0.227,-0.301,0.527,-0.168,-0.365,-0.25,-0.29,-0.04,-0.17
-0.056,0.5,0.555,-0.223,-0.305,0.527,-0.165,-0.365,-0.25,-0.29,-0.04,-0.17
-0.055,0.5,0.555,-0.223,-0.305,0.527,-0.165,-0.365,-0.25,-0.29,-0.04,-0.17
-0.059,0.496,0.555,-0.219,-0.307,0.525,-0.165,-0.365,-0.25,-0.29,-0.04,-0.17
-0.06,0.495,0.555,-0.218,-0.308,0.525,-0.162,-0.365,-0.25,-0.29,-0.04,-0.171
-0.061,0.493,0.555,-0.216,-0.308,0.524,-0.16,-0.365,-0.25,-0.29,-0.04,-0.168
-0.066,0.49,0.556,-0.212,-0.311,0.522,-0.16,-0.365,-0.25,-0.29,-0.04,-0.165
-0.07,0.49,0.56,-0.21,-0.315,0.525,-0.16,-0.365,-0.25,-0.29,-0.04,-0.165
-0.074,0.486,0.56,-0.206,-0.318,0.523,-0.161,-0.365,-0.25,-0.29,-0.04,-0.161
-0.075,0.485,0.56,-0.205,-0.318,0.522,-0.155,-0.365,-0.25,-0.29,-0.04,-0.16
-0.077,0.483,0.56,-0.203,-0.319,0.522,-0.145,-0.365,-0.25,-0.29,-0.04,-0.159
-0.079,0.48,0.559,-0.2,-0.319,0.52,-0.139,-0.365,-0.25,-0.291,-0.04,-0.154
-0.08,0.48,0.56,-0.2,-0.32,0.52,-0.135,-0.365,-0.25,-0.295,-0.04,-0.155
-0.101,0.476,0.577,-0.187,-0.339,0.526,-0.127,-0.365,-0.25,-0.295,-0.04,-0.17
-0.107,0.475,0.582,-0.184,-0.345,0.528,-0.118,-0.365,-0.25,-0.295,-0.041,-0.19
-0.106,0.473,0.579,-0.184,-0.343,0.526,-0.113,-0.365,-0.25,-0.295,-0.038,-0.194
-0.111,0.47,0.58,-0.179,-0.346,0.525,-0.109,-0.365,-0.25,-0.295,-0.045,-0.199
-0.11,0.47,0.58,-0.18,-0.345,0.525,-0.105,-0.365,-0.25,-0.295,-0.07,-0.22
-0.111,0.466,0.578,-0.178,-0.345,0.522,-0.105,-0.365,-0.25,-0.295,-0.075,-0.221
-0.134,0.462,0.596,-0.164,-0.366,0.529,-0.105,-0.365,-0.25,-0.295,-0.075,-0.219
-0.131,0.475,0.606,-0.173,-0.368,0.54,-0.105,-0.365,-0.25,-0.295,-0.075,-0.22
-0.108,0.491,0.599,-0.192,-0.354,0.545,-0.105,-0.365,-0.25,-0.295,-0.075,-0.22
-0.115,0.485,0.6,-0.185,-0.358,0.542,-0.105,-0.365,-0.25,-0.295,-0.075,-0.22
-0.115,0.481,0.596,-0.183,-0.356,0.538,-0.105,-0.365,-0.25,-0.295,-0.075,-0.22
-0.117,0.477,0.594,-0.18,-0.356,0.536,-0.105,-0.362,-0.247,-0.296,-0.075,-0.22
-0.123,0.473,0.596,-0.176,-0.359,0.534,-0.105,-0.359,-0.244,-0.293,-0.075,-0.22
-0.125,0.469,0.594,-0.172,-0.36,0.531,-0.105,-0.36,-0.245,-0.29,-0.075,-0.22
-0.125,0.465,0.59,-0.17,-0.358,0.527,-0.105,-0.36,-0.245,-0.29,-0.075,-0.22
-0.125,0.465,0.59,-0.17,-0.358,0.527,-0.105,-0.36,-0.245,-0.29,-0.075,-0.22
-0.124,0.463,0.587,-0.169,-0.356,0.524,-0.105,-0.357,-0.245,-0.29,-0.075,-0.22
-0.127,0.457,0.584,-0.166,-0.356,0.521,-0.105,-0.354,-0.244,-0.29,-0.075,-0.22
-0.13,0.455,0.585,-0.163,-0.358,0.52,-0.105,-0.355,-0.247,-0.289,-0.075,-0.22
-0.13,0.455,0.585,-0.163,-0.358,0.52,-0.105,-0.355,-0.255,-0.285,-0.075,-0.22
-0.13,0.451,0.581,-0.16,-0.356,0.516,-0.105,-0.355,-0.251,-0.285,-0.075,-0.22
-0.126,0.45,0.576,-0.162,-0.351,0.513,-0.105,-0.352,-0.249,-0.285,-0.075,-0.22
-0.126,0.449,0.575,-0.162,-0.351,0.512,-0.105,-0.349,-0.251,-0.285,-0.075,-0.22
-0.131,0.444,0.574,-0.157,-0.353,0.509,-0.105,-0.35,-0.249,-0.285,-0.075,-0.22
-0.13,0.44,0.57,-0.155,-0.35,0.505,-0.105,-0.35,-0.245,-0.285,-0.075,-0.22
-0.13,0.44,0.57,-0.155,-0.35,0.505,-0.105,-0.35,-0.245,-0.285,-0.075,-0.22
-0.131,0.437,0.568,-0.153,-0.349,0.502,-0.105,-0.351,-0.245,-0.282,-0.075,-0.22
-0.128,0.435,0.562,-0.154,-0.346,0.498,-0.105,-0.348,-0.245,-0.279,-0.075,-0.22
-0.125,0.434,0.56,-0.154,-0.343,0.497,-0.105,-0.345,-0.244,-0.28,-0.075,-0.22
-0.13,0.43,0.56,-0.15,-0.345,0.495,-0.105,-0.345,-0.24,-0.28,-0.075,-0.22
-0.13,0.426,0.556,-0.149,-0.343,0.491,-0.105,-0.345,-0.24,-0.28,-0.075,-0.22
-0.134,0.422,0.555,-0.145,-0.345,0.488,-0.102,-0.346,-0.241,-0.281,-0.074,-0.219
-0.133,0.42,0.553,-0.144,-0.343,0.486,-0.098,-0.343,-0.238,-0.278,-0.077,-0.222
-0.13,0.419,0.55,-0.145,-0.34,0.484,-0.094,-0.34,-0.235,-0.275,-0.08,-0.225
-0.135,0.415,0.55,-0.14,-0.343,0.482,-0.09,-0.34,-0.235,-0.275,-0.08,-0.225
-0.14,0.411,0.55,-0.135,-0.345,0.48,-0.086,-0.34,-0.235,-0.275,-0.084,-0.229
-0.14,0.41,0.55,-0.135,-0.345,0.48,-0.081,-0.34,-0.236,-0.275,-0.085,-0.23
-0.142,0.409,0.55,-0.133,-0.346,0.479,-0.081,-0.341,-0.233,-0.275,-0.087,-0.232
-0.146,0.404,0.549,-0.129,-0.348,0.476,-0.078,-0.338,-0.23,-0.275,-0.091,-0.235
-0.145,0.4,0.545,-0.128,-0.345,0.472,-0.065,-0.325,-0.23,-0.275,-0.09,-0.235
-0.143,0.401,0.545,-0.129,-0.344,0.473,-0.057,-0.317,-0.23,-0.28,-0.089,-0.237
-0.156,0.389,0.545,-0.117,-0.351,0.467,-0.045,-0.306,-0.231,-0.278,-0.1,-0.254
-0.172,0.373,0.545,-0.101,-0.358,0.458,-0.037,-0.297,-0.225,-0.289,-0.122,-0.276
-0.192,0.353,0.546,-0.081,-0.369,0.449,-0.024,-0.286,-0.212,-0.316,-0.154,-0.303
-0.225,0.32,0.545,-0.048,-0.385,0.432,0.01,-0.26,-0.205,-0.335,-0.195,-0.335
-0.235,0.291,0.526,-0.028,-0.381,0.408,0.042,-0.235,-0.197,-0.345,-0.227,-0.357
-0.237,0.268,0.505,-0.016,-0.371,0.386,0.074,-0.217,-0.189,-0.337,-0.228,-0.363
-0.245,0.24,0.485,0.002,-0.365,0.363,0.071,-0.202,-0.18,-0.324,-0.226,-0.37
-0.231,0.234,0.465,-0.002,-0.348,0.349,0.037,-0.186,-0.175,-0.311,-0.211,-0.364
-0.175,0.27,0.445,-0.048,-0.31,0.357,0.01,-0.17,-0.165,-0.3,-0.16,-0.325
-0.128,0.297,0.425,-0.084,-0.277,0.36,-0.03,-0.158,-0.113,-0.293,-0.119,-0.291
-0.063,0.342,0.405,-0.14,-0.234,0.373,-0.067,-0.148,-0.035,-0.234,-0.045,-0.236
0.011,0.398,0.387,-0.205,-0.188,0.392,-0.106,-0.13,0.059,-0.146,0.059,-0.162
0.103,0.474,0.371,-0.289,-0.134,0.422,-0.17,-0.13,0.15,-0.057,0.175,-0.069
0.225,0.58,0.355,-0.403,-0.065,0.467,-0.27,-0.185,0.205,0.03,0.295,0.045
0.33,0.669,0.339,-0.5,-0.005,0.504,-0.379,-0.265,0.221,0.091,0.408,0.154
0.468,0.79,0.322,-0.63,0.073,0.556,-0.48,-0.342,0.247,0.186,0.55,0.292
0.599,0.91,0.311,-0.755,0.143,0.611,-0.584,-0.421,0.297,0.284,0.695,0.43
0.71,1.02,0.31,-0.865,0.2,0.665,-0.708,-0.524,0.317,0.349,0.829,0.56
0.84,1.15,0.31,-0.995,0.265,0.73,-0.84,-0.655,0.275,0.4,0.965,0.705
0.945,1.255,0.31,-1.1,0.317,0.782,-0.95,-0.788,0.241,0.452,1.08,0.825
1.007,1.316,0.309,-1.161,0.348,0.812,-1.01,-0.882,0.214,0.499,1.162,0.911
0.99,1.302,0.312,-1.146,0.339,0.807,-1.083,-0.993,0.136,0.488,1.162,0.927
0.934,1.24,0.307,-1.087,0.313,0.773,-1.13,-1.115,0.015,0.414,1.108,0.899
0.88,1.19,0.31,-1.035,0.285,0.75,-1.085,-1.175,-0.095,0.33,1.07,0.88
0.738,1.112,0.374,-0.925,0.181,0.743,-1.053,-1.197,-0.209,0.229,0.984,0.829
0.535,0.913,0.378,-0.724,0.078,0.645,-0.97,-1.167,-0.378,-0.009,0.738,0.662
0.332,0.664,0.332,-0.498,-0.001,0.498,-0.835,-1.115,-0.553,-0.317,0.398,0.425
0.142,0.477,0.336,-0.31,-0.097,0.406,-0.707,-1.086,-0.72,-0.57,0.099,0.212
-0.07,0.35,0.42,-0.14,-0.245,0.385,-0.605,-1.09,-0.935,-0.765,-0.14,0.025
-0.293,0.203,0.496,0.045,-0.395,0.35,-0.498,-1.096,-1.15,-0.967,-0.41,-0.21
-0.371,0.13,0.502,0.12,-0.437,0.316,-0.423,-1.043,-1.154,-1.061,-0.597,-0.393
-0.404,0.08,0.483,0.162,-0.444,0.281,-0.366,-0.941,-1.084,-1.04,-0.638,-0.457
-0.434,0.045,0.479,0.195,-0.457,0.261,-0.305,-0.827,-1.03,-0.981,-0.61,-0.464
-0.395,0.075,0.47,0.16,-0.433,0.272,-0.25,-0.72,-0.92,-0.93,-0.595,-0.485
-0.376,0.081,0.458,0.147,-0.417,0.269,-0.199,-0.622,-0.812,-0.86,-0.549,-0.467
-0.371,0.078,0.449,0.146,-0.41,0.263,-0.141,-0.504,-0.699,-0.778,-0.498,-0.447
-0.353,0.087,0.44,0.132,-0.396,0.263,-0.079,-0.413,-0.6,-0.706,-0.451,-0.431
-0.314,0.122,0.435,0.096,-0.374,0.278,-0.031,-0.362,-0.52,-0.645,-0.403,-0.41
-0.275,0.165,0.44,0.055,-0.358,0.302,-0.005,-0.305,-0.445,-0.585,-0.355,-0.395
-0.268,0.173,0.44,0.047,-0.355,0.306,0.019,-0.253,-0.385,-0.533,-0.315,-0.383
-0.245,0.194,0.44,0.025,-0.343,0.317,0.04,-0.2,-0.323,-0.483,-0.277,-0.371
-0.219,0.221,0.44,-0.001,-0.33,0.33,0.062,-0.154,-0.273,-0.44,-0.247,-0.359
-0.199,0.241,0.44,-0.021,-0.32,0.34,0.076,-0.115,-0.235,-0.399,-0.225,-0.348
-0.175,0.265,0.44,-0.045,-0.308,0.352,0.07,-0.08,-0.2,-0.36,-0.205,-0.34
-0.165,0.274,0.439,-0.054,-0.303,0.356,0.07,-0.075,-0.191,-0.347,-0.188,-0.332
-0.166,0.278,0.445,-0.056,-0.306,0.361,0.067,-0.074,-0.187,-0.337,-0.176,-0.324
-0.176,0.281,0.457,-0.053,-0.316,0.369,0.065,-0.08,-0.183,-0.323,-0.162,-0.316
-0.178,0.288,0.466,-0.056,-0.323,0.377,0.064,-0.092,-0.178,-0.313,-0.146,-0.308
-0.165,0.305,0.47,-0.07,-0.318,0.387,0.06,-0.1,-0.17,-0.305,-0.135,-0.3
-0.169,0.313,0.482,-0.073,-0.326,0.397,0.06,-0.123,-0.166,-0.293,-0.127,-0.292
-0.168,0.326,0.495,-0.079,-0.332,0.411,0.055,-0.153,-0.162,-0.284,-0.119,-0.287
-0.147,0.358,0.505,-0.106,-0.325,0.431,0.046,-0.172,-0.158,-0.274,-0.113,-0.282
-0.129,0.382,0.511,-0.127,-0.32,0.447,0.038,-0.184,-0.155,-0.263,-0.108,-0.273
-0.14,0.375,0.515,-0.118,-0.328,0.445,0.03,-0.2,-0.155,-0.255,-0.1,-0.265
-0.149,0.371,0.519,-0.111,-0.334,0.445,0.022,-0.205,-0.155,-0.243,-0.092,-0.257
-0.154,0.367,0.522,-0.107,-0.338,0.444,0.014,-0.205,-0.156,-0.233,-0.086,-0.249
-0.169,0.363,0.532,-0.098,-0.35,0.447,0.006,-0.207,-0.153,-0.227,-0.087,-0.241
-0.182,0.359,0.54,-0.089,-0.361,0.45,-0.002,-0.211,-0.15,-0.225,-0.091,-0.232
-0.18,0.355,0.535,-0.088,-0.358,0.445,-0.005,-0.21,-0.15,-0.225,-0.09,-0.225
-0.18,0.354,0.535,-0.088,-0.358,0.444,-0.005,-0.206,-0.15,-0.225,-0.09,-0.233
-0.177,0.359,0.536,-0.091,-0.357,0.447,-0.008,-0.205,-0.15,-0.225,-0.09,-0.239
-0.158,0.375,0.533,-0.109,-0.346,0.454,-0.011,-0.205,-0.15,-0.225,-0.09,-0.24
-0.137,0.393,0.53,-0.128,-0.333,0.462,-0.01,-0.205,-0.149,-0.225,-0.09,-0.24
-0.13,0.4,0.53,-0.135,-0.33,0.465,-0.01,-0.205,-0.145,-0.225,-0.09,-0.24
-0.123,0.404,0.527,-0.14,-0.326,0.465,-0.014,-0.205,-0.145,-0.225,-0.09,-0.24
-0.141,0.408,0.549,-0.134,-0.345,0.479,-0.016,-0.205,-0.145,-0.222,-0.09,-0.238
-0.151,0.41,0.561,-0.13,-0.356,0.486,-0.014,-0.205,-0.145,-0.219,-0.09,-0.246
-0.144,0.41,0.554,-0.133,-0.349,0.481,-0.016,-0.205,-0.144,-0.22,-0.09,-0.256
-0.145,0.41,0.555,-0.133,-0.35,0.482,-0.02,-0.205,-0.14,-0.22,-0.09,-0.255
-0.141,0.41,0.551,-0.134,-0.346,0.48,-0.02,-0.205,-0.14,-0.22,-0.09,-0.255
-0.136,0.413,0.549,-0.138,-0.343,0.481,-0.019,-0.205,-0.14,-0.22,-0.093,-0.255
-0.135,0.416,0.551,-0.14,-0.343,0.482,-0.022,-0.205,-0.14,-0.22,-0.096,-0.255
-0.134,0.415,0.549,-0.14,-0.342,0.482,-0.025,-0.205,-0.14,-0.22,-0.095,-0.255
-0.13,0.415,0.545,-0.143,-0.338,0.48,-0.025,-0.205,-0.14,-0.22,-0.095,-0.255
-0.13,0.415,0.545,-0.143,-0.338,0.48,-0.029,-0.205,-0.136,-0.216,-0.095,-0.255
-0.128,0.414,0.542,-0.144,-0.335,0.478,-0.031,-0.205,-0.135,-0.215,-0.095,-0.255
-0.123,0.417,0.539,-0.147,-0.331,0.478,-0.029,-0.205,-0.133,-0.215,-0.095,-0.255
-0.12,0.42,0.54,-0.15,-0.33,0.48,-0.031,-0.205,-0.129,-0.215,-0.095,-0.255
-0.12,0.42,0.54,-0.15,-0.33,0.48,-0.035,-0.205,-0.13,-0.215,-0.095,-0.255
-0.121,0.42,0.541,-0.149,-0.331,0.48,-0.035,-0.205,-0.131,-0.215,-0.095,-0.255
-0.115,0.421,0.536,-0.153,-0.325,0.478,-0.034,-0.203,-0.127,-0.215,-0.095,-0.255
-0.138,0.418,0.556,-0.14,-0.347,0.487,-0.037,-0.213,-0.125,-0.215,-0.095,-0.255
-0.159,0.424,0.583,-0.132,-0.371,0.503,-0.04,-0.226,-0.124,-0.215,-0.095,-0.255
-0.135,0.44,0.575,-0.153,-0.355,0.507,-0.04,-0.22,-0.12,-0.215,-0.095,-0.255
