I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.01,0.04,-0.015,-0.105,-0.08,0.19
-0.037,-0.137,-0.101,0.087,0.032,-0.118,0.031,0.062,-0.007,-0.101,-0.076,0.22
-0.028,-0.126,-0.098,0.077,0.036,-0.111,0.035,0.064,0.001,-0.097,-0.075,0.227
-0.027,-0.135,-0.108,0.081,0.041,-0.121,0.027,0.057,0.009,-0.093,-0.073,0.225
-0.047,-0.168,-0.121,0.108,0.037,-0.145,0.025,0.054,0.017,-0.09,-0.07,0.223
-0.075,-0.19,-0.115,0.133,0.02,-0.152,0.025,0.05,0.025,-0.09,-0.07,0.22
-0.074,-0.187,-0.113,0.131,0.02,-0.15,0.021,0.047,0.033,-0.086,-0.066,0.24
-0.057,-0.185,-0.128,0.121,0.036,-0.156,0.02,0.068,0.038,-0.082,-0.062,0.25
-0.048,-0.183,-0.135,0.116,0.044,-0.159,0.018,0.085,0.042,-0.078,-0.058,0.251
-0.051,-0.18,-0.129,0.115,0.039,-0.154,0.015,0.085,0.046,-0.075,-0.055,0.258
-0.05,-0.18,-0.13,0.115,0.04,-0.155,0.015,0.09,0.05,-0.075,-0.055,0.27
-0.045,-0.176,-0.131,0.111,0.043,-0.153,0.011,0.095,0.054,-0.071,-0.051,0.275
-0.048,-0.174,-0.127,0.111,0.04,-0.15,0.006,0.094,0.056,-0.066,-0.046,0.274
-0.051,-0.176,-0.125,0.114,0.038,-0.15,0.005,0.098,0.053,-0.065,-0.045,0.28
-0.05,-0.174,-0.124,0.112,0.038,-0.149,0.004,0.107,0.05,-0.064,-0.044,0.292
-0.045,-0.17,-0.125,0.108,0.04,-0.147,0.0,0.11,0.05,-0.06,-0.04,0.295
-0.023,-0.17,-0.147,0.097,0.062,-0.158,0.0,0.11,0.051,-0.055,-0.036,0.295
0.01,-0.167,-0.177,0.079,0.094,-0.172,-0.003,0.109,0.047,-0.056,-0.035,0.295
0.019,-0.165,-0.184,0.073,0.102,-0.175,-0.005,0.112,0.045,-0.052,-0.034,0.295
0.008,-0.164,-0.172,0.079,0.091,-0.168,-0.006,0.115,0.044,-0.043,-0.029,0.294
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.015,0.115,0.045,-0.04,-0.025,0.295
-0.003,-0.16,-0.157,0.082,0.077,-0.158,-0.023,0.116,0.063,-0.036,-0.021,0.307
-0.012,-0.161,-0.149,0.087,0.069,-0.154,-0.031,0.11,0.059,-0.032,-0.017,0.315
-0.017,-0.158,-0.141,0.088,0.062,-0.149,-0.039,0.101,0.043,-0.029,-0.013,0.312
-0.021,-0.155,-0.134,0.088,0.057,-0.144,-0.047,0.093,0.033,-0.023,-0.009,0.303
-0.025,-0.155,-0.13,0.09,0.053,-0.142,-0.055,0.085,0.025,-0.02,-0.005,0.3
-0.029,-0.155,-0.126,0.093,0.049,-0.14,-0.059,0.077,0.013,-0.038,-0.013,0.296
-0.03,-0.155,-0.125,0.093,0.048,-0.14,-0.064,0.069,0.001,-0.064,-0.021,0.292
-0.029,-0.155,-0.126,0.093,0.049,-0.14,-0.063,0.061,-0.01,-0.083,-0.029,0.288
-0.031,-0.155,-0.124,0.093,0.047,-0.14,-0.06,0.053,-0.016,-0.092,-0.037,0.284
-0.03,-0.155,-0.125,0.093,0.048,-0.14,-0.06,0.045,-0.02,-0.095,-0.045,0.28
-0.014,-0.155,-0.141,0.085,0.064,-0.148,-0.056,0.037,-0.02,-0.095,-0.053,0.276
-0.004,-0.155,-0.151,0.08,0.074,-0.153,-0.055,0.029,-0.02,-0.094,-0.058,0.275
-0.009,-0.155,-0.147,0.082,0.07,-0.15,-0.053,0.021,-0.02,-0.097,-0.062,0.275
0.002,-0.154,-0.156,0.076,0.08,-0.155,-0.049,0.014,-0.021,-0.1,-0.065,0.275
0.03,-0.155,-0.185,0.063,0.108,-0.17,-0.05,0.01,-0.025,-0.1,-0.065,0.275
0.01,-0.168,-0.178,0.08,0.094,-0.173,-0.051,0.009,-0.025,-0.1,-0.065,0.275
0.006,-0.165,-0.171,0.08,0.088,-0.167,-0.047,0.015,-0.026,-0.098,-0.066,0.276
0.025,-0.143,-0.168,0.059,0.097,-0.155,-0.045,0.026,-0.021,-0.093,-0.063,0.272
0.017,-0.147,-0.164,0.066,0.09,-0.155,-0.044,0.029,-0.024,-0.099,-0.07,0.263
-0.035,-0.195,-0.16,0.115,0.063,-0.177,-0.04,0.02,-0.05,-0.12,-0.095,0.255
-0.058,-0.215,-0.157,0.137,0.05,-0.186,-0.04,0.012,-0.056,-0.129,-0.104,0.247
-0.061,-0.21,-0.149,0.135,0.044,-0.179,-0.037,0.004,-0.052,-0.134,-0.107,0.239
-0.043,-0.203,-0.16,0.123,0.059,-0.181,-0.034,-0.004,-0.063,-0.148,-0.116,0.231
-0.022,-0.198,-0.176,0.111,0.077,-0.187,-0.036,-0.012,-0.076,-0.162,-0.127,0.224
-0.025,-0.19,-0.165,0.108,0.07,-0.177,-0.035,-0.02,-0.07,-0.165,-0.13,0.22
-0.029,-0.185,-0.156,0.107,0.064,-0.17,-0.023,-0.025,-0.07,-0.165,-0.13,0.217
-0.036,-0.188,-0.152,0.112,0.058,-0.17,-0.011,-0.022,-0.07,-0.165,-0.13,0.209
-0.043,-0.19,-0.147,0.117,0.052,-0.168,0.001,-0.02,-0.07,-0.165,-0.13,0.22
-0.054,-0.191,-0.138,0.122,0.042,-0.164,0.013,-0.02,-0.07,-0.165,-0.13,0.236
-0.065,-0.195,-0.13,0.13,0.033,-0.162,0.02,-0.015,-0.07,-0.165,-0.13,0.225
-0.065,-0.191,-0.126,0.128,0.031,-0.158,0.016,-0.012,-0.066,-0.165,-0.134,0.216
-0.105,-0.226,-0.122,0.166,0.009,-0.174,0.015,-0.031,-0.065,-0.165,-0.135,0.212
-0.129,-0.249,-0.12,0.189,-0.005,-0.184,0.013,-0.041,-0.065,-0.165,-0.135,0.207
-0.118,-0.238,-0.12,0.178,0.001,-0.179,0.01,-0.034,-0.065,-0.165,-0.135,0.198
-0.115,-0.235,-0.12,0.175,0.003,-0.177,0.01,-0.035,-0.065,-0.165,-0.135,0.19
-0.111,-0.231,-0.12,0.171,0.005,-0.176,0.006,-0.035,-0.065,-0.165,-0.135,0.186
-0.11,-0.227,-0.117,0.169,0.004,-0.172,0.005,-0.035,-0.066,-0.162,-0.138,0.182
-0.108,-0.223,-0.114,0.166,0.004,-0.168,0.003,-0.035,-0.063,-0.159,-0.141,0.178
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.0,-0.035,-0.06,-0.16,-0.14,0.174
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.0,-0.035,-0.06,-0.16,-0.14,0.17
-0.101,-0.216,-0.115,0.159,0.007,-0.165,-0.004,-0.035,-0.06,-0.16,-0.14,0.17
-0.1,-0.215,-0.116,0.158,0.009,-0.165,-0.006,-0.032,-0.06,-0.16,-0.14,0.168
-0.1,-0.213,-0.113,0.157,0.007,-0.163,-0.003,-0.029,-0.06,-0.16,-0.14,0.162
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.0,-0.03,-0.059,-0.16,-0.14,0.16
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.0,-0.03,-0.055,-0.16,-0.14,0.16
-0.096,-0.206,-0.11,0.151,0.007,-0.157,0.004,-0.03,-0.055,-0.156,-0.14,0.156
-0.095,-0.205,-0.111,0.15,0.009,-0.157,0.005,-0.03,-0.055,-0.155,-0.14,0.151
-0.095,-0.203,-0.108,0.149,0.007,-0.155,0.007,-0.03,-0.055,-0.155,-0.141,0.151
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.01,-0.031,-0.055,-0.155,-0.139,0.148
-0.095,-0.2,-0.105,0.148,0.005,-0.152,0.01,-0.03,-0.055,-0.155,-0.13,0.135
-0.092,-0.197,-0.105,0.145,0.007,-0.151,0.022,-0.018,-0.056,-0.155,-0.124,0.127
-0.084,-0.19,-0.106,0.137,0.012,-0.148,0.033,-0.008,-0.044,-0.155,-0.136,0.119
-0.111,-0.213,-0.102,0.162,-0.004,-0.157,0.049,0.013,-0.027,-0.156,-0.152,0.113
-0.132,-0.244,-0.111,0.188,-0.01,-0.177,0.07,0.042,-0.011,-0.153,-0.162,0.1
-0.1,-0.245,-0.145,0.173,0.023,-0.195,0.09,0.07,0.005,-0.14,-0.17,0.07
-0.121,-0.271,-0.151,0.196,0.015,-0.211,0.116,0.116,0.015,-0.132,-0.186,0.041
-0.15,-0.302,-0.152,0.226,0.001,-0.227,0.158,0.178,0.044,-0.123,-0.199,0.022
-0.154,-0.311,-0.157,0.233,0.002,-0.234,0.198,0.238,0.086,-0.118,-0.198,0.007
-0.16,-0.321,-0.161,0.24,0.001,-0.24,0.227,0.295,0.133,-0.104,-0.196,-0.008
-0.175,-0.34,-0.165,0.258,-0.005,-0.252,0.245,0.35,0.18,-0.07,-0.195,-0.025
-0.14,-0.31,-0.17,0.225,0.015,-0.24,0.233,0.379,0.204,-0.043,-0.157,-0.048
-0.112,-0.28,-0.168,0.196,0.028,-0.223,0.226,0.407,0.237,0.0,-0.115,-0.007
-0.064,-0.243,-0.18,0.154,0.059,-0.211,0.189,0.43,0.269,0.048,-0.071,0.05
0.022,-0.193,-0.215,0.086,0.119,-0.204,0.126,0.462,0.291,0.1,0.002,0.11
0.105,-0.145,-0.25,0.02,0.178,-0.197,0.07,0.5,0.315,0.17,0.105,0.215
0.18,-0.091,-0.271,-0.044,0.226,-0.181,-0.013,0.47,0.335,0.245,0.215,0.332
0.233,-0.052,-0.285,-0.09,0.259,-0.169,-0.099,0.438,0.353,0.329,0.342,0.474
0.327,0.035,-0.293,-0.181,0.31,-0.129,-0.181,0.392,0.348,0.423,0.476,0.625
0.434,0.139,-0.296,-0.286,0.365,-0.078,-0.268,0.324,0.325,0.491,0.581,0.754
0.48,0.175,-0.305,-0.327,0.392,-0.065,-0.36,0.265,0.305,0.525,0.66,0.865
0.54,0.217,-0.323,-0.379,0.431,-0.053,-0.439,0.193,0.268,0.595,0.779,1.004
0.587,0.309,-0.278,-0.448,0.432,0.016,-0.535,0.041,0.24,0.662,0.894,1.145
0.61,0.42,-0.19,-0.514,0.399,0.115,-0.644,-0.231,0.169,0.669,0.992,1.285
0.64,0.554,-0.086,-0.597,0.363,0.234,-0.735,-0.55,0.041,0.639,1.055,1.405
0.67,0.72,0.05,-0.695,0.31,0.385,-0.805,-0.81,-0.08,0.62,1.065,1.48
0.62,0.82,0.2,-0.72,0.209,0.509,-0.864,-1.013,-0.158,0.571,1.047,1.513
0.507,0.793,0.286,-0.65,0.11,0.539,-0.824,-1.125,-0.234,0.457,0.927,1.427
0.42,0.724,0.304,-0.572,0.058,0.513,-0.756,-1.197,-0.347,0.248,0.672,1.219
0.335,0.671,0.335,-0.503,0.0,0.503,-0.687,-1.264,-0.456,0.012,0.378,0.961
0.18,0.605,0.425,-0.393,-0.123,0.515,-0.575,-1.315,-0.52,-0.17,0.155,0.725
0.016,0.516,0.5,-0.266,-0.242,0.507,-0.487,-1.376,-0.615,-0.364,-0.056,0.524
-0.213,0.374,0.587,-0.08,-0.4,0.48,-0.386,-1.418,-0.733,-0.601,-0.302,0.291
-0.324,0.273,0.597,0.025,-0.461,0.435,-0.279,-1.403,-0.758,-0.756,-0.482,0.094
-0.295,0.235,0.529,0.03,-0.413,0.382,-0.198,-1.318,-0.703,-0.762,-0.525,0.011
-0.3,0.185,0.485,0.057,-0.393,0.335,-0.135,-1.195,-0.67,-0.7,-0.49,0.015
-0.304,0.142,0.445,0.08,-0.374,0.293,-0.071,-1.096,-0.619,-0.647,-0.465,0.012
-0.312,0.093,0.405,0.109,-0.359,0.249,-0.047,-1.017,-0.565,-0.601,-0.439,0.006
-0.297,0.084,0.381,0.106,-0.339,0.232,-0.041,-0.927,-0.514,-0.561,-0.414,0.003
-0.282,0.092,0.374,0.094,-0.328,0.233,-0.026,-0.816,-0.444,-0.508,-0.386,-0.001
-0.305,0.06,0.365,0.122,-0.335,0.212,-0.015,-0.705,-0.355,-0.435,-0.34,-0.005
-0.301,0.036,0.337,0.133,-0.319,0.186,-0.008,-0.618,-0.298,-0.382,-0.294,-0.01
-0.304,0.011,0.315,0.147,-0.31,0.163,0.009,-0.52,-0.243,-0.329,-0.263,-0.005
-0.281,-0.007,0.274,0.144,-0.277,0.133,0.031,-0.441,-0.206,-0.288,-0.235,0.003
-0.245,-0.036,0.209,0.14,-0.227,0.087,0.04,-0.394,-0.191,-0.264,-0.21,0.006
-0.24,-0.085,0.155,0.162,-0.197,0.035,0.035,-0.335,-0.17,-0.24,-0.195,0.01
-0.209,-0.102,0.107,0.155,-0.157,0.003,0.035,-0.249,-0.142,-0.216,-0.179,0.018
-0.18,-0.122,0.059,0.151,-0.119,-0.032,0.036,-0.193,-0.113,-0.194,-0.163,0.024
-0.159,-0.129,0.03,0.144,-0.095,-0.049,0.033,-0.155,-0.09,-0.176,-0.148,0.026
-0.142,-0.118,0.024,0.129,-0.083,-0.047,0.03,-0.116,-0.077,-0.162,-0.138,0.033
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.03,-0.085,-0.065,-0.15,-0.13,0.045
-0.101,-0.108,-0.007,0.105,-0.046,-0.058,0.03,-0.055,-0.053,-0.138,-0.126,0.041
-0.058,-0.096,-0.038,0.077,-0.01,-0.067,0.027,-0.042,-0.04,-0.125,-0.122,0.039
-0.078,-0.118,-0.041,0.099,-0.019,-0.079,0.024,-0.037,-0.032,-0.117,-0.118,0.04
-0.116,-0.155,-0.039,0.136,-0.038,-0.097,0.025,-0.028,-0.03,-0.115,-0.114,0.04
-0.085,-0.155,-0.07,0.12,-0.007,-0.112,0.025,-0.02,-0.03,-0.115,-0.11,0.04
-0.079,-0.155,-0.076,0.117,-0.001,-0.115,0.021,-0.012,-0.026,-0.115,-0.106,0.04
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.019,-0.004,-0.025,-0.115,-0.102,0.04
-0.081,-0.156,-0.075,0.119,-0.003,-0.115,0.021,0.004,-0.023,-0.115,-0.1,0.04
-0.078,-0.154,-0.076,0.116,-0.001,-0.115,0.019,0.012,-0.02,-0.115,-0.1,0.04
-0.065,-0.145,-0.08,0.105,0.008,-0.112,0.015,0.025,-0.02,-0.115,-0.1,0.04
-0.056,-0.136,-0.08,0.096,0.012,-0.108,0.015,0.042,-0.016,-0.111,-0.1,0.04
-0.052,-0.132,-0.08,0.092,0.015,-0.106,0.016,0.049,-0.014,-0.106,-0.1,0.04
-0.048,-0.126,-0.078,0.087,0.015,-0.102,0.013,0.05,-0.016,-0.105,-0.1,0.04
-0.044,-0.118,-0.075,0.081,0.015,-0.096,0.01,0.05,-0.014,-0.104,-0.1,0.04
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.01,0.05,-0.01,-0.1,-0.1,0.04
-0.027,-0.102,-0.075,0.065,0.024,-0.089,0.01,0.054,-0.01,-0.1,-0.1,0.04
-0.053,-0.128,-0.075,0.091,0.012,-0.101,0.007,0.056,-0.011,-0.098,-0.1,0.04
-0.081,-0.156,-0.075,0.119,-0.003,-0.116,0.004,0.054,-0.008,-0.092,-0.1,0.04
-0.102,-0.176,-0.074,0.14,-0.014,-0.125,0.005,0.056,-0.005,-0.09,-0.1,0.04
-0.13,-0.205,-0.075,0.168,-0.027,-0.14,0.005,0.06,-0.005,-0.09,-0.1,0.04
-0.132,-0.22,-0.088,0.176,-0.022,-0.154,0.005,0.06,-0.005,-0.086,-0.1,0.04
-0.124,-0.215,-0.092,0.17,-0.016,-0.153,0.008,0.06,-0.006,-0.086,-0.1,0.04
-0.101,-0.206,-0.105,0.154,0.002,-0.155,0.012,0.059,-0.002,-0.082,-0.101,0.04
-0.076,-0.197,-0.121,0.137,0.023,-0.159,0.016,0.062,0.007,-0.073,-0.099,0.04
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.02,0.075,0.01,-0.07,-0.09,0.04
-0.063,-0.177,-0.115,0.121,0.026,-0.146,0.024,0.083,0.014,-0.066,-0.086,0.04
-0.051,-0.166,-0.115,0.109,0.033,-0.14,0.028,0.095,0.018,-0.062,-0.083,0.041
-0.041,-0.156,-0.115,0.099,0.037,-0.135,0.033,0.1,0.022,-0.058,-0.076,0.038
-0.032,-0.147,-0.115,0.09,0.041,-0.131,0.035,0.094,0.026,-0.054,-0.069,0.035
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.03,0.095,0.03,-0.05,-0.065,0.035
-0.011,-0.126,-0.115,0.069,0.052,-0.12,0.03,0.095,0.034,-0.054,-0.061,0.031
-0.011,-0.126,-0.116,0.069,0.053,-0.12,0.03,0.095,0.035,-0.056,-0.057,0.029
-0.022,-0.135,-0.113,0.079,0.046,-0.124,0.03,0.095,0.035,-0.055,-0.054,0.031
-0.021,-0.13,-0.11,0.075,0.045,-0.119,0.03,0.094,0.035,-0.055,-0.055,0.029
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.03,0.09,0.035,-0.055,-0.055,0.025
-0.041,-0.151,-0.11,0.096,0.035,-0.13,0.03,0.09,0.035,-0.055,-0.051,0.025
-0.061,-0.171,-0.11,0.116,0.024,-0.141,0.03,0.09,0.038,-0.056,-0.049,0.026
-0.058,-0.168,-0.11,0.113,0.026,-0.139,0.03,0.09,0.041,-0.053,-0.051,0.023
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.03,0.09,0.04,-0.05,-0.049,0.02
-0.055,-0.165,-0.11,0.11,0.028,-0.137,0.03,0.09,0.04,-0.05,-0.045,0.02
-0.054,-0.165,-0.11,0.11,0.028,-0.137,0.03,0.094,0.04,-0.05,-0.045,0.02
-0.059,-0.166,-0.107,0.112,0.025,-0.136,0.031,0.097,0.04,-0.05,-0.046,0.017
-0.059,-0.163,-0.104,0.111,0.023,-0.134,0.028,0.105,0.04,-0.05,-0.043,0.014
-0.054,-0.16,-0.105,0.107,0.025,-0.132,0.025,0.11,0.04,-0.049,-0.04,0.015
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.025,0.105,0.04,-0.045,-0.04,0.015
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.025,0.105,0.04,-0.045,-0.04,0.011
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.025,0.105,0.04,-0.045,-0.037,0.01
-0.055,-0.16,-0.105,0.108,0.025,-0.132,0.025,0.105,0.04,-0.045,-0.034,0.01
-0.054,-0.159,-0.105,0.107,0.025,-0.132,0.025,0.105,0.04,-0.045,-0.035,0.01
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,0.105,0.04,-0.045,-0.035,0.01
-0.05,-0.155,-0.105,0.103,0.028,-0.13,0.025,0.104,0.047,-0.037,-0.031,0.01
-0.052,-0.155,-0.103,0.104,0.026,-0.129,0.025,0.111,0.06,-0.031,-0.029,0.009
-0.06,-0.155,-0.095,0.108,0.018,-0.124,0.025,0.118,0.067,-0.029,-0.031,0.012
-0.055,-0.155,-0.1,0.106,0.023,-0.128,0.025,0.129,0.064,-0.023,-0.029,0.015
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.025,0.145,0.065,-0.015,-0.025,0.015
-0.015,-0.151,-0.136,0.083,0.06,-0.143,0.025,0.15,0.078,-0.011,-0.025,0.015
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.022,0.15,0.081,-0.007,-0.025,0.015
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.019,0.152,0.08,-0.003,-0.025,0.015
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.02,0.156,0.08,0.001,-0.024,0.015
-0.015,-0.15,-0.135,0.083,0.06,-0.142,0.02,0.16,0.08,0.005,-0.02,0.015
-0.016,-0.15,-0.135,0.084,0.059,-0.142,0.016,0.164,0.08,0.009,-0.02,0.011
-0.009,-0.147,-0.138,0.078,0.065,-0.142,0.014,0.169,0.08,0.013,-0.021,0.01
-0.004,-0.144,-0.141,0.074,0.069,-0.142,0.016,0.169,0.079,0.017,-0.018,0.01
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.014,0.172,0.082,0.02,-0.014,0.01
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.01,0.185,0.095,0.02,-0.015,0.01
-0.004,-0.144,-0.14,0.074,0.068,-0.142,0.01,0.19,0.099,0.023,-0.016,0.018
-0.007,-0.148,-0.141,0.078,0.067,-0.144,0.011,0.192,0.108,0.034,-0.01,0.027
0.004,-0.134,-0.138,0.065,0.072,-0.136,0.008,0.201,0.122,0.044,-0.001,0.032
0.041,-0.093,-0.135,0.027,0.088,-0.114,0.005,0.212,0.132,0.054,0.007,0.037
0.07,-0.065,-0.135,-0.002,0.103,-0.1,0.005,0.215,0.135,0.065,0.015,0.045
0.047,-0.088,-0.135,0.021,0.091,-0.111,0.005,0.213,0.132,0.059,0.023,0.053
0.066,-0.069,-0.135,0.002,0.1,-0.101,0.002,0.23,0.154,0.078,0.031,0.06
0.06,-0.076,-0.135,0.008,0.098,-0.105,-0.001,0.243,0.166,0.092,0.04,0.057
0.02,-0.114,-0.134,0.047,0.077,-0.124,0.0,0.239,0.159,0.083,0.045,0.048
0.015,-0.115,-0.13,0.05,0.073,-0.122,0.0,0.24,0.16,0.08,0.04,0.045
-0.021,-0.151,-0.13,0.086,0.055,-0.14,-0.004,0.24,0.157,0.076,0.036,0.042
-0.005,-0.135,-0.13,0.07,0.062,-0.132,-0.006,0.238,0.152,0.071,0.031,0.034
0.042,-0.089,-0.131,0.023,0.086,-0.11,-0.004,0.247,0.165,0.087,0.047,0.045
0.061,-0.068,-0.129,0.004,0.095,-0.098,-0.007,0.272,0.191,0.115,0.075,0.069
0.06,-0.07,-0.13,0.005,0.095,-0.1,-0.015,0.295,0.21,0.125,0.085,0.075
0.085,-0.07,-0.155,-0.008,0.12,-0.113,-0.019,0.3,0.215,0.13,0.086,0.079
0.09,-0.07,-0.159,-0.01,0.125,-0.114,-0.026,0.302,0.214,0.129,0.084,0.08
0.084,-0.07,-0.154,-0.006,0.119,-0.111,-0.033,0.309,0.22,0.135,0.09,0.082
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.034,0.317,0.232,0.148,0.103,0.085
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.03,0.325,0.24,0.16,0.11,0.085
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.03,0.338,0.253,0.177,0.114,0.102
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.03,0.342,0.258,0.184,0.117,0.107
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.03,0.353,0.263,0.188,0.126,0.104
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.03,0.376,0.273,0.197,0.137,0.105
0.085,-0.07,-0.155,-0.007,0.12,-0.112,-0.03,0.39,0.28,0.2,0.14,0.105
0.083,-0.072,-0.155,-0.005,0.119,-0.113,-0.03,0.388,0.282,0.203,0.139,0.104
0.104,-0.051,-0.155,-0.026,0.13,-0.103,-0.03,0.405,0.3,0.216,0.151,0.112
0.134,-0.021,-0.155,-0.056,0.145,-0.088,-0.03,0.418,0.314,0.233,0.166,0.13
0.154,-0.001,-0.155,-0.076,0.155,-0.078,-0.03,0.414,0.315,0.24,0.171,0.141
0.16,0.005,-0.155,-0.082,0.157,-0.075,-0.03,0.415,0.32,0.24,0.175,0.14
0.162,0.007,-0.155,-0.084,0.158,-0.074,-0.03,0.422,0.332,0.259,0.182,0.156
0.182,0.027,-0.155,-0.104,0.168,-0.064,-0.033,0.435,0.339,0.277,0.195,0.165
0.187,0.032,-0.155,-0.109,0.171,-0.061,-0.037,0.441,0.34,0.279,0.201,0.165
0.172,0.017,-0.155,-0.094,0.163,-0.069,-0.042,0.44,0.34,0.275,0.2,0.165
0.165,0.01,-0.155,-0.087,0.16,-0.072,-0.05,0.44,0.34,0.275,0.2,0.165
0.157,0.002,-0.155,-0.079,0.156,-0.076,-0.058,0.44,0.341,0.271,0.2,0.169
0.15,-0.005,-0.155,-0.072,0.153,-0.079,-0.064,0.438,0.335,0.268,0.199,0.171
0.137,-0.018,-0.155,-0.059,0.146,-0.086,-0.065,0.446,0.341,0.274,0.204,0.168
0.132,-0.023,-0.155,-0.054,0.144,-0.089,-0.065,0.455,0.359,0.289,0.219,0.173
0.15,-0.005,-0.155,-0.072,0.153,-0.08,-0.065,0.45,0.37,0.3,0.23,0.19
0.166,0.011,-0.155,-0.088,0.16,-0.072,-0.065,0.45,0.367,0.296,0.226,0.191
0.181,0.027,-0.155,-0.104,0.168,-0.064,-0.065,0.447,0.362,0.295,0.225,0.19
0.199,0.043,-0.155,-0.12,0.177,-0.056,-0.065,0.444,0.358,0.293,0.223,0.19
0.204,0.049,-0.154,-0.126,0.179,-0.052,-0.065,0.445,0.355,0.289,0.22,0.19
