I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,0.135,0.305,0.017,-0.238,0.22,-0.435,-0.885,-0.81,-0.58,-0.33,-0.125
-0.158,0.098,0.255,0.029,-0.207,0.176,-0.375,-0.779,-0.766,-0.531,-0.316,-0.123
-0.13,0.078,0.208,0.026,-0.169,0.143,-0.316,-0.664,-0.677,-0.476,-0.297,-0.116
-0.096,0.072,0.168,0.012,-0.133,0.12,-0.267,-0.558,-0.569,-0.435,-0.282,-0.115
-0.082,0.062,0.144,0.01,-0.113,0.102,-0.224,-0.462,-0.478,-0.395,-0.266,-0.114
-0.07,0.05,0.12,0.01,-0.095,0.085,-0.18,-0.38,-0.4,-0.355,-0.25,-0.11
-0.061,0.042,0.104,0.01,-0.082,0.073,-0.144,-0.312,-0.343,-0.318,-0.234,-0.11
-0.057,0.031,0.088,0.013,-0.073,0.059,-0.108,-0.239,-0.288,-0.286,-0.22,-0.108
-0.052,0.02,0.072,0.016,-0.063,0.046,-0.074,-0.178,-0.234,-0.253,-0.21,-0.102
-0.042,0.014,0.056,0.014,-0.049,0.034,-0.041,-0.126,-0.181,-0.216,-0.204,-0.1
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.01,-0.075,-0.13,-0.185,-0.2,-0.1
-0.021,0.01,0.031,0.006,-0.026,0.021,-0.001,-0.061,-0.101,-0.172,-0.192,-0.096
-0.017,0.01,0.027,0.003,-0.022,0.018,0.003,-0.052,-0.076,-0.164,-0.187,-0.095
-0.013,0.01,0.024,0.001,-0.018,0.017,0.007,-0.039,-0.059,-0.156,-0.181,-0.093
-0.009,0.009,0.018,0.0,-0.014,0.014,0.012,-0.027,-0.053,-0.147,-0.174,-0.09
-0.005,0.005,0.01,0.0,-0.008,0.007,0.02,-0.015,-0.045,-0.135,-0.17,-0.09
-0.002,0.005,0.006,-0.002,-0.004,0.005,0.024,-0.011,-0.037,-0.127,-0.166,-0.086
0.005,0.005,0.0,-0.005,0.002,0.002,0.028,-0.007,-0.029,-0.119,-0.165,-0.085
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.032,-0.003,-0.021,-0.112,-0.163,-0.083
-0.01,0.005,0.015,0.002,-0.013,0.01,0.035,0.001,-0.014,-0.11,-0.159,-0.079
0.0,0.005,0.005,-0.003,-0.003,0.005,0.035,0.005,-0.01,-0.11,-0.16,-0.08
0.0,0.001,0.001,0.0,-0.001,0.001,0.035,0.009,-0.006,-0.11,-0.16,-0.081
0.006,0.0,-0.006,-0.003,0.006,-0.003,0.038,0.01,-0.004,-0.111,-0.157,-0.077
0.012,0.0,-0.012,-0.006,0.012,-0.006,0.041,0.012,-0.006,-0.108,-0.154,-0.075
0.017,0.0,-0.017,-0.008,0.017,-0.008,0.04,0.015,-0.004,-0.105,-0.155,-0.074
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.04,0.015,0.0,-0.105,-0.155,-0.07
0.029,0.0,-0.03,-0.014,0.029,-0.015,0.044,0.019,0.0,-0.105,-0.151,-0.07
0.033,0.003,-0.03,-0.018,0.032,-0.013,0.045,0.02,-0.001,-0.106,-0.149,-0.067
0.035,0.005,-0.03,-0.02,0.032,-0.012,0.045,0.022,0.002,-0.103,-0.151,-0.064
0.036,0.006,-0.03,-0.021,0.032,-0.012,0.045,0.025,0.005,-0.1,-0.149,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.045,0.025,0.005,-0.1,-0.145,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.045,0.029,0.005,-0.1,-0.145,-0.065
0.043,0.013,-0.03,-0.028,0.036,-0.008,0.045,0.03,0.004,-0.1,-0.146,-0.065
0.046,0.016,-0.03,-0.031,0.037,-0.006,0.045,0.032,0.008,-0.1,-0.143,-0.065
0.044,0.014,-0.03,-0.029,0.037,-0.008,0.045,0.035,0.017,-0.099,-0.14,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.045,0.035,0.02,-0.095,-0.14,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.045,0.035,0.024,-0.095,-0.14,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.045,0.035,0.028,-0.095,-0.137,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.045,0.035,0.03,-0.095,-0.134,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.046,0.035,0.03,-0.094,-0.135,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.05,0.035,0.03,-0.09,-0.135,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.05,0.035,0.03,-0.09,-0.131,-0.065
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.05,0.035,0.03,-0.09,-0.129,-0.065
0.041,0.01,-0.031,-0.025,0.036,-0.011,0.05,0.034,0.03,-0.09,-0.131,-0.065
0.039,0.01,-0.028,-0.024,0.033,-0.009,0.05,0.029,0.029,-0.09,-0.129,-0.065
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.05,0.03,0.03,-0.09,-0.125,-0.065
0.007,0.006,-0.001,-0.006,0.003,0.002,0.05,0.047,0.042,-0.086,-0.125,-0.065
0.012,0.005,-0.007,-0.008,0.009,-0.002,0.05,0.052,0.049,-0.085,-0.126,-0.065
0.027,0.005,-0.022,-0.016,0.024,-0.008,0.05,0.049,0.05,-0.085,-0.123,-0.065
0.038,0.005,-0.033,-0.021,0.035,-0.014,0.05,0.05,0.05,-0.085,-0.12,-0.065
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.05,0.05,0.05,-0.085,-0.12,-0.065
0.059,0.005,-0.054,-0.032,0.056,-0.025,0.05,0.05,0.05,-0.081,-0.12,-0.065
0.057,0.005,-0.052,-0.031,0.054,-0.023,0.051,0.05,0.05,-0.08,-0.117,-0.065
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.048,0.05,0.05,-0.08,-0.114,-0.065
0.054,0.005,-0.049,-0.03,0.051,-0.022,0.045,0.05,0.05,-0.08,-0.115,-0.065
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.045,0.05,0.05,-0.08,-0.115,-0.065
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.045,0.05,0.05,-0.08,-0.111,-0.065
0.05,0.008,-0.042,-0.029,0.046,-0.017,0.042,0.05,0.05,-0.077,-0.11,-0.066
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.039,0.05,0.05,-0.074,-0.11,-0.063
0.05,0.011,-0.039,-0.03,0.044,-0.014,0.04,0.05,0.05,-0.075,-0.11,-0.06
0.05,0.015,-0.035,-0.032,0.042,-0.01,0.04,0.05,0.05,-0.075,-0.11,-0.06
0.051,0.015,-0.035,-0.032,0.042,-0.01,0.036,0.05,0.05,-0.075,-0.106,-0.06
0.046,0.014,-0.032,-0.03,0.039,-0.008,0.034,0.05,0.05,-0.076,-0.105,-0.06
0.047,0.017,-0.03,-0.032,0.038,-0.006,0.036,0.05,0.05,-0.073,-0.105,-0.06
0.05,0.02,-0.029,-0.035,0.039,-0.005,0.034,0.051,0.051,-0.07,-0.105,-0.06
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.03,0.055,0.055,-0.07,-0.105,-0.06
0.049,0.024,-0.025,-0.036,0.036,0.0,0.03,0.06,0.055,-0.066,-0.105,-0.06
0.051,0.025,-0.026,-0.038,0.038,0.0,0.031,0.058,0.054,-0.064,-0.102,-0.057
0.048,0.025,-0.023,-0.036,0.035,0.001,0.028,0.052,0.057,-0.066,-0.099,-0.054
0.045,0.025,-0.02,-0.035,0.032,0.002,0.025,0.05,0.06,-0.064,-0.1,-0.055
0.045,0.025,-0.02,-0.035,0.032,0.002,0.025,0.05,0.06,-0.06,-0.1,-0.055
0.045,0.025,-0.02,-0.035,0.032,0.002,0.025,0.046,0.059,-0.06,-0.1,-0.055
0.047,0.025,-0.022,-0.036,0.034,0.001,0.022,0.041,0.063,-0.057,-0.101,-0.055
0.087,0.025,-0.062,-0.055,0.074,-0.018,0.019,0.04,0.065,-0.054,-0.097,-0.055
0.121,0.025,-0.096,-0.072,0.108,-0.035,0.02,0.039,0.066,-0.056,-0.088,-0.055
0.09,0.025,-0.065,-0.057,0.077,-0.02,0.02,0.04,0.07,-0.055,-0.085,-0.055
0.068,0.025,-0.043,-0.046,0.055,-0.009,0.016,0.059,0.068,-0.043,-0.082,-0.047
0.059,0.025,-0.034,-0.042,0.046,-0.004,0.015,0.083,0.085,-0.033,-0.074,-0.042
0.051,0.025,-0.026,-0.038,0.038,0.0,0.015,0.092,0.098,-0.027,-0.067,-0.036
0.044,0.025,-0.019,-0.034,0.031,0.003,0.015,0.089,0.094,-0.017,-0.064,-0.029
0.04,0.025,-0.015,-0.032,0.027,0.005,0.015,0.09,0.095,-0.005,-0.06,-0.025
0.032,0.024,-0.007,-0.027,0.019,0.009,0.011,0.098,0.108,0.003,-0.056,-0.017
0.03,0.031,0.001,-0.031,0.014,0.016,0.01,0.101,0.111,0.012,-0.052,-0.012
0.043,0.051,0.009,-0.048,0.017,0.03,0.008,0.1,0.11,0.016,-0.048,-0.006
0.049,0.057,0.008,-0.053,0.02,0.033,0.005,0.1,0.11,0.014,-0.044,0.001
0.05,0.045,-0.005,-0.047,0.027,0.02,0.005,0.1,0.11,0.015,-0.04,0.005
0.092,0.078,-0.014,-0.085,0.053,0.032,0.001,0.1,0.11,0.032,-0.035,0.009
0.098,0.086,-0.012,-0.092,0.055,0.037,0.0,0.1,0.111,0.034,-0.035,0.013
0.086,0.076,-0.01,-0.081,0.048,0.033,-0.002,0.1,0.108,0.027,-0.032,0.017
0.084,0.075,-0.009,-0.079,0.046,0.032,-0.006,0.1,0.113,0.034,-0.023,0.021
0.075,0.07,-0.005,-0.072,0.04,0.032,-0.005,0.1,0.13,0.055,-0.015,0.025
0.069,0.064,-0.005,-0.066,0.036,0.03,-0.004,0.1,0.135,0.056,-0.011,0.025
0.081,0.075,-0.006,-0.078,0.043,0.035,-0.008,0.1,0.138,0.052,-0.005,0.023
0.096,0.093,-0.003,-0.094,0.049,0.045,-0.01,0.099,0.142,0.063,0.005,0.03
0.101,0.101,0.0,-0.101,0.05,0.05,-0.011,0.101,0.146,0.077,0.01,0.042
0.105,0.105,0.0,-0.105,0.052,0.052,-0.015,0.105,0.155,0.085,0.015,0.05
0.117,0.121,0.004,-0.12,0.056,0.063,-0.015,0.101,0.172,0.106,0.036,0.062
0.123,0.129,0.006,-0.127,0.059,0.067,-0.018,0.099,0.177,0.109,0.045,0.069
0.128,0.131,0.003,-0.13,0.062,0.067,-0.02,0.1,0.174,0.103,0.044,0.07
0.128,0.136,0.008,-0.133,0.06,0.072,-0.021,0.1,0.175,0.106,0.046,0.071
0.11,0.14,0.03,-0.125,0.04,0.085,-0.025,0.1,0.175,0.115,0.05,0.075
0.087,0.139,0.053,-0.114,0.017,0.096,-0.025,0.1,0.175,0.128,0.05,0.075
0.094,0.146,0.051,-0.12,0.021,0.098,-0.025,0.097,0.175,0.134,0.053,0.077
0.113,0.153,0.04,-0.134,0.037,0.096,-0.025,0.094,0.175,0.137,0.057,0.083
0.121,0.155,0.034,-0.139,0.043,0.095,-0.033,0.095,0.175,0.141,0.061,0.084
0.125,0.155,0.03,-0.14,0.047,0.092,-0.045,0.095,0.175,0.145,0.065,0.08
0.133,0.155,0.022,-0.144,0.055,0.088,-0.04,0.095,0.175,0.145,0.069,0.097
0.14,0.154,0.015,-0.147,0.062,0.084,-0.05,0.095,0.175,0.145,0.07,0.099
0.154,0.158,0.004,-0.156,0.074,0.081,-0.069,0.095,0.175,0.145,0.07,0.094
0.156,0.167,0.01,-0.162,0.073,0.089,-0.075,0.094,0.175,0.145,0.07,0.095
0.12,0.17,0.05,-0.145,0.035,0.11,-0.07,0.09,0.175,0.145,0.07,0.095
0.083,0.169,0.086,-0.126,-0.001,0.127,-0.07,0.09,0.175,0.145,0.074,0.095
0.09,0.18,0.09,-0.135,0.0,0.135,-0.067,0.09,0.175,0.148,0.075,0.095
0.103,0.185,0.082,-0.144,0.01,0.133,-0.065,0.09,0.175,0.15,0.075,0.095
0.1,0.179,0.079,-0.14,0.01,0.129,-0.064,0.09,0.175,0.151,0.075,0.095
0.105,0.18,0.075,-0.143,0.015,0.127,-0.06,0.09,0.175,0.155,0.075,0.095
0.111,0.183,0.072,-0.147,0.019,0.127,-0.06,0.086,0.174,0.154,0.073,0.093
0.101,0.195,0.094,-0.148,0.003,0.144,-0.061,0.085,0.185,0.165,0.091,0.108
0.094,0.2,0.106,-0.147,-0.006,0.152,-0.058,0.085,0.19,0.168,0.101,0.115
0.094,0.194,0.099,-0.144,-0.003,0.146,-0.055,0.085,0.184,0.158,0.093,0.109
0.09,0.19,0.1,-0.14,-0.005,0.145,-0.055,0.085,0.18,0.155,0.09,0.11
0.09,0.186,0.096,-0.139,-0.003,0.141,-0.051,0.085,0.176,0.152,0.086,0.106
0.087,0.182,0.095,-0.135,-0.004,0.138,-0.05,0.086,0.175,0.144,0.085,0.104
0.085,0.178,0.093,-0.132,-0.004,0.135,-0.048,0.083,0.174,0.137,0.084,0.106
0.084,0.174,0.09,-0.129,-0.003,0.131,-0.044,0.08,0.169,0.134,0.079,0.104
0.08,0.17,0.09,-0.125,-0.005,0.13,-0.045,0.08,0.165,0.13,0.075,0.1
0.08,0.166,0.086,-0.124,-0.003,0.126,-0.045,0.08,0.165,0.122,0.075,0.1
0.077,0.162,0.085,-0.12,-0.004,0.123,-0.042,0.077,0.163,0.117,0.073,0.097
0.075,0.158,0.083,-0.117,-0.004,0.12,-0.039,0.074,0.157,0.111,0.067,0.094
0.074,0.154,0.08,-0.114,-0.003,0.116,-0.04,0.076,0.155,0.104,0.065,0.096
0.07,0.15,0.08,-0.11,-0.005,0.115,-0.04,0.075,0.155,0.1,0.065,0.095
0.07,0.146,0.076,-0.108,-0.004,0.111,-0.036,0.067,0.143,0.092,0.049,0.083
0.071,0.142,0.072,-0.107,-0.001,0.107,-0.034,0.062,0.134,0.087,0.036,0.073
0.068,0.137,0.068,-0.103,0.0,0.102,-0.036,0.056,0.124,0.08,0.022,0.067
0.064,0.128,0.064,-0.096,0.0,0.095,-0.034,0.049,0.113,0.067,0.006,0.057
0.06,0.12,0.06,-0.09,0.0,0.09,-0.03,0.045,0.105,0.06,-0.005,0.045
0.056,0.116,0.06,-0.086,-0.003,0.088,-0.03,0.037,0.093,0.052,-0.014,0.037
0.052,0.11,0.057,-0.081,-0.003,0.083,-0.03,0.032,0.084,0.041,-0.018,0.029
0.048,0.1,0.053,-0.074,-0.003,0.077,-0.03,0.028,0.076,0.03,-0.024,0.021
0.045,0.094,0.049,-0.069,-0.003,0.071,-0.029,0.025,0.068,0.023,-0.031,0.014
0.045,0.09,0.045,-0.068,0.0,0.067,-0.025,0.025,0.06,0.015,-0.035,0.01
0.041,0.082,0.041,-0.062,0.0,0.062,-0.025,0.021,0.056,0.003,-0.043,0.006
0.036,0.074,0.038,-0.055,-0.001,0.056,-0.022,0.02,0.05,-0.006,-0.049,0.002
0.019,0.066,0.047,-0.043,-0.014,0.056,-0.019,0.018,0.04,-0.016,-0.049,-0.002
0.004,0.058,0.054,-0.031,-0.025,0.056,-0.02,0.015,0.034,-0.027,-0.052,-0.006
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.02,0.015,0.03,-0.035,-0.065,-0.01
0.014,0.042,0.027,-0.028,-0.006,0.034,-0.016,0.011,0.022,-0.047,-0.068,-0.018
0.017,0.037,0.019,-0.028,-0.001,0.028,-0.015,0.007,0.017,-0.057,-0.082,-0.023
0.024,0.033,0.01,-0.029,0.007,0.021,-0.013,0.003,0.013,-0.063,-0.092,-0.027
0.032,0.029,-0.003,-0.03,0.018,0.013,-0.009,0.0,0.009,-0.065,-0.09,-0.031
0.04,0.025,-0.015,-0.032,0.027,0.005,-0.01,0.0,0.005,-0.065,-0.09,-0.035
0.045,0.021,-0.024,-0.033,0.035,-0.001,-0.011,-0.004,0.001,-0.069,-0.09,-0.039
0.039,0.016,-0.023,-0.028,0.031,-0.003,-0.004,-0.009,-0.003,-0.07,-0.092,-0.04
0.033,0.015,-0.018,-0.024,0.025,-0.001,0.003,-0.01,-0.007,-0.071,-0.082,-0.04
0.028,0.014,-0.014,-0.021,0.021,0.0,0.006,-0.011,-0.01,-0.076,-0.078,-0.04
0.02,0.01,-0.01,-0.015,0.015,0.0,0.01,-0.015,-0.01,-0.08,-0.105,-0.04
0.013,0.006,-0.007,-0.009,0.01,-0.001,0.014,-0.019,-0.014,-0.084,-0.111,-0.049
-0.008,0.002,0.01,0.003,-0.009,0.006,0.018,-0.021,-0.015,-0.085,-0.11,-0.048
-0.043,-0.002,0.041,0.022,-0.042,0.019,0.023,-0.018,-0.017,-0.085,-0.11,-0.042
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.025,-0.014,-0.02,-0.084,-0.111,-0.041
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.02,-0.015,-0.02,-0.085,-0.115,-0.05
-0.036,-0.005,0.031,0.021,-0.033,0.013,0.02,-0.028,-0.024,-0.097,-0.115,-0.063
-0.029,-0.005,0.024,0.017,-0.026,0.009,0.02,-0.028,-0.025,-0.104,-0.114,-0.063
-0.021,-0.005,0.016,0.013,-0.018,0.005,0.02,-0.024,-0.027,-0.105,-0.116,-0.059
