I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.111,-0.046,-0.158,-0.032,0.135,-0.102,0.199,0.597,0.586,0.307,0.131,-0.023
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.175,0.55,0.545,0.295,0.125,-0.015
0.115,-0.023,-0.138,-0.045,0.126,-0.08,0.151,0.503,0.497,0.288,0.121,-0.007
0.119,-0.011,-0.129,-0.054,0.125,-0.07,0.126,0.451,0.451,0.268,0.117,0.004
0.118,0.0,-0.118,-0.058,0.118,-0.059,0.106,0.4,0.409,0.244,0.113,0.014
0.107,0.006,-0.101,-0.056,0.104,-0.048,0.091,0.354,0.371,0.226,0.11,0.022
0.1,0.01,-0.09,-0.055,0.095,-0.04,0.075,0.315,0.335,0.21,0.11,0.03
0.096,0.018,-0.078,-0.057,0.087,-0.03,0.059,0.279,0.303,0.194,0.106,0.026
0.088,0.023,-0.066,-0.055,0.077,-0.021,0.042,0.24,0.271,0.177,0.102,0.024
0.084,0.029,-0.056,-0.057,0.069,-0.013,0.03,0.2,0.239,0.164,0.098,0.025
0.084,0.036,-0.048,-0.06,0.066,-0.005,0.023,0.168,0.208,0.151,0.094,0.025
0.08,0.04,-0.04,-0.06,0.06,0.0,0.015,0.145,0.18,0.135,0.09,0.025
0.076,0.044,-0.032,-0.06,0.054,0.006,0.007,0.121,0.156,0.123,0.091,0.021
0.069,0.045,-0.024,-0.057,0.046,0.01,-0.001,0.099,0.135,0.108,0.084,0.02
0.062,0.047,-0.016,-0.055,0.039,0.015,-0.009,0.082,0.115,0.094,0.078,0.02
0.059,0.05,-0.009,-0.055,0.034,0.021,-0.017,0.065,0.096,0.082,0.073,0.02
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.025,0.045,0.08,0.07,0.065,0.02
0.051,0.054,0.003,-0.053,0.024,0.028,-0.033,0.024,0.064,0.062,0.061,0.02
0.044,0.056,0.012,-0.051,0.016,0.034,-0.039,0.01,0.048,0.054,0.054,0.017
0.036,0.053,0.017,-0.045,0.009,0.035,-0.038,0.001,0.032,0.046,0.048,0.014
0.028,0.05,0.022,-0.039,0.003,0.036,-0.035,-0.007,0.016,0.038,0.043,0.015
0.02,0.05,0.03,-0.035,-0.005,0.04,-0.035,-0.015,0.0,0.03,0.035,0.015
0.012,0.05,0.038,-0.031,-0.013,0.044,-0.035,-0.027,-0.008,0.022,0.031,0.015
0.007,0.05,0.043,-0.029,-0.018,0.046,-0.036,-0.036,-0.016,0.014,0.027,0.015
0.003,0.05,0.047,-0.027,-0.022,0.048,-0.033,-0.044,-0.024,0.006,0.023,0.013
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.051,-0.032,-0.002,0.019,0.009
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.055,-0.04,-0.01,0.015,0.005
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.03,-0.059,-0.048,-0.018,0.011,0.001
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.031,-0.063,-0.053,-0.026,0.007,0.0
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.028,-0.068,-0.057,-0.034,0.005,-0.001
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.025,-0.069,-0.061,-0.041,0.005,-0.006
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.025,-0.065,-0.065,-0.045,0.005,-0.01
-0.004,0.05,0.054,-0.023,-0.029,0.052,-0.025,-0.065,-0.069,-0.045,0.005,-0.01
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.025,-0.062,-0.071,-0.044,0.005,-0.012
-0.007,0.05,0.057,-0.022,-0.032,0.053,-0.025,-0.059,-0.068,-0.047,0.005,-0.018
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.024,-0.06,-0.065,-0.05,0.005,-0.02
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,-0.06,-0.065,-0.05,0.005,-0.02
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,-0.056,-0.061,-0.05,0.005,-0.024
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,-0.054,-0.06,-0.047,0.005,-0.026
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,-0.056,-0.058,-0.044,0.005,-0.024
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.019,-0.054,-0.055,-0.045,0.005,-0.026
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.015,-0.05,-0.055,-0.045,0.005,-0.03
-0.014,0.05,0.064,-0.019,-0.039,0.056,-0.015,-0.05,-0.051,-0.041,0.001,-0.03
-0.018,0.05,0.068,-0.016,-0.043,0.059,-0.015,-0.051,-0.05,-0.039,0.0,-0.029
-0.022,0.05,0.072,-0.014,-0.047,0.061,-0.015,-0.048,-0.048,-0.041,0.0,-0.032
-0.026,0.05,0.076,-0.012,-0.051,0.063,-0.015,-0.044,-0.045,-0.039,0.0,-0.035
-0.03,0.05,0.08,-0.01,-0.055,0.065,-0.015,-0.045,-0.045,-0.035,0.0,-0.035
-0.034,0.05,0.084,-0.009,-0.059,0.067,-0.011,-0.046,-0.041,-0.035,0.0,-0.035
-0.039,0.049,0.088,-0.005,-0.063,0.068,-0.01,-0.039,-0.04,-0.036,0.0,-0.036
-0.039,0.053,0.092,-0.007,-0.066,0.073,-0.008,-0.032,-0.038,-0.033,0.0,-0.033
-0.033,0.062,0.095,-0.015,-0.064,0.078,-0.005,-0.029,-0.035,-0.03,0.0,-0.03
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.005,-0.025,-0.035,-0.03,0.0,-0.03
-0.034,0.065,0.099,-0.015,-0.067,0.081,-0.001,-0.017,-0.031,-0.03,0.0,-0.03
-0.033,0.067,0.101,-0.017,-0.067,0.084,0.0,-0.012,-0.027,-0.027,0.0,-0.031
-0.027,0.072,0.099,-0.023,-0.063,0.086,0.002,-0.008,-0.023,-0.024,0.0,-0.028
-0.026,0.075,0.101,-0.025,-0.064,0.088,0.005,-0.004,-0.019,-0.025,0.001,-0.025
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.005,0.0,-0.015,-0.025,0.005,-0.025
-0.008,0.097,0.105,-0.045,-0.057,0.101,0.009,0.004,-0.01,-0.021,0.009,-0.025
-0.003,0.102,0.104,-0.05,-0.054,0.102,0.01,0.005,-0.011,-0.019,0.013,-0.026
-0.008,0.099,0.107,-0.046,-0.057,0.103,0.012,0.006,-0.007,-0.021,0.016,-0.023
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.015,0.011,0.002,-0.019,0.015,-0.02
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.015,0.015,0.005,-0.015,0.015,-0.02
-0.014,0.1,0.114,-0.043,-0.064,0.107,0.019,0.015,0.009,-0.015,0.019,-0.02
-0.016,0.1,0.116,-0.043,-0.066,0.107,0.021,0.018,0.013,-0.015,0.02,-0.02
-0.013,0.1,0.113,-0.044,-0.063,0.106,0.018,0.022,0.017,-0.015,0.02,-0.02
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.014,0.026,0.021,-0.014,0.02,-0.019
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.01,0.03,0.025,-0.01,0.02,-0.015
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.01,0.034,0.025,-0.01,0.024,-0.015
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.007,0.038,0.025,-0.011,0.026,-0.015
-0.011,0.1,0.11,-0.044,-0.061,0.105,0.005,0.043,0.025,-0.008,0.024,-0.015
-0.009,0.101,0.109,-0.046,-0.059,0.105,0.005,0.045,0.025,-0.005,0.026,-0.014
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.0,0.04,0.025,-0.005,0.03,-0.01
-0.014,0.109,0.123,-0.048,-0.069,0.116,-0.005,0.04,0.025,-0.005,0.03,-0.01
-0.008,0.113,0.121,-0.053,-0.064,0.116,-0.005,0.041,0.025,-0.006,0.03,-0.01
0.006,0.118,0.112,-0.062,-0.053,0.115,-0.007,0.038,0.025,-0.003,0.03,-0.01
0.011,0.12,0.109,-0.065,-0.049,0.114,-0.01,0.035,0.025,0.0,0.029,-0.01
0.01,0.115,0.105,-0.063,-0.048,0.11,-0.01,0.035,0.025,0.0,0.025,-0.01
0.009,0.11,0.101,-0.06,-0.046,0.106,-0.014,0.035,0.025,0.0,0.025,-0.014
0.013,0.11,0.097,-0.062,-0.042,0.103,-0.018,0.032,0.025,0.0,0.026,-0.015
0.015,0.108,0.093,-0.062,-0.039,0.1,-0.022,0.029,0.025,0.002,0.023,-0.017
0.016,0.105,0.089,-0.06,-0.037,0.096,-0.026,0.03,0.025,0.005,0.02,-0.021
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.03,0.03,0.025,0.005,0.02,-0.02
0.02,0.101,0.081,-0.061,-0.03,0.091,-0.034,0.026,0.025,0.005,0.02,-0.02
0.019,0.096,0.077,-0.058,-0.029,0.087,-0.039,0.024,0.025,0.008,0.017,-0.023
0.023,0.095,0.073,-0.059,-0.026,0.084,-0.039,0.026,0.025,0.01,0.014,-0.026
0.024,0.094,0.07,-0.059,-0.023,0.082,-0.034,0.024,0.025,0.01,0.015,-0.025
0.02,0.09,0.07,-0.055,-0.025,0.08,-0.035,0.02,0.025,0.01,0.015,-0.025
0.025,0.091,0.066,-0.058,-0.021,0.078,-0.035,0.02,0.025,0.01,0.011,-0.029
0.02,0.082,0.062,-0.051,-0.021,0.071,-0.036,0.021,0.025,0.013,0.009,-0.031
0.011,0.069,0.058,-0.04,-0.024,0.063,-0.033,0.018,0.025,0.016,0.011,-0.029
0.003,0.057,0.054,-0.031,-0.025,0.055,-0.03,0.015,0.025,0.015,0.009,-0.031
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.03,0.015,0.025,0.015,0.005,-0.035
-0.014,0.037,0.05,-0.011,-0.033,0.043,-0.03,0.015,0.025,0.015,0.005,-0.035
-0.016,0.031,0.047,-0.008,-0.031,0.039,-0.031,0.012,0.025,0.012,0.006,-0.038
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.028,0.01,0.024,0.01,0.003,-0.041
-0.015,0.029,0.044,-0.008,-0.03,0.036,-0.025,0.01,0.019,0.009,0.0,-0.04
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.01,0.015,0.005,0.0,-0.04
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.025,0.01,0.015,0.005,0.0,-0.044
-0.015,0.026,0.041,-0.005,-0.028,0.033,-0.025,0.007,0.012,0.002,-0.003,-0.046
-0.015,0.023,0.038,-0.004,-0.027,0.03,-0.025,0.005,0.01,0.0,-0.006,-0.044
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.024,0.004,0.01,-0.001,-0.005,-0.046
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.02,0.0,0.005,-0.005,-0.005,-0.05
-0.015,0.016,0.031,-0.001,-0.023,0.023,-0.02,0.0,0.0,-0.005,-0.005,-0.05
-0.015,0.014,0.029,0.0,-0.023,0.021,-0.02,0.001,0.0,-0.004,-0.005,-0.05
-0.015,0.016,0.031,0.0,-0.023,0.023,-0.02,-0.002,-0.002,-0.007,-0.005,-0.048
-0.015,0.014,0.029,0.0,-0.022,0.021,-0.019,-0.005,-0.005,-0.01,-0.005,-0.045
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.015,-0.005,-0.005,-0.01,-0.005,-0.045
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.015,-0.009,-0.009,-0.014,-0.005,-0.045
-0.015,0.007,0.022,0.004,-0.019,0.014,-0.015,-0.011,-0.01,-0.015,-0.005,-0.045
-0.015,0.004,0.019,0.005,-0.018,0.011,-0.015,-0.009,-0.012,-0.017,-0.005,-0.045
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.011,-0.015,-0.02,-0.005,-0.045
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.015,-0.015,-0.015,-0.02,-0.005,-0.045
-0.015,0.001,0.016,0.007,-0.016,0.008,-0.019,-0.015,-0.019,-0.024,-0.009,-0.045
-0.015,-0.001,0.014,0.007,-0.015,0.006,-0.02,-0.018,-0.021,-0.025,-0.01,-0.045
-0.015,0.001,0.016,0.007,-0.015,0.008,-0.02,-0.021,-0.019,-0.025,-0.01,-0.045
-0.015,-0.001,0.014,0.007,-0.014,0.006,-0.02,-0.02,-0.021,-0.025,-0.01,-0.045
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.02,-0.02,-0.025,-0.025,-0.01,-0.045
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.02,-0.024,-0.025,-0.025,-0.01,-0.045
-0.012,-0.005,0.007,0.008,-0.009,0.001,-0.02,-0.025,-0.028,-0.025,-0.01,-0.042
-0.009,-0.005,0.005,0.006,-0.007,0.0,-0.02,-0.025,-0.03,-0.025,-0.01,-0.039
-0.01,-0.006,0.004,0.008,-0.007,-0.001,-0.021,-0.025,-0.031,-0.025,-0.01,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.025,-0.025,-0.035,-0.025,-0.01,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.025,-0.024,-0.035,-0.025,-0.01,-0.04
-0.011,-0.01,0.001,0.01,-0.006,-0.005,-0.025,-0.033,-0.036,-0.025,-0.01,-0.04
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,-0.025,-0.031,-0.031,-0.025,-0.011,-0.04
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.017,-0.024,-0.025,-0.009,-0.04
-0.005,-0.01,-0.005,0.008,0.0,-0.007,-0.025,-0.01,-0.02,-0.025,0.0,-0.04
-0.005,-0.014,-0.009,0.01,0.003,-0.011,-0.024,0.0,-0.01,-0.027,0.004,-0.04
-0.006,-0.015,-0.01,0.01,0.003,-0.012,-0.031,-0.003,-0.013,-0.012,0.007,-0.04
-0.003,-0.015,-0.012,0.009,0.005,-0.013,-0.004,0.049,0.021,0.01,0.014,-0.04
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.054,0.174,0.1,0.03,0.021,-0.041
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.1,0.305,0.175,0.055,0.025,-0.04
0.0,-0.016,-0.016,0.009,0.008,-0.016,0.131,0.383,0.236,0.082,0.028,-0.028
0.001,-0.006,-0.007,0.003,0.004,-0.006,0.101,0.343,0.217,0.084,0.037,-0.019
-0.004,0.003,0.006,0.0,-0.005,0.004,0.054,0.231,0.17,0.079,0.041,-0.009
-0.002,0.016,0.018,-0.007,-0.01,0.017,0.013,0.101,0.135,0.08,0.048,0.002
0.025,0.055,0.03,-0.04,-0.003,0.042,-0.055,-0.065,0.07,0.08,0.07,0.01
0.058,0.094,0.036,-0.076,0.011,0.065,-0.157,-0.295,-0.044,0.083,0.096,0.034
0.048,0.109,0.061,-0.079,-0.006,0.085,-0.273,-0.566,-0.201,0.056,0.107,0.057
0.06,0.16,0.101,-0.11,-0.021,0.13,-0.418,-0.892,-0.383,0.018,0.116,0.086
0.104,0.242,0.139,-0.173,-0.018,0.19,-0.578,-1.236,-0.563,-0.013,0.136,0.125
0.12,0.29,0.17,-0.205,-0.025,0.23,-0.72,-1.53,-0.725,-0.045,0.16,0.165
0.13,0.33,0.2,-0.231,-0.035,0.264,-0.869,-1.832,-0.897,-0.07,0.172,0.201
0.156,0.37,0.213,-0.264,-0.029,0.291,-1.077,-2.218,-1.139,-0.125,0.187,0.24
0.195,0.412,0.216,-0.304,-0.01,0.313,-1.293,-2.603,-1.406,-0.192,0.202,0.279
0.234,0.465,0.232,-0.35,0.001,0.348,-1.473,-2.919,-1.648,-0.249,0.222,0.322
0.265,0.53,0.265,-0.398,0.0,0.397,-1.635,-3.19,-1.865,-0.305,0.25,0.375
0.3,0.582,0.283,-0.442,0.008,0.433,-1.78,-3.43,-2.071,-0.372,0.263,0.416
0.342,0.636,0.294,-0.489,0.023,0.464,-1.918,-3.638,-2.258,-0.441,0.275,0.453
0.357,0.696,0.339,-0.526,0.009,0.517,-2.049,-3.83,-2.428,-0.492,0.298,0.502
0.358,0.753,0.395,-0.556,-0.018,0.574,-2.159,-3.979,-2.563,-0.521,0.326,0.558
0.385,0.795,0.41,-0.59,-0.013,0.602,-2.235,-4.055,-2.65,-0.54,0.35,0.605
0.403,0.82,0.417,-0.611,-0.007,0.618,-2.288,-4.095,-2.726,-0.561,0.374,0.642
0.406,0.841,0.434,-0.623,-0.015,0.637,-2.333,-4.064,-2.763,-0.567,0.394,0.672
0.403,0.84,0.437,-0.622,-0.017,0.638,-2.326,-4.013,-2.76,-0.562,0.418,0.696
0.398,0.821,0.422,-0.61,-0.012,0.621,-2.281,-3.955,-2.748,-0.569,0.429,0.704
0.39,0.805,0.415,-0.598,-0.013,0.61,-2.245,-3.845,-2.735,-0.59,0.41,0.69
0.384,0.787,0.403,-0.586,-0.01,0.595,-2.171,-3.726,-2.688,-0.592,0.398,0.678
0.389,0.783,0.394,-0.586,-0.003,0.588,-2.089,-3.594,-2.643,-0.586,0.386,0.665
0.354,0.738,0.384,-0.546,-0.015,0.561,-1.994,-3.44,-2.591,-0.602,0.375,0.658
0.284,0.657,0.373,-0.471,-0.045,0.515,-1.882,-3.274,-2.514,-0.622,0.36,0.643
0.235,0.6,0.365,-0.418,-0.065,0.482,-1.765,-3.1,-2.415,-0.615,0.335,0.605
0.202,0.54,0.338,-0.371,-0.068,0.439,-1.628,-2.9,-2.288,-0.615,0.312,0.574
0.172,0.48,0.308,-0.327,-0.068,0.394,-1.503,-2.708,-2.158,-0.612,0.279,0.53
0.135,0.419,0.283,-0.277,-0.074,0.35,-1.385,-2.52,-2.034,-0.61,0.244,0.481
0.096,0.363,0.267,-0.229,-0.086,0.314,-1.275,-2.355,-1.933,-0.61,0.211,0.441
0.07,0.32,0.25,-0.195,-0.09,0.285,-1.195,-2.24,-1.865,-0.605,0.175,0.405
0.071,0.279,0.208,-0.175,-0.068,0.243,-1.143,-2.128,-1.805,-0.603,0.142,0.366
0.091,0.251,0.161,-0.171,-0.035,0.205,-1.089,-2.024,-1.745,-0.618,0.116,0.354
0.089,0.227,0.138,-0.158,-0.024,0.182,-1.048,-1.943,-1.686,-0.644,0.094,0.354
0.073,0.207,0.134,-0.141,-0.03,0.17,-1.025,-1.871,-1.633,-0.672,0.077,0.349
0.08,0.205,0.125,-0.143,-0.023,0.165,-0.995,-1.78,-1.58,-0.69,0.07,0.345
0.085,0.202,0.117,-0.144,-0.016,0.159,-0.943,-1.675,-1.498,-0.683,0.062,0.341
0.086,0.196,0.109,-0.142,-0.012,0.152,-0.894,-1.58,-1.411,-0.677,0.053,0.336
0.096,0.197,0.101,-0.147,-0.003,0.149,-0.842,-1.487,-1.331,-0.671,0.049,0.336
0.097,0.19,0.093,-0.144,0.001,0.141,-0.779,-1.375,-1.249,-0.664,0.032,0.324
0.07,0.155,0.085,-0.113,-0.008,0.12,-0.72,-1.255,-1.165,-0.66,-0.01,0.285
0.052,0.125,0.073,-0.088,-0.011,0.099,-0.664,-1.154,-1.1,-0.651,-0.046,0.248
0.052,0.112,0.06,-0.082,-0.004,0.086,-0.607,-1.054,-1.041,-0.649,-0.087,0.216
0.057,0.108,0.051,-0.083,0.003,0.079,-0.555,-0.961,-0.978,-0.635,-0.114,0.184
0.062,0.104,0.042,-0.083,0.009,0.073,-0.509,-0.871,-0.906,-0.61,-0.122,0.161
0.07,0.1,0.03,-0.085,0.02,0.065,-0.465,-0.775,-0.825,-0.59,-0.13,0.155
0.078,0.096,0.018,-0.087,0.03,0.057,-0.421,-0.691,-0.745,-0.554,-0.122,0.147
0.085,0.092,0.007,-0.089,0.039,0.049,-0.377,-0.601,-0.668,-0.522,-0.116,0.139
0.081,0.088,0.008,-0.085,0.036,0.048,-0.334,-0.512,-0.592,-0.481,-0.114,0.131
0.067,0.083,0.017,-0.075,0.024,0.05,-0.296,-0.43,-0.516,-0.426,-0.108,0.123
0.055,0.075,0.02,-0.065,0.017,0.047,-0.255,-0.355,-0.445,-0.38,-0.1,0.115
0.044,0.067,0.023,-0.056,0.01,0.045,-0.203,-0.294,-0.39,-0.348,-0.096,0.11
0.027,0.058,0.031,-0.043,-0.003,0.045,-0.155,-0.201,-0.319,-0.315,-0.089,0.078
0.016,0.053,0.037,-0.035,-0.011,0.045,-0.101,-0.107,-0.245,-0.287,-0.098,0.034
-0.003,0.039,0.041,-0.018,-0.022,0.04,-0.04,-0.03,-0.178,-0.264,-0.12,-0.005
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,0.06,-0.11,-0.24,-0.135,-0.045
-0.061,-0.023,0.038,0.041,-0.049,0.007,0.077,0.15,-0.054,-0.224,-0.149,-0.085
-0.082,-0.054,0.028,0.067,-0.055,-0.013,0.123,0.22,0.005,-0.208,-0.178,-0.126
-0.108,-0.085,0.023,0.096,-0.065,-0.03,0.154,0.263,0.045,-0.191,-0.21,-0.162
-0.13,-0.111,0.018,0.12,-0.074,-0.046,0.175,0.293,0.066,-0.177,-0.218,-0.193
-0.14,-0.13,0.01,0.135,-0.075,-0.06,0.195,0.33,0.1,-0.165,-0.2,-0.215
-0.137,-0.135,0.002,0.136,-0.069,-0.066,0.218,0.378,0.14,-0.134,-0.188,-0.208
-0.132,-0.135,-0.003,0.134,-0.064,-0.069,0.246,0.423,0.179,-0.1,-0.173,-0.198
-0.128,-0.135,-0.007,0.132,-0.06,-0.071,0.257,0.452,0.208,-0.071,-0.158,-0.191
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.264,0.478,0.24,-0.043,-0.148,-0.183
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.29,0.52,0.285,-0.015,-0.14,-0.175
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.31,0.56,0.323,0.002,-0.132,-0.167
-0.126,-0.135,-0.009,0.13,-0.058,-0.072,0.331,0.598,0.349,0.017,-0.124,-0.161
-0.123,-0.135,-0.012,0.129,-0.055,-0.073,0.347,0.629,0.371,0.033,-0.116,-0.161
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.357,0.649,0.389,0.049,-0.108,-0.166
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.365,0.66,0.4,0.06,-0.1,-0.17
-0.12,-0.135,-0.015,0.128,-0.052,-0.075,0.369,0.667,0.409,0.065,-0.091,-0.174
-0.124,-0.138,-0.014,0.131,-0.054,-0.076,0.373,0.68,0.413,0.065,-0.092,-0.175
-0.124,-0.141,-0.017,0.132,-0.053,-0.078,0.377,0.687,0.419,0.065,-0.096,-0.177
-0.119,-0.14,-0.02,0.13,-0.049,-0.08,0.382,0.692,0.426,0.066,-0.095,-0.181
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.39,0.705,0.43,0.07,-0.095,-0.18
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.393,0.716,0.442,0.07,-0.095,-0.18
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.404,0.736,0.451,0.069,-0.095,-0.183
-0.12,-0.14,-0.02,0.13,-0.05,-0.08,0.412,0.749,0.46,0.074,-0.095,-0.186
-0.119,-0.14,-0.021,0.13,-0.049,-0.08,0.418,0.759,0.473,0.082,-0.095,-0.185
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.435,0.78,0.485,0.085,-0.095,-0.185
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.44,0.793,0.493,0.089,-0.095,-0.189
-0.114,-0.139,-0.025,0.127,-0.045,-0.082,0.439,0.804,0.501,0.093,-0.095,-0.19
-0.117,-0.142,-0.025,0.13,-0.046,-0.083,0.443,0.816,0.509,0.097,-0.095,-0.19
-0.119,-0.145,-0.026,0.133,-0.046,-0.085,0.452,0.828,0.517,0.1,-0.095,-0.19
-0.115,-0.145,-0.03,0.13,-0.042,-0.087,0.46,0.84,0.525,0.1,-0.095,-0.19
-0.119,-0.149,-0.03,0.134,-0.044,-0.09,0.472,0.859,0.541,0.104,-0.095,-0.194
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.481,0.881,0.552,0.105,-0.095,-0.195
-0.122,-0.152,-0.03,0.137,-0.046,-0.091,0.49,0.897,0.56,0.107,-0.095,-0.197
-0.126,-0.155,-0.03,0.141,-0.047,-0.092,0.505,0.917,0.574,0.11,-0.095,-0.2
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.52,0.945,0.59,0.11,-0.095,-0.2
-0.121,-0.155,-0.034,0.138,-0.043,-0.094,0.519,0.954,0.594,0.114,-0.095,-0.204
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.531,0.958,0.604,0.118,-0.095,-0.205
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.545,0.962,0.614,0.124,-0.095,-0.206
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.552,0.967,0.623,0.131,-0.095,-0.211
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.565,0.975,0.64,0.135,-0.095,-0.215
-0.124,-0.16,-0.035,0.142,-0.044,-0.097,0.577,0.982,0.656,0.139,-0.095,-0.219
-0.125,-0.158,-0.033,0.142,-0.046,-0.095,0.586,0.999,0.672,0.143,-0.095,-0.223
-0.125,-0.167,-0.042,0.147,-0.041,-0.104,0.595,1.019,0.688,0.147,-0.095,-0.227
-0.125,-0.182,-0.058,0.154,-0.034,-0.119,0.609,1.034,0.704,0.151,-0.096,-0.23
-0.125,-0.185,-0.06,0.155,-0.032,-0.122,0.625,1.055,0.72,0.155,-0.1,-0.23
-0.129,-0.189,-0.06,0.159,-0.034,-0.124,0.64,1.079,0.74,0.155,-0.1,-0.234
