I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.21,-0.195,0.015,0.202,-0.112,-0.09,-0.025,-0.14,-0.1,-0.115,-0.1,1.155
-0.21,-0.195,0.015,0.202,-0.112,-0.09,-0.025,-0.14,-0.1,-0.115,-0.099,1.155
-0.21,-0.195,0.014,0.202,-0.112,-0.09,-0.025,-0.137,-0.101,-0.116,-0.107,1.155
-0.212,-0.195,0.017,0.203,-0.114,-0.089,-0.025,-0.134,-0.098,-0.113,-0.109,1.155
-0.215,-0.195,0.02,0.205,-0.117,-0.087,-0.024,-0.135,-0.095,-0.11,-0.104,1.154
-0.215,-0.195,0.02,0.205,-0.117,-0.087,-0.02,-0.135,-0.095,-0.11,-0.105,1.15
-0.215,-0.195,0.02,0.205,-0.117,-0.087,-0.02,-0.135,-0.095,-0.11,-0.105,1.15
-0.216,-0.196,0.02,0.206,-0.117,-0.087,-0.02,-0.135,-0.096,-0.11,-0.105,1.15
-0.213,-0.193,0.02,0.203,-0.116,-0.086,-0.02,-0.135,-0.093,-0.11,-0.105,1.15
-0.209,-0.19,0.02,0.199,-0.115,-0.085,-0.02,-0.135,-0.09,-0.109,-0.104,1.15
-0.21,-0.19,0.02,0.2,-0.115,-0.085,-0.02,-0.135,-0.09,-0.105,-0.1,1.155
-0.211,-0.19,0.021,0.201,-0.116,-0.084,-0.02,-0.131,-0.09,-0.105,-0.1,1.161
-0.203,-0.19,0.013,0.196,-0.108,-0.088,-0.021,-0.13,-0.091,-0.105,-0.1,1.151
-0.218,-0.19,0.028,0.204,-0.123,-0.081,-0.018,-0.13,-0.088,-0.105,-0.1,1.16
-0.242,-0.19,0.052,0.216,-0.147,-0.069,-0.015,-0.13,-0.085,-0.105,-0.1,1.183
-0.235,-0.19,0.045,0.212,-0.14,-0.072,-0.015,-0.13,-0.085,-0.105,-0.1,1.18
-0.235,-0.19,0.044,0.212,-0.14,-0.073,-0.015,-0.13,-0.085,-0.105,-0.1,1.18
-0.233,-0.187,0.046,0.209,-0.139,-0.07,-0.015,-0.13,-0.085,-0.102,-0.097,1.18
-0.227,-0.184,0.043,0.206,-0.135,-0.071,-0.015,-0.13,-0.085,-0.099,-0.094,1.18
-0.225,-0.185,0.04,0.205,-0.132,-0.072,-0.015,-0.13,-0.084,-0.1,-0.095,1.18
-0.225,-0.185,0.04,0.205,-0.132,-0.072,-0.015,-0.13,-0.08,-0.1,-0.095,1.18
-0.225,-0.185,0.04,0.205,-0.132,-0.072,-0.015,-0.126,-0.08,-0.1,-0.095,1.18
-0.225,-0.185,0.04,0.205,-0.132,-0.072,-0.015,-0.124,-0.08,-0.101,-0.096,1.18
-0.223,-0.185,0.038,0.204,-0.13,-0.073,-0.016,-0.126,-0.08,-0.098,-0.093,1.18
-0.219,-0.185,0.035,0.202,-0.126,-0.075,-0.021,-0.124,-0.079,-0.095,-0.09,1.18
-0.22,-0.185,0.035,0.202,-0.127,-0.075,-0.025,-0.12,-0.075,-0.095,-0.09,1.18
-0.221,-0.186,0.035,0.203,-0.128,-0.075,-0.025,-0.12,-0.075,-0.095,-0.09,1.179
-0.212,-0.18,0.032,0.196,-0.121,-0.074,-0.028,-0.121,-0.075,-0.095,-0.09,1.186
-0.2,-0.17,0.03,0.185,-0.114,-0.07,-0.032,-0.115,-0.074,-0.094,-0.09,1.193
-0.194,-0.164,0.03,0.179,-0.112,-0.066,-0.036,-0.102,-0.076,-0.096,-0.091,1.196
-0.19,-0.16,0.03,0.175,-0.11,-0.065,-0.035,-0.09,-0.075,-0.095,-0.09,1.2
-0.183,-0.152,0.031,0.168,-0.107,-0.061,-0.027,-0.077,-0.051,-0.071,-0.074,1.204
-0.169,-0.143,0.026,0.156,-0.097,-0.058,-0.022,-0.073,-0.029,-0.051,-0.063,1.206
-0.166,-0.139,0.028,0.152,-0.097,-0.055,-0.017,-0.045,0.006,-0.023,-0.039,1.219
-0.151,-0.132,0.019,0.141,-0.084,-0.056,-0.008,0.008,0.058,0.013,-0.002,1.24
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,-0.005,0.05,0.105,0.05,0.03,1.265
-0.05,-0.102,-0.053,0.076,0.002,-0.077,-0.024,0.086,0.163,0.137,0.101,1.326
0.03,-0.056,-0.086,0.013,0.058,-0.07,-0.046,0.166,0.273,0.26,0.211,1.405
0.145,0.002,-0.143,-0.073,0.144,-0.07,-0.063,0.292,0.421,0.404,0.343,1.501
0.272,0.063,-0.21,-0.167,0.24,-0.073,-0.08,0.426,0.581,0.577,0.504,1.624
0.395,0.135,-0.26,-0.265,0.327,-0.062,-0.11,0.515,0.73,0.77,0.695,1.775
0.516,0.191,-0.325,-0.353,0.421,-0.067,-0.167,0.512,0.813,0.926,0.873,1.937
0.698,0.293,-0.405,-0.496,0.552,-0.056,-0.279,0.407,0.845,1.06,1.038,2.082
0.859,0.427,-0.432,-0.643,0.645,-0.003,-0.407,0.246,0.834,1.206,1.221,2.252
0.968,0.558,-0.41,-0.762,0.689,0.074,-0.534,0.043,0.812,1.355,1.417,2.446
1.075,0.675,-0.4,-0.875,0.737,0.137,-0.685,-0.22,0.785,1.46,1.575,2.61
1.131,0.744,-0.387,-0.937,0.759,0.178,-0.829,-0.499,0.663,1.472,1.647,2.722
1.119,0.736,-0.383,-0.927,0.75,0.176,-0.891,-0.743,0.437,1.305,1.537,2.683
0.984,0.629,-0.355,-0.806,0.669,0.137,-0.844,-0.902,0.142,0.927,1.2,2.469
0.784,0.473,-0.311,-0.629,0.548,0.081,-0.747,-1.007,-0.145,0.501,0.794,2.189
0.62,0.355,-0.265,-0.487,0.442,0.045,-0.665,-1.1,-0.36,0.21,0.51,1.975
0.432,0.279,-0.153,-0.355,0.293,0.062,-0.574,-1.136,-0.53,-0.022,0.285,1.815
0.256,0.196,-0.06,-0.225,0.158,0.067,-0.479,-1.185,-0.721,-0.259,0.062,1.645
0.111,0.124,0.012,-0.117,0.049,0.068,-0.396,-1.19,-0.879,-0.465,-0.141,1.486
-0.026,0.072,0.098,-0.023,-0.062,0.085,-0.32,-1.146,-0.967,-0.613,-0.293,1.361
-0.17,0.02,0.19,0.075,-0.18,0.105,-0.24,-1.11,-0.99,-0.695,-0.385,1.265
-0.275,-0.017,0.258,0.146,-0.266,0.12,-0.177,-1.034,-0.929,-0.667,-0.41,1.212
-0.307,-0.048,0.259,0.177,-0.283,0.105,-0.104,-0.931,-0.863,-0.632,-0.409,1.157
-0.335,-0.1,0.235,0.217,-0.285,0.067,-0.064,-0.833,-0.804,-0.604,-0.43,1.127
-0.386,-0.165,0.221,0.275,-0.303,0.028,-0.065,-0.749,-0.74,-0.574,-0.442,1.131
-0.405,-0.2,0.205,0.302,-0.305,0.002,-0.06,-0.67,-0.675,-0.545,-0.41,1.13
-0.387,-0.193,0.194,0.29,-0.29,0.0,-0.052,-0.597,-0.594,-0.49,-0.387,1.13
-0.362,-0.186,0.175,0.274,-0.268,-0.005,-0.047,-0.531,-0.525,-0.432,-0.349,1.127
-0.338,-0.181,0.156,0.259,-0.246,-0.013,-0.041,-0.47,-0.449,-0.379,-0.304,1.126
-0.315,-0.174,0.141,0.244,-0.227,-0.016,-0.034,-0.41,-0.374,-0.327,-0.266,1.123
-0.295,-0.17,0.125,0.232,-0.21,-0.022,-0.03,-0.34,-0.315,-0.275,-0.225,1.125
-0.272,-0.162,0.11,0.216,-0.191,-0.025,-0.022,-0.246,-0.233,-0.22,-0.182,1.166
-0.242,-0.157,0.086,0.199,-0.164,-0.035,-0.014,-0.178,-0.179,-0.161,-0.166,1.183
-0.207,-0.153,0.054,0.18,-0.13,-0.049,-0.006,-0.119,-0.136,-0.131,-0.162,1.192
-0.181,-0.15,0.032,0.165,-0.107,-0.058,0.002,-0.073,-0.1,-0.13,-0.153,1.208
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.01,-0.065,-0.095,-0.125,-0.145,1.21
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.018,-0.058,-0.087,-0.117,-0.137,1.21
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.023,-0.046,-0.079,-0.112,-0.129,1.209
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.027,-0.036,-0.071,-0.106,-0.121,1.212
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.03,-0.027,-0.063,-0.099,-0.113,1.215
-0.18,-0.15,0.03,0.165,-0.105,-0.06,0.03,-0.015,-0.055,-0.095,-0.105,1.215
-0.176,-0.15,0.026,0.162,-0.101,-0.062,0.03,-0.006,-0.047,-0.091,-0.101,1.215
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.033,-0.002,-0.041,-0.087,-0.098,1.218
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.036,0.002,-0.04,-0.083,-0.091,1.221
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.035,0.006,-0.039,-0.079,-0.084,1.22
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.035,0.01,-0.035,-0.075,-0.08,1.22
-0.176,-0.15,0.026,0.163,-0.101,-0.061,0.039,0.014,-0.035,-0.071,-0.076,1.22
-0.165,-0.15,0.015,0.157,-0.09,-0.067,0.04,0.019,-0.032,-0.067,-0.072,1.22
-0.145,-0.15,-0.005,0.147,-0.07,-0.077,0.04,0.02,-0.03,-0.063,-0.069,1.22
-0.144,-0.15,-0.006,0.147,-0.069,-0.078,0.04,0.021,-0.029,-0.06,-0.07,1.22
-0.175,-0.15,0.025,0.162,-0.1,-0.062,0.04,0.03,-0.025,-0.06,-0.07,1.22
-0.202,-0.15,0.052,0.175,-0.127,-0.048,0.04,0.047,-0.025,-0.06,-0.069,1.22
-0.204,-0.15,0.054,0.177,-0.129,-0.048,0.04,0.051,-0.022,-0.061,-0.08,1.22
-0.197,-0.15,0.047,0.174,-0.122,-0.051,0.04,0.05,-0.02,-0.058,-0.085,1.22
-0.194,-0.15,0.044,0.171,-0.119,-0.052,0.04,0.05,-0.019,-0.055,-0.079,1.22
-0.19,-0.15,0.04,0.17,-0.115,-0.055,0.04,0.05,-0.015,-0.055,-0.08,1.22
-0.193,-0.158,0.036,0.175,-0.115,-0.061,0.04,0.05,-0.015,-0.055,-0.08,1.22
-0.2,-0.164,0.035,0.181,-0.117,-0.064,0.04,0.05,-0.012,-0.055,-0.08,1.22
-0.197,-0.163,0.034,0.18,-0.115,-0.065,0.04,0.05,-0.01,-0.055,-0.078,1.22
-0.188,-0.159,0.029,0.174,-0.109,-0.065,0.04,0.05,-0.009,-0.054,-0.075,1.22
-0.185,-0.16,0.025,0.172,-0.105,-0.067,0.04,0.05,-0.005,-0.05,-0.075,1.22
-0.182,-0.16,0.021,0.171,-0.101,-0.07,0.04,0.05,-0.005,-0.05,-0.075,1.219
-0.173,-0.157,0.016,0.165,-0.095,-0.07,0.04,0.05,-0.006,-0.05,-0.076,1.226
-0.169,-0.154,0.015,0.161,-0.092,-0.07,0.04,0.05,-0.003,-0.05,-0.073,1.231
-0.17,-0.155,0.014,0.162,-0.092,-0.07,0.04,0.05,0.0,-0.049,-0.07,1.23
-0.165,-0.155,0.01,0.16,-0.087,-0.072,0.04,0.05,0.0,-0.045,-0.07,1.23
-0.156,-0.151,0.005,0.153,-0.081,-0.072,0.04,0.05,0.0,-0.045,-0.07,1.23
-0.155,-0.149,0.005,0.151,-0.08,-0.072,0.04,0.05,0.0,-0.045,-0.07,1.23
-0.154,-0.151,0.003,0.152,-0.078,-0.073,0.04,0.049,0.002,-0.045,-0.07,1.23
-0.149,-0.149,0.0,0.149,-0.074,-0.075,0.04,0.051,0.005,-0.045,-0.069,1.23
-0.145,-0.145,0.0,0.145,-0.072,-0.072,0.04,0.06,0.005,-0.045,-0.065,1.23
-0.141,-0.145,-0.004,0.143,-0.068,-0.074,0.04,0.064,0.005,-0.041,-0.065,1.23
-0.137,-0.146,-0.009,0.142,-0.064,-0.077,0.04,0.068,0.008,-0.04,-0.065,1.23
-0.133,-0.143,-0.01,0.138,-0.061,-0.076,0.04,0.07,0.011,-0.038,-0.065,1.23
-0.129,-0.14,-0.011,0.134,-0.059,-0.075,0.04,0.071,0.01,-0.035,-0.064,1.23
-0.125,-0.14,-0.015,0.133,-0.055,-0.077,0.04,0.075,0.01,-0.035,-0.06,1.23
-0.125,-0.14,-0.016,0.133,-0.055,-0.078,0.04,0.075,0.01,-0.031,-0.06,1.23
-0.125,-0.137,-0.012,0.131,-0.056,-0.074,0.04,0.078,0.013,-0.03,-0.06,1.23
-0.125,-0.134,-0.009,0.13,-0.057,-0.071,0.04,0.082,0.018,-0.028,-0.06,1.23
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.04,0.086,0.02,-0.025,-0.06,1.23
-0.125,-0.135,-0.01,0.13,-0.057,-0.072,0.04,0.09,0.02,-0.025,-0.06,1.23
-0.121,-0.131,-0.01,0.126,-0.055,-0.07,0.04,0.09,0.024,-0.021,-0.056,1.23
-0.119,-0.13,-0.011,0.124,-0.054,-0.07,0.04,0.093,0.025,-0.02,-0.055,1.23
-0.122,-0.13,-0.008,0.126,-0.057,-0.069,0.04,0.096,0.026,-0.018,-0.053,1.23
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.04,0.095,0.031,-0.015,-0.05,1.23
-0.125,-0.13,-0.005,0.128,-0.06,-0.067,0.04,0.095,0.035,-0.015,-0.05,1.23
-0.129,-0.134,-0.005,0.132,-0.062,-0.07,0.04,0.099,0.035,-0.011,-0.046,1.23
-0.131,-0.135,-0.005,0.134,-0.062,-0.07,0.04,0.101,0.038,-0.01,-0.045,1.23
-0.129,-0.135,-0.006,0.132,-0.061,-0.07,0.04,0.099,0.04,-0.008,-0.043,1.23
-0.132,-0.135,-0.003,0.134,-0.064,-0.069,0.04,0.101,0.041,-0.005,-0.04,1.23
-0.14,-0.135,0.005,0.137,-0.072,-0.065,0.04,0.105,0.045,-0.005,-0.04,1.23
-0.14,-0.131,0.009,0.135,-0.074,-0.061,0.04,0.103,0.044,-0.001,-0.036,1.233
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.04,0.12,0.057,0.0,-0.035,1.247
-0.155,-0.13,0.025,0.142,-0.09,-0.052,0.04,0.135,0.069,0.002,-0.033,1.259
-0.151,-0.13,0.021,0.14,-0.086,-0.054,0.04,0.135,0.07,0.005,-0.03,1.26
-0.12,-0.13,-0.01,0.125,-0.055,-0.07,0.04,0.135,0.07,0.005,-0.03,1.26
-0.089,-0.13,-0.041,0.11,-0.024,-0.085,0.04,0.139,0.074,0.009,-0.026,1.26
-0.088,-0.13,-0.042,0.109,-0.023,-0.085,0.04,0.14,0.075,0.01,-0.025,1.259
-0.101,-0.13,-0.03,0.116,-0.036,-0.08,0.04,0.142,0.077,0.012,-0.023,1.262
-0.105,-0.129,-0.024,0.118,-0.04,-0.076,0.04,0.145,0.08,0.015,-0.02,1.265
-0.105,-0.125,-0.02,0.115,-0.042,-0.072,0.04,0.145,0.08,0.015,-0.02,1.265
-0.113,-0.125,-0.012,0.119,-0.05,-0.068,0.04,0.149,0.084,0.019,-0.016,1.265
-0.121,-0.125,-0.004,0.123,-0.058,-0.064,0.04,0.15,0.085,0.02,-0.014,1.265
-0.13,-0.125,0.005,0.127,-0.067,-0.06,0.04,0.152,0.085,0.022,-0.016,1.265
-0.127,-0.125,0.002,0.126,-0.064,-0.062,0.04,0.155,0.085,0.025,-0.014,1.266
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.04,0.155,0.085,0.025,-0.01,1.27
-0.113,-0.125,-0.012,0.119,-0.05,-0.068,0.04,0.159,0.089,0.029,-0.01,1.27
-0.116,-0.126,-0.009,0.121,-0.053,-0.067,0.04,0.161,0.093,0.03,-0.007,1.27
-0.113,-0.123,-0.01,0.118,-0.051,-0.066,0.04,0.158,0.099,0.032,-0.004,1.27
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.04,0.163,0.106,0.035,-0.005,1.27
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.04,0.18,0.11,0.035,-0.005,1.27
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.04,0.185,0.114,0.043,-0.001,1.274
-0.113,-0.12,-0.007,0.117,-0.053,-0.063,0.04,0.184,0.115,0.048,0.0,1.275
-0.116,-0.12,-0.004,0.118,-0.056,-0.062,0.04,0.187,0.115,0.052,0.002,1.275
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.04,0.19,0.114,0.055,0.006,1.275
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.04,0.19,0.115,0.055,0.005,1.275
-0.115,-0.12,-0.005,0.118,-0.055,-0.062,0.04,0.206,0.135,0.059,0.005,1.275
-0.114,-0.12,-0.007,0.118,-0.054,-0.063,0.04,0.215,0.145,0.06,0.008,1.275
-0.119,-0.118,0.001,0.119,-0.06,-0.059,0.04,0.213,0.144,0.062,0.011,1.275
-0.134,-0.114,0.02,0.124,-0.077,-0.047,0.04,0.218,0.147,0.065,0.01,1.275
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.04,0.235,0.155,0.065,0.01,1.275
-0.134,-0.106,0.028,0.119,-0.08,-0.039,0.04,0.24,0.159,0.069,0.014,1.275
-0.124,-0.105,0.018,0.114,-0.07,-0.043,0.04,0.24,0.164,0.07,0.016,1.275
-0.115,-0.104,0.011,0.109,-0.063,-0.046,0.04,0.24,0.165,0.073,0.014,1.275
-0.102,-0.099,0.003,0.1,-0.052,-0.047,0.04,0.239,0.166,0.082,0.016,1.275
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.04,0.24,0.175,0.085,0.02,1.275
-0.083,-0.095,-0.012,0.089,-0.035,-0.054,0.04,0.256,0.179,0.081,0.02,1.275
-0.069,-0.093,-0.024,0.081,-0.022,-0.058,0.039,0.266,0.183,0.079,0.019,1.274
-0.069,-0.087,-0.019,0.078,-0.025,-0.052,0.044,0.263,0.187,0.082,0.023,1.278
-0.092,-0.085,0.007,0.088,-0.049,-0.039,0.051,0.269,0.192,0.094,0.032,1.287
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.055,0.29,0.2,0.11,0.035,1.29
-0.099,-0.081,0.018,0.089,-0.058,-0.031,0.059,0.288,0.205,0.115,0.035,1.29
-0.088,-0.077,0.012,0.082,-0.05,-0.032,0.06,0.278,0.203,0.114,0.038,1.29
-0.08,-0.073,0.007,0.076,-0.043,-0.033,0.06,0.289,0.212,0.117,0.04,1.29
-0.067,-0.069,-0.002,0.068,-0.033,-0.035,0.06,0.308,0.227,0.12,0.041,1.29
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.06,0.31,0.23,0.12,0.045,1.29
-0.06,-0.061,-0.001,0.061,-0.029,-0.031,0.06,0.309,0.234,0.124,0.049,1.29
-0.058,-0.057,0.001,0.057,-0.029,-0.028,0.06,0.316,0.239,0.125,0.054,1.29
-0.052,-0.053,-0.001,0.053,-0.025,-0.027,0.06,0.323,0.239,0.127,0.055,1.292
-0.05,-0.049,0.001,0.049,-0.026,-0.024,0.06,0.333,0.242,0.131,0.056,1.296
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.06,0.35,0.255,0.135,0.06,1.3
-0.024,-0.045,-0.021,0.035,-0.001,-0.033,0.06,0.363,0.267,0.143,0.064,1.304
-0.018,-0.042,-0.024,0.03,0.003,-0.033,0.06,0.369,0.277,0.148,0.069,1.305
-0.021,-0.04,-0.019,0.03,-0.001,-0.029,0.06,0.371,0.282,0.152,0.07,1.307
-0.02,-0.04,-0.019,0.03,0.0,-0.029,0.06,0.377,0.286,0.155,0.071,1.31
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.06,0.385,0.29,0.155,0.075,1.31
