I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.048,0.007,0.055,0.02,-0.052,0.031,0.0,0.03,-0.033,0.025,0.056,-0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,0.0,0.03,-0.035,0.024,0.061,-0.015
-0.045,0.01,0.055,0.017,-0.05,0.032,0.0,0.03,-0.035,0.02,0.065,-0.015
-0.044,0.01,0.054,0.017,-0.049,0.031,0.0,0.03,-0.039,0.02,0.065,-0.015
-0.052,0.01,0.062,0.02,-0.057,0.035,0.0,0.03,-0.04,0.02,0.065,-0.016
-0.055,0.01,0.064,0.022,-0.059,0.037,0.0,0.03,-0.042,0.02,0.065,-0.013
-0.049,0.011,0.059,0.019,-0.054,0.035,0.0,0.03,-0.046,0.02,0.065,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.03,-0.045,0.02,0.065,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.03,-0.041,0.02,0.065,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.03,-0.04,0.021,0.064,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.03,-0.038,0.018,0.069,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.001,0.03,-0.035,0.015,0.076,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.03,-0.035,0.015,0.08,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.03,-0.031,0.015,0.084,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.03,-0.029,0.015,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.03,-0.031,0.015,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.03,-0.029,0.015,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.03,-0.025,0.015,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.034,-0.025,0.015,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.035,-0.022,0.014,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.035,-0.02,0.017,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.035,-0.019,0.02,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.035,-0.015,0.02,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.005,0.035,-0.015,0.02,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.006,0.034,-0.016,0.023,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.003,0.037,-0.013,0.026,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.04,-0.01,0.025,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.04,-0.01,0.025,0.085,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.0,0.04,-0.01,0.029,0.085,-0.01
-0.044,0.016,0.06,0.014,-0.053,0.037,0.0,0.04,-0.011,0.03,0.085,-0.01
-0.047,0.013,0.06,0.017,-0.054,0.036,0.0,0.04,-0.008,0.03,0.085,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.0,0.04,-0.005,0.03,0.085,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.0,0.04,-0.005,0.03,0.085,-0.01
-0.05,0.01,0.06,0.02,-0.055,0.035,0.0,0.04,-0.005,0.03,0.085,-0.006
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.003,0.04,-0.006,0.033,0.085,-0.005
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.006,0.04,-0.003,0.036,0.085,-0.005
-0.051,0.01,0.061,0.02,-0.056,0.035,-0.005,0.04,0.0,0.035,0.085,-0.005
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.005,0.04,0.0,0.035,0.085,-0.005
-0.043,0.01,0.053,0.016,-0.048,0.031,-0.005,0.04,0.0,0.035,0.085,-0.005
-0.064,0.01,0.074,0.026,-0.069,0.041,-0.005,0.04,0.0,0.034,0.086,-0.005
-0.076,0.01,0.086,0.033,-0.081,0.048,-0.005,0.04,0.0,0.037,0.083,-0.005
-0.069,0.01,0.079,0.029,-0.074,0.044,-0.005,0.04,0.001,0.04,0.08,-0.005
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.005,0.04,0.005,0.04,0.08,-0.005
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.009,0.036,0.005,0.04,0.08,-0.005
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.01,0.035,0.005,0.043,0.08,-0.005
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.01,0.035,0.005,0.046,0.08,-0.005
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.01,0.035,0.006,0.045,0.08,-0.004
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.01,0.035,0.01,0.045,0.08,0.0
-0.07,0.01,0.08,0.03,-0.075,0.045,-0.01,0.035,0.01,0.049,0.08,0.0
-0.067,0.01,0.077,0.028,-0.072,0.043,-0.01,0.032,0.01,0.05,0.08,0.0
-0.064,0.01,0.074,0.027,-0.069,0.042,-0.01,0.029,0.01,0.05,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.01,0.03,0.01,0.05,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.01,0.03,0.01,0.05,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.006,0.03,0.006,0.046,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.005,0.03,0.005,0.045,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.005,0.03,0.005,0.045,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.005,0.029,0.005,0.045,0.08,0.0
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.005,0.025,0.005,0.045,0.08,0.0
-0.057,0.014,0.071,0.021,-0.064,0.042,-0.005,0.025,0.001,0.041,0.08,0.0
-0.051,0.018,0.07,0.017,-0.061,0.044,-0.005,0.025,0.0,0.04,0.08,-0.001
-0.048,0.022,0.07,0.013,-0.059,0.046,-0.005,0.025,0.0,0.04,0.08,0.002
-0.044,0.026,0.07,0.009,-0.057,0.048,-0.005,0.025,0.0,0.04,0.08,0.005
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.005,0.025,0.0,0.04,0.08,0.005
-0.036,0.034,0.07,0.001,-0.054,0.051,-0.005,0.021,-0.004,0.036,0.08,0.005
-0.031,0.039,0.07,-0.004,-0.051,0.054,-0.005,0.02,-0.005,0.035,0.08,0.004
-0.031,0.039,0.07,-0.004,-0.051,0.054,-0.005,0.02,-0.005,0.035,0.08,0.007
-0.036,0.034,0.07,0.001,-0.054,0.052,-0.005,0.02,-0.005,0.035,0.08,0.01
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.005,0.02,-0.005,0.035,0.08,0.01
-0.04,0.026,0.066,0.007,-0.053,0.046,-0.005,0.02,-0.005,0.035,0.08,0.01
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.005,0.021,-0.008,0.032,0.08,0.01
-0.042,0.024,0.065,0.008,-0.054,0.044,-0.005,0.018,-0.011,0.029,0.08,0.01
-0.046,0.019,0.065,0.013,-0.056,0.041,-0.005,0.015,-0.01,0.03,0.08,0.011
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.005,0.015,-0.01,0.03,0.08,0.015
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.005,0.015,-0.01,0.03,0.08,0.015
-0.049,0.013,0.062,0.018,-0.056,0.037,-0.005,0.015,-0.013,0.027,0.08,0.015
-0.052,0.008,0.059,0.022,-0.056,0.033,-0.005,0.015,-0.016,0.024,0.08,0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.005,0.015,-0.015,0.025,0.08,0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.005,0.015,-0.015,0.025,0.08,0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.005,0.015,-0.016,0.025,0.08,0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.004,0.015,-0.012,0.024,0.08,0.015
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.007,0.015,-0.025,0.027,0.08,0.015
-0.054,0.005,0.059,0.025,-0.057,0.032,-0.01,0.014,-0.041,0.03,0.08,0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.015,-0.035,0.03,0.08,0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.032,-0.035,0.03,0.08,0.015
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.034,-0.035,0.029,0.08,0.014
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.029,-0.035,0.034,0.08,0.018
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.03,-0.035,0.041,0.08,0.027
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.01,0.03,-0.035,0.04,0.08,0.035
-0.046,0.005,0.051,0.02,-0.049,0.027,-0.01,0.03,-0.035,0.04,0.08,0.039
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.013,0.03,-0.036,0.04,0.08,0.04
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.016,0.03,-0.033,0.04,0.08,0.04
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.015,0.03,-0.03,0.04,0.08,0.04
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.015,0.03,-0.03,0.04,0.08,0.04
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.015,0.026,-0.03,0.04,0.08,0.04
-0.046,0.005,0.051,0.02,-0.049,0.027,-0.015,0.025,-0.03,0.04,0.08,0.039
-0.043,0.005,0.048,0.019,-0.046,0.026,-0.015,0.025,-0.03,0.04,0.08,0.042
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.015,0.025,-0.03,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.015,0.025,-0.03,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.019,0.025,-0.03,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.025,-0.027,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.025,-0.024,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.024,-0.025,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.02,-0.025,0.04,0.08,0.045
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.02,0.02,-0.025,0.04,0.08,0.049
-0.041,0.004,0.045,0.018,-0.043,0.025,-0.02,0.02,-0.025,0.04,0.08,0.05
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.02,0.02,-0.025,0.04,0.08,0.05
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.02,0.02,-0.025,0.04,0.08,0.05
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.02,0.02,-0.025,0.04,0.08,0.05
-0.031,0.014,0.045,0.008,-0.038,0.03,-0.016,0.02,-0.025,0.04,0.088,0.05
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.015,0.02,-0.028,0.04,0.094,0.049
-0.029,0.017,0.046,0.006,-0.037,0.031,-0.015,0.02,-0.031,0.04,0.095,0.052
-0.023,0.021,0.044,0.001,-0.034,0.032,-0.015,0.021,-0.029,0.04,0.095,0.055
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.015,0.025,-0.025,0.04,0.095,0.055
-0.046,0.019,0.065,0.013,-0.056,0.042,-0.015,0.025,-0.025,0.04,0.095,0.055
-0.052,0.023,0.075,0.014,-0.064,0.049,-0.015,0.025,-0.022,0.043,0.095,0.055
-0.05,0.025,0.075,0.012,-0.063,0.05,-0.015,0.025,-0.019,0.046,0.095,0.055
-0.049,0.026,0.075,0.011,-0.062,0.05,-0.015,0.025,-0.02,0.045,0.095,0.055
-0.045,0.03,0.075,0.007,-0.06,0.052,-0.015,0.025,-0.02,0.045,0.095,0.055
-0.049,0.03,0.079,0.01,-0.064,0.054,-0.015,0.025,-0.016,0.045,0.095,0.055
-0.048,0.033,0.081,0.007,-0.064,0.057,-0.015,0.025,-0.015,0.045,0.095,0.055
-0.044,0.036,0.079,0.004,-0.062,0.057,-0.015,0.025,-0.013,0.045,0.095,0.055
-0.046,0.035,0.081,0.006,-0.064,0.057,-0.015,0.025,-0.009,0.045,0.095,0.055
-0.05,0.035,0.085,0.007,-0.068,0.06,-0.015,0.025,-0.01,0.045,0.095,0.055
-0.046,0.039,0.085,0.003,-0.066,0.062,-0.015,0.025,-0.011,0.049,0.099,0.055
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.015,0.025,-0.007,0.05,0.1,0.058
-0.045,0.04,0.085,0.002,-0.065,0.062,-0.015,0.025,-0.005,0.05,0.1,0.061
-0.046,0.04,0.086,0.002,-0.066,0.062,-0.015,0.025,-0.004,0.05,0.1,0.06
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.015,0.025,0.0,0.05,0.1,0.06
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.015,0.025,0.0,0.05,0.1,0.06
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.015,0.025,-0.001,0.05,0.1,0.06
-0.048,0.042,0.09,0.003,-0.069,0.066,-0.017,0.025,0.002,0.05,0.1,0.06
-0.044,0.046,0.09,-0.001,-0.068,0.067,-0.021,0.025,0.005,0.05,0.1,0.06
-0.04,0.05,0.09,-0.005,-0.065,0.07,-0.025,0.025,0.005,0.055,0.1,0.06
-0.032,0.058,0.09,-0.013,-0.061,0.074,-0.029,0.025,0.004,0.071,0.1,0.06
-0.027,0.063,0.09,-0.018,-0.059,0.076,-0.033,0.025,0.008,0.08,0.1,0.06
-0.021,0.069,0.09,-0.024,-0.056,0.079,-0.035,0.025,0.01,0.08,0.1,0.06
-0.014,0.076,0.09,-0.031,-0.053,0.083,-0.035,0.025,0.011,0.08,0.101,0.06
-0.01,0.08,0.09,-0.035,-0.05,0.085,-0.035,0.025,0.015,0.08,0.105,0.06
0.0,0.087,0.088,-0.043,-0.044,0.088,-0.035,0.024,0.015,0.084,0.109,0.064
-0.006,0.1,0.106,-0.047,-0.057,0.103,-0.035,0.032,0.014,0.086,0.113,0.068
-0.007,0.108,0.116,-0.051,-0.062,0.112,-0.035,0.034,0.017,0.085,0.118,0.072
0.001,0.11,0.109,-0.055,-0.054,0.11,-0.035,0.029,0.02,0.086,0.119,0.075
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.035,0.03,0.02,0.09,0.12,0.075
0.004,0.11,0.106,-0.057,-0.051,0.108,-0.031,0.03,0.024,0.095,0.137,0.079
0.005,0.11,0.105,-0.058,-0.05,0.107,-0.028,0.03,0.026,0.095,0.139,0.08
0.007,0.11,0.103,-0.059,-0.048,0.106,-0.034,0.028,0.024,0.097,0.134,0.082
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.049,0.025,0.026,0.1,0.135,0.085
0.01,0.11,0.1,-0.06,-0.045,0.105,-0.065,0.025,0.03,0.1,0.135,0.085
0.015,0.118,0.103,-0.067,-0.044,0.11,-0.073,0.025,0.03,0.104,0.135,0.09
0.009,0.126,0.117,-0.068,-0.054,0.121,-0.081,0.026,0.03,0.105,0.132,0.088
0.003,0.134,0.131,-0.069,-0.064,0.132,-0.088,0.023,0.03,0.108,0.129,0.097
0.006,0.141,0.135,-0.074,-0.065,0.138,-0.089,0.02,0.03,0.117,0.13,0.113
0.005,0.145,0.14,-0.075,-0.068,0.142,-0.085,0.02,0.03,0.12,0.13,0.115
-0.003,0.155,0.158,-0.076,-0.08,0.156,-0.085,0.02,0.03,0.116,0.13,0.115
0.025,0.181,0.156,-0.103,-0.066,0.169,-0.082,0.02,0.027,0.114,0.131,0.114
0.042,0.188,0.145,-0.115,-0.052,0.166,-0.08,0.02,0.024,0.116,0.128,0.117
0.034,0.172,0.138,-0.103,-0.053,0.155,-0.079,0.019,0.025,0.114,0.125,0.12
0.035,0.165,0.13,-0.1,-0.048,0.147,-0.075,0.015,0.025,0.11,0.125,0.12
0.031,0.153,0.122,-0.092,-0.046,0.137,-0.075,0.015,0.021,0.11,0.125,0.12
0.03,0.144,0.114,-0.087,-0.042,0.129,-0.076,0.015,0.019,0.111,0.126,0.117
0.028,0.134,0.106,-0.081,-0.039,0.12,-0.073,0.015,0.02,0.108,0.123,0.115
0.024,0.123,0.098,-0.074,-0.038,0.11,-0.07,0.014,0.019,0.105,0.12,0.114
0.02,0.115,0.095,-0.068,-0.038,0.105,-0.07,0.01,0.015,0.105,0.12,0.11
0.008,0.103,0.095,-0.056,-0.044,0.098,-0.066,0.01,0.011,0.105,0.12,0.11
-0.001,0.094,0.095,-0.047,-0.048,0.094,-0.065,0.01,0.007,0.106,0.12,0.107
-0.011,0.084,0.095,-0.037,-0.053,0.089,-0.063,0.01,0.003,0.102,0.12,0.105
-0.022,0.073,0.095,-0.026,-0.059,0.084,-0.059,0.01,0.0,0.093,0.119,0.104
-0.03,0.065,0.095,-0.018,-0.063,0.08,-0.06,0.01,0.0,0.09,0.115,0.1
-0.038,0.053,0.091,-0.008,-0.064,0.072,-0.061,0.006,-0.004,0.087,0.111,0.096
-0.046,0.043,0.09,0.002,-0.068,0.066,-0.054,0.005,-0.008,0.079,0.11,0.092
-0.053,0.037,0.09,0.008,-0.072,0.064,-0.047,0.005,-0.012,0.073,0.109,0.088
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.044,0.005,-0.016,0.068,0.104,0.084
-0.055,0.035,0.09,0.01,-0.073,0.062,-0.04,0.005,-0.02,0.065,0.1,0.08
-0.06,0.031,0.091,0.015,-0.075,0.061,-0.036,0.005,-0.018,0.083,0.101,0.076
-0.055,0.03,0.085,0.012,-0.07,0.057,-0.032,0.005,-0.032,0.078,0.094,0.069
-0.048,0.028,0.076,0.01,-0.062,0.052,-0.028,0.005,-0.042,0.065,0.088,0.06
-0.043,0.025,0.068,0.009,-0.056,0.046,-0.024,0.005,-0.039,0.058,0.083,0.054
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.02,0.005,-0.04,0.05,0.075,0.05
-0.031,0.021,0.052,0.005,-0.041,0.037,-0.02,0.005,-0.041,0.042,0.071,0.042
-0.027,0.017,0.044,0.005,-0.036,0.03,-0.021,0.003,-0.037,0.034,0.064,0.034
-0.024,0.013,0.037,0.006,-0.031,0.024,-0.018,0.013,-0.05,0.026,0.058,0.027
-0.026,0.01,0.036,0.008,-0.031,0.022,-0.015,0.026,-0.066,0.018,0.054,0.026
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.015,0.02,-0.06,0.015,0.05,0.03
-0.034,0.006,0.04,0.014,-0.038,0.023,-0.015,0.02,-0.059,0.015,0.05,0.03
-0.038,0.001,0.04,0.019,-0.039,0.02,-0.012,0.02,-0.061,0.015,0.05,0.03
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.009,0.02,-0.058,0.015,0.05,0.03
-0.04,-0.001,0.04,0.02,-0.04,0.02,-0.01,0.02,-0.055,0.014,0.05,0.031
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.01,0.02,-0.055,0.01,0.05,0.035
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.006,0.02,-0.054,0.01,0.05,0.035
-0.047,-0.009,0.037,0.028,-0.042,0.014,-0.004,0.02,-0.061,0.01,0.05,0.035
-0.046,-0.013,0.033,0.03,-0.04,0.009,-0.006,0.02,-0.066,0.01,0.05,0.035
-0.051,-0.022,0.029,0.036,-0.04,0.004,-0.004,0.02,-0.074,0.01,0.05,0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,0.0,0.02,-0.09,0.01,0.05,0.035
-0.05,-0.029,0.021,0.039,-0.035,-0.004,0.0,0.02,-0.087,0.006,0.05,0.039
-0.05,-0.033,0.017,0.041,-0.033,-0.008,-0.001,0.021,-0.085,0.005,0.05,0.04
-0.05,-0.037,0.013,0.043,-0.031,-0.012,0.002,0.018,-0.083,0.005,0.05,0.04
-0.05,-0.041,0.009,0.046,-0.03,-0.016,0.005,0.015,-0.079,0.005,0.05,0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,0.015,-0.08,0.005,0.05,0.04
-0.042,-0.041,0.001,0.041,-0.021,-0.02,0.005,0.015,-0.081,0.004,0.05,0.04
-0.037,-0.039,-0.003,0.039,-0.017,-0.021,0.008,0.015,-0.077,0.011,0.05,0.037
-0.032,-0.04,-0.008,0.037,-0.012,-0.024,0.011,0.015,-0.075,0.018,0.05,0.035
-0.031,-0.04,-0.009,0.035,-0.011,-0.025,0.01,0.015,-0.074,0.021,0.05,0.034
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,0.015,-0.07,0.025,0.05,0.03
-0.048,-0.04,0.008,0.044,-0.028,-0.016,0.01,0.015,-0.07,0.033,0.05,0.03
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.01,0.015,-0.071,0.038,0.05,0.027
-0.063,-0.04,0.023,0.051,-0.043,-0.008,0.01,0.015,-0.068,0.043,0.05,0.024
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.01,0.015,-0.065,0.044,0.05,0.025
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,0.015,-0.065,0.035,0.05,0.025
-0.056,-0.04,0.016,0.048,-0.036,-0.012,0.01,0.015,-0.061,0.031,0.051,0.021
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.01,0.018,-0.059,0.024,0.044,0.02
-0.049,-0.04,0.009,0.045,-0.029,-0.016,0.01,0.023,-0.061,0.018,0.037,0.018
-0.051,-0.04,0.011,0.046,-0.031,-0.014,0.01,0.025,-0.059,0.013,0.034,0.015
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.01,0.025,-0.055,0.005,0.03,0.015
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.01,0.029,-0.055,0.002,0.022,0.011
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.01,0.03,-0.056,-0.012,0.016,0.009
-0.078,-0.04,0.038,0.058,-0.058,-0.001,0.009,0.031,-0.051,-0.026,0.015,0.011
-0.088,-0.04,0.048,0.063,-0.068,0.003,0.012,0.036,-0.053,-0.039,0.006,0.008
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.025,0.04,-0.075,-0.055,-0.015,-0.005
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.033,0.04,-0.092,-0.064,-0.029,-0.011
-0.138,-0.04,0.098,0.089,-0.118,0.029,0.044,0.044,-0.137,-0.107,-0.065,-0.039
-0.163,-0.04,0.123,0.102,-0.143,0.042,0.071,0.043,-0.186,-0.173,-0.114,-0.08
-0.146,-0.04,0.106,0.093,-0.126,0.033,0.109,0.049,-0.199,-0.225,-0.154,-0.111
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.145,0.08,-0.18,-0.24,-0.175,-0.125
-0.132,-0.04,0.092,0.086,-0.112,0.026,0.173,0.117,-0.166,-0.212,-0.163,-0.125
