I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.212,-0.035,-0.247,-0.089,0.23,-0.14,-0.075,-0.085,-0.066,-0.17,-0.196,-0.156
0.25,-0.035,-0.285,-0.107,0.268,-0.16,-0.075,-0.085,-0.095,-0.17,-0.195,-0.155
0.268,-0.035,-0.303,-0.116,0.286,-0.169,-0.082,-0.087,-0.1,-0.166,-0.183,-0.143
0.28,-0.032,-0.312,-0.123,0.296,-0.171,-0.097,-0.102,-0.105,-0.162,-0.174,-0.134
0.32,-0.029,-0.349,-0.145,0.334,-0.189,-0.094,-0.1,-0.099,-0.158,-0.164,-0.124
0.334,-0.03,-0.364,-0.152,0.349,-0.197,-0.069,-0.081,-0.081,-0.155,-0.153,-0.113
0.265,-0.03,-0.295,-0.117,0.28,-0.162,-0.05,-0.07,-0.07,-0.155,-0.145,-0.105
0.204,-0.026,-0.23,-0.089,0.217,-0.127,-0.045,-0.054,-0.054,-0.151,-0.133,-0.093
0.186,-0.024,-0.21,-0.081,0.198,-0.117,-0.046,-0.039,-0.041,-0.146,-0.124,-0.084
0.183,-0.026,-0.208,-0.078,0.196,-0.117,-0.043,-0.036,-0.028,-0.145,-0.113,-0.075
0.18,-0.024,-0.205,-0.078,0.193,-0.114,-0.04,-0.04,-0.01,-0.144,-0.095,-0.06
0.18,-0.02,-0.2,-0.08,0.19,-0.11,-0.04,-0.04,0.0,-0.14,-0.085,-0.05
0.17,-0.02,-0.19,-0.075,0.18,-0.104,-0.036,-0.044,-0.015,-0.135,-0.107,-0.073
0.214,-0.021,-0.235,-0.096,0.225,-0.127,-0.035,-0.046,-0.03,-0.135,-0.134,-0.098
0.232,-0.018,-0.25,-0.106,0.241,-0.134,-0.033,-0.043,-0.04,-0.133,-0.14,-0.109
0.189,-0.015,-0.204,-0.087,0.197,-0.109,-0.03,-0.04,-0.054,-0.13,-0.134,-0.11
0.16,-0.015,-0.175,-0.072,0.168,-0.095,-0.03,-0.04,-0.065,-0.13,-0.135,-0.11
0.154,-0.015,-0.17,-0.069,0.163,-0.092,-0.03,-0.04,-0.061,-0.13,-0.135,-0.11
0.157,-0.013,-0.17,-0.072,0.164,-0.091,-0.03,-0.04,-0.059,-0.131,-0.135,-0.11
0.15,-0.021,-0.17,-0.064,0.16,-0.095,-0.03,-0.04,-0.06,-0.128,-0.135,-0.11
0.129,-0.04,-0.169,-0.044,0.15,-0.104,-0.03,-0.04,-0.06,-0.125,-0.135,-0.11
0.11,-0.055,-0.165,-0.027,0.138,-0.11,-0.03,-0.04,-0.06,-0.125,-0.135,-0.11
0.113,-0.052,-0.165,-0.03,0.139,-0.108,-0.03,-0.04,-0.06,-0.125,-0.135,-0.11
0.119,-0.047,-0.166,-0.036,0.143,-0.106,-0.03,-0.037,-0.057,-0.125,-0.132,-0.11
0.12,-0.043,-0.163,-0.038,0.142,-0.103,-0.03,-0.034,-0.054,-0.125,-0.129,-0.11
0.121,-0.039,-0.16,-0.041,0.14,-0.099,-0.03,-0.035,-0.055,-0.124,-0.13,-0.11
0.125,-0.035,-0.16,-0.045,0.143,-0.097,-0.03,-0.035,-0.055,-0.12,-0.13,-0.11
0.13,-0.03,-0.16,-0.05,0.145,-0.095,-0.03,-0.035,-0.055,-0.12,-0.13,-0.11
0.129,-0.031,-0.159,-0.049,0.144,-0.095,-0.027,-0.035,-0.055,-0.12,-0.13,-0.11
0.135,-0.026,-0.162,-0.054,0.149,-0.094,-0.024,-0.036,-0.054,-0.121,-0.13,-0.11
0.156,-0.01,-0.166,-0.072,0.161,-0.088,-0.025,-0.034,-0.048,-0.119,-0.129,-0.11
0.17,0.0,-0.17,-0.085,0.17,-0.085,-0.025,-0.035,-0.045,-0.12,-0.13,-0.11
0.155,-0.03,-0.185,-0.063,0.17,-0.107,-0.025,-0.06,-0.069,-0.145,-0.146,-0.11
0.14,-0.066,-0.206,-0.037,0.174,-0.136,-0.025,-0.065,-0.081,-0.149,-0.154,-0.11
0.145,-0.076,-0.22,-0.034,0.183,-0.148,-0.025,-0.058,-0.08,-0.144,-0.157,-0.11
0.148,-0.069,-0.218,-0.04,0.183,-0.143,-0.025,-0.061,-0.08,-0.145,-0.16,-0.109
0.15,-0.07,-0.22,-0.04,0.185,-0.145,-0.025,-0.06,-0.08,-0.145,-0.155,-0.11
0.195,-0.066,-0.261,-0.064,0.228,-0.163,-0.025,-0.056,-0.08,-0.145,-0.151,-0.123
0.181,-0.064,-0.246,-0.058,0.214,-0.155,-0.025,-0.054,-0.08,-0.145,-0.147,-0.123
0.132,-0.066,-0.198,-0.033,0.165,-0.131,-0.025,-0.056,-0.08,-0.145,-0.143,-0.119
0.106,-0.064,-0.17,-0.021,0.139,-0.117,-0.025,-0.054,-0.08,-0.145,-0.139,-0.12
0.1,-0.06,-0.16,-0.02,0.13,-0.11,-0.025,-0.05,-0.08,-0.145,-0.135,-0.12
0.089,-0.06,-0.148,-0.014,0.118,-0.104,-0.029,-0.05,-0.08,-0.145,-0.134,-0.116
0.079,-0.061,-0.14,-0.009,0.109,-0.1,-0.033,-0.05,-0.08,-0.145,-0.141,-0.115
0.119,-0.058,-0.177,-0.03,0.148,-0.118,-0.037,-0.049,-0.079,-0.144,-0.147,-0.112
0.164,-0.055,-0.218,-0.054,0.192,-0.136,-0.04,-0.052,-0.081,-0.147,-0.153,-0.12
0.16,-0.055,-0.215,-0.052,0.188,-0.135,-0.04,-0.065,-0.09,-0.16,-0.17,-0.145
0.201,-0.055,-0.257,-0.072,0.23,-0.156,-0.044,-0.074,-0.095,-0.165,-0.18,-0.142
0.212,-0.052,-0.264,-0.079,0.238,-0.158,-0.045,-0.076,-0.095,-0.165,-0.177,-0.139
0.201,-0.049,-0.251,-0.076,0.226,-0.15,-0.045,-0.075,-0.095,-0.165,-0.174,-0.141
0.199,-0.05,-0.249,-0.074,0.224,-0.15,-0.045,-0.075,-0.095,-0.165,-0.175,-0.139
0.195,-0.05,-0.245,-0.072,0.22,-0.147,-0.045,-0.075,-0.095,-0.165,-0.175,-0.135
0.195,-0.046,-0.241,-0.074,0.218,-0.143,-0.045,-0.075,-0.095,-0.165,-0.175,-0.135
0.195,-0.042,-0.237,-0.077,0.216,-0.139,-0.045,-0.075,-0.095,-0.165,-0.175,-0.136
0.194,-0.039,-0.233,-0.077,0.214,-0.136,-0.045,-0.075,-0.095,-0.165,-0.175,-0.133
0.197,-0.032,-0.229,-0.082,0.213,-0.13,-0.045,-0.075,-0.095,-0.166,-0.175,-0.13
0.195,-0.03,-0.225,-0.082,0.21,-0.127,-0.045,-0.075,-0.095,-0.17,-0.175,-0.13
0.158,-0.067,-0.225,-0.045,0.192,-0.146,-0.045,-0.075,-0.095,-0.17,-0.171,-0.13
0.144,-0.082,-0.226,-0.03,0.185,-0.153,-0.045,-0.075,-0.095,-0.17,-0.17,-0.129
0.144,-0.079,-0.223,-0.032,0.183,-0.151,-0.045,-0.075,-0.095,-0.17,-0.17,-0.132
0.139,-0.08,-0.22,-0.03,0.18,-0.15,-0.045,-0.075,-0.096,-0.17,-0.17,-0.135
0.14,-0.08,-0.22,-0.03,0.18,-0.15,-0.045,-0.075,-0.1,-0.17,-0.17,-0.135
0.14,-0.08,-0.22,-0.03,0.18,-0.15,-0.045,-0.075,-0.1,-0.17,-0.17,-0.135
0.144,-0.077,-0.22,-0.033,0.182,-0.148,-0.045,-0.075,-0.1,-0.169,-0.17,-0.134
0.144,-0.074,-0.218,-0.034,0.181,-0.146,-0.045,-0.075,-0.1,-0.172,-0.17,-0.137
0.139,-0.075,-0.215,-0.032,0.177,-0.145,-0.045,-0.075,-0.1,-0.175,-0.169,-0.14
0.14,-0.075,-0.215,-0.032,0.178,-0.145,-0.045,-0.075,-0.1,-0.175,-0.165,-0.14
0.14,-0.075,-0.215,-0.032,0.178,-0.145,-0.045,-0.075,-0.1,-0.175,-0.165,-0.14
0.14,-0.072,-0.212,-0.034,0.176,-0.142,-0.045,-0.075,-0.1,-0.175,-0.165,-0.14
0.14,-0.069,-0.209,-0.035,0.174,-0.139,-0.045,-0.075,-0.1,-0.175,-0.165,-0.14
0.141,-0.07,-0.211,-0.035,0.176,-0.14,-0.045,-0.075,-0.1,-0.175,-0.165,-0.141
0.14,-0.07,-0.21,-0.035,0.175,-0.14,-0.045,-0.075,-0.1,-0.175,-0.165,-0.145
0.135,-0.07,-0.204,-0.032,0.17,-0.137,-0.045,-0.075,-0.1,-0.175,-0.165,-0.145
0.178,-0.071,-0.248,-0.054,0.213,-0.159,-0.044,-0.075,-0.1,-0.175,-0.165,-0.145
0.203,-0.068,-0.271,-0.067,0.238,-0.17,-0.047,-0.075,-0.1,-0.175,-0.164,-0.145
0.186,-0.065,-0.251,-0.06,0.219,-0.158,-0.05,-0.074,-0.1,-0.175,-0.167,-0.145
0.18,-0.065,-0.245,-0.057,0.213,-0.155,-0.045,-0.07,-0.1,-0.175,-0.18,-0.145
0.173,-0.065,-0.238,-0.053,0.206,-0.151,-0.045,-0.07,-0.1,-0.175,-0.185,-0.141
0.16,-0.066,-0.226,-0.047,0.193,-0.145,-0.042,-0.071,-0.1,-0.175,-0.185,-0.139
0.153,-0.063,-0.216,-0.045,0.185,-0.139,-0.04,-0.068,-0.1,-0.175,-0.185,-0.141
0.148,-0.06,-0.208,-0.044,0.178,-0.134,-0.039,-0.065,-0.1,-0.175,-0.185,-0.139
0.14,-0.06,-0.2,-0.04,0.17,-0.13,-0.035,-0.065,-0.1,-0.175,-0.185,-0.135
0.146,-0.06,-0.206,-0.043,0.176,-0.133,-0.035,-0.065,-0.1,-0.175,-0.185,-0.135
0.164,-0.06,-0.224,-0.052,0.194,-0.142,-0.032,-0.062,-0.1,-0.175,-0.186,-0.136
0.169,-0.061,-0.23,-0.054,0.199,-0.145,-0.03,-0.06,-0.1,-0.175,-0.182,-0.132
0.166,-0.059,-0.225,-0.053,0.195,-0.141,-0.029,-0.06,-0.1,-0.176,-0.173,-0.123
0.17,-0.05,-0.22,-0.06,0.195,-0.135,-0.025,-0.06,-0.1,-0.175,-0.165,-0.115
0.151,-0.042,-0.193,-0.054,0.172,-0.117,-0.026,-0.061,-0.088,-0.163,-0.157,-0.111
0.13,-0.034,-0.164,-0.048,0.147,-0.099,-0.019,-0.055,-0.076,-0.151,-0.149,-0.105
0.109,-0.026,-0.135,-0.042,0.122,-0.08,-0.012,-0.045,-0.064,-0.139,-0.141,-0.096
0.083,-0.018,-0.102,-0.033,0.093,-0.06,-0.009,-0.039,-0.052,-0.128,-0.133,-0.089
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.005,-0.035,-0.045,-0.12,-0.125,-0.085
0.036,0.001,-0.036,-0.018,0.036,-0.017,0.003,-0.027,-0.041,-0.112,-0.121,-0.081
-0.024,-0.015,0.009,0.019,-0.017,-0.002,0.008,-0.019,-0.037,-0.107,-0.117,-0.077
-0.056,-0.045,0.011,0.051,-0.034,-0.017,0.012,-0.01,-0.033,-0.101,-0.113,-0.073
-0.023,-0.061,-0.038,0.043,0.008,-0.049,0.015,-0.014,-0.03,-0.094,-0.109,-0.069
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,-0.035,-0.03,-0.09,-0.105,-0.065
-0.002,-0.05,-0.049,0.026,0.024,-0.049,0.004,-0.028,-0.026,-0.082,-0.101,-0.061
-0.031,-0.05,-0.019,0.041,-0.006,-0.035,0.015,-0.021,-0.021,-0.076,-0.097,-0.057
-0.044,-0.049,-0.004,0.047,-0.02,-0.026,0.035,-0.019,-0.02,-0.075,-0.093,-0.053
-0.044,-0.043,0.001,0.044,-0.022,-0.021,0.045,-0.013,-0.019,-0.075,-0.09,-0.05
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,-0.005,-0.015,-0.075,-0.09,-0.05
-0.055,-0.043,0.013,0.048,-0.034,-0.014,0.04,-0.001,-0.011,-0.076,-0.086,-0.05
-0.038,-0.017,0.021,0.027,-0.03,0.002,0.037,0.004,-0.007,-0.073,-0.084,-0.047
0.015,0.027,0.013,-0.021,0.001,0.019,0.035,0.004,-0.018,-0.083,-0.086,-0.044
0.063,0.052,-0.011,-0.057,0.037,0.02,0.034,-0.001,-0.03,-0.095,-0.084,-0.045
0.07,0.045,-0.025,-0.057,0.047,0.01,0.03,0.0,-0.02,-0.085,-0.08,-0.045
0.062,0.044,-0.018,-0.053,0.039,0.013,0.03,0.008,-0.011,-0.077,-0.08,-0.041
0.057,0.046,-0.011,-0.051,0.033,0.017,0.027,0.014,-0.007,-0.069,-0.077,-0.04
0.052,0.043,-0.009,-0.047,0.03,0.017,0.025,0.013,-0.002,-0.061,-0.074,-0.04
0.043,0.04,-0.003,-0.041,0.023,0.018,0.024,0.009,0.007,-0.053,-0.076,-0.04
0.035,0.04,0.005,-0.038,0.015,0.022,0.02,0.01,0.015,-0.045,-0.075,-0.04
0.03,0.04,0.01,-0.035,0.01,0.025,0.02,0.01,0.02,-0.039,-0.067,-0.032
0.029,0.037,0.008,-0.033,0.01,0.022,0.015,0.007,0.017,-0.053,-0.062,-0.024
-0.002,0.034,0.037,-0.017,-0.02,0.036,0.006,0.004,0.014,-0.06,-0.056,-0.016
-0.067,0.035,0.102,0.015,-0.085,0.068,-0.002,0.006,0.015,-0.054,-0.049,-0.008
-0.115,0.035,0.15,0.04,-0.133,0.092,-0.01,0.005,0.015,-0.055,-0.045,0.0
-0.112,0.035,0.147,0.038,-0.13,0.091,-0.018,-0.003,0.015,-0.051,-0.037,0.008
-0.107,0.038,0.144,0.034,-0.126,0.091,-0.028,-0.008,0.012,-0.05,-0.031,0.014
-0.051,0.074,0.125,-0.012,-0.088,0.099,-0.029,-0.014,0.009,-0.048,-0.032,0.013
0.028,0.106,0.078,-0.067,-0.025,0.092,-0.042,-0.021,0.01,-0.045,-0.036,0.009
0.055,0.095,0.04,-0.075,0.007,0.067,-0.075,-0.025,0.01,-0.045,-0.035,0.01
0.09,0.121,0.03,-0.105,0.029,0.075,-0.069,-0.033,0.01,-0.041,-0.035,0.01
0.088,0.115,0.027,-0.102,0.03,0.071,-0.057,-0.039,0.007,-0.04,-0.038,0.007
0.065,0.088,0.023,-0.077,0.021,0.055,-0.053,-0.039,0.004,-0.038,-0.041,0.004
0.052,0.071,0.019,-0.062,0.016,0.045,-0.048,-0.034,0.005,-0.034,-0.04,0.005
0.045,0.06,0.015,-0.053,0.015,0.037,-0.04,-0.03,0.005,-0.035,-0.04,0.005
0.042,0.052,0.01,-0.047,0.016,0.031,-0.031,-0.026,0.005,-0.039,-0.043,-0.003
0.031,0.041,0.01,-0.036,0.01,0.025,-0.027,-0.025,0.006,-0.045,-0.051,-0.011
0.039,0.031,-0.008,-0.035,0.023,0.011,-0.021,-0.024,0.003,-0.042,-0.043,-0.019
0.083,0.022,-0.061,-0.052,0.072,-0.019,-0.014,-0.019,0.0,-0.052,-0.046,-0.027
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.01,-0.015,0.0,-0.09,-0.085,-0.03
-0.003,0.001,0.003,0.001,-0.003,0.002,-0.006,-0.015,0.0,-0.096,-0.091,-0.026
-0.077,0.002,0.079,0.038,-0.079,0.04,-0.002,-0.013,0.001,-0.094,-0.089,-0.022
-0.08,0.008,0.088,0.036,-0.085,0.048,0.002,-0.007,-0.002,-0.095,-0.09,-0.018
-0.061,0.01,0.071,0.025,-0.066,0.04,0.006,-0.005,-0.005,-0.095,-0.09,-0.014
-0.055,0.005,0.06,0.025,-0.058,0.032,0.01,-0.005,-0.005,-0.095,-0.09,-0.01
-0.066,0.001,0.067,0.032,-0.067,0.034,0.022,-0.001,-0.005,-0.095,-0.09,-0.006
-0.112,-0.003,0.109,0.057,-0.11,0.053,0.032,0.0,-0.005,-0.095,-0.093,0.0
-0.13,-0.007,0.123,0.068,-0.126,0.058,0.039,0.002,-0.004,-0.095,-0.096,-0.005
-0.111,-0.011,0.1,0.061,-0.106,0.044,0.048,0.005,-0.007,-0.095,-0.095,-0.018
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.055,0.005,-0.02,-0.095,-0.095,-0.025
-0.096,-0.017,0.078,0.056,-0.087,0.03,0.051,0.009,-0.032,-0.096,-0.096,-0.033
-0.101,-0.035,0.065,0.068,-0.083,0.015,0.049,0.011,-0.044,-0.092,-0.091,-0.039
-0.105,-0.05,0.056,0.078,-0.08,0.003,0.051,0.008,-0.056,-0.106,-0.109,-0.056
-0.106,-0.058,0.048,0.082,-0.077,-0.005,0.049,0.005,-0.06,-0.128,-0.132,-0.088
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.045,0.005,-0.055,-0.13,-0.125,-0.11
-0.116,-0.084,0.032,0.1,-0.073,-0.025,0.045,0.005,-0.055,-0.13,-0.124,-0.103
-0.113,-0.089,0.024,0.101,-0.069,-0.032,0.045,0.002,-0.055,-0.13,-0.125,-0.096
-0.104,-0.088,0.016,0.096,-0.06,-0.036,0.045,-0.001,-0.055,-0.13,-0.125,-0.094
-0.093,-0.084,0.009,0.089,-0.051,-0.037,0.044,0.0,-0.055,-0.131,-0.125,-0.088
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.04,0.0,-0.055,-0.135,-0.125,-0.08
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.04,-0.004,-0.051,-0.135,-0.121,-0.076
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.041,-0.005,-0.05,-0.135,-0.12,-0.071
-0.026,-0.085,-0.059,0.056,0.017,-0.072,0.038,-0.005,-0.05,-0.135,-0.12,-0.071
-0.084,-0.085,-0.001,0.085,-0.041,-0.043,0.035,-0.005,-0.05,-0.135,-0.12,-0.076
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.035,-0.005,-0.05,-0.135,-0.12,-0.075
-0.143,-0.085,0.058,0.114,-0.1,-0.013,0.035,0.003,-0.051,-0.139,-0.121,-0.071
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.036,0.009,-0.039,-0.14,-0.113,-0.069
-0.163,-0.085,0.078,0.124,-0.12,-0.003,0.033,0.012,-0.023,-0.14,-0.097,-0.058
-0.15,-0.085,0.065,0.117,-0.107,-0.01,0.03,0.016,-0.012,-0.14,-0.1,-0.06
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.03,0.02,0.0,-0.14,-0.135,-0.095
-0.009,-0.08,-0.071,0.045,0.031,-0.075,0.03,0.024,0.01,-0.142,-0.167,-0.122
0.038,-0.083,-0.121,0.023,0.08,-0.102,0.032,0.03,0.035,-0.126,-0.168,-0.128
0.054,-0.067,-0.121,0.007,0.087,-0.094,0.023,0.024,0.062,-0.108,-0.166,-0.134
0.057,-0.032,-0.089,-0.012,0.073,-0.06,0.006,0.007,0.096,-0.079,-0.151,-0.123
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.005,-0.005,0.155,-0.015,-0.1,-0.08
0.037,0.03,-0.007,-0.033,0.022,0.011,-0.017,-0.022,0.213,0.054,-0.06,-0.045
0.053,0.109,0.057,-0.081,-0.003,0.082,-0.027,-0.031,0.251,0.153,0.02,0.004
0.098,0.193,0.095,-0.146,0.001,0.143,-0.049,-0.06,0.28,0.263,0.113,0.065
0.149,0.255,0.106,-0.203,0.021,0.181,-0.093,-0.132,0.287,0.348,0.17,0.107
0.19,0.33,0.14,-0.26,0.025,0.235,-0.135,-0.22,0.26,0.43,0.22,0.145
0.175,0.431,0.256,-0.304,-0.041,0.344,-0.143,-0.288,0.242,0.575,0.334,0.241
0.17,0.512,0.342,-0.342,-0.087,0.427,-0.164,-0.402,0.16,0.692,0.441,0.316
0.211,0.578,0.368,-0.394,-0.079,0.473,-0.21,-0.564,0.023,0.775,0.512,0.362
0.258,0.647,0.388,-0.453,-0.065,0.518,-0.245,-0.73,-0.137,0.855,0.569,0.406
0.275,0.7,0.425,-0.488,-0.075,0.562,-0.26,-0.88,-0.305,0.925,0.625,0.445
0.289,0.722,0.433,-0.505,-0.072,0.577,-0.308,-1.026,-0.453,0.97,0.676,0.479
0.285,0.769,0.484,-0.527,-0.1,0.627,-0.345,-1.154,-0.601,1.009,0.738,0.529
0.261,0.776,0.514,-0.519,-0.127,0.644,-0.396,-1.246,-0.715,1.002,0.78,0.561
0.225,0.721,0.496,-0.473,-0.136,0.608,-0.476,-1.302,-0.795,0.953,0.784,0.574
0.18,0.67,0.49,-0.425,-0.155,0.58,-0.555,-1.32,-0.87,0.915,0.775,0.6
0.136,0.616,0.481,-0.376,-0.173,0.548,-0.611,-1.284,-0.9,0.881,0.769,0.618
0.095,0.577,0.482,-0.337,-0.194,0.53,-0.598,-1.256,-0.886,0.791,0.737,0.586
0.068,0.521,0.453,-0.295,-0.193,0.487,-0.583,-1.196,-0.868,0.652,0.659,0.552
0.015,0.405,0.39,-0.21,-0.187,0.397,-0.535,-1.06,-0.846,0.458,0.517,0.497
-0.08,0.255,0.335,-0.088,-0.208,0.295,-0.39,-0.885,-0.8,0.21,0.32,0.36
-0.123,0.16,0.283,-0.019,-0.204,0.221,-0.291,-0.744,-0.761,0.005,0.14,0.221
-0.119,0.111,0.23,0.004,-0.174,0.17,-0.237,-0.64,-0.709,-0.127,0.032,0.147
-0.118,0.066,0.184,0.025,-0.151,0.125,-0.191,-0.551,-0.636,-0.186,-0.026,0.099
-0.116,0.029,0.144,0.043,-0.13,0.087,-0.145,-0.463,-0.547,-0.194,-0.08,0.05
-0.085,0.02,0.105,0.032,-0.095,0.062,-0.11,-0.38,-0.455,-0.18,-0.13,0.02
-0.071,0.013,0.084,0.029,-0.078,0.048,-0.078,-0.303,-0.366,-0.168,-0.128,-0.013
-0.066,0.0,0.067,0.033,-0.066,0.033,-0.046,-0.236,-0.285,-0.156,-0.123,-0.034
-0.065,-0.009,0.057,0.037,-0.06,0.024,-0.014,-0.174,-0.221,-0.145,-0.126,-0.045
-0.073,-0.019,0.054,0.045,-0.063,0.018,0.009,-0.117,-0.165,-0.139,-0.124,-0.052
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.015,-0.07,-0.11,-0.135,-0.12,-0.055
-0.108,-0.058,0.05,0.083,-0.079,-0.004,0.018,-0.023,-0.077,-0.135,-0.12,-0.055
-0.106,-0.058,0.048,0.081,-0.076,-0.005,0.026,-0.009,-0.047,-0.136,-0.119,-0.06
-0.096,-0.055,0.042,0.075,-0.068,-0.006,0.032,-0.009,-0.03,-0.133,-0.123,-0.072
-0.095,-0.054,0.041,0.075,-0.068,-0.006,0.037,-0.004,-0.03,-0.13,-0.132,-0.082
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.0,-0.025,-0.13,-0.135,-0.08
