I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.105,-0.07,0.07,0.018,-0.087,-0.01,-0.055,-0.035,-0.375,-0.08,0.045
-0.034,-0.105,-0.07,0.069,0.019,-0.087,-0.01,-0.051,-0.035,-0.375,-0.08,0.045
-0.039,-0.106,-0.067,0.073,0.015,-0.086,-0.01,-0.05,-0.035,-0.375,-0.081,0.044
-0.039,-0.103,-0.064,0.071,0.013,-0.084,-0.01,-0.05,-0.035,-0.375,-0.078,0.047
-0.034,-0.1,-0.065,0.068,0.015,-0.082,-0.01,-0.05,-0.035,-0.375,-0.075,0.05
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.01,-0.05,-0.035,-0.375,-0.075,0.05
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.01,-0.05,-0.035,-0.375,-0.075,0.05
-0.035,-0.101,-0.066,0.068,0.015,-0.083,-0.011,-0.049,-0.036,-0.376,-0.076,0.05
-0.035,-0.097,-0.062,0.066,0.013,-0.079,-0.008,-0.052,-0.032,-0.372,-0.073,0.05
-0.035,-0.088,-0.053,0.062,0.009,-0.07,-0.005,-0.055,-0.023,-0.363,-0.07,0.05
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.005,-0.055,-0.015,-0.36,-0.07,0.05
-0.035,-0.072,-0.037,0.054,0.001,-0.054,-0.001,-0.055,-0.007,-0.357,-0.07,0.054
-0.035,-0.064,-0.029,0.05,-0.003,-0.046,0.0,-0.055,0.001,-0.349,-0.07,0.058
-0.035,-0.056,-0.021,0.046,-0.007,-0.038,0.002,-0.055,0.009,-0.343,-0.069,0.062
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.005,-0.055,0.017,-0.339,-0.064,0.065
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.005,-0.055,0.02,-0.335,-0.06,0.065
-0.031,-0.032,-0.001,0.032,-0.015,-0.016,0.009,-0.059,0.016,-0.339,-0.06,0.069
-0.026,-0.023,0.003,0.025,-0.015,-0.01,0.01,-0.06,0.011,-0.341,-0.057,0.071
-0.025,-0.018,0.007,0.021,-0.016,-0.005,0.011,-0.06,0.01,-0.34,-0.053,0.069
-0.024,-0.013,0.011,0.019,-0.017,-0.001,0.016,-0.06,0.009,-0.34,-0.049,0.071
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.015,-0.06,0.005,-0.34,-0.05,0.075
-0.015,0.003,0.019,0.006,-0.018,0.011,0.004,-0.06,0.005,-0.34,-0.054,0.075
-0.016,0.008,0.024,0.003,-0.02,0.016,-0.01,-0.059,0.002,-0.34,-0.055,0.074
-0.012,0.012,0.024,-0.001,-0.018,0.017,-0.019,-0.062,0.0,-0.34,-0.055,0.077
-0.003,0.015,0.019,-0.006,-0.012,0.017,-0.028,-0.065,0.0,-0.34,-0.055,0.081
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.04,-0.065,-0.005,-0.34,-0.055,0.085
0.004,0.015,0.011,-0.01,-0.004,0.013,-0.052,-0.065,-0.01,-0.34,-0.055,0.089
0.008,0.015,0.007,-0.012,0.0,0.011,-0.061,-0.065,-0.01,-0.34,-0.055,0.091
0.012,0.015,0.003,-0.014,0.004,0.009,-0.068,-0.065,-0.012,-0.34,-0.055,0.088
0.016,0.014,-0.002,-0.015,0.008,0.006,-0.069,-0.064,-0.015,-0.34,-0.055,0.085
0.015,0.015,0.0,-0.015,0.007,0.007,-0.07,-0.065,-0.015,-0.34,-0.055,0.085
0.01,0.032,0.022,-0.022,-0.007,0.027,-0.087,-0.077,-0.02,-0.34,-0.055,0.085
0.015,0.032,0.016,-0.024,-0.001,0.024,-0.094,-0.087,-0.019,-0.339,-0.055,0.085
0.024,0.02,-0.004,-0.022,0.014,0.008,-0.113,-0.108,-0.027,-0.345,-0.055,0.085
0.033,0.014,-0.019,-0.023,0.025,-0.002,-0.139,-0.127,-0.043,-0.357,-0.055,0.085
0.045,0.01,-0.035,-0.027,0.04,-0.012,-0.145,-0.12,-0.05,-0.36,-0.055,0.085
0.054,0.002,-0.052,-0.028,0.053,-0.024,-0.15,-0.119,-0.055,-0.361,-0.055,0.093
0.056,-0.007,-0.062,-0.024,0.059,-0.034,-0.142,-0.121,-0.053,-0.357,-0.055,0.099
0.055,-0.012,-0.066,-0.021,0.061,-0.039,-0.13,-0.118,-0.047,-0.355,-0.055,0.099
0.064,-0.017,-0.082,-0.023,0.074,-0.05,-0.123,-0.115,-0.045,-0.354,-0.055,0.094
0.08,-0.03,-0.11,-0.025,0.095,-0.07,-0.115,-0.115,-0.045,-0.35,-0.055,0.09
0.066,-0.038,-0.104,-0.014,0.085,-0.071,-0.107,-0.115,-0.041,-0.35,-0.055,0.086
0.043,-0.049,-0.093,0.003,0.068,-0.07,-0.099,-0.112,-0.037,-0.347,-0.055,0.082
0.029,-0.059,-0.088,0.015,0.059,-0.073,-0.091,-0.109,-0.034,-0.343,-0.057,0.078
0.016,-0.068,-0.083,0.027,0.05,-0.075,-0.084,-0.11,-0.036,-0.347,-0.061,0.075
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.08,-0.11,-0.04,-0.36,-0.065,0.075
-0.021,-0.088,-0.067,0.055,0.023,-0.077,-0.076,-0.106,-0.043,-0.369,-0.07,0.071
-0.037,-0.096,-0.059,0.066,0.011,-0.077,-0.075,-0.104,-0.054,-0.371,-0.069,0.07
-0.036,-0.105,-0.069,0.071,0.017,-0.087,-0.073,-0.106,-0.065,-0.385,-0.075,0.068
-0.031,-0.119,-0.088,0.076,0.029,-0.103,-0.07,-0.104,-0.072,-0.401,-0.087,0.065
-0.045,-0.135,-0.09,0.09,0.023,-0.112,-0.07,-0.1,-0.075,-0.395,-0.09,0.065
-0.046,-0.14,-0.094,0.094,0.024,-0.116,-0.066,-0.1,-0.073,-0.394,-0.09,0.061
-0.041,-0.139,-0.099,0.09,0.029,-0.119,-0.061,-0.101,-0.088,-0.396,-0.09,0.06
-0.042,-0.142,-0.1,0.092,0.03,-0.121,-0.06,-0.098,-0.096,-0.393,-0.09,0.058
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.059,-0.095,-0.088,-0.39,-0.09,0.055
-0.045,-0.145,-0.1,0.095,0.028,-0.122,-0.055,-0.095,-0.085,-0.39,-0.09,0.055
-0.053,-0.153,-0.1,0.103,0.024,-0.126,-0.055,-0.095,-0.085,-0.39,-0.09,0.051
-0.058,-0.158,-0.1,0.108,0.021,-0.129,-0.052,-0.092,-0.082,-0.391,-0.09,0.05
-0.062,-0.162,-0.1,0.112,0.019,-0.131,-0.049,-0.09,-0.08,-0.388,-0.09,0.048
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.05,-0.09,-0.08,-0.385,-0.09,0.045
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.05,-0.09,-0.075,-0.385,-0.09,0.045
-0.065,-0.165,-0.1,0.115,0.018,-0.132,-0.05,-0.09,-0.07,-0.385,-0.09,0.041
-0.067,-0.165,-0.098,0.116,0.016,-0.131,-0.05,-0.087,-0.07,-0.385,-0.09,0.04
-0.058,-0.165,-0.107,0.111,0.025,-0.136,-0.051,-0.085,-0.068,-0.383,-0.09,0.038
-0.042,-0.165,-0.123,0.104,0.041,-0.143,-0.049,-0.084,-0.065,-0.38,-0.09,0.035
-0.04,-0.165,-0.125,0.103,0.043,-0.145,-0.04,-0.08,-0.065,-0.38,-0.09,0.035
-0.044,-0.169,-0.125,0.107,0.041,-0.147,-0.036,-0.08,-0.061,-0.38,-0.09,0.035
-0.049,-0.173,-0.124,0.111,0.038,-0.149,-0.033,-0.077,-0.06,-0.377,-0.09,0.035
-0.05,-0.177,-0.127,0.114,0.039,-0.152,-0.026,-0.074,-0.058,-0.375,-0.09,0.035
-0.05,-0.181,-0.13,0.115,0.04,-0.156,-0.019,-0.075,-0.055,-0.375,-0.09,0.035
-0.05,-0.18,-0.13,0.115,0.04,-0.155,-0.015,-0.075,-0.055,-0.375,-0.09,0.035
-0.046,-0.176,-0.13,0.111,0.042,-0.152,-0.011,-0.071,-0.051,-0.375,-0.09,0.035
-0.041,-0.175,-0.133,0.108,0.046,-0.154,-0.006,-0.07,-0.049,-0.372,-0.09,0.035
-0.04,-0.175,-0.136,0.108,0.048,-0.155,-0.005,-0.068,-0.051,-0.369,-0.09,0.035
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.004,-0.065,-0.049,-0.37,-0.09,0.035
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.0,-0.065,-0.045,-0.37,-0.09,0.035
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.0,-0.061,-0.045,-0.37,-0.09,0.035
-0.043,-0.175,-0.132,0.109,0.045,-0.153,-0.001,-0.059,-0.042,-0.367,-0.087,0.032
-0.046,-0.175,-0.129,0.11,0.042,-0.152,0.002,-0.061,-0.04,-0.364,-0.084,0.029
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.005,-0.059,-0.039,-0.365,-0.085,0.03
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.005,-0.055,-0.035,-0.365,-0.085,0.03
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.005,-0.055,-0.035,-0.361,-0.085,0.03
-0.044,-0.175,-0.131,0.11,0.044,-0.152,0.008,-0.052,-0.035,-0.359,-0.086,0.03
-0.047,-0.175,-0.128,0.111,0.041,-0.151,0.011,-0.05,-0.037,-0.361,-0.083,0.03
-0.051,-0.175,-0.125,0.113,0.038,-0.15,0.01,-0.049,-0.04,-0.359,-0.08,0.03
-0.05,-0.175,-0.125,0.113,0.038,-0.15,0.01,-0.045,-0.04,-0.355,-0.08,0.03
-0.049,-0.175,-0.125,0.112,0.039,-0.15,0.014,-0.045,-0.04,-0.355,-0.08,0.03
-0.053,-0.177,-0.123,0.115,0.036,-0.15,0.015,-0.042,-0.04,-0.356,-0.08,0.03
-0.04,-0.169,-0.129,0.105,0.045,-0.149,0.016,-0.038,-0.04,-0.354,-0.079,0.03
-0.043,-0.159,-0.116,0.101,0.037,-0.137,0.012,-0.043,-0.039,-0.358,-0.083,0.03
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,-0.005,-0.06,-0.04,-0.385,-0.105,0.03
-0.09,-0.1,-0.011,0.095,-0.039,-0.055,-0.021,-0.079,-0.052,-0.433,-0.129,0.031
-0.074,-0.042,0.032,0.058,-0.053,-0.005,-0.038,-0.113,-0.062,-0.439,-0.118,0.027
-0.083,-0.003,0.08,0.043,-0.082,0.038,-0.05,-0.173,-0.085,-0.425,-0.096,0.042
-0.077,0.03,0.106,0.023,-0.092,0.068,-0.075,-0.24,-0.125,-0.418,-0.071,0.072
-0.04,0.055,0.095,-0.008,-0.068,0.075,-0.115,-0.32,-0.175,-0.41,-0.03,0.095
-0.07,0.022,0.092,0.023,-0.081,0.057,-0.119,-0.465,-0.254,-0.406,0.006,0.129
-0.057,-0.022,0.035,0.04,-0.046,0.006,-0.135,-0.58,-0.332,-0.364,0.085,0.179
-0.002,-0.04,-0.038,0.022,0.018,-0.039,-0.181,-0.675,-0.411,-0.291,0.183,0.229
0.056,-0.049,-0.105,-0.003,0.081,-0.077,-0.257,-0.827,-0.478,-0.155,0.327,0.314
0.135,-0.065,-0.2,-0.035,0.168,-0.132,-0.36,-1.04,-0.505,0.09,0.575,0.47
0.253,-0.05,-0.303,-0.101,0.278,-0.176,-0.474,-1.221,-0.507,0.384,0.847,0.635
0.382,-0.036,-0.418,-0.173,0.4,-0.226,-0.606,-1.373,-0.498,0.69,1.121,0.794
0.505,-0.022,-0.527,-0.241,0.516,-0.274,-0.775,-1.582,-0.527,1.003,1.418,0.977
0.608,-0.007,-0.615,-0.3,0.611,-0.311,-0.958,-1.826,-0.572,1.327,1.732,1.179
0.685,0.005,-0.68,-0.345,0.682,-0.337,-1.11,-2.01,-0.59,1.655,2.045,1.37
0.762,0.042,-0.719,-0.402,0.74,-0.338,-1.242,-2.17,-0.641,1.983,2.382,1.574
0.868,0.092,-0.776,-0.48,0.822,-0.342,-1.381,-2.364,-0.719,2.31,2.697,1.767
0.976,0.098,-0.878,-0.536,0.926,-0.389,-1.528,-2.522,-0.749,2.605,2.923,1.918
1.068,-0.012,-1.08,-0.528,1.074,-0.545,-1.606,-2.553,-0.731,2.8,3.023,1.968
1.155,-0.245,-1.4,-0.455,1.278,-0.822,-1.58,-2.46,-0.725,2.86,2.99,1.915
1.208,-0.509,-1.717,-0.35,1.463,-1.113,-1.564,-2.339,-0.72,2.816,2.827,1.878
1.224,-0.761,-1.985,-0.231,1.604,-1.373,-1.543,-2.231,-0.694,2.631,2.569,1.765
1.226,-0.927,-2.153,-0.149,1.69,-1.54,-1.533,-2.161,-0.756,2.295,2.264,1.623
1.204,-0.999,-2.202,-0.103,1.704,-1.6,-1.498,-2.092,-0.879,1.854,1.935,1.488
1.13,-1.025,-2.155,-0.052,1.643,-1.59,-1.39,-1.965,-0.94,1.365,1.605,1.335
1.042,-1.002,-2.044,-0.02,1.544,-1.523,-1.271,-1.804,-0.993,0.853,1.312,1.206
0.951,-0.982,-1.933,0.016,1.442,-1.457,-1.139,-1.587,-0.993,0.35,0.981,1.039
0.827,-0.946,-1.773,0.06,1.3,-1.36,-0.988,-1.377,-0.973,-0.116,0.652,0.857
0.687,-0.885,-1.573,0.099,1.13,-1.229,-0.832,-1.21,-0.961,-0.446,0.394,0.695
0.575,-0.83,-1.405,0.128,0.99,-1.117,-0.7,-1.065,-0.945,-0.595,0.205,0.545
0.479,-0.773,-1.253,0.147,0.866,-1.013,-0.619,-0.961,-0.938,-0.719,0.048,0.424
0.411,-0.721,-1.132,0.155,0.771,-0.926,-0.534,-0.846,-0.885,-0.769,-0.032,0.339
0.313,-0.65,-0.963,0.169,0.639,-0.807,-0.435,-0.727,-0.822,-0.816,-0.131,0.239
0.194,-0.565,-0.758,0.186,0.476,-0.661,-0.336,-0.599,-0.744,-0.865,-0.253,0.143
0.115,-0.495,-0.61,0.19,0.363,-0.552,-0.25,-0.44,-0.6,-0.825,-0.29,0.1
0.061,-0.439,-0.5,0.189,0.281,-0.469,-0.189,-0.299,-0.444,-0.725,-0.271,0.049
0.023,-0.384,-0.407,0.181,0.215,-0.396,-0.129,-0.199,-0.325,-0.64,-0.252,0.03
0.002,-0.341,-0.343,0.169,0.173,-0.342,-0.076,-0.108,-0.225,-0.584,-0.235,0.029
-0.007,-0.305,-0.298,0.156,0.146,-0.301,-0.034,-0.03,-0.143,-0.531,-0.208,0.024
-0.02,-0.27,-0.25,0.145,0.115,-0.26,0.005,0.01,-0.09,-0.485,-0.185,0.02
-0.043,-0.257,-0.214,0.15,0.086,-0.235,0.022,0.055,-0.036,-0.475,-0.18,0.016
-0.071,-0.249,-0.178,0.161,0.054,-0.214,0.033,0.087,-0.007,-0.469,-0.18,0.012
-0.081,-0.241,-0.16,0.162,0.04,-0.201,0.048,0.098,0.008,-0.463,-0.18,0.008
-0.073,-0.232,-0.16,0.152,0.044,-0.195,0.063,0.11,0.023,-0.459,-0.18,0.004
-0.065,-0.22,-0.155,0.143,0.045,-0.187,0.075,0.135,0.035,-0.45,-0.18,0.0
-0.061,-0.212,-0.151,0.136,0.045,-0.181,0.084,0.143,0.051,-0.442,-0.18,0.0
-0.057,-0.204,-0.147,0.131,0.045,-0.175,0.087,0.154,0.062,-0.437,-0.18,0.0
-0.055,-0.197,-0.143,0.126,0.044,-0.169,0.098,0.178,0.069,-0.433,-0.18,0.0
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.113,0.198,0.076,-0.43,-0.179,-0.001
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.115,0.2,0.08,-0.43,-0.175,-0.005
-0.059,-0.195,-0.136,0.128,0.039,-0.166,0.115,0.199,0.084,-0.43,-0.175,-0.005
-0.061,-0.192,-0.131,0.126,0.036,-0.162,0.118,0.203,0.088,-0.427,-0.175,-0.005
-0.06,-0.189,-0.13,0.124,0.035,-0.16,0.12,0.205,0.092,-0.425,-0.175,-0.005
-0.061,-0.19,-0.129,0.125,0.034,-0.16,0.121,0.206,0.096,-0.425,-0.175,-0.006
-0.065,-0.19,-0.125,0.128,0.03,-0.157,0.125,0.215,0.1,-0.425,-0.175,-0.01
-0.07,-0.19,-0.12,0.13,0.025,-0.155,0.125,0.219,0.105,-0.425,-0.175,-0.01
-0.067,-0.187,-0.12,0.127,0.027,-0.153,0.125,0.223,0.104,-0.422,-0.176,-0.01
-0.066,-0.184,-0.118,0.126,0.027,-0.151,0.125,0.225,0.108,-0.419,-0.173,-0.01
-0.071,-0.185,-0.115,0.128,0.022,-0.15,0.125,0.226,0.117,-0.42,-0.17,-0.01
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.125,0.23,0.12,-0.42,-0.17,-0.01
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.125,0.23,0.124,-0.42,-0.17,-0.014
-0.067,-0.182,-0.115,0.125,0.024,-0.148,0.125,0.233,0.125,-0.417,-0.17,-0.015
-0.064,-0.179,-0.115,0.122,0.026,-0.147,0.125,0.236,0.125,-0.414,-0.17,-0.015
-0.066,-0.18,-0.114,0.124,0.024,-0.147,0.125,0.234,0.125,-0.415,-0.17,-0.015
-0.07,-0.18,-0.11,0.125,0.02,-0.145,0.125,0.235,0.125,-0.415,-0.17,-0.015
-0.066,-0.176,-0.11,0.121,0.022,-0.142,0.125,0.251,0.133,-0.411,-0.17,-0.019
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.125,0.26,0.139,-0.41,-0.169,-0.02
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.124,0.26,0.142,-0.41,-0.172,-0.02
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.128,0.261,0.146,-0.41,-0.175,-0.02
-0.065,-0.175,-0.11,0.12,0.023,-0.142,0.14,0.265,0.15,-0.41,-0.175,-0.02
-0.06,-0.171,-0.11,0.116,0.025,-0.141,0.136,0.269,0.15,-0.406,-0.175,-0.02
-0.063,-0.17,-0.107,0.116,0.022,-0.138,0.134,0.27,0.153,-0.405,-0.175,-0.023
-0.066,-0.17,-0.104,0.118,0.019,-0.137,0.135,0.27,0.155,-0.405,-0.175,-0.027
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.135,0.27,0.156,-0.405,-0.175,-0.031
-0.065,-0.17,-0.105,0.118,0.02,-0.137,0.135,0.27,0.165,-0.405,-0.175,-0.035
-0.061,-0.166,-0.105,0.114,0.022,-0.135,0.135,0.278,0.169,-0.401,-0.179,-0.035
-0.059,-0.165,-0.106,0.112,0.024,-0.135,0.135,0.287,0.173,-0.399,-0.18,-0.038
-0.062,-0.165,-0.103,0.114,0.021,-0.134,0.135,0.291,0.177,-0.401,-0.18,-0.041
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.134,0.289,0.181,-0.399,-0.18,-0.04
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.135,0.29,0.185,-0.395,-0.18,-0.04
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.147,0.302,0.184,-0.395,-0.18,-0.04
-0.065,-0.165,-0.1,0.115,0.018,-0.132,0.154,0.312,0.191,-0.396,-0.179,-0.04
-0.066,-0.165,-0.1,0.115,0.018,-0.132,0.155,0.316,0.198,-0.393,-0.182,-0.04
-0.064,-0.164,-0.1,0.114,0.019,-0.132,0.155,0.323,0.201,-0.39,-0.185,-0.041
-0.06,-0.16,-0.1,0.11,0.02,-0.13,0.155,0.34,0.205,-0.39,-0.185,-0.045
-0.064,-0.16,-0.096,0.112,0.016,-0.127,0.159,0.345,0.209,-0.39,-0.185,-0.045
-0.066,-0.16,-0.095,0.113,0.015,-0.127,0.161,0.344,0.214,-0.387,-0.188,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.159,0.349,0.214,-0.384,-0.191,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.161,0.356,0.217,-0.385,-0.19,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.165,0.36,0.23,-0.385,-0.19,-0.045
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.165,0.372,0.239,-0.381,-0.194,-0.045
-0.066,-0.161,-0.095,0.114,0.015,-0.127,0.167,0.382,0.243,-0.379,-0.195,-0.048
-0.063,-0.158,-0.095,0.111,0.016,-0.126,0.173,0.389,0.246,-0.381,-0.195,-0.051
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.175,0.397,0.244,-0.379,-0.195,-0.05
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.175,0.405,0.245,-0.375,-0.195,-0.05
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.175,0.417,0.269,-0.375,-0.199,-0.05
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.173,0.425,0.283,-0.375,-0.2,-0.05
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.182,0.439,0.287,-0.375,-0.2,-0.05
-0.061,-0.155,-0.094,0.108,0.017,-0.125,0.198,0.459,0.291,-0.375,-0.2,-0.051
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.2,0.47,0.295,-0.375,-0.2,-0.055
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.2,0.477,0.307,-0.375,-0.2,-0.055
-0.065,-0.156,-0.09,0.11,0.013,-0.122,0.2,0.492,0.317,-0.375,-0.2,-0.054
-0.063,-0.153,-0.09,0.108,0.014,-0.121,0.199,0.506,0.323,-0.375,-0.2,-0.057
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.201,0.51,0.325,-0.375,-0.2,-0.06
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.21,0.515,0.325,-0.375,-0.2,-0.06
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.214,0.543,0.34,-0.375,-0.2,-0.06
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.218,0.565,0.362,-0.375,-0.2,-0.063
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.221,0.589,0.374,-0.375,-0.202,-0.065
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.228,0.615,0.384,-0.375,-0.206,-0.065
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.24,0.63,0.405,-0.375,-0.21,-0.065
-0.061,-0.15,-0.09,0.106,0.015,-0.12,0.245,0.651,0.414,-0.375,-0.214,-0.065
-0.056,-0.147,-0.091,0.102,0.017,-0.118,0.246,0.66,0.417,-0.375,-0.215,-0.068
-0.056,-0.144,-0.088,0.101,0.016,-0.116,0.259,0.678,0.425,-0.375,-0.217,-0.07
-0.061,-0.145,-0.085,0.103,0.012,-0.115,0.279,0.705,0.439,-0.375,-0.22,-0.071
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.285,0.72,0.455,-0.375,-0.22,-0.08
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.289,0.742,0.467,-0.375,-0.224,-0.084
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.293,0.775,0.483,-0.375,-0.225,-0.088
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.296,0.801,0.494,-0.375,-0.227,-0.09
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.303,0.82,0.503,-0.375,-0.23,-0.091
-0.06,-0.145,-0.085,0.103,0.013,-0.115,0.32,0.845,0.52,-0.375,-0.23,-0.095
-0.055,-0.141,-0.085,0.099,0.015,-0.113,0.328,0.866,0.529,-0.375,-0.235,-0.095
-0.058,-0.14,-0.082,0.099,0.012,-0.111,0.336,0.88,0.534,-0.375,-0.234,-0.098
-0.061,-0.14,-0.079,0.1,0.009,-0.11,0.344,0.89,0.534,-0.375,-0.242,-0.1
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.351,0.905,0.538,-0.375,-0.258,-0.101
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.355,0.93,0.555,-0.375,-0.27,-0.11
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.362,0.95,0.567,-0.379,-0.287,-0.114
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.374,0.976,0.58,-0.383,-0.294,-0.121
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.385,1.002,0.588,-0.388,-0.296,-0.127
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.391,1.017,0.591,-0.397,-0.302,-0.131
-0.06,-0.14,-0.08,0.1,0.01,-0.11,0.395,1.025,0.595,-0.405,-0.31,-0.135
-0.068,-0.144,-0.076,0.106,0.004,-0.11,0.402,1.04,0.604,-0.409,-0.314,-0.135
-0.073,-0.148,-0.075,0.111,0.001,-0.111,0.417,1.058,0.603,-0.412,-0.321,-0.138
-0.077,-0.152,-0.075,0.115,-0.001,-0.113,0.43,1.07,0.598,-0.422,-0.327,-0.14
-0.081,-0.156,-0.075,0.119,-0.002,-0.115,0.436,1.075,0.594,-0.439,-0.332,-0.14
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.44,1.08,0.59,-0.45,-0.345,-0.145
-0.076,-0.151,-0.075,0.114,0.0,-0.112,0.444,1.097,0.586,-0.462,-0.356,-0.157
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.445,1.099,0.585,-0.476,-0.373,-0.164
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.445,1.092,0.584,-0.495,-0.384,-0.165
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.445,1.089,0.579,-0.515,-0.394,-0.173
