I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.311,-0.026,0.285,0.168,-0.297,0.13,-0.07,-0.23,-0.305,-0.946,-0.315,0.86
-0.31,-0.025,0.285,0.167,-0.297,0.13,-0.07,-0.227,-0.305,-0.945,-0.315,0.86
-0.326,-0.041,0.285,0.183,-0.305,0.122,-0.07,-0.224,-0.305,-0.945,-0.315,0.86
-0.341,-0.056,0.285,0.198,-0.313,0.114,-0.07,-0.225,-0.305,-0.945,-0.315,0.86
-0.335,-0.05,0.285,0.192,-0.31,0.117,-0.07,-0.225,-0.305,-0.945,-0.315,0.86
-0.335,-0.05,0.285,0.192,-0.31,0.117,-0.07,-0.221,-0.301,-0.945,-0.315,0.86
-0.335,-0.05,0.285,0.192,-0.31,0.117,-0.07,-0.219,-0.3,-0.945,-0.315,0.86
-0.335,-0.05,0.285,0.192,-0.31,0.117,-0.07,-0.221,-0.3,-0.945,-0.315,0.86
-0.335,-0.05,0.285,0.192,-0.31,0.117,-0.07,-0.219,-0.3,-0.945,-0.315,0.86
-0.335,-0.05,0.285,0.192,-0.31,0.117,-0.07,-0.215,-0.3,-0.945,-0.315,0.86
-0.331,-0.046,0.285,0.188,-0.307,0.12,-0.07,-0.215,-0.296,-0.937,-0.311,0.86
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.071,-0.216,-0.295,-0.931,-0.309,0.86
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.068,-0.213,-0.295,-0.928,-0.311,0.86
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.065,-0.21,-0.295,-0.924,-0.309,0.86
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.065,-0.21,-0.295,-0.92,-0.305,0.86
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.065,-0.21,-0.295,-0.916,-0.305,0.86
-0.331,-0.046,0.285,0.188,-0.307,0.12,-0.065,-0.207,-0.292,-0.912,-0.306,0.86
-0.328,-0.043,0.285,0.185,-0.306,0.121,-0.065,-0.204,-0.288,-0.908,-0.303,0.86
-0.325,-0.04,0.285,0.182,-0.305,0.122,-0.065,-0.205,-0.284,-0.904,-0.3,0.86
-0.325,-0.04,0.285,0.182,-0.305,0.122,-0.065,-0.205,-0.28,-0.9,-0.3,0.86
-0.325,-0.04,0.285,0.182,-0.305,0.122,-0.065,-0.197,-0.28,-0.896,-0.3,0.86
-0.325,-0.04,0.286,0.182,-0.305,0.122,-0.065,-0.191,-0.278,-0.892,-0.301,0.86
-0.324,-0.04,0.283,0.182,-0.303,0.121,-0.065,-0.188,-0.272,-0.888,-0.298,0.86
-0.319,-0.039,0.28,0.179,-0.299,0.12,-0.065,-0.184,-0.27,-0.885,-0.295,0.86
-0.315,-0.035,0.28,0.175,-0.297,0.122,-0.065,-0.18,-0.27,-0.885,-0.295,0.86
-0.315,-0.035,0.28,0.175,-0.297,0.122,-0.065,-0.176,-0.266,-0.881,-0.291,0.858
-0.315,-0.035,0.28,0.175,-0.297,0.122,-0.065,-0.172,-0.261,-0.877,-0.29,0.873
-0.315,-0.035,0.28,0.175,-0.297,0.122,-0.065,-0.168,-0.26,-0.873,-0.288,0.88
-0.314,-0.035,0.279,0.175,-0.296,0.122,-0.065,-0.165,-0.259,-0.87,-0.285,0.874
-0.31,-0.035,0.275,0.172,-0.292,0.12,-0.065,-0.165,-0.255,-0.87,-0.285,0.875
-0.309,-0.034,0.275,0.171,-0.291,0.12,-0.065,-0.165,-0.255,-0.866,-0.281,0.875
-0.316,-0.04,0.275,0.178,-0.295,0.117,-0.065,-0.165,-0.255,-0.861,-0.28,0.875
-0.323,-0.048,0.275,0.185,-0.299,0.113,-0.065,-0.165,-0.255,-0.86,-0.278,0.875
-0.324,-0.049,0.275,0.186,-0.3,0.112,-0.065,-0.165,-0.255,-0.859,-0.275,0.875
-0.32,-0.045,0.275,0.182,-0.297,0.115,-0.065,-0.165,-0.255,-0.855,-0.275,0.875
-0.32,-0.045,0.275,0.182,-0.297,0.115,-0.065,-0.165,-0.255,-0.85,-0.271,0.875
-0.318,-0.046,0.272,0.181,-0.294,0.113,-0.065,-0.165,-0.255,-0.85,-0.27,0.875
-0.312,-0.043,0.269,0.178,-0.291,0.113,-0.065,-0.165,-0.255,-0.848,-0.27,0.875
-0.31,-0.04,0.27,0.175,-0.29,0.115,-0.065,-0.165,-0.255,-0.844,-0.27,0.875
-0.31,-0.04,0.27,0.175,-0.29,0.115,-0.065,-0.165,-0.255,-0.845,-0.27,0.875
-0.31,-0.04,0.27,0.175,-0.29,0.115,-0.065,-0.165,-0.255,-0.845,-0.266,0.875
-0.311,-0.04,0.271,0.176,-0.291,0.115,-0.065,-0.162,-0.255,-0.842,-0.265,0.875
-0.306,-0.038,0.268,0.172,-0.287,0.115,-0.065,-0.159,-0.255,-0.84,-0.265,0.875
-0.299,-0.035,0.265,0.166,-0.281,0.115,-0.065,-0.16,-0.255,-0.84,-0.265,0.875
-0.3,-0.035,0.265,0.167,-0.282,0.115,-0.065,-0.16,-0.255,-0.84,-0.265,0.875
-0.301,-0.035,0.265,0.168,-0.282,0.115,-0.065,-0.16,-0.255,-0.84,-0.261,0.875
-0.297,-0.032,0.265,0.164,-0.281,0.116,-0.065,-0.16,-0.255,-0.837,-0.26,0.875
-0.295,-0.03,0.266,0.162,-0.28,0.118,-0.065,-0.16,-0.255,-0.834,-0.26,0.876
-0.294,-0.03,0.264,0.161,-0.279,0.116,-0.065,-0.16,-0.255,-0.835,-0.26,0.874
-0.295,-0.03,0.265,0.162,-0.28,0.117,-0.065,-0.16,-0.255,-0.835,-0.26,0.875
-0.317,-0.03,0.286,0.174,-0.302,0.128,-0.065,-0.16,-0.255,-0.835,-0.26,0.896
-0.316,-0.027,0.289,0.171,-0.302,0.131,-0.065,-0.16,-0.255,-0.832,-0.257,0.899
-0.308,-0.024,0.284,0.166,-0.295,0.13,-0.065,-0.16,-0.255,-0.829,-0.254,0.894
-0.31,-0.025,0.285,0.167,-0.297,0.13,-0.066,-0.16,-0.255,-0.83,-0.255,0.894
-0.31,-0.025,0.285,0.167,-0.297,0.13,-0.07,-0.16,-0.255,-0.83,-0.255,0.89
-0.31,-0.025,0.285,0.167,-0.297,0.13,-0.075,-0.164,-0.255,-0.826,-0.255,0.89
-0.313,-0.028,0.285,0.17,-0.299,0.128,-0.072,-0.166,-0.258,-0.825,-0.252,0.887
-0.316,-0.031,0.285,0.173,-0.3,0.127,-0.069,-0.164,-0.261,-0.825,-0.249,0.885
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.07,-0.166,-0.26,-0.825,-0.25,0.884
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.07,-0.17,-0.26,-0.825,-0.25,0.88
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.07,-0.17,-0.26,-0.821,-0.25,0.88
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.067,-0.169,-0.26,-0.82,-0.251,0.877
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.064,-0.172,-0.26,-0.82,-0.248,0.875
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.065,-0.175,-0.261,-0.82,-0.245,0.874
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.065,-0.175,-0.265,-0.82,-0.245,0.87
-0.311,-0.03,0.281,0.17,-0.296,0.125,-0.065,-0.175,-0.269,-0.816,-0.245,0.87
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.062,-0.175,-0.274,-0.814,-0.245,0.867
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.059,-0.175,-0.275,-0.816,-0.245,0.865
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.06,-0.175,-0.276,-0.814,-0.245,0.864
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.06,-0.175,-0.28,-0.81,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.06,-0.175,-0.28,-0.81,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.061,-0.176,-0.28,-0.81,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.058,-0.173,-0.28,-0.81,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.055,-0.179,-0.281,-0.809,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.055,-0.195,-0.285,-0.805,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.055,-0.192,-0.285,-0.805,-0.245,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.056,-0.19,-0.284,-0.806,-0.242,0.86
-0.31,-0.03,0.28,0.17,-0.295,0.125,-0.053,-0.188,-0.287,-0.803,-0.239,0.86
-0.311,-0.03,0.281,0.17,-0.296,0.125,-0.05,-0.185,-0.29,-0.8,-0.24,0.86
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.05,-0.185,-0.29,-0.8,-0.24,0.86
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.05,-0.181,-0.29,-0.8,-0.24,0.86
-0.315,-0.03,0.285,0.172,-0.3,0.127,-0.05,-0.18,-0.293,-0.801,-0.24,0.861
-0.316,-0.031,0.285,0.173,-0.301,0.126,-0.051,-0.178,-0.296,-0.798,-0.24,0.858
-0.313,-0.028,0.285,0.17,-0.299,0.128,-0.049,-0.175,-0.295,-0.795,-0.24,0.855
-0.31,-0.025,0.285,0.167,-0.297,0.13,-0.04,-0.175,-0.295,-0.795,-0.24,0.855
-0.331,-0.046,0.285,0.188,-0.308,0.119,-0.036,-0.171,-0.295,-0.795,-0.24,0.855
-0.334,-0.049,0.285,0.191,-0.309,0.118,-0.033,-0.17,-0.292,-0.796,-0.24,0.855
-0.329,-0.044,0.285,0.186,-0.306,0.121,-0.026,-0.168,-0.288,-0.793,-0.24,0.855
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.019,-0.165,-0.284,-0.79,-0.24,0.855
-0.33,-0.045,0.285,0.187,-0.307,0.12,-0.015,-0.165,-0.28,-0.79,-0.24,0.855
-0.329,-0.045,0.284,0.187,-0.306,0.12,-0.011,-0.161,-0.276,-0.79,-0.236,0.855
-0.336,-0.045,0.29,0.19,-0.313,0.123,-0.007,-0.159,-0.271,-0.79,-0.231,0.855
-0.343,-0.045,0.298,0.194,-0.32,0.126,-0.003,-0.162,-0.27,-0.79,-0.23,0.855
-0.344,-0.045,0.299,0.195,-0.321,0.127,0.0,-0.165,-0.269,-0.789,-0.229,0.855
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.0,-0.165,-0.265,-0.785,-0.225,0.855
-0.34,-0.045,0.295,0.192,-0.317,0.125,0.004,-0.165,-0.265,-0.785,-0.225,0.855
-0.341,-0.045,0.296,0.192,-0.318,0.125,0.005,-0.168,-0.265,-0.785,-0.223,0.852
-0.338,-0.045,0.293,0.191,-0.315,0.124,0.006,-0.171,-0.265,-0.785,-0.217,0.849
-0.335,-0.045,0.29,0.19,-0.312,0.122,0.011,-0.17,-0.265,-0.785,-0.215,0.85
-0.335,-0.045,0.29,0.19,-0.312,0.122,0.015,-0.17,-0.265,-0.785,-0.215,0.85
-0.331,-0.041,0.29,0.186,-0.311,0.125,0.015,-0.174,-0.265,-0.785,-0.211,0.846
-0.326,-0.04,0.287,0.183,-0.307,0.123,0.018,-0.175,-0.265,-0.782,-0.209,0.844
-0.325,-0.04,0.284,0.182,-0.304,0.122,0.022,-0.175,-0.265,-0.779,-0.212,0.846
-0.325,-0.04,0.285,0.182,-0.305,0.122,0.018,-0.175,-0.265,-0.78,-0.215,0.844
-0.325,-0.04,0.285,0.182,-0.305,0.122,0.005,-0.175,-0.265,-0.78,-0.215,0.84
-0.321,-0.04,0.281,0.18,-0.301,0.12,-0.003,-0.183,-0.263,-0.78,-0.215,0.84
-0.319,-0.04,0.279,0.18,-0.299,0.12,-0.014,-0.189,-0.277,-0.781,-0.215,0.841
-0.321,-0.04,0.281,0.18,-0.301,0.12,-0.024,-0.192,-0.289,-0.778,-0.215,0.838
-0.319,-0.04,0.279,0.18,-0.299,0.119,-0.033,-0.196,-0.29,-0.775,-0.215,0.835
-0.315,-0.04,0.275,0.177,-0.295,0.117,-0.045,-0.2,-0.29,-0.775,-0.215,0.835
-0.315,-0.04,0.275,0.177,-0.295,0.117,-0.053,-0.199,-0.297,-0.775,-0.215,0.835
-0.316,-0.04,0.276,0.177,-0.296,0.117,-0.066,-0.212,-0.313,-0.775,-0.215,0.832
-0.313,-0.04,0.273,0.176,-0.293,0.116,-0.084,-0.224,-0.324,-0.775,-0.215,0.829
-0.31,-0.04,0.269,0.175,-0.29,0.115,-0.097,-0.226,-0.325,-0.775,-0.215,0.83
-0.31,-0.04,0.27,0.175,-0.29,0.115,-0.1,-0.23,-0.325,-0.775,-0.215,0.83
-0.309,-0.038,0.271,0.173,-0.29,0.116,-0.1,-0.235,-0.329,-0.775,-0.219,0.826
-0.319,-0.055,0.264,0.187,-0.291,0.104,-0.103,-0.235,-0.33,-0.774,-0.223,0.824
-0.328,-0.07,0.258,0.199,-0.292,0.093,-0.106,-0.237,-0.332,-0.778,-0.227,0.826
-0.323,-0.069,0.253,0.196,-0.288,0.091,-0.105,-0.241,-0.335,-0.787,-0.23,0.824
-0.315,-0.07,0.245,0.192,-0.28,0.087,-0.105,-0.24,-0.335,-0.79,-0.23,0.82
-0.319,-0.078,0.241,0.199,-0.28,0.082,-0.105,-0.24,-0.339,-0.79,-0.234,0.82
-0.318,-0.084,0.234,0.201,-0.275,0.075,-0.105,-0.243,-0.34,-0.789,-0.235,0.82
-0.314,-0.087,0.227,0.2,-0.27,0.07,-0.105,-0.246,-0.342,-0.792,-0.236,0.82
-0.315,-0.091,0.224,0.203,-0.27,0.066,-0.105,-0.245,-0.345,-0.796,-0.241,0.819
-0.315,-0.095,0.22,0.205,-0.267,0.062,-0.105,-0.245,-0.345,-0.795,-0.245,0.815
-0.313,-0.097,0.216,0.205,-0.265,0.059,-0.105,-0.249,-0.353,-0.793,-0.249,0.815
-0.328,-0.116,0.212,0.222,-0.27,0.048,-0.105,-0.25,-0.359,-0.808,-0.25,0.812
-0.335,-0.127,0.208,0.231,-0.271,0.04,-0.105,-0.25,-0.361,-0.815,-0.252,0.81
-0.321,-0.117,0.204,0.218,-0.262,0.043,-0.106,-0.25,-0.367,-0.809,-0.256,0.809
-0.315,-0.115,0.2,0.215,-0.257,0.042,-0.115,-0.25,-0.375,-0.81,-0.255,0.805
-0.34,-0.145,0.196,0.242,-0.268,0.025,-0.128,-0.258,-0.383,-0.811,-0.251,0.805
-0.344,-0.15,0.195,0.247,-0.269,0.022,-0.128,-0.264,-0.389,-0.807,-0.25,0.802
-0.339,-0.144,0.195,0.241,-0.266,0.026,-0.125,-0.267,-0.39,-0.805,-0.25,0.8
-0.34,-0.145,0.195,0.242,-0.267,0.025,-0.124,-0.271,-0.391,-0.805,-0.25,0.799
-0.335,-0.14,0.195,0.237,-0.265,0.027,-0.12,-0.275,-0.395,-0.805,-0.25,0.795
-0.335,-0.14,0.195,0.237,-0.265,0.027,-0.12,-0.271,-0.396,-0.805,-0.25,0.795
-0.336,-0.141,0.195,0.238,-0.265,0.027,-0.121,-0.269,-0.392,-0.802,-0.25,0.792
-0.333,-0.138,0.195,0.235,-0.264,0.028,-0.118,-0.27,-0.387,-0.799,-0.25,0.79
-0.33,-0.135,0.195,0.232,-0.262,0.03,-0.115,-0.27,-0.385,-0.8,-0.25,0.789
-0.33,-0.135,0.195,0.232,-0.262,0.03,-0.115,-0.27,-0.385,-0.8,-0.25,0.785
-0.326,-0.131,0.195,0.228,-0.26,0.032,-0.111,-0.27,-0.381,-0.796,-0.25,0.785
-0.324,-0.129,0.195,0.226,-0.26,0.032,-0.109,-0.271,-0.38,-0.795,-0.25,0.782
-0.326,-0.131,0.195,0.228,-0.26,0.032,-0.111,-0.266,-0.379,-0.795,-0.25,0.779
-0.324,-0.129,0.195,0.226,-0.259,0.033,-0.109,-0.259,-0.374,-0.795,-0.249,0.78
-0.32,-0.125,0.195,0.222,-0.257,0.035,-0.105,-0.255,-0.37,-0.795,-0.245,0.78
-0.32,-0.125,0.195,0.222,-0.257,0.035,-0.105,-0.247,-0.37,-0.791,-0.245,0.78
-0.317,-0.122,0.195,0.219,-0.256,0.036,-0.106,-0.242,-0.367,-0.79,-0.245,0.777
-0.315,-0.119,0.196,0.217,-0.255,0.038,-0.103,-0.236,-0.365,-0.79,-0.245,0.774
-0.314,-0.12,0.194,0.217,-0.254,0.036,-0.1,-0.229,-0.364,-0.79,-0.245,0.775
-0.315,-0.12,0.195,0.217,-0.255,0.037,-0.1,-0.225,-0.36,-0.79,-0.245,0.775
