I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.071,0.192,0.121,-0.132,-0.025,0.156,-0.046,0.363,0.362,0.381,0.318,0.269
0.044,0.163,0.119,-0.104,-0.037,0.141,-0.038,0.326,0.32,0.346,0.293,0.244
0.025,0.14,0.115,-0.083,-0.045,0.127,-0.03,0.29,0.285,0.31,0.26,0.225
0.008,0.123,0.115,-0.066,-0.054,0.119,-0.022,0.254,0.253,0.277,0.231,0.205
-0.001,0.111,0.112,-0.056,-0.056,0.111,-0.014,0.218,0.22,0.251,0.207,0.185
-0.013,0.097,0.11,-0.042,-0.062,0.103,-0.006,0.183,0.191,0.23,0.182,0.167
-0.028,0.082,0.109,-0.027,-0.069,0.095,0.001,0.152,0.162,0.209,0.16,0.151
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.005,0.125,0.13,0.185,0.145,0.135
-0.05,0.054,0.105,-0.002,-0.078,0.079,0.013,0.108,0.101,0.164,0.129,0.119
-0.068,0.038,0.106,0.014,-0.087,0.071,0.019,0.097,0.077,0.148,0.113,0.106
-0.081,0.022,0.103,0.029,-0.092,0.063,0.021,0.082,0.053,0.133,0.097,0.092
-0.093,0.006,0.099,0.044,-0.096,0.052,0.027,0.067,0.03,0.115,0.082,0.077
-0.105,-0.01,0.095,0.057,-0.1,0.042,0.035,0.055,0.01,0.09,0.07,0.065
-0.11,-0.019,0.091,0.064,-0.101,0.036,0.039,0.036,-0.006,0.069,0.058,0.049
-0.109,-0.023,0.087,0.066,-0.098,0.032,0.043,0.014,-0.02,0.058,0.049,0.035
-0.113,-0.029,0.084,0.071,-0.098,0.027,0.048,-0.001,-0.029,0.051,0.04,0.025
-0.113,-0.036,0.077,0.075,-0.094,0.02,0.049,-0.006,-0.038,0.043,0.027,0.019
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.05,-0.01,-0.05,0.035,0.015,0.015
-0.165,-0.048,0.117,0.106,-0.141,0.034,0.075,-0.018,-0.058,0.027,0.007,0.011
-0.18,-0.053,0.127,0.117,-0.153,0.036,0.086,-0.023,-0.069,0.019,-0.001,0.007
-0.174,-0.057,0.116,0.115,-0.144,0.029,0.085,-0.03,-0.081,0.011,-0.009,0.003
-0.184,-0.069,0.114,0.126,-0.149,0.022,0.085,-0.035,-0.084,0.003,-0.017,-0.001
-0.195,-0.085,0.11,0.14,-0.152,0.012,0.085,-0.04,-0.085,-0.005,-0.025,-0.005
-0.187,-0.081,0.106,0.134,-0.146,0.011,0.085,-0.074,-0.11,-0.009,-0.033,-0.013
-0.185,-0.079,0.105,0.131,-0.145,0.012,0.084,-0.083,-0.118,-0.012,-0.041,-0.021
-0.183,-0.079,0.104,0.131,-0.143,0.012,0.088,-0.079,-0.112,-0.019,-0.049,-0.029
-0.172,-0.073,0.099,0.123,-0.135,0.012,0.079,-0.08,-0.12,-0.026,-0.057,-0.037
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.06,-0.08,-0.14,-0.03,-0.06,-0.04
-0.192,-0.101,0.091,0.146,-0.141,-0.004,0.097,-0.08,-0.137,-0.034,-0.06,-0.04
-0.191,-0.104,0.086,0.147,-0.138,-0.008,0.106,-0.08,-0.134,-0.038,-0.06,-0.04
-0.184,-0.099,0.085,0.141,-0.134,-0.006,0.098,-0.081,-0.135,-0.042,-0.06,-0.04
-0.185,-0.1,0.084,0.142,-0.134,-0.008,0.1,-0.078,-0.135,-0.046,-0.06,-0.04
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.1,-0.08,-0.135,-0.05,-0.06,-0.04
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.1,-0.11,-0.135,-0.05,-0.06,-0.04
-0.177,-0.1,0.077,0.138,-0.127,-0.011,0.1,-0.112,-0.135,-0.053,-0.06,-0.04
-0.174,-0.1,0.074,0.137,-0.124,-0.012,0.1,-0.102,-0.135,-0.056,-0.06,-0.04
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.1,-0.098,-0.135,-0.055,-0.06,-0.04
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.1,-0.09,-0.135,-0.055,-0.06,-0.04
-0.171,-0.1,0.071,0.135,-0.121,-0.015,0.1,-0.086,-0.135,-0.055,-0.06,-0.04
-0.17,-0.1,0.07,0.135,-0.12,-0.015,0.1,-0.079,-0.135,-0.055,-0.059,-0.04
-0.168,-0.1,0.068,0.134,-0.118,-0.016,0.1,-0.073,-0.135,-0.055,-0.062,-0.04
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.1,-0.069,-0.135,-0.055,-0.065,-0.04
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.1,-0.07,-0.135,-0.055,-0.065,-0.04
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.096,-0.091,-0.135,-0.059,-0.065,-0.04
-0.167,-0.1,0.067,0.133,-0.117,-0.016,0.095,-0.094,-0.135,-0.06,-0.065,-0.04
-0.173,-0.101,0.072,0.137,-0.123,-0.014,0.095,-0.089,-0.135,-0.06,-0.065,-0.04
-0.165,-0.099,0.066,0.132,-0.116,-0.016,0.095,-0.09,-0.135,-0.06,-0.065,-0.04
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.095,-0.09,-0.135,-0.06,-0.065,-0.04
-0.219,-0.121,0.098,0.17,-0.158,-0.012,0.095,-0.09,-0.135,-0.06,-0.065,-0.04
-0.23,-0.124,0.106,0.177,-0.168,-0.009,0.095,-0.09,-0.135,-0.06,-0.065,-0.04
-0.218,-0.119,0.099,0.169,-0.158,-0.01,0.095,-0.09,-0.135,-0.06,-0.065,-0.04
-0.219,-0.119,0.1,0.169,-0.159,-0.01,0.095,-0.09,-0.135,-0.061,-0.065,-0.04
-0.21,-0.115,0.095,0.162,-0.152,-0.01,0.095,-0.09,-0.135,-0.065,-0.065,-0.04
-0.21,-0.115,0.095,0.162,-0.152,-0.01,0.095,-0.09,-0.135,-0.065,-0.065,-0.04
-0.208,-0.112,0.096,0.159,-0.151,-0.008,0.095,-0.09,-0.134,-0.065,-0.062,-0.041
-0.203,-0.11,0.093,0.156,-0.148,-0.008,0.095,-0.09,-0.137,-0.065,-0.059,-0.038
-0.199,-0.109,0.09,0.154,-0.144,-0.01,0.094,-0.09,-0.14,-0.065,-0.06,-0.035
-0.195,-0.105,0.09,0.15,-0.142,-0.007,0.09,-0.09,-0.14,-0.065,-0.06,-0.035
-0.191,-0.105,0.086,0.147,-0.138,-0.009,0.09,-0.086,-0.14,-0.065,-0.06,-0.035
-0.19,-0.105,0.084,0.147,-0.136,-0.01,0.09,-0.085,-0.14,-0.068,-0.06,-0.035
-0.191,-0.105,0.086,0.147,-0.138,-0.01,0.09,-0.085,-0.14,-0.071,-0.06,-0.035
-0.189,-0.105,0.084,0.147,-0.136,-0.01,0.089,-0.085,-0.14,-0.07,-0.06,-0.035
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.085,-0.085,-0.14,-0.07,-0.06,-0.035
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.085,-0.085,-0.14,-0.07,-0.06,-0.035
-0.182,-0.105,0.077,0.143,-0.129,-0.014,0.085,-0.085,-0.14,-0.07,-0.06,-0.035
-0.179,-0.105,0.074,0.142,-0.126,-0.015,0.085,-0.085,-0.14,-0.07,-0.06,-0.035
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.084,-0.085,-0.149,-0.071,-0.06,-0.035
-0.18,-0.105,0.075,0.142,-0.127,-0.015,0.08,-0.085,-0.165,-0.075,-0.06,-0.035
-0.175,-0.105,0.071,0.14,-0.123,-0.017,0.08,-0.085,-0.17,-0.075,-0.06,-0.035
-0.176,-0.106,0.07,0.141,-0.123,-0.017,0.08,-0.085,-0.17,-0.075,-0.06,-0.032
-0.171,-0.103,0.067,0.137,-0.119,-0.018,0.08,-0.084,-0.17,-0.075,-0.06,-0.029
-0.175,-0.1,0.075,0.137,-0.125,-0.012,0.08,-0.087,-0.17,-0.075,-0.06,-0.03
-0.2,-0.1,0.1,0.15,-0.15,0.0,0.08,-0.095,-0.17,-0.075,-0.06,-0.03
-0.197,-0.1,0.097,0.148,-0.147,-0.001,0.076,-0.099,-0.17,-0.075,-0.06,-0.03
-0.194,-0.1,0.094,0.146,-0.144,-0.003,0.075,-0.106,-0.17,-0.078,-0.06,-0.03
-0.196,-0.1,0.096,0.147,-0.146,-0.002,0.075,-0.113,-0.17,-0.081,-0.06,-0.03
-0.194,-0.1,0.094,0.147,-0.144,-0.003,0.075,-0.114,-0.171,-0.08,-0.06,-0.03
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.075,-0.11,-0.175,-0.08,-0.06,-0.03
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.071,-0.11,-0.175,-0.08,-0.06,-0.03
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.07,-0.11,-0.175,-0.079,-0.06,-0.03
-0.19,-0.1,0.09,0.145,-0.14,-0.005,0.07,-0.11,-0.175,-0.082,-0.06,-0.03
-0.189,-0.1,0.089,0.145,-0.139,-0.005,0.07,-0.11,-0.175,-0.085,-0.061,-0.03
-0.185,-0.1,0.085,0.142,-0.135,-0.007,0.07,-0.11,-0.175,-0.085,-0.065,-0.03
-0.184,-0.1,0.085,0.141,-0.135,-0.007,0.07,-0.106,-0.175,-0.085,-0.069,-0.034
-0.189,-0.103,0.086,0.145,-0.137,-0.009,0.072,-0.105,-0.174,-0.085,-0.073,-0.039
-0.189,-0.106,0.083,0.147,-0.135,-0.011,0.078,-0.105,-0.178,-0.085,-0.075,-0.04
-0.184,-0.105,0.08,0.145,-0.131,-0.012,0.08,-0.105,-0.187,-0.086,-0.075,-0.04
-0.185,-0.105,0.08,0.145,-0.132,-0.012,0.075,-0.105,-0.19,-0.09,-0.075,-0.04
-0.189,-0.109,0.08,0.149,-0.135,-0.014,0.075,-0.104,-0.19,-0.094,-0.075,-0.04
-0.19,-0.111,0.079,0.15,-0.135,-0.016,0.076,-0.11,-0.193,-0.098,-0.075,-0.04
-0.191,-0.109,0.082,0.15,-0.137,-0.014,0.073,-0.12,-0.195,-0.101,-0.075,-0.04
-0.196,-0.111,0.085,0.153,-0.141,-0.012,0.07,-0.117,-0.196,-0.099,-0.075,-0.04
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.07,-0.11,-0.2,-0.095,-0.075,-0.04
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.069,-0.143,-0.2,-0.095,-0.075,-0.04
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.075,-0.151,-0.203,-0.092,-0.075,-0.04
-0.2,-0.115,0.085,0.157,-0.142,-0.015,0.086,-0.143,-0.206,-0.09,-0.075,-0.04
-0.201,-0.116,0.085,0.158,-0.142,-0.015,0.08,-0.145,-0.205,-0.09,-0.075,-0.04
-0.205,-0.12,0.085,0.162,-0.145,-0.017,0.065,-0.145,-0.205,-0.085,-0.075,-0.04
-0.205,-0.12,0.085,0.162,-0.145,-0.017,0.098,-0.145,-0.209,-0.083,-0.075,-0.04
-0.205,-0.12,0.085,0.162,-0.145,-0.017,0.106,-0.145,-0.21,-0.097,-0.075,-0.04
-0.205,-0.12,0.085,0.162,-0.145,-0.017,0.098,-0.145,-0.21,-0.108,-0.075,-0.04
-0.205,-0.119,0.086,0.162,-0.145,-0.016,0.1,-0.145,-0.21,-0.104,-0.074,-0.04
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.1,-0.145,-0.21,-0.105,-0.075,-0.04
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.1,-0.145,-0.21,-0.121,-0.092,-0.048
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.097,-0.146,-0.21,-0.13,-0.097,-0.053
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.094,-0.143,-0.21,-0.13,-0.094,-0.057
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.095,-0.149,-0.21,-0.13,-0.095,-0.06
-0.205,-0.115,0.09,0.16,-0.147,-0.012,0.095,-0.17,-0.21,-0.13,-0.095,-0.06
-0.201,-0.111,0.09,0.156,-0.145,-0.01,0.095,-0.167,-0.209,-0.13,-0.095,-0.06
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.092,-0.164,-0.219,-0.13,-0.095,-0.06
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.089,-0.165,-0.229,-0.13,-0.095,-0.06
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.09,-0.165,-0.23,-0.13,-0.095,-0.06
-0.2,-0.11,0.09,0.155,-0.145,-0.01,0.09,-0.165,-0.23,-0.13,-0.095,-0.06
-0.195,-0.109,0.086,0.152,-0.141,-0.011,0.09,-0.165,-0.23,-0.13,-0.095,-0.06
-0.197,-0.116,0.081,0.156,-0.139,-0.017,0.091,-0.166,-0.23,-0.13,-0.095,-0.06
-0.202,-0.122,0.08,0.162,-0.141,-0.021,0.088,-0.16,-0.23,-0.13,-0.095,-0.06
-0.206,-0.127,0.079,0.166,-0.142,-0.023,0.085,-0.165,-0.23,-0.13,-0.095,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.085,-0.19,-0.23,-0.13,-0.095,-0.06
-0.211,-0.14,0.071,0.175,-0.141,-0.035,0.085,-0.184,-0.23,-0.13,-0.095,-0.06
-0.206,-0.137,0.069,0.172,-0.137,-0.034,0.086,-0.173,-0.23,-0.13,-0.095,-0.06
-0.206,-0.134,0.072,0.17,-0.139,-0.031,0.083,-0.166,-0.23,-0.13,-0.095,-0.06
-0.211,-0.135,0.075,0.172,-0.142,-0.03,0.08,-0.158,-0.231,-0.13,-0.095,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.08,-0.15,-0.235,-0.13,-0.095,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.08,-0.142,-0.235,-0.13,-0.095,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.08,-0.132,-0.235,-0.13,-0.095,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.08,-0.131,-0.235,-0.13,-0.095,-0.06
-0.211,-0.135,0.076,0.172,-0.143,-0.03,0.081,-0.135,-0.235,-0.13,-0.095,-0.06
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.085,-0.13,-0.235,-0.13,-0.095,-0.06
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.085,-0.13,-0.235,-0.13,-0.095,-0.06
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.084,-0.13,-0.235,-0.13,-0.095,-0.06
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.087,-0.13,-0.235,-0.13,-0.095,-0.06
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.09,-0.13,-0.235,-0.131,-0.096,-0.06
-0.215,-0.135,0.08,0.175,-0.147,-0.027,0.09,-0.13,-0.235,-0.135,-0.1,-0.06
-0.211,-0.135,0.076,0.172,-0.143,-0.03,0.09,-0.13,-0.239,-0.135,-0.104,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.093,-0.13,-0.24,-0.138,-0.108,-0.06
-0.208,-0.135,0.073,0.171,-0.14,-0.031,0.096,-0.13,-0.24,-0.14,-0.111,-0.06
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.095,-0.13,-0.24,-0.141,-0.109,-0.06
-0.205,-0.135,0.07,0.17,-0.137,-0.032,0.095,-0.13,-0.24,-0.145,-0.105,-0.06
-0.201,-0.135,0.066,0.168,-0.133,-0.034,0.095,-0.13,-0.24,-0.145,-0.105,-0.06
-0.199,-0.135,0.064,0.166,-0.131,-0.036,0.092,-0.128,-0.24,-0.145,-0.105,-0.06
-0.202,-0.135,0.067,0.168,-0.134,-0.034,0.089,-0.122,-0.24,-0.145,-0.105,-0.06
-0.206,-0.135,0.071,0.171,-0.138,-0.031,0.09,-0.12,-0.241,-0.145,-0.105,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.09,-0.13,-0.245,-0.145,-0.105,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.09,-0.152,-0.245,-0.145,-0.105,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.09,-0.154,-0.245,-0.145,-0.105,-0.06
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.09,-0.149,-0.245,-0.145,-0.105,-0.06
-0.209,-0.134,0.075,0.171,-0.142,-0.03,0.09,-0.15,-0.245,-0.145,-0.105,-0.06
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.09,-0.15,-0.245,-0.145,-0.105,-0.06
-0.205,-0.13,0.075,0.167,-0.14,-0.027,0.09,-0.15,-0.245,-0.145,-0.105,-0.06
-0.205,-0.13,0.074,0.167,-0.14,-0.027,0.09,-0.15,-0.244,-0.144,-0.105,-0.06
