I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.125,-0.133,0.059,0.071,-0.129,-0.024,-0.317,0.1,-0.17,-0.105,-0.16
0.004,-0.125,-0.129,0.061,0.067,-0.127,-0.025,-0.308,0.1,-0.17,-0.105,-0.16
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.025,-0.305,0.1,-0.17,-0.105,-0.16
-0.004,-0.125,-0.121,0.065,0.059,-0.122,-0.025,-0.301,0.1,-0.17,-0.105,-0.16
-0.005,-0.126,-0.12,0.065,0.058,-0.122,-0.025,-0.297,0.101,-0.169,-0.104,-0.161
-0.004,-0.123,-0.119,0.064,0.057,-0.12,-0.025,-0.293,0.098,-0.173,-0.109,-0.158
-0.006,-0.12,-0.114,0.063,0.054,-0.116,-0.025,-0.289,0.095,-0.182,-0.115,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.025,-0.285,0.095,-0.185,-0.11,-0.155
-0.01,-0.12,-0.11,0.065,0.05,-0.115,-0.021,-0.277,0.095,-0.181,-0.11,-0.155
-0.012,-0.12,-0.107,0.067,0.048,-0.113,-0.02,-0.269,0.095,-0.18,-0.11,-0.155
-0.017,-0.12,-0.103,0.069,0.043,-0.111,-0.02,-0.261,0.095,-0.18,-0.11,-0.155
-0.02,-0.12,-0.099,0.07,0.04,-0.11,-0.02,-0.253,0.095,-0.18,-0.11,-0.155
-0.02,-0.12,-0.1,0.07,0.04,-0.11,-0.02,-0.245,0.095,-0.18,-0.11,-0.155
-0.016,-0.12,-0.104,0.069,0.044,-0.112,-0.02,-0.237,0.095,-0.18,-0.11,-0.155
-0.011,-0.117,-0.106,0.065,0.047,-0.111,-0.02,-0.232,0.092,-0.18,-0.11,-0.152
-0.01,-0.114,-0.104,0.063,0.048,-0.11,-0.02,-0.228,0.089,-0.18,-0.11,-0.149
-0.009,-0.115,-0.106,0.063,0.049,-0.11,-0.02,-0.225,0.09,-0.18,-0.11,-0.15
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.02,-0.225,0.09,-0.18,-0.11,-0.15
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.02,-0.221,0.09,-0.18,-0.11,-0.15
-0.005,-0.115,-0.11,0.06,0.053,-0.112,-0.02,-0.22,0.09,-0.18,-0.111,-0.15
-0.007,-0.115,-0.108,0.061,0.051,-0.111,-0.02,-0.218,0.09,-0.18,-0.108,-0.15
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.02,-0.215,0.09,-0.179,-0.105,-0.15
-0.01,-0.115,-0.105,0.063,0.048,-0.11,-0.02,-0.215,0.09,-0.175,-0.105,-0.15
-0.01,-0.111,-0.101,0.061,0.045,-0.106,-0.02,-0.211,0.086,-0.175,-0.105,-0.146
-0.009,-0.11,-0.1,0.059,0.045,-0.105,-0.02,-0.21,0.085,-0.175,-0.105,-0.145
-0.012,-0.11,-0.098,0.061,0.043,-0.104,-0.02,-0.208,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.205,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.205,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.201,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.2,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.2,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.2,0.085,-0.175,-0.105,-0.145
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.02,-0.2,0.085,-0.175,-0.105,-0.145
-0.019,-0.114,-0.095,0.067,0.038,-0.105,-0.02,-0.2,0.081,-0.175,-0.105,-0.149
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.201,0.079,-0.176,-0.105,-0.15
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.198,0.081,-0.173,-0.105,-0.15
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.195,0.079,-0.17,-0.105,-0.15
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.02,-0.195,0.075,-0.17,-0.105,-0.15
-0.023,-0.118,-0.095,0.071,0.037,-0.106,-0.02,-0.195,0.075,-0.17,-0.105,-0.15
-0.003,-0.098,-0.096,0.051,0.047,-0.097,-0.02,-0.195,0.075,-0.167,-0.105,-0.153
-0.015,-0.108,-0.093,0.062,0.039,-0.101,-0.02,-0.195,0.075,-0.164,-0.105,-0.156
-0.049,-0.138,-0.09,0.093,0.021,-0.113,-0.02,-0.195,0.074,-0.165,-0.105,-0.155
-0.04,-0.13,-0.09,0.085,0.025,-0.11,-0.02,-0.195,0.07,-0.165,-0.105,-0.155
-0.036,-0.126,-0.09,0.081,0.028,-0.107,-0.02,-0.191,0.07,-0.161,-0.105,-0.155
-0.032,-0.122,-0.09,0.077,0.029,-0.106,-0.021,-0.19,0.07,-0.159,-0.105,-0.156
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.018,-0.19,0.07,-0.161,-0.105,-0.153
-0.03,-0.12,-0.09,0.075,0.03,-0.105,-0.015,-0.19,0.069,-0.159,-0.105,-0.15
-0.025,-0.115,-0.09,0.07,0.033,-0.102,-0.015,-0.19,0.065,-0.155,-0.105,-0.15
-0.021,-0.111,-0.09,0.066,0.035,-0.1,-0.015,-0.19,0.065,-0.155,-0.105,-0.15
-0.02,-0.11,-0.09,0.065,0.035,-0.1,-0.015,-0.192,0.066,-0.156,-0.105,-0.15
-0.019,-0.109,-0.09,0.064,0.036,-0.099,-0.015,-0.183,0.063,-0.153,-0.105,-0.15
-0.014,-0.104,-0.09,0.059,0.039,-0.096,-0.015,-0.166,0.06,-0.15,-0.105,-0.15
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.015,-0.155,0.06,-0.15,-0.105,-0.15
-0.01,-0.1,-0.09,0.055,0.04,-0.095,-0.015,-0.139,0.06,-0.15,-0.105,-0.15
-0.007,-0.097,-0.09,0.052,0.042,-0.093,-0.015,-0.124,0.06,-0.147,-0.105,-0.147
-0.005,-0.094,-0.09,0.049,0.043,-0.091,-0.015,-0.121,0.058,-0.144,-0.105,-0.144
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.015,-0.126,0.055,-0.145,-0.105,-0.145
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.015,-0.125,0.055,-0.145,-0.105,-0.145
-0.007,-0.093,-0.086,0.05,0.04,-0.089,-0.015,-0.124,0.056,-0.141,-0.105,-0.145
0.007,-0.108,-0.115,0.051,0.061,-0.111,-0.015,-0.128,0.053,-0.14,-0.105,-0.145
0.019,-0.114,-0.133,0.047,0.077,-0.123,-0.015,-0.13,0.063,-0.14,-0.105,-0.145
0.02,-0.103,-0.123,0.042,0.072,-0.113,-0.015,-0.13,0.077,-0.14,-0.104,-0.145
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.015,-0.13,0.08,-0.14,-0.1,-0.145
0.028,-0.092,-0.12,0.032,0.074,-0.106,-0.015,-0.126,0.097,-0.132,-0.1,-0.141
0.031,-0.087,-0.118,0.029,0.074,-0.102,-0.015,-0.124,0.103,-0.126,-0.1,-0.139
0.031,-0.081,-0.112,0.026,0.072,-0.097,-0.015,-0.126,0.097,-0.124,-0.1,-0.141
0.037,-0.073,-0.11,0.018,0.074,-0.091,-0.014,-0.124,0.105,-0.118,-0.099,-0.139
0.04,-0.07,-0.11,0.015,0.075,-0.09,-0.015,-0.12,0.125,-0.11,-0.095,-0.135
0.032,-0.07,-0.102,0.019,0.067,-0.086,-0.027,-0.12,0.114,-0.106,-0.095,-0.135
0.026,-0.07,-0.096,0.022,0.061,-0.083,-0.036,-0.121,0.103,-0.102,-0.095,-0.135
0.024,-0.07,-0.094,0.024,0.059,-0.081,-0.046,-0.117,0.097,-0.1,-0.095,-0.135
0.018,-0.07,-0.088,0.026,0.053,-0.079,-0.058,-0.126,0.087,-0.109,-0.094,-0.134
0.01,-0.07,-0.08,0.03,0.045,-0.075,-0.065,-0.165,0.075,-0.13,-0.09,-0.13
0.007,-0.07,-0.077,0.032,0.042,-0.073,-0.066,-0.203,0.067,-0.142,-0.09,-0.13
-0.001,-0.069,-0.068,0.035,0.033,-0.068,-0.063,-0.226,0.058,-0.156,-0.09,-0.13
0.011,-0.074,-0.084,0.031,0.047,-0.079,-0.073,-0.26,0.056,-0.159,-0.09,-0.13
0.033,-0.081,-0.115,0.024,0.074,-0.098,-0.086,-0.287,0.061,-0.154,-0.09,-0.129
0.03,-0.085,-0.115,0.028,0.073,-0.1,-0.08,-0.275,0.06,-0.155,-0.09,-0.125
0.023,-0.089,-0.112,0.034,0.067,-0.1,-0.076,-0.266,0.06,-0.155,-0.086,-0.125
0.044,-0.09,-0.135,0.024,0.089,-0.112,-0.072,-0.259,0.06,-0.155,-0.085,-0.126
0.055,-0.09,-0.145,0.018,0.1,-0.117,-0.068,-0.251,0.06,-0.153,-0.085,-0.123
0.042,-0.09,-0.132,0.024,0.087,-0.111,-0.064,-0.243,0.06,-0.15,-0.085,-0.12
0.035,-0.09,-0.125,0.028,0.08,-0.107,-0.06,-0.235,0.06,-0.15,-0.085,-0.12
0.027,-0.09,-0.117,0.032,0.072,-0.103,-0.055,-0.23,0.06,-0.15,-0.081,-0.12
0.019,-0.09,-0.109,0.036,0.064,-0.099,-0.059,-0.234,0.06,-0.15,-0.08,-0.121
0.011,-0.09,-0.101,0.04,0.056,-0.095,-0.057,-0.249,0.06,-0.15,-0.08,-0.118
0.003,-0.091,-0.094,0.044,0.048,-0.092,-0.048,-0.261,0.06,-0.149,-0.08,-0.115
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.045,-0.255,0.06,-0.145,-0.08,-0.115
-0.009,-0.095,-0.086,0.053,0.039,-0.09,-0.042,-0.255,0.064,-0.145,-0.08,-0.115
-0.01,-0.095,-0.084,0.053,0.038,-0.09,-0.034,-0.255,0.065,-0.145,-0.08,-0.114
-0.009,-0.095,-0.086,0.053,0.039,-0.09,-0.027,-0.255,0.065,-0.145,-0.08,-0.117
-0.011,-0.095,-0.084,0.053,0.037,-0.089,-0.024,-0.255,0.065,-0.145,-0.079,-0.12
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.02,-0.255,0.065,-0.145,-0.08,-0.12
-0.015,-0.095,-0.08,0.055,0.033,-0.087,-0.016,-0.255,0.065,-0.149,-0.096,-0.132
-0.014,-0.095,-0.081,0.055,0.034,-0.087,-0.015,-0.253,0.065,-0.152,-0.104,-0.142
-0.017,-0.095,-0.078,0.056,0.031,-0.086,-0.013,-0.263,0.065,-0.162,-0.107,-0.147
-0.029,-0.104,-0.075,0.067,0.023,-0.089,-0.009,-0.276,0.065,-0.17,-0.11,-0.151
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.01,-0.27,0.065,-0.165,-0.105,-0.155
-0.042,-0.117,-0.075,0.08,0.017,-0.096,-0.011,-0.27,0.065,-0.165,-0.105,-0.155
-0.039,-0.114,-0.075,0.077,0.019,-0.095,-0.007,-0.267,0.065,-0.162,-0.106,-0.155
-0.042,-0.115,-0.073,0.079,0.016,-0.094,-0.005,-0.265,0.065,-0.159,-0.103,-0.155
-0.046,-0.115,-0.069,0.081,0.012,-0.092,-0.004,-0.264,0.065,-0.16,-0.1,-0.155
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.0,-0.26,0.065,-0.16,-0.1,-0.155
-0.05,-0.111,-0.061,0.08,0.006,-0.086,0.0,-0.26,0.065,-0.156,-0.1,-0.155
-0.052,-0.11,-0.057,0.081,0.002,-0.083,-0.001,-0.257,0.065,-0.154,-0.1,-0.155
-0.058,-0.11,-0.052,0.085,-0.003,-0.081,0.002,-0.255,0.065,-0.156,-0.098,-0.155
-0.059,-0.11,-0.051,0.084,-0.004,-0.08,0.005,-0.254,0.065,-0.154,-0.095,-0.155
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.005,-0.25,0.065,-0.15,-0.095,-0.155
-0.077,-0.11,-0.034,0.094,-0.022,-0.072,0.009,-0.251,0.065,-0.15,-0.095,-0.159
-0.047,-0.107,-0.06,0.077,0.007,-0.083,0.011,-0.244,0.065,-0.151,-0.092,-0.16
-0.031,-0.104,-0.073,0.068,0.021,-0.089,0.009,-0.237,0.065,-0.148,-0.09,-0.16
-0.055,-0.105,-0.05,0.08,-0.002,-0.078,0.011,-0.234,0.065,-0.145,-0.09,-0.16
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.015,-0.23,0.065,-0.145,-0.09,-0.16
-0.08,-0.105,-0.025,0.092,-0.027,-0.064,0.016,-0.226,0.065,-0.145,-0.091,-0.16
-0.101,-0.106,-0.006,0.104,-0.047,-0.056,0.013,-0.221,0.065,-0.147,-0.084,-0.16
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.022,-0.222,0.065,-0.154,-0.078,-0.16
-0.058,-0.088,-0.029,0.073,-0.014,-0.058,0.039,-0.206,0.084,-0.142,-0.073,-0.16
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.055,-0.14,0.145,-0.095,-0.065,-0.16
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.085,-0.052,0.233,-0.053,-0.065,-0.162
-0.053,-0.003,0.05,0.028,-0.052,0.023,0.131,0.066,0.35,0.014,-0.023,-0.145
-0.085,0.035,0.12,0.024,-0.103,0.077,0.176,0.155,0.462,0.112,0.026,-0.129
-0.084,0.074,0.158,0.005,-0.122,0.116,0.178,0.175,0.552,0.233,0.086,-0.095
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.125,0.16,0.63,0.375,0.21,-0.005
0.006,0.154,0.148,-0.08,-0.071,0.151,0.077,0.148,0.701,0.534,0.37,0.104
0.074,0.197,0.123,-0.136,-0.025,0.16,0.02,0.134,0.826,0.739,0.562,0.238
0.158,0.248,0.09,-0.203,0.033,0.169,-0.051,0.132,1.0,0.99,0.786,0.397
0.249,0.311,0.062,-0.28,0.093,0.186,-0.122,0.096,1.141,1.247,1.023,0.567
0.33,0.36,0.03,-0.345,0.15,0.195,-0.19,-0.045,1.17,1.44,1.225,0.725
0.366,0.371,0.005,-0.369,0.181,0.188,-0.269,-0.261,1.092,1.501,1.341,0.849
0.442,0.366,-0.076,-0.404,0.259,0.144,-0.354,-0.538,0.903,1.429,1.359,0.935
0.447,0.352,-0.095,-0.399,0.271,0.128,-0.415,-0.841,0.62,1.2,1.259,0.954
0.387,0.365,-0.021,-0.376,0.204,0.172,-0.43,-1.084,0.346,0.908,1.095,0.938
0.37,0.435,0.065,-0.403,0.152,0.25,-0.415,-1.245,0.125,0.66,0.935,0.93
0.271,0.481,0.21,-0.377,0.031,0.345,-0.406,-1.453,-0.211,0.337,0.724,0.863
0.121,0.438,0.317,-0.28,-0.098,0.377,-0.4,-1.638,-0.656,-0.08,0.443,0.729
0.04,0.336,0.296,-0.188,-0.128,0.315,-0.388,-1.787,-1.11,-0.49,0.143,0.538
0.016,0.222,0.205,-0.119,-0.095,0.213,-0.388,-1.914,-1.446,-0.783,-0.095,0.349
-0.03,0.105,0.135,-0.038,-0.083,0.12,-0.415,-1.98,-1.575,-0.935,-0.25,0.215
-0.048,-0.012,0.035,0.029,-0.041,0.012,-0.453,-1.94,-1.517,-1.008,-0.37,0.086
-0.061,-0.079,-0.018,0.07,-0.021,-0.049,-0.504,-1.893,-1.45,-1.044,-0.457,-0.032
-0.077,-0.123,-0.046,0.1,-0.016,-0.084,-0.519,-1.833,-1.377,-1.033,-0.519,-0.119
-0.087,-0.171,-0.084,0.13,-0.001,-0.127,-0.502,-1.714,-1.257,-1.006,-0.538,-0.188
-0.095,-0.19,-0.095,0.143,0.0,-0.142,-0.49,-1.54,-1.1,-0.975,-0.505,-0.24
-0.106,-0.146,-0.04,0.126,-0.033,-0.092,-0.439,-1.33,-0.889,-0.845,-0.481,-0.219
-0.094,-0.088,0.006,0.091,-0.05,-0.04,-0.388,-1.11,-0.687,-0.693,-0.41,-0.192
-0.112,-0.063,0.048,0.087,-0.08,-0.007,-0.339,-0.907,-0.504,-0.562,-0.314,-0.177
-0.143,-0.066,0.077,0.104,-0.109,0.006,-0.28,-0.735,-0.345,-0.448,-0.246,-0.161
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.225,-0.59,-0.23,-0.36,-0.205,-0.145
-0.126,-0.065,0.061,0.095,-0.093,-0.002,-0.181,-0.465,-0.135,-0.306,-0.164,-0.129
-0.119,-0.065,0.054,0.092,-0.086,-0.005,-0.136,-0.387,-0.065,-0.258,-0.134,-0.115
-0.113,-0.065,0.048,0.089,-0.08,-0.008,-0.097,-0.332,-0.003,-0.214,-0.104,-0.107
-0.109,-0.065,0.044,0.086,-0.076,-0.011,-0.06,-0.268,0.051,-0.175,-0.082,-0.105
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.025,-0.21,0.085,-0.14,-0.08,-0.105
-0.092,-0.065,0.027,0.078,-0.059,-0.019,-0.02,-0.181,0.111,-0.135,-0.081,-0.105
-0.087,-0.065,0.022,0.076,-0.054,-0.021,-0.018,-0.155,0.12,-0.132,-0.077,-0.106
-0.082,-0.065,0.017,0.074,-0.049,-0.024,-0.013,-0.14,0.122,-0.13,-0.074,-0.103
-0.072,-0.065,0.007,0.069,-0.039,-0.028,-0.009,-0.14,0.126,-0.13,-0.075,-0.1
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.005,-0.14,0.13,-0.125,-0.075,-0.1
-0.064,-0.065,-0.001,0.065,-0.031,-0.033,-0.001,-0.136,0.135,-0.12,-0.071,-0.1
-0.032,-0.062,-0.03,0.047,0.0,-0.046,0.0,-0.135,0.13,-0.121,-0.07,-0.101
-0.012,-0.059,-0.048,0.036,0.018,-0.053,0.001,-0.133,0.138,-0.117,-0.068,-0.098
-0.022,-0.06,-0.038,0.041,0.008,-0.049,0.006,-0.13,0.158,-0.108,-0.064,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,-0.13,0.16,-0.1,-0.065,-0.095
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.01,-0.126,0.158,-0.092,-0.065,-0.095
-0.028,-0.06,-0.032,0.044,0.002,-0.046,0.013,-0.122,0.176,-0.084,-0.062,-0.095
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.118,0.186,-0.076,-0.058,-0.095
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.015,-0.114,0.188,-0.069,-0.054,-0.094
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.02,-0.11,0.205,-0.065,-0.05,-0.09
-0.039,-0.06,-0.021,0.05,-0.009,-0.04,0.024,-0.106,0.21,-0.061,-0.046,-0.09
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.025,-0.103,0.21,-0.06,-0.041,-0.09
-0.041,-0.06,-0.019,0.051,-0.011,-0.039,0.027,-0.095,0.21,-0.058,-0.04,-0.09
-0.047,-0.06,-0.013,0.054,-0.017,-0.036,0.031,-0.082,0.21,-0.055,-0.039,-0.089
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.03,-0.075,0.21,-0.055,-0.035,-0.085
-0.019,-0.056,-0.036,0.038,0.009,-0.045,0.023,-0.067,0.208,-0.051,-0.035,-0.085
-0.016,-0.055,-0.039,0.036,0.012,-0.047,0.044,-0.059,0.222,-0.05,-0.032,-0.085
-0.019,-0.053,-0.034,0.037,0.007,-0.043,0.056,-0.051,0.234,-0.048,-0.03,-0.085
-0.014,-0.049,-0.035,0.032,0.01,-0.042,0.049,-0.043,0.235,-0.045,-0.029,-0.085
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.05,-0.035,0.235,-0.045,-0.025,-0.085
-0.015,-0.051,-0.035,0.033,0.01,-0.042,0.05,-0.031,0.235,-0.041,-0.025,-0.081
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.05,-0.027,0.235,-0.04,-0.022,-0.08
-0.015,-0.045,-0.029,0.03,0.008,-0.037,0.05,-0.023,0.235,-0.038,-0.02,-0.08
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.05,-0.02,0.236,-0.035,-0.019,-0.08
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.05,-0.02,0.24,-0.035,-0.015,-0.08
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.05,-0.016,0.24,-0.031,-0.015,-0.08
-0.01,-0.041,-0.031,0.025,0.01,-0.036,0.05,-0.011,0.24,-0.03,-0.012,-0.081
-0.01,-0.038,-0.028,0.025,0.009,-0.033,0.05,-0.01,0.24,-0.029,-0.01,-0.078
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.05,-0.009,0.24,-0.024,-0.009,-0.075
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.05,-0.005,0.24,-0.02,-0.005,-0.075
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.05,0.0,0.244,-0.016,-0.005,-0.075
-0.002,-0.028,-0.026,0.015,0.012,-0.026,0.047,0.0,0.245,-0.015,-0.002,-0.075
0.001,-0.022,-0.023,0.011,0.012,-0.023,0.044,0.002,0.247,-0.014,0.002,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.045,0.005,0.251,-0.009,0.006,-0.075
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.045,0.005,0.255,-0.005,0.01,-0.075
0.004,-0.016,-0.02,0.006,0.012,-0.018,0.045,0.005,0.263,-0.005,0.01,-0.071
0.008,-0.011,-0.02,0.001,0.014,-0.015,0.045,0.005,0.269,-0.003,0.012,-0.07
0.011,-0.01,-0.02,0.0,0.015,-0.015,0.045,0.005,0.269,0.003,0.018,-0.07
0.01,-0.009,-0.019,0.0,0.015,-0.014,0.045,0.006,0.273,0.005,0.02,-0.07
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.045,0.01,0.29,0.005,0.02,-0.07
0.014,0.0,-0.015,-0.006,0.015,-0.007,0.045,0.01,0.291,0.009,0.024,-0.07
0.015,0.0,-0.015,-0.007,0.015,-0.007,0.045,0.01,0.29,0.013,0.029,-0.071
0.017,0.002,-0.015,-0.009,0.016,-0.006,0.045,0.01,0.29,0.017,0.03,-0.067
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.045,0.009,0.29,0.021,0.031,-0.058
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.045,0.01,0.29,0.025,0.035,-0.055
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.041,0.022,0.294,0.029,0.035,-0.051
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.04,0.034,0.298,0.03,0.038,-0.047
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.04,0.046,0.301,0.032,0.04,-0.043
0.021,0.006,-0.015,-0.013,0.017,-0.005,0.04,0.058,0.307,0.035,0.041,-0.039
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.04,0.065,0.315,0.035,0.045,-0.035
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.04,0.065,0.316,0.039,0.045,-0.031
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.037,0.064,0.313,0.04,0.045,-0.026
0.026,0.011,-0.015,-0.018,0.021,-0.002,0.034,0.069,0.322,0.042,0.044,-0.025
0.023,0.009,-0.015,-0.015,0.019,-0.002,0.035,0.077,0.337,0.045,0.046,-0.024
0.025,0.01,-0.015,-0.017,0.02,-0.002,0.035,0.085,0.34,0.045,0.055,-0.02
0.054,0.035,-0.018,-0.044,0.036,0.008,0.035,0.108,0.344,0.053,0.059,-0.02
0.033,0.04,0.007,-0.036,0.013,0.023,0.035,0.132,0.349,0.059,0.063,-0.018
0.01,0.032,0.022,-0.021,-0.006,0.026,0.035,0.144,0.348,0.061,0.066,-0.012
0.016,0.03,0.014,-0.024,0.001,0.021,0.034,0.163,0.354,0.068,0.073,-0.01
0.015,0.03,0.015,-0.023,0.0,0.022,0.03,0.2,0.375,0.085,0.09,-0.01
0.01,0.026,0.016,-0.019,-0.003,0.021,0.03,0.21,0.38,0.09,0.095,-0.006
0.011,0.022,0.012,-0.017,-0.001,0.017,0.03,0.21,0.379,0.089,0.094,-0.006
0.007,0.017,0.01,-0.012,-0.001,0.013,0.03,0.225,0.382,0.092,0.097,-0.002
0.016,0.026,0.009,-0.021,0.003,0.017,0.03,0.243,0.385,0.095,0.1,0.007
0.045,0.055,0.01,-0.05,0.017,0.032,0.03,0.25,0.385,0.095,0.1,0.01
0.035,0.061,0.025,-0.048,0.005,0.043,0.026,0.266,0.393,0.107,0.108,0.014
0.018,0.06,0.042,-0.039,-0.012,0.05,0.025,0.275,0.399,0.114,0.113,0.018
0.016,0.06,0.044,-0.038,-0.014,0.052,0.025,0.274,0.401,0.117,0.117,0.022
0.021,0.061,0.039,-0.041,-0.009,0.05,0.025,0.277,0.408,0.12,0.12,0.025
