I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.175,-0.165,0.01,0.17,-0.092,-0.077,0.045,-0.14,-0.14,-0.155,-0.09,-0.12
-0.171,-0.165,0.006,0.168,-0.088,-0.079,0.054,-0.136,-0.14,-0.156,-0.091,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.058,-0.134,-0.141,-0.155,-0.09,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.064,-0.136,-0.138,-0.155,-0.09,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.072,-0.134,-0.135,-0.155,-0.09,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.075,-0.13,-0.135,-0.155,-0.09,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.071,-0.13,-0.135,-0.155,-0.09,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.069,-0.131,-0.132,-0.155,-0.09,-0.125
-0.17,-0.165,0.005,0.167,-0.087,-0.08,0.071,-0.128,-0.129,-0.155,-0.09,-0.125
-0.169,-0.165,0.004,0.167,-0.086,-0.08,0.069,-0.125,-0.13,-0.155,-0.09,-0.125
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.065,-0.125,-0.13,-0.155,-0.09,-0.125
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.065,-0.125,-0.126,-0.155,-0.09,-0.125
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.066,-0.126,-0.124,-0.155,-0.09,-0.125
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.062,-0.12,-0.126,-0.153,-0.09,-0.123
-0.166,-0.166,0.0,0.166,-0.083,-0.082,0.052,-0.107,-0.124,-0.149,-0.09,-0.119
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.05,-0.095,-0.12,-0.15,-0.09,-0.12
-0.172,-0.173,0.0,0.173,-0.086,-0.086,0.069,-0.082,-0.12,-0.158,-0.101,-0.132
-0.19,-0.188,0.002,0.189,-0.096,-0.093,0.089,-0.076,-0.118,-0.167,-0.119,-0.146
-0.207,-0.213,-0.006,0.21,-0.1,-0.11,0.098,-0.056,-0.127,-0.19,-0.144,-0.168
-0.219,-0.243,-0.024,0.231,-0.097,-0.133,0.119,-0.022,-0.152,-0.231,-0.189,-0.205
-0.225,-0.265,-0.04,0.245,-0.092,-0.152,0.17,0.005,-0.165,-0.26,-0.24,-0.24
-0.194,-0.25,-0.056,0.222,-0.068,-0.153,0.203,0.033,-0.13,-0.241,-0.238,-0.248
-0.165,-0.235,-0.07,0.2,-0.047,-0.152,0.2,0.058,-0.095,-0.222,-0.235,-0.259
-0.144,-0.224,-0.079,0.184,-0.032,-0.151,0.194,0.084,-0.047,-0.189,-0.212,-0.232
-0.117,-0.213,-0.096,0.165,-0.01,-0.154,0.184,0.129,0.013,-0.129,-0.146,-0.171
-0.085,-0.2,-0.115,0.143,0.015,-0.157,0.15,0.185,0.075,-0.045,-0.06,-0.12
-0.057,-0.164,-0.107,0.111,0.025,-0.135,0.12,0.217,0.177,0.091,0.049,-0.038
0.013,-0.134,-0.146,0.06,0.08,-0.139,0.07,0.259,0.253,0.218,0.181,0.058
0.122,-0.087,-0.209,-0.018,0.166,-0.147,0.011,0.341,0.357,0.383,0.35,0.184
0.22,-0.019,-0.238,-0.1,0.23,-0.129,-0.043,0.4,0.46,0.554,0.524,0.321
0.29,0.04,-0.25,-0.165,0.27,-0.105,-0.105,0.355,0.47,0.65,0.67,0.44
0.387,0.097,-0.29,-0.242,0.338,-0.096,-0.206,0.252,0.473,0.753,0.848,0.59
0.464,0.181,-0.283,-0.322,0.373,-0.051,-0.321,0.116,0.478,0.858,1.032,0.747
0.529,0.28,-0.249,-0.404,0.389,0.016,-0.407,-0.007,0.483,0.982,1.224,0.905
0.622,0.388,-0.233,-0.505,0.427,0.077,-0.464,-0.094,0.483,1.142,1.423,1.064
0.7,0.5,-0.2,-0.6,0.45,0.15,-0.525,-0.175,0.485,1.315,1.615,1.215
0.656,0.581,-0.075,-0.618,0.365,0.253,-0.576,-0.312,0.51,1.449,1.781,1.343
0.572,0.618,0.046,-0.596,0.262,0.332,-0.568,-0.493,0.441,1.457,1.753,1.333
0.453,0.595,0.143,-0.524,0.154,0.369,-0.55,-0.636,0.322,1.367,1.708,1.307
0.305,0.544,0.24,-0.425,0.032,0.392,-0.513,-0.728,0.14,1.115,1.56,1.229
0.18,0.5,0.32,-0.34,-0.07,0.41,-0.415,-0.83,-0.15,0.67,1.115,0.97
0.075,0.419,0.344,-0.247,-0.135,0.381,-0.34,-0.925,-0.384,0.313,0.766,0.734
-0.028,0.326,0.354,-0.149,-0.192,0.34,-0.281,-0.96,-0.554,0.032,0.485,0.519
-0.162,0.251,0.413,-0.045,-0.288,0.332,-0.218,-1.041,-0.772,-0.312,0.171,0.301
-0.273,0.19,0.462,0.042,-0.368,0.325,-0.165,-1.156,-1.003,-0.638,-0.112,0.115
-0.305,0.125,0.43,0.09,-0.368,0.277,-0.135,-1.18,-1.13,-0.79,-0.26,-0.005
-0.35,0.061,0.411,0.144,-0.381,0.236,-0.105,-1.168,-1.206,-0.891,-0.354,-0.083
-0.375,-0.001,0.375,0.188,-0.375,0.187,-0.095,-1.161,-1.249,-0.951,-0.434,-0.152
-0.386,-0.059,0.327,0.222,-0.356,0.134,-0.094,-1.126,-1.233,-0.986,-0.502,-0.216
-0.397,-0.113,0.285,0.254,-0.341,0.086,-0.088,-1.067,-1.186,-0.983,-0.532,-0.265
-0.4,-0.155,0.245,0.277,-0.322,0.045,-0.085,-1.015,-1.145,-0.93,-0.52,-0.29
-0.393,-0.183,0.21,0.288,-0.301,0.013,-0.087,-0.924,-1.052,-0.884,-0.518,-0.3
-0.379,-0.211,0.167,0.295,-0.273,-0.022,-0.067,-0.801,-0.949,-0.816,-0.488,-0.292
-0.361,-0.237,0.124,0.298,-0.242,-0.056,-0.034,-0.67,-0.848,-0.736,-0.446,-0.281
-0.338,-0.253,0.085,0.295,-0.212,-0.084,-0.011,-0.545,-0.745,-0.661,-0.411,-0.272
-0.31,-0.265,0.045,0.287,-0.177,-0.11,0.0,-0.44,-0.65,-0.585,-0.37,-0.26
-0.287,-0.279,0.007,0.283,-0.147,-0.136,0.008,-0.374,-0.572,-0.516,-0.33,-0.253
-0.254,-0.27,-0.016,0.262,-0.119,-0.142,0.015,-0.315,-0.508,-0.455,-0.29,-0.234
-0.218,-0.253,-0.035,0.236,-0.091,-0.144,0.026,-0.257,-0.437,-0.394,-0.249,-0.207
-0.197,-0.241,-0.044,0.22,-0.076,-0.143,0.037,-0.199,-0.364,-0.338,-0.211,-0.186
-0.195,-0.225,-0.03,0.21,-0.082,-0.127,0.045,-0.145,-0.305,-0.295,-0.175,-0.175
-0.195,-0.212,-0.018,0.204,-0.088,-0.114,0.054,-0.135,-0.242,-0.253,-0.137,-0.167
-0.197,-0.204,-0.006,0.201,-0.096,-0.105,0.053,-0.13,-0.209,-0.233,-0.121,-0.16
-0.203,-0.196,0.006,0.199,-0.104,-0.095,0.049,-0.121,-0.188,-0.226,-0.118,-0.149
-0.205,-0.188,0.017,0.196,-0.111,-0.085,0.05,-0.113,-0.166,-0.218,-0.114,-0.138
-0.205,-0.18,0.025,0.192,-0.115,-0.077,0.05,-0.105,-0.16,-0.21,-0.11,-0.13
-0.206,-0.172,0.034,0.188,-0.12,-0.069,0.05,-0.097,-0.152,-0.198,-0.106,-0.122
-0.199,-0.164,0.036,0.181,-0.118,-0.063,0.05,-0.092,-0.147,-0.189,-0.102,-0.116
-0.192,-0.158,0.035,0.175,-0.113,-0.061,0.05,-0.088,-0.142,-0.181,-0.098,-0.115
-0.189,-0.154,0.035,0.171,-0.112,-0.059,0.05,-0.085,-0.133,-0.174,-0.094,-0.115
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.05,-0.085,-0.125,-0.17,-0.09,-0.115
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.046,-0.081,-0.12,-0.166,-0.09,-0.111
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.079,-0.122,-0.161,-0.087,-0.109
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.081,-0.128,-0.16,-0.085,-0.111
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.079,-0.129,-0.159,-0.084,-0.109
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.075,-0.125,-0.155,-0.08,-0.105
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.075,-0.125,-0.151,-0.08,-0.105
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.072,-0.126,-0.15,-0.077,-0.106
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.045,-0.069,-0.123,-0.149,-0.075,-0.103
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.044,-0.07,-0.12,-0.144,-0.074,-0.1
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.04,-0.07,-0.12,-0.14,-0.07,-0.1
-0.185,-0.15,0.035,0.167,-0.11,-0.057,0.04,-0.066,-0.12,-0.14,-0.07,-0.1
-0.186,-0.151,0.035,0.168,-0.11,-0.057,0.04,-0.065,-0.117,-0.137,-0.067,-0.097
-0.183,-0.148,0.035,0.165,-0.109,-0.056,0.04,-0.063,-0.114,-0.134,-0.065,-0.094
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.04,-0.059,-0.115,-0.135,-0.064,-0.095
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.04,-0.06,-0.115,-0.135,-0.06,-0.095
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.04,-0.06,-0.111,-0.131,-0.06,-0.091
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.04,-0.057,-0.109,-0.13,-0.057,-0.089
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.04,-0.054,-0.111,-0.13,-0.054,-0.091
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.039,-0.055,-0.109,-0.13,-0.055,-0.089
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.035,-0.055,-0.105,-0.13,-0.055,-0.085
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.035,-0.051,-0.105,-0.126,-0.051,-0.085
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.032,-0.05,-0.106,-0.124,-0.049,-0.085
-0.18,-0.145,0.035,0.162,-0.107,-0.055,0.029,-0.048,-0.103,-0.126,-0.051,-0.085
-0.179,-0.145,0.034,0.162,-0.106,-0.055,0.03,-0.045,-0.1,-0.124,-0.049,-0.084
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.03,-0.045,-0.1,-0.12,-0.045,-0.08
-0.175,-0.145,0.03,0.16,-0.102,-0.057,0.026,-0.041,-0.1,-0.12,-0.045,-0.08
-0.172,-0.142,0.03,0.157,-0.101,-0.056,0.025,-0.039,-0.097,-0.12,-0.046,-0.081
-0.168,-0.138,0.03,0.153,-0.099,-0.054,0.023,-0.041,-0.095,-0.12,-0.043,-0.078
-0.164,-0.134,0.03,0.149,-0.097,-0.051,0.019,-0.039,-0.095,-0.119,-0.04,-0.075
-0.16,-0.13,0.03,0.145,-0.095,-0.05,0.02,-0.035,-0.095,-0.115,-0.04,-0.075
-0.156,-0.13,0.026,0.143,-0.091,-0.052,0.021,-0.035,-0.095,-0.115,-0.04,-0.075
-0.152,-0.128,0.025,0.139,-0.088,-0.051,0.017,-0.032,-0.092,-0.112,-0.037,-0.075
-0.148,-0.122,0.025,0.135,-0.086,-0.049,0.015,-0.03,-0.09,-0.11,-0.034,-0.073
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.014,-0.029,-0.089,-0.109,-0.035,-0.07
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.01,-0.025,-0.085,-0.105,-0.035,-0.07
-0.141,-0.116,0.025,0.128,-0.083,-0.046,0.01,-0.025,-0.085,-0.105,-0.031,-0.07
-0.137,-0.111,0.026,0.124,-0.081,-0.043,0.011,-0.026,-0.086,-0.106,-0.029,-0.067
-0.133,-0.11,0.023,0.121,-0.078,-0.043,0.008,-0.024,-0.083,-0.103,-0.031,-0.065
-0.129,-0.109,0.02,0.119,-0.074,-0.045,0.005,-0.019,-0.08,-0.1,-0.029,-0.065
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.005,-0.015,-0.08,-0.1,-0.025,-0.065
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.005,-0.015,-0.08,-0.096,-0.025,-0.065
-0.122,-0.102,0.02,0.112,-0.071,-0.041,0.002,-0.012,-0.077,-0.095,-0.025,-0.062
-0.12,-0.099,0.02,0.11,-0.07,-0.04,-0.001,-0.01,-0.074,-0.093,-0.025,-0.059
-0.12,-0.1,0.019,0.11,-0.069,-0.04,0.0,-0.01,-0.075,-0.089,-0.024,-0.06
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.0,-0.005,-0.075,-0.09,-0.02,-0.06
-0.111,-0.096,0.015,0.103,-0.062,-0.04,0.0,0.0,-0.071,-0.091,-0.016,-0.06
-0.11,-0.094,0.015,0.102,-0.062,-0.04,0.0,0.0,-0.069,-0.084,-0.011,-0.057
-0.111,-0.096,0.015,0.103,-0.062,-0.04,0.0,0.002,-0.071,-0.077,-0.01,-0.053
-0.109,-0.094,0.015,0.101,-0.062,-0.04,-0.001,0.005,-0.069,-0.074,-0.009,-0.049
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.005,0.005,-0.06,-0.07,-0.005,-0.045
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.005,0.013,-0.056,-0.062,-0.001,-0.041
-0.102,-0.091,0.012,0.096,-0.057,-0.039,-0.008,0.019,-0.053,-0.056,0.0,-0.036
-0.098,-0.088,0.01,0.093,-0.054,-0.039,-0.01,0.021,-0.046,-0.054,0.001,-0.035
-0.094,-0.084,0.009,0.089,-0.051,-0.037,-0.011,0.027,-0.039,-0.048,0.006,-0.034
-0.09,-0.085,0.005,0.087,-0.047,-0.04,-0.015,0.035,-0.035,-0.04,0.01,-0.025
-0.09,-0.086,0.005,0.088,-0.047,-0.041,-0.015,0.039,-0.031,-0.036,0.009,-0.021
-0.085,-0.079,0.006,0.082,-0.045,-0.037,-0.018,0.042,-0.024,-0.032,0.016,-0.017
-0.075,-0.072,0.003,0.074,-0.039,-0.035,-0.02,0.051,-0.017,-0.028,0.022,-0.013
-0.069,-0.069,0.0,0.069,-0.034,-0.035,-0.021,0.062,-0.014,-0.024,0.027,-0.009
-0.065,-0.065,0.0,0.065,-0.032,-0.032,-0.025,0.065,-0.01,-0.02,0.035,-0.005
-0.061,-0.061,0.0,0.061,-0.031,-0.03,-0.025,0.068,-0.002,-0.016,0.039,-0.001
-0.054,-0.057,-0.003,0.056,-0.025,-0.03,-0.028,0.076,0.004,-0.009,0.046,0.003
-0.047,-0.053,-0.006,0.051,-0.021,-0.029,-0.03,0.082,0.006,-0.002,0.053,0.007
-0.044,-0.049,-0.005,0.047,-0.02,-0.026,-0.031,0.086,0.012,0.001,0.055,0.011
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.035,0.09,0.02,0.005,0.055,0.015
-0.032,-0.041,-0.009,0.036,-0.011,-0.025,-0.035,0.089,0.024,0.009,0.054,0.019
-0.027,-0.037,-0.01,0.032,-0.008,-0.023,-0.039,0.099,0.031,0.013,0.06,0.024
-0.021,-0.033,-0.012,0.027,-0.004,-0.022,-0.054,0.108,0.037,0.016,0.07,0.024
-0.013,-0.029,-0.016,0.022,0.001,-0.022,-0.067,0.12,0.042,0.023,0.084,0.027
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.065,0.14,0.05,0.04,0.1,0.04
-0.011,-0.026,-0.015,0.019,0.002,-0.02,-0.065,0.144,0.054,0.049,0.105,0.049
-0.002,-0.02,-0.018,0.011,0.009,-0.019,-0.066,0.154,0.056,0.053,0.108,0.054
0.01,-0.011,-0.021,0.0,0.016,-0.015,-0.063,0.164,0.054,0.058,0.113,0.055
0.017,-0.003,-0.02,-0.007,0.018,-0.011,-0.07,0.165,0.057,0.06,0.115,0.056
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.095,0.165,0.07,0.06,0.115,0.06
0.037,0.013,-0.024,-0.025,0.03,-0.006,-0.1,0.165,0.078,0.068,0.123,0.059
0.047,0.021,-0.025,-0.034,0.035,-0.002,-0.1,0.163,0.086,0.073,0.127,0.068
0.053,0.027,-0.025,-0.039,0.039,0.001,-0.1,0.172,0.094,0.078,0.136,0.08
0.055,0.031,-0.024,-0.043,0.04,0.003,-0.1,0.187,0.103,0.088,0.147,0.087
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.1,0.19,0.115,0.1,0.15,0.095
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.108,0.194,0.12,0.105,0.154,0.099
0.055,0.034,-0.021,-0.045,0.037,0.006,-0.113,0.198,0.12,0.105,0.159,0.103
0.055,0.037,-0.018,-0.046,0.036,0.009,-0.117,0.201,0.122,0.107,0.16,0.105
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.12,0.199,0.125,0.11,0.161,0.106
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.12,0.195,0.125,0.11,0.165,0.11
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.124,0.195,0.129,0.118,0.169,0.109
0.056,0.04,-0.015,-0.048,0.036,0.012,-0.125,0.195,0.13,0.123,0.174,0.115
0.052,0.039,-0.013,-0.045,0.033,0.013,-0.126,0.195,0.13,0.127,0.175,0.123
0.051,0.042,-0.01,-0.046,0.03,0.016,-0.131,0.195,0.13,0.13,0.176,0.125
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.135,0.195,0.13,0.13,0.185,0.13
0.061,0.05,-0.01,-0.056,0.036,0.02,-0.14,0.195,0.126,0.13,0.202,0.151
0.057,0.05,-0.007,-0.053,0.032,0.021,-0.139,0.195,0.125,0.133,0.204,0.155
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.143,0.195,0.125,0.135,0.197,0.147
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.152,0.195,0.125,0.135,0.194,0.145
0.055,0.05,-0.005,-0.052,0.03,0.022,-0.155,0.195,0.125,0.135,0.19,0.145
0.056,0.051,-0.005,-0.053,0.031,0.022,-0.147,0.196,0.125,0.131,0.186,0.141
0.049,0.048,-0.002,-0.048,0.026,0.023,-0.142,0.186,0.122,0.13,0.185,0.136
0.058,0.058,0.001,-0.058,0.029,0.03,-0.136,0.176,0.119,0.13,0.184,0.135
0.07,0.07,0.0,-0.07,0.035,0.035,-0.129,0.167,0.12,0.13,0.179,0.134
0.06,0.06,0.0,-0.06,0.03,0.03,-0.125,0.155,0.12,0.13,0.175,0.125
0.056,0.056,0.0,-0.056,0.028,0.027,-0.117,0.147,0.12,0.13,0.171,0.117
0.046,0.049,0.003,-0.048,0.021,0.026,-0.113,0.136,0.121,0.131,0.166,0.109
0.036,0.043,0.007,-0.04,0.014,0.025,-0.105,0.126,0.115,0.125,0.166,0.101
0.027,0.038,0.011,-0.033,0.008,0.025,-0.093,0.117,0.102,0.112,0.163,0.093
0.015,0.03,0.015,-0.023,0.0,0.022,-0.085,0.105,0.095,0.105,0.15,0.085
0.007,0.026,0.019,-0.017,-0.006,0.022,-0.073,0.097,0.087,0.097,0.142,0.081
-0.005,0.02,0.024,-0.008,-0.015,0.022,-0.064,0.086,0.079,0.089,0.135,0.074
-0.012,0.01,0.023,0.0,-0.018,0.017,-0.054,0.076,0.071,0.081,0.124,0.066
-0.026,0.004,0.03,0.011,-0.029,0.017,-0.043,0.067,0.063,0.073,0.113,0.058
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.035,0.055,0.055,0.065,0.105,0.05
-0.06,-0.008,0.052,0.034,-0.056,0.022,-0.027,0.047,0.043,0.053,0.097,0.042
-0.066,-0.017,0.049,0.041,-0.057,0.016,-0.019,0.039,0.033,0.044,0.086,0.033
-0.072,-0.022,0.05,0.047,-0.061,0.014,-0.011,0.033,0.027,0.034,0.075,0.028
-0.077,-0.027,0.05,0.052,-0.063,0.011,-0.003,0.028,0.017,0.023,0.068,0.023
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.005,0.02,0.005,0.015,0.06,0.015
-0.089,-0.039,0.05,0.064,-0.07,0.006,0.013,0.016,-0.003,0.003,0.048,0.007
-0.093,-0.046,0.047,0.069,-0.07,0.001,0.018,0.009,-0.011,-0.006,0.039,-0.001
-0.096,-0.052,0.044,0.074,-0.07,-0.003,0.022,0.002,-0.019,-0.014,0.031,-0.009
-0.102,-0.057,0.045,0.079,-0.073,-0.006,0.026,-0.001,-0.027,-0.022,0.023,-0.017
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.03,-0.005,-0.035,-0.03,0.015,-0.025
-0.124,-0.079,0.045,0.101,-0.084,-0.016,0.034,-0.009,-0.039,-0.034,0.011,-0.029
-0.128,-0.083,0.045,0.105,-0.086,-0.019,0.035,-0.013,-0.046,-0.04,0.008,-0.033
-0.132,-0.087,0.045,0.109,-0.089,-0.021,0.037,-0.017,-0.054,-0.049,0.001,-0.037
-0.135,-0.091,0.044,0.113,-0.09,-0.023,0.04,-0.02,-0.062,-0.056,-0.006,-0.041
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.04,-0.02,-0.065,-0.06,-0.01,-0.045
-0.139,-0.099,0.04,0.119,-0.089,-0.03,0.04,-0.024,-0.054,-0.064,-0.014,-0.045
-0.141,-0.101,0.04,0.121,-0.091,-0.03,0.04,-0.028,-0.073,-0.068,-0.019,-0.048
-0.138,-0.098,0.04,0.118,-0.089,-0.029,0.04,-0.032,-0.089,-0.072,-0.02,-0.052
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.04,-0.036,-0.084,-0.075,-0.021,-0.056
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.04,-0.04,-0.085,-0.075,-0.025,-0.06
-0.131,-0.095,0.036,0.113,-0.083,-0.03,0.04,-0.041,-0.085,-0.075,-0.025,-0.06
-0.129,-0.094,0.035,0.111,-0.081,-0.03,0.043,-0.037,-0.085,-0.073,-0.024,-0.061
-0.134,-0.098,0.035,0.115,-0.084,-0.032,0.046,-0.034,-0.085,-0.083,-0.027,-0.058
-0.142,-0.107,0.035,0.124,-0.088,-0.036,0.045,-0.035,-0.085,-0.096,-0.03,-0.064
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.045,-0.035,-0.085,-0.09,-0.03,-0.08
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.045,-0.035,-0.085,-0.09,-0.034,-0.077
-0.149,-0.113,0.036,0.13,-0.092,-0.039,0.045,-0.035,-0.085,-0.09,-0.035,-0.074
-0.148,-0.115,0.033,0.131,-0.09,-0.041,0.045,-0.035,-0.085,-0.09,-0.035,-0.075
-0.145,-0.116,0.03,0.13,-0.087,-0.043,0.045,-0.035,-0.085,-0.09,-0.034,-0.075
