I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.12,-0.125,-0.28,-0.11,-0.24,0.035
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.12,-0.129,-0.284,-0.11,-0.24,0.031
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.122,-0.133,-0.286,-0.109,-0.241,0.03
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.128,-0.137,-0.283,-0.112,-0.238,0.03
-0.039,-0.08,-0.041,0.06,0.001,-0.06,-0.13,-0.141,-0.28,-0.115,-0.235,0.03
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.13,-0.145,-0.28,-0.115,-0.235,0.03
-0.035,-0.081,-0.045,0.059,0.005,-0.062,-0.134,-0.149,-0.28,-0.115,-0.235,0.03
-0.032,-0.077,-0.045,0.055,0.006,-0.06,-0.138,-0.15,-0.28,-0.115,-0.235,0.027
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.141,-0.152,-0.28,-0.115,-0.235,0.024
-0.061,-0.106,-0.045,0.084,-0.008,-0.076,-0.139,-0.155,-0.28,-0.114,-0.235,0.025
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.135,-0.155,-0.28,-0.11,-0.235,0.025
-0.059,-0.099,-0.041,0.079,-0.009,-0.07,-0.135,-0.159,-0.28,-0.11,-0.235,0.025
-0.061,-0.101,-0.04,0.081,-0.011,-0.07,-0.135,-0.161,-0.277,-0.11,-0.232,0.025
-0.058,-0.098,-0.04,0.078,-0.009,-0.069,-0.135,-0.158,-0.274,-0.11,-0.229,0.025
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.135,-0.155,-0.275,-0.11,-0.23,0.024
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.135,-0.155,-0.275,-0.11,-0.23,0.02
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.135,-0.151,-0.275,-0.11,-0.23,0.02
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,-0.135,-0.149,-0.275,-0.11,-0.23,0.02
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,-0.135,-0.151,-0.275,-0.11,-0.23,0.02
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.135,-0.149,-0.275,-0.11,-0.23,0.02
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.135,-0.145,-0.275,-0.11,-0.23,0.02
-0.046,-0.086,-0.04,0.066,-0.003,-0.063,-0.135,-0.145,-0.271,-0.11,-0.228,0.016
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,-0.135,-0.142,-0.27,-0.11,-0.243,0.015
-0.046,-0.086,-0.04,0.066,-0.002,-0.062,-0.135,-0.139,-0.27,-0.11,-0.25,0.015
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,-0.135,-0.14,-0.27,-0.11,-0.244,0.015
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.14,-0.27,-0.11,-0.245,0.015
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.136,-0.27,-0.11,-0.245,0.015
-0.041,-0.081,-0.04,0.061,0.0,-0.06,-0.135,-0.135,-0.27,-0.11,-0.245,0.014
-0.038,-0.078,-0.04,0.058,0.001,-0.059,-0.135,-0.133,-0.27,-0.11,-0.245,0.017
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.135,-0.129,-0.27,-0.11,-0.244,0.02
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.135,-0.13,-0.27,-0.11,-0.24,0.02
-0.035,-0.075,-0.04,0.055,0.003,-0.057,-0.135,-0.13,-0.266,-0.11,-0.24,0.02
-0.032,-0.072,-0.04,0.052,0.004,-0.056,-0.135,-0.127,-0.265,-0.11,-0.24,0.02
-0.029,-0.069,-0.04,0.049,0.005,-0.055,-0.135,-0.124,-0.265,-0.11,-0.24,0.02
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.135,-0.125,-0.265,-0.11,-0.24,0.02
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.135,-0.125,-0.265,-0.11,-0.24,0.02
-0.029,-0.069,-0.04,0.049,0.005,-0.054,-0.135,-0.121,-0.265,-0.11,-0.24,0.02
-0.036,-0.077,-0.041,0.056,0.002,-0.059,-0.132,-0.116,-0.262,-0.11,-0.237,0.02
-0.041,-0.079,-0.038,0.06,-0.001,-0.059,-0.129,-0.115,-0.259,-0.11,-0.234,0.02
-0.04,-0.074,-0.035,0.058,-0.002,-0.054,-0.13,-0.114,-0.26,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.11,-0.26,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.11,-0.26,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.108,-0.26,-0.11,-0.236,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.102,-0.26,-0.11,-0.233,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.1,-0.259,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.1,-0.255,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.096,-0.255,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.094,-0.255,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.097,-0.255,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.1,-0.255,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.1,-0.255,-0.11,-0.23,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.126,-0.1,-0.251,-0.11,-0.234,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.1,-0.25,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.1,-0.25,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.101,-0.25,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.25,-0.11,-0.235,0.02
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.25,-0.11,-0.235,0.016
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.249,-0.11,-0.234,0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.252,-0.11,-0.237,0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.255,-0.11,-0.24,0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.255,-0.11,-0.24,0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.105,-0.255,-0.11,-0.24,0.015
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.108,-0.255,-0.11,-0.24,0.012
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.125,-0.111,-0.255,-0.11,-0.24,0.009
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.126,-0.11,-0.256,-0.111,-0.24,0.01
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.13,-0.11,-0.26,-0.115,-0.24,0.01
-0.04,-0.079,-0.039,0.06,0.0,-0.059,-0.13,-0.11,-0.26,-0.115,-0.244,0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.13,-0.109,-0.26,-0.115,-0.245,0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.13,-0.112,-0.26,-0.115,-0.245,0.01
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.13,-0.115,-0.26,-0.115,-0.245,0.009
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.13,-0.115,-0.26,-0.115,-0.245,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.13,-0.115,-0.26,-0.119,-0.245,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.133,-0.115,-0.263,-0.12,-0.244,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.136,-0.115,-0.266,-0.12,-0.247,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.115,-0.265,-0.12,-0.25,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.115,-0.265,-0.12,-0.25,0.005
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.119,-0.265,-0.12,-0.25,0.001
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.12,-0.264,-0.119,-0.25,0.0
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.135,-0.122,-0.267,-0.122,-0.25,0.0
-0.041,-0.081,-0.04,0.061,0.0,-0.06,-0.136,-0.126,-0.27,-0.125,-0.25,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.14,-0.125,-0.27,-0.125,-0.25,0.0
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.14,-0.124,-0.27,-0.125,-0.25,0.0
-0.045,-0.085,-0.039,0.065,-0.002,-0.062,-0.14,-0.128,-0.27,-0.125,-0.25,0.001
-0.043,-0.085,-0.042,0.064,0.0,-0.063,-0.14,-0.13,-0.27,-0.125,-0.25,-0.002
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.14,-0.131,-0.27,-0.126,-0.251,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.14,-0.135,-0.27,-0.13,-0.255,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.14,-0.135,-0.27,-0.13,-0.255,-0.005
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.143,-0.134,-0.27,-0.13,-0.255,-0.008
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.146,-0.137,-0.27,-0.13,-0.255,-0.01
-0.039,-0.085,-0.046,0.063,0.004,-0.065,-0.145,-0.14,-0.27,-0.13,-0.255,-0.01
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.145,-0.14,-0.27,-0.13,-0.255,-0.01
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.145,-0.14,-0.27,-0.13,-0.255,-0.01
-0.036,-0.086,-0.05,0.061,0.008,-0.067,-0.145,-0.14,-0.27,-0.127,-0.255,-0.013
-0.033,-0.083,-0.05,0.058,0.009,-0.066,-0.145,-0.14,-0.27,-0.124,-0.255,-0.016
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.145,-0.14,-0.27,-0.125,-0.255,-0.015
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.145,-0.14,-0.27,-0.125,-0.255,-0.015
-0.026,-0.08,-0.054,0.053,0.014,-0.067,-0.145,-0.14,-0.27,-0.125,-0.259,-0.015
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.018
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.021
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.02
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.02
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.024
-0.022,-0.077,-0.054,0.05,0.016,-0.066,-0.145,-0.14,-0.27,-0.125,-0.26,-0.025
-0.017,-0.074,-0.057,0.046,0.02,-0.066,-0.145,-0.14,-0.27,-0.125,-0.26,-0.025
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.025
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.145,-0.14,-0.27,-0.125,-0.26,-0.025
-0.011,-0.075,-0.064,0.043,0.027,-0.069,-0.145,-0.14,-0.27,-0.125,-0.26,-0.029
-0.009,-0.075,-0.066,0.043,0.029,-0.07,-0.145,-0.14,-0.27,-0.125,-0.26,-0.03
-0.011,-0.075,-0.064,0.044,0.027,-0.07,-0.145,-0.14,-0.27,-0.125,-0.26,-0.03
-0.009,-0.075,-0.066,0.042,0.029,-0.07,-0.145,-0.14,-0.27,-0.125,-0.26,-0.03
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.145,-0.14,-0.27,-0.125,-0.26,-0.03
-0.013,-0.083,-0.07,0.048,0.029,-0.076,-0.145,-0.14,-0.27,-0.125,-0.26,-0.034
-0.018,-0.091,-0.073,0.054,0.028,-0.081,-0.145,-0.14,-0.269,-0.125,-0.26,-0.035
-0.009,-0.085,-0.075,0.048,0.033,-0.08,-0.145,-0.14,-0.272,-0.125,-0.26,-0.035
-0.016,-0.091,-0.075,0.054,0.03,-0.083,-0.146,-0.14,-0.275,-0.125,-0.26,-0.035
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.15,-0.14,-0.275,-0.125,-0.26,-0.035
-0.052,-0.123,-0.071,0.088,0.009,-0.097,-0.15,-0.144,-0.275,-0.125,-0.26,-0.035
-0.046,-0.115,-0.07,0.081,0.012,-0.092,-0.15,-0.145,-0.275,-0.125,-0.26,-0.035
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.15,-0.147,-0.275,-0.125,-0.26,-0.035
-0.044,-0.114,-0.07,0.079,0.013,-0.092,-0.15,-0.151,-0.275,-0.124,-0.26,-0.036
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.15,-0.15,-0.275,-0.12,-0.26,-0.04
-0.04,-0.105,-0.066,0.073,0.013,-0.086,-0.15,-0.149,-0.275,-0.12,-0.26,-0.04
-0.041,-0.105,-0.065,0.073,0.013,-0.085,-0.149,-0.153,-0.275,-0.12,-0.261,-0.04
-0.038,-0.103,-0.065,0.071,0.014,-0.084,-0.152,-0.155,-0.275,-0.12,-0.258,-0.04
-0.034,-0.099,-0.065,0.067,0.015,-0.082,-0.155,-0.156,-0.275,-0.12,-0.255,-0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.155,-0.16,-0.275,-0.12,-0.255,-0.04
-0.04,-0.1,-0.061,0.07,0.011,-0.081,-0.155,-0.16,-0.275,-0.12,-0.255,-0.04
-0.037,-0.097,-0.06,0.067,0.011,-0.078,-0.155,-0.159,-0.275,-0.121,-0.252,-0.039
-0.034,-0.094,-0.06,0.064,0.014,-0.077,-0.155,-0.162,-0.275,-0.118,-0.25,-0.042
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.155,-0.165,-0.275,-0.115,-0.25,-0.045
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.155,-0.165,-0.275,-0.115,-0.25,-0.045
-0.03,-0.091,-0.06,0.061,0.015,-0.076,-0.155,-0.165,-0.275,-0.115,-0.25,-0.045
-0.033,-0.09,-0.057,0.061,0.012,-0.073,-0.158,-0.165,-0.275,-0.115,-0.247,-0.045
-0.036,-0.09,-0.054,0.063,0.01,-0.072,-0.161,-0.165,-0.275,-0.115,-0.244,-0.045
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.16,-0.165,-0.275,-0.115,-0.245,-0.045
-0.035,-0.09,-0.055,0.063,0.01,-0.072,-0.16,-0.165,-0.275,-0.115,-0.245,-0.045
-0.03,-0.086,-0.055,0.059,0.013,-0.071,-0.16,-0.165,-0.275,-0.115,-0.245,-0.045
-0.033,-0.085,-0.052,0.059,0.01,-0.068,-0.16,-0.165,-0.275,-0.112,-0.242,-0.046
-0.036,-0.085,-0.049,0.06,0.007,-0.067,-0.16,-0.165,-0.275,-0.109,-0.239,-0.043
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.16,-0.165,-0.275,-0.11,-0.24,-0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.16,-0.165,-0.275,-0.11,-0.24,-0.04
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.161,-0.157,-0.271,-0.11,-0.236,-0.036
-0.035,-0.086,-0.051,0.06,0.009,-0.068,-0.154,-0.148,-0.267,-0.11,-0.235,-0.035
-0.035,-0.082,-0.046,0.059,0.006,-0.064,-0.148,-0.143,-0.263,-0.11,-0.235,-0.033
-0.034,-0.073,-0.039,0.054,0.003,-0.055,-0.143,-0.138,-0.26,-0.11,-0.235,-0.029
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.135,-0.13,-0.26,-0.11,-0.235,-0.03
-0.03,-0.057,-0.027,0.044,-0.001,-0.042,-0.131,-0.122,-0.256,-0.11,-0.231,-0.031
-0.027,-0.049,-0.022,0.038,-0.002,-0.035,-0.124,-0.117,-0.251,-0.107,-0.23,-0.027
-0.024,-0.041,-0.016,0.032,-0.004,-0.028,-0.117,-0.113,-0.25,-0.105,-0.23,-0.025
-0.025,-0.034,-0.009,0.03,-0.008,-0.021,-0.115,-0.11,-0.249,-0.104,-0.23,-0.024
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.115,-0.11,-0.245,-0.1,-0.23,-0.02
-0.025,-0.026,-0.001,0.025,-0.012,-0.013,-0.115,-0.11,-0.241,-0.1,-0.234,-0.02
-0.025,-0.025,0.0,0.025,-0.012,-0.012,-0.115,-0.11,-0.239,-0.097,-0.235,-0.017
-0.025,-0.023,0.002,0.024,-0.013,-0.01,-0.115,-0.11,-0.242,-0.095,-0.235,-0.014
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.115,-0.11,-0.245,-0.094,-0.235,-0.015
-0.025,-0.02,0.005,0.022,-0.015,-0.007,-0.115,-0.11,-0.245,-0.09,-0.235,-0.015
-0.025,-0.016,0.009,0.02,-0.017,-0.003,-0.115,-0.11,-0.245,-0.09,-0.235,-0.011
-0.025,-0.015,0.01,0.02,-0.016,-0.002,-0.115,-0.11,-0.245,-0.087,-0.235,-0.01
-0.026,-0.013,0.013,0.02,-0.02,0.0,-0.115,-0.11,-0.245,-0.085,-0.235,-0.008
-0.031,-0.01,0.022,0.02,-0.027,0.006,-0.115,-0.11,-0.245,-0.084,-0.235,-0.005
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.115,-0.11,-0.245,-0.08,-0.235,-0.005
-0.034,-0.006,0.029,0.02,-0.031,0.011,-0.114,-0.118,-0.245,-0.08,-0.235,-0.001
-0.041,-0.006,0.034,0.023,-0.037,0.014,-0.121,-0.123,-0.245,-0.077,-0.235,0.001
-0.031,0.001,0.032,0.014,-0.032,0.017,-0.128,-0.129,-0.245,-0.074,-0.235,-0.001
-0.003,0.019,0.023,-0.009,-0.014,0.021,-0.139,-0.145,-0.245,-0.076,-0.235,0.001
0.02,0.035,0.015,-0.028,0.002,0.025,-0.155,-0.16,-0.245,-0.08,-0.235,0.005
0.044,0.051,0.007,-0.048,0.018,0.029,-0.164,-0.161,-0.245,-0.08,-0.235,0.005
0.067,0.067,-0.001,-0.067,0.034,0.033,-0.169,-0.16,-0.248,-0.083,-0.235,0.008
0.077,0.068,-0.009,-0.072,0.043,0.029,-0.168,-0.16,-0.251,-0.086,-0.235,0.01
0.074,0.058,-0.016,-0.065,0.045,0.02,-0.164,-0.16,-0.25,-0.085,-0.235,0.011
0.07,0.05,-0.02,-0.06,0.045,0.015,-0.165,-0.16,-0.25,-0.085,-0.235,0.015
0.065,0.041,-0.024,-0.053,0.045,0.008,-0.165,-0.16,-0.25,-0.089,-0.235,0.015
0.066,0.038,-0.029,-0.052,0.047,0.004,-0.165,-0.16,-0.25,-0.09,-0.235,0.016
0.058,0.028,-0.03,-0.044,0.044,-0.001,-0.165,-0.16,-0.25,-0.092,-0.235,0.011
0.041,0.011,-0.031,-0.026,0.036,-0.009,-0.165,-0.16,-0.25,-0.096,-0.235,0.004
0.03,-0.005,-0.035,-0.012,0.033,-0.02,-0.165,-0.16,-0.25,-0.095,-0.235,0.0
0.017,-0.022,-0.04,0.002,0.029,-0.03,-0.165,-0.16,-0.25,-0.095,-0.235,-0.008
0.009,-0.031,-0.04,0.011,0.024,-0.035,-0.165,-0.16,-0.25,-0.098,-0.234,-0.013
-0.016,-0.058,-0.042,0.037,0.013,-0.05,-0.165,-0.16,-0.25,-0.102,-0.237,-0.019
-0.044,-0.089,-0.046,0.067,0.001,-0.067,-0.165,-0.16,-0.25,-0.106,-0.24,-0.026
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.165,-0.16,-0.25,-0.11,-0.24,-0.03
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.165,-0.16,-0.254,-0.114,-0.24,-0.034
-0.041,-0.09,-0.048,0.066,0.003,-0.069,-0.165,-0.16,-0.256,-0.118,-0.239,-0.039
-0.041,-0.092,-0.051,0.067,0.005,-0.071,-0.165,-0.16,-0.254,-0.122,-0.242,-0.04
-0.046,-0.095,-0.05,0.07,0.003,-0.072,-0.165,-0.16,-0.256,-0.126,-0.245,-0.041
-0.045,-0.095,-0.05,0.07,0.003,-0.072,-0.165,-0.16,-0.26,-0.13,-0.245,-0.045
-0.042,-0.097,-0.054,0.07,0.006,-0.075,-0.165,-0.16,-0.26,-0.131,-0.249,-0.05
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.165,-0.16,-0.26,-0.127,-0.251,-0.05
-0.041,-0.098,-0.057,0.07,0.008,-0.077,-0.165,-0.16,-0.26,-0.125,-0.249,-0.052
-0.062,-0.122,-0.061,0.092,-0.001,-0.091,-0.165,-0.16,-0.261,-0.124,-0.251,-0.056
-0.055,-0.115,-0.06,0.085,0.003,-0.087,-0.165,-0.16,-0.265,-0.12,-0.255,-0.055
-0.055,-0.114,-0.059,0.085,0.003,-0.086,-0.165,-0.16,-0.265,-0.12,-0.255,-0.055
-0.052,-0.115,-0.063,0.084,0.006,-0.089,-0.165,-0.161,-0.264,-0.117,-0.258,-0.058
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.165,-0.158,-0.267,-0.115,-0.261,-0.061
-0.05,-0.115,-0.066,0.083,0.009,-0.09,-0.165,-0.155,-0.27,-0.114,-0.26,-0.06
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.165,-0.155,-0.27,-0.11,-0.26,-0.06
-0.04,-0.111,-0.07,0.076,0.015,-0.09,-0.156,-0.15,-0.27,-0.11,-0.264,-0.064
-0.04,-0.11,-0.069,0.075,0.015,-0.09,-0.155,-0.154,-0.271,-0.107,-0.266,-0.068
-0.038,-0.11,-0.072,0.075,0.017,-0.091,-0.135,-0.133,-0.267,-0.105,-0.264,-0.072
-0.034,-0.11,-0.075,0.073,0.021,-0.092,-0.097,-0.091,-0.258,-0.104,-0.266,-0.077
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.065,-0.05,-0.25,-0.1,-0.27,-0.08
-0.038,-0.112,-0.074,0.075,0.018,-0.093,-0.009,0.034,-0.24,-0.101,-0.269,-0.068
-0.016,-0.094,-0.078,0.055,0.031,-0.086,0.077,0.146,-0.242,-0.095,-0.274,-0.059
0.013,-0.067,-0.08,0.027,0.047,-0.074,0.157,0.279,-0.212,-0.1,-0.255,-0.048
0.036,-0.045,-0.08,0.005,0.058,-0.063,0.249,0.446,-0.15,-0.085,-0.216,-0.039
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.335,0.6,-0.095,-0.02,-0.18,-0.03
0.052,-0.02,-0.072,-0.016,0.062,-0.046,0.275,0.612,-0.027,0.039,-0.121,0.017
0.112,0.045,-0.067,-0.078,0.089,-0.011,0.217,0.508,0.039,0.115,-0.055,0.063
0.176,0.131,-0.045,-0.153,0.111,0.043,0.093,0.309,0.118,0.208,0.035,0.13
0.226,0.212,-0.014,-0.219,0.12,0.099,-0.133,0.057,0.223,0.322,0.158,0.232
0.31,0.325,0.015,-0.318,0.147,0.17,-0.39,-0.235,0.34,0.465,0.295,0.35
0.385,0.483,0.098,-0.435,0.144,0.29,-0.724,-0.642,0.455,0.604,0.434,0.489
0.405,0.612,0.207,-0.509,0.099,0.409,-1.018,-1.012,0.579,0.752,0.584,0.631
0.475,0.735,0.261,-0.605,0.107,0.497,-1.285,-1.274,0.711,0.906,0.747,0.767
0.551,0.829,0.278,-0.69,0.136,0.553,-1.547,-1.519,0.815,1.021,0.874,0.87
0.52,0.865,0.345,-0.693,0.087,0.605,-1.76,-1.8,0.885,1.085,0.94,0.935
0.501,0.951,0.45,-0.727,0.026,0.7,-1.904,-1.951,1.004,1.172,1.012,1.012
0.395,0.926,0.531,-0.661,-0.068,0.728,-1.95,-1.933,1.113,1.253,1.07,1.003
0.352,0.871,0.519,-0.612,-0.084,0.695,-1.945,-1.893,1.173,1.276,1.07,0.98
0.368,0.789,0.422,-0.579,-0.028,0.605,-1.858,-1.813,1.128,1.192,0.977,0.929
0.285,0.585,0.3,-0.435,-0.008,0.442,-1.655,-1.61,0.93,0.99,0.79,0.76
0.219,0.406,0.187,-0.313,0.016,0.296,-1.48,-1.467,0.631,0.708,0.546,0.573
0.125,0.245,0.12,-0.185,0.002,0.182,-1.285,-1.363,0.233,0.355,0.244,0.373
