I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.006,0.008,0.015,-0.001,-0.011,0.011,0.02,-0.04,-0.03,-0.106,-0.081,-0.141
-0.005,0.011,0.015,-0.003,-0.01,0.012,0.02,-0.04,-0.03,-0.103,-0.078,-0.138
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.02,-0.04,-0.03,-0.1,-0.075,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.02,-0.04,-0.03,-0.1,-0.075,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.016,-0.035,-0.03,-0.1,-0.075,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.014,-0.043,-0.03,-0.1,-0.075,-0.135
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.016,-0.054,-0.03,-0.1,-0.073,-0.133
-0.004,0.011,0.015,-0.004,-0.01,0.012,0.014,-0.055,-0.03,-0.1,-0.07,-0.13
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,-0.055,-0.03,-0.1,-0.07,-0.13
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,-0.055,-0.034,-0.1,-0.07,-0.13
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,-0.055,-0.035,-0.097,-0.067,-0.127
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,-0.055,-0.035,-0.094,-0.065,-0.125
0.001,0.015,0.014,-0.008,-0.007,0.014,0.009,-0.055,-0.035,-0.095,-0.065,-0.125
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,-0.055,-0.035,-0.095,-0.065,-0.125
0.009,0.019,0.01,-0.014,0.0,0.014,0.005,-0.055,-0.035,-0.095,-0.065,-0.125
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,-0.055,-0.035,-0.095,-0.062,-0.122
0.01,0.02,0.01,-0.015,0.0,0.015,0.005,-0.055,-0.035,-0.095,-0.059,-0.119
0.01,0.02,0.01,-0.015,0.0,0.015,0.004,-0.055,-0.035,-0.095,-0.06,-0.12
0.01,0.02,0.01,-0.015,0.0,0.015,0.0,-0.055,-0.035,-0.095,-0.06,-0.12
0.01,0.02,0.01,-0.015,0.0,0.015,0.0,-0.055,-0.035,-0.095,-0.059,-0.12
0.011,0.021,0.01,-0.016,0.0,0.015,0.0,-0.054,-0.035,-0.098,-0.066,-0.123
0.008,0.018,0.01,-0.013,-0.001,0.014,0.0,-0.057,-0.035,-0.1,-0.073,-0.126
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,-0.06,-0.035,-0.101,-0.075,-0.125
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,-0.06,-0.035,-0.105,-0.075,-0.125
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,-0.064,-0.035,-0.105,-0.075,-0.125
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,-0.065,-0.033,-0.11,-0.075,-0.125
0.005,0.015,0.01,-0.01,-0.003,0.012,0.0,-0.067,-0.043,-0.12,-0.075,-0.125
0.004,0.014,0.01,-0.009,-0.003,0.012,0.0,-0.07,-0.057,-0.125,-0.075,-0.125
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.12,-0.075,-0.125
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.12,-0.079,-0.124
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.121,-0.08,-0.131
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.118,-0.08,-0.136
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.115,-0.08,-0.135
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.115,-0.08,-0.135
0.0,0.01,0.01,-0.005,-0.005,0.01,0.0,-0.07,-0.055,-0.114,-0.08,-0.135
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.0,-0.068,-0.055,-0.12,-0.079,-0.133
-0.006,0.004,0.01,0.001,-0.008,0.007,0.0,-0.076,-0.055,-0.13,-0.083,-0.141
-0.005,0.005,0.01,0.0,-0.008,0.007,0.0,-0.085,-0.055,-0.135,-0.092,-0.151
-0.005,0.005,0.01,0.0,-0.008,0.007,0.0,-0.08,-0.055,-0.13,-0.095,-0.15
-0.005,0.005,0.01,0.0,-0.008,0.007,0.0,-0.08,-0.055,-0.13,-0.095,-0.15
-0.004,0.006,0.01,-0.001,-0.008,0.007,0.0,-0.08,-0.055,-0.13,-0.095,-0.15
-0.007,0.003,0.01,0.002,-0.009,0.006,0.0,-0.08,-0.055,-0.13,-0.095,-0.15
-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.08,-0.055,-0.13,-0.095,-0.15
-0.01,0.0,0.01,0.005,-0.01,0.005,0.0,-0.08,-0.055,-0.13,-0.095,-0.15
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.001,-0.08,-0.055,-0.13,-0.095,-0.15
-0.01,0.0,0.01,0.005,-0.01,0.005,0.007,-0.08,-0.054,-0.133,-0.095,-0.153
-0.01,0.0,0.01,0.005,-0.01,0.005,0.009,-0.08,-0.059,-0.136,-0.095,-0.157
-0.01,0.0,0.01,0.005,-0.01,0.005,0.004,-0.08,-0.066,-0.134,-0.095,-0.16
-0.01,0.0,0.01,0.005,-0.01,0.005,0.005,-0.08,-0.065,-0.135,-0.095,-0.16
-0.014,-0.004,0.01,0.009,-0.012,0.002,0.005,-0.08,-0.065,-0.143,-0.094,-0.16
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.08,-0.065,-0.146,-0.101,-0.16
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.08,-0.065,-0.145,-0.108,-0.16
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.01,-0.005,0.006,0.007,-0.008,0.001,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.013,-0.008,0.005,0.01,-0.008,-0.001,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,-0.08,-0.065,-0.145,-0.11,-0.16
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,-0.079,-0.064,-0.145,-0.11,-0.16
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,-0.089,-0.071,-0.145,-0.11,-0.16
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.005,-0.097,-0.076,-0.145,-0.11,-0.16
-0.016,-0.011,0.005,0.013,-0.01,-0.002,0.005,-0.095,-0.075,-0.145,-0.11,-0.16
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.095,-0.075,-0.145,-0.11,-0.16
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.095,-0.075,-0.145,-0.11,-0.163
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.095,-0.075,-0.145,-0.11,-0.171
-0.021,-0.015,0.005,0.017,-0.013,-0.005,0.005,-0.095,-0.075,-0.145,-0.11,-0.178
-0.019,-0.015,0.004,0.016,-0.011,-0.005,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.019,-0.019,0.0,0.019,-0.009,-0.01,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.021,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.095,-0.075,-0.145,-0.11,-0.18
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.009,-0.095,-0.075,-0.145,-0.106,-0.18
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.014,-0.095,-0.075,-0.145,-0.105,-0.18
-0.018,-0.018,0.0,0.018,-0.009,-0.009,0.013,-0.095,-0.075,-0.145,-0.105,-0.18
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.009,-0.095,-0.075,-0.144,-0.105,-0.18
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.095,-0.075,-0.14,-0.105,-0.18
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.095,-0.075,-0.14,-0.105,-0.18
-0.014,-0.013,0.0,0.013,-0.006,-0.006,0.01,-0.095,-0.074,-0.14,-0.105,-0.18
-0.02,-0.021,-0.001,0.021,-0.009,-0.011,0.01,-0.095,-0.077,-0.14,-0.105,-0.18
-0.024,-0.03,-0.006,0.028,-0.009,-0.018,0.01,-0.095,-0.08,-0.14,-0.105,-0.18
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.01,-0.095,-0.075,-0.14,-0.105,-0.18
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.01,-0.095,-0.075,-0.136,-0.105,-0.18
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.01,-0.095,-0.076,-0.135,-0.104,-0.18
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.095,-0.073,-0.135,-0.107,-0.18
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.095,-0.07,-0.135,-0.111,-0.18
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.095,-0.07,-0.135,-0.11,-0.18
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.01,-0.089,-0.068,-0.133,-0.109,-0.184
-0.021,-0.026,-0.005,0.024,-0.007,-0.015,0.007,-0.099,-0.082,-0.147,-0.116,-0.185
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.004,-0.105,-0.092,-0.157,-0.121,-0.185
-0.015,-0.02,-0.004,0.018,-0.006,-0.011,0.005,-0.099,-0.09,-0.155,-0.12,-0.185
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.12,-0.185
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.12,-0.185
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.119,-0.184
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.123,-0.189
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.132,-0.196
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.135,-0.195
-0.021,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.1,-0.09,-0.155,-0.135,-0.195
-0.016,-0.017,-0.001,0.017,-0.008,-0.008,0.005,-0.1,-0.09,-0.155,-0.135,-0.195
-0.016,-0.014,0.002,0.015,-0.009,-0.006,0.005,-0.1,-0.09,-0.155,-0.135,-0.195
-0.021,-0.015,0.005,0.017,-0.013,-0.005,0.005,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.001,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.09,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.089,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.096,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.101,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.019,-0.014,0.005,0.016,-0.012,-0.005,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.022,-0.017,0.005,0.019,-0.013,-0.006,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.1,-0.1,-0.155,-0.135,-0.195
-0.026,-0.021,0.005,0.023,-0.016,-0.008,0.0,-0.099,-0.1,-0.151,-0.135,-0.195
-0.024,-0.019,0.005,0.021,-0.015,-0.007,0.0,-0.107,-0.1,-0.15,-0.135,-0.195
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.109,-0.1,-0.15,-0.135,-0.195
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.104,-0.1,-0.15,-0.135,-0.195
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.15,-0.135,-0.195
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.0,-0.105,-0.1,-0.15,-0.135,-0.195
-0.031,-0.02,0.011,0.026,-0.021,-0.005,0.0,-0.105,-0.1,-0.15,-0.138,-0.192
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.0,-0.105,-0.1,-0.15,-0.141,-0.19
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.15,-0.14,-0.19
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.15,-0.14,-0.19
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.15,-0.14,-0.202
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.15,-0.14,-0.209
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.15,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.149,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.1,-0.145,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.109,-0.145,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.108,-0.145,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.104,-0.145,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.105,-0.145,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.105,-0.105,-0.145,-0.14,-0.21
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.0,-0.11,-0.105,-0.145,-0.14,-0.21
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.0,-0.108,-0.105,-0.145,-0.14,-0.21
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.0,-0.103,-0.105,-0.145,-0.14,-0.21
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.108,-0.105,-0.145,-0.139,-0.21
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.12,-0.105,-0.145,-0.135,-0.21
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.116,-0.105,-0.145,-0.135,-0.21
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.0,-0.114,-0.105,-0.146,-0.135,-0.21
-0.019,-0.019,0.0,0.019,-0.01,-0.01,0.0,-0.115,-0.105,-0.143,-0.135,-0.21
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.026,-0.026,0.0,0.026,-0.013,-0.013,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.029,-0.025,0.004,0.027,-0.016,-0.01,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.004,-0.115,-0.105,-0.14,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.006,-0.115,-0.105,-0.137,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,-0.003,-0.115,-0.105,-0.134,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.135,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.135,-0.135,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.135,-0.134,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.135,-0.142,-0.21
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.0,-0.115,-0.105,-0.135,-0.144,-0.21
-0.031,-0.025,0.006,0.027,-0.018,-0.01,0.0,-0.115,-0.105,-0.135,-0.139,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.115,-0.105,-0.135,-0.14,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.0,-0.115,-0.105,-0.135,-0.14,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.003,-0.116,-0.105,-0.135,-0.14,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.006,-0.113,-0.105,-0.135,-0.14,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.11,-0.105,-0.135,-0.14,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.11,-0.105,-0.135,-0.14,-0.21
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.005,-0.11,-0.105,-0.131,-0.14,-0.21
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.005,-0.107,-0.105,-0.129,-0.14,-0.21
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.005,-0.104,-0.105,-0.131,-0.14,-0.21
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.105,-0.105,-0.129,-0.14,-0.21
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.105,-0.105,-0.125,-0.14,-0.21
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.009,-0.101,-0.104,-0.125,-0.143,-0.21
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.01,-0.099,-0.109,-0.126,-0.152,-0.21
-0.026,-0.016,0.01,0.021,-0.017,-0.002,0.01,-0.101,-0.109,-0.123,-0.154,-0.21
-0.024,-0.014,0.01,0.019,-0.017,-0.002,0.01,-0.099,-0.105,-0.12,-0.149,-0.21
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.095,-0.105,-0.12,-0.15,-0.21
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.01,-0.095,-0.101,-0.12,-0.151,-0.21
-0.021,-0.011,0.01,0.016,-0.015,0.0,0.01,-0.096,-0.1,-0.117,-0.147,-0.207
-0.018,-0.008,0.01,0.013,-0.014,0.001,0.01,-0.093,-0.098,-0.114,-0.145,-0.205
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.09,-0.095,-0.115,-0.145,-0.204
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,-0.09,-0.095,-0.115,-0.145,-0.2
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.015,-0.09,-0.091,-0.111,-0.145,-0.2
-0.012,-0.002,0.01,0.007,-0.011,0.004,0.014,-0.087,-0.09,-0.109,-0.142,-0.201
-0.009,0.001,0.01,0.004,-0.01,0.005,0.021,-0.084,-0.088,-0.111,-0.139,-0.198
-0.01,0.0,0.01,0.005,-0.01,0.005,0.031,-0.085,-0.085,-0.109,-0.14,-0.195
-0.01,0.0,0.01,0.005,-0.01,0.005,0.025,-0.085,-0.085,-0.105,-0.14,-0.195
-0.002,0.008,0.01,-0.003,-0.006,0.009,0.023,-0.081,-0.081,-0.105,-0.136,-0.191
0.004,0.014,0.01,-0.009,-0.003,0.011,0.035,-0.08,-0.08,-0.106,-0.135,-0.189
0.006,0.016,0.01,-0.011,-0.002,0.013,0.039,-0.08,-0.078,-0.102,-0.135,-0.191
0.012,0.022,0.01,-0.017,0.001,0.016,0.027,-0.081,-0.075,-0.093,-0.135,-0.189
0.02,0.03,0.01,-0.025,0.005,0.02,0.025,-0.08,-0.075,-0.09,-0.135,-0.185
0.016,0.034,0.018,-0.025,-0.001,0.026,0.042,-0.068,-0.067,-0.086,-0.131,-0.185
