I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.171,0.218,0.047,-0.195,0.062,0.132,0.029,0.354,0.379,0.322,0.265,0.176
0.167,0.21,0.043,-0.189,0.062,0.126,0.031,0.326,0.35,0.298,0.245,0.162
0.157,0.197,0.04,-0.177,0.059,0.118,0.029,0.298,0.317,0.273,0.224,0.146
0.145,0.185,0.04,-0.165,0.052,0.112,0.025,0.27,0.285,0.245,0.2,0.13
0.137,0.173,0.036,-0.155,0.05,0.104,0.025,0.246,0.253,0.217,0.176,0.11
0.13,0.161,0.031,-0.146,0.049,0.096,0.026,0.222,0.224,0.189,0.152,0.09
0.118,0.147,0.03,-0.132,0.043,0.088,0.023,0.198,0.196,0.161,0.128,0.07
0.101,0.131,0.029,-0.116,0.035,0.08,0.02,0.174,0.168,0.133,0.104,0.05
0.09,0.115,0.025,-0.103,0.032,0.07,0.02,0.15,0.14,0.105,0.08,0.03
0.079,0.099,0.021,-0.089,0.029,0.059,0.02,0.126,0.112,0.081,0.055,0.014
0.063,0.083,0.02,-0.073,0.021,0.051,0.021,0.102,0.084,0.057,0.037,-0.002
0.05,0.068,0.019,-0.059,0.015,0.043,0.018,0.079,0.056,0.033,0.022,-0.018
0.044,0.058,0.014,-0.051,0.015,0.035,0.015,0.061,0.029,0.009,0.006,-0.033
0.04,0.05,0.01,-0.045,0.015,0.03,0.015,0.045,0.005,-0.01,-0.01,-0.045
0.032,0.038,0.006,-0.035,0.012,0.022,0.015,0.029,-0.019,-0.026,-0.026,-0.057
0.028,0.029,0.001,-0.029,0.013,0.015,0.015,0.013,-0.043,-0.045,-0.042,-0.072
0.019,0.019,0.0,-0.019,0.009,0.009,0.015,-0.003,-0.066,-0.064,-0.058,-0.087
0.008,0.008,-0.001,-0.008,0.004,0.004,0.014,-0.018,-0.084,-0.078,-0.073,-0.097
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.01,-0.03,-0.095,-0.09,-0.085,-0.105
0.001,-0.008,-0.009,0.004,0.005,-0.009,0.01,-0.038,-0.104,-0.098,-0.094,-0.113
0.0,-0.013,-0.013,0.007,0.007,-0.013,0.01,-0.045,-0.106,-0.105,-0.097,-0.118
-0.001,-0.019,-0.017,0.011,0.009,-0.018,0.01,-0.058,-0.119,-0.116,-0.105,-0.122
-0.006,-0.026,-0.02,0.016,0.007,-0.023,0.01,-0.072,-0.139,-0.128,-0.118,-0.126
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.01,-0.075,-0.145,-0.135,-0.125,-0.13
-0.014,-0.038,-0.024,0.027,0.005,-0.031,0.01,-0.079,-0.149,-0.139,-0.129,-0.134
-0.015,-0.043,-0.028,0.029,0.007,-0.035,0.007,-0.084,-0.153,-0.146,-0.134,-0.135
-0.016,-0.049,-0.032,0.033,0.009,-0.04,0.004,-0.085,-0.157,-0.152,-0.135,-0.137
-0.021,-0.056,-0.035,0.039,0.008,-0.046,0.005,-0.086,-0.161,-0.157,-0.136,-0.14
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.005,-0.095,-0.165,-0.165,-0.14,-0.14
-0.029,-0.064,-0.035,0.047,0.003,-0.05,0.005,-0.099,-0.173,-0.169,-0.14,-0.144
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.006,-0.103,-0.178,-0.173,-0.143,-0.145
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.003,-0.105,-0.182,-0.177,-0.147,-0.148
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.106,-0.186,-0.181,-0.151,-0.157
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.11,-0.19,-0.185,-0.155,-0.16
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.11,-0.186,-0.186,-0.155,-0.156
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.11,-0.184,-0.182,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.11,-0.185,-0.179,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.0,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.004,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.066,-0.036,0.048,0.003,-0.051,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.063,-0.033,0.047,0.002,-0.048,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.11,-0.185,-0.18,-0.155,-0.155
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.11,-0.186,-0.18,-0.152,-0.156
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.005,-0.11,-0.183,-0.18,-0.149,-0.153
-0.029,-0.059,-0.03,0.044,0.0,-0.044,-0.005,-0.109,-0.18,-0.179,-0.15,-0.15
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.005,-0.105,-0.18,-0.175,-0.15,-0.15
-0.024,-0.055,-0.03,0.04,0.004,-0.042,-0.005,-0.105,-0.18,-0.175,-0.15,-0.15
-0.028,-0.055,-0.027,0.042,0.0,-0.041,-0.005,-0.105,-0.181,-0.175,-0.15,-0.15
-0.031,-0.055,-0.024,0.043,-0.003,-0.04,-0.005,-0.105,-0.178,-0.175,-0.15,-0.15
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,-0.105,-0.175,-0.174,-0.15,-0.15
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,-0.105,-0.175,-0.17,-0.15,-0.15
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.005,-0.105,-0.175,-0.17,-0.146,-0.15
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,-0.005,-0.105,-0.176,-0.17,-0.145,-0.15
-0.025,-0.049,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.173,-0.17,-0.145,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.17,-0.169,-0.145,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.17,-0.165,-0.145,-0.15
-0.029,-0.05,-0.021,0.04,-0.004,-0.035,-0.005,-0.105,-0.17,-0.165,-0.145,-0.15
-0.031,-0.051,-0.02,0.041,-0.006,-0.035,-0.005,-0.105,-0.17,-0.165,-0.145,-0.15
-0.028,-0.048,-0.02,0.038,-0.004,-0.034,-0.005,-0.105,-0.17,-0.165,-0.145,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.169,-0.165,-0.144,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.165,-0.165,-0.14,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.165,-0.161,-0.14,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.165,-0.16,-0.14,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.165,-0.16,-0.14,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.164,-0.16,-0.14,-0.15
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.16,-0.16,-0.14,-0.15
-0.025,-0.049,-0.024,0.038,0.0,-0.036,-0.005,-0.105,-0.16,-0.156,-0.14,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.16,-0.155,-0.14,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.16,-0.155,-0.14,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.16,-0.155,-0.14,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.16,-0.155,-0.14,-0.15
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.105,-0.164,-0.155,-0.14,-0.146
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.108,-0.165,-0.158,-0.14,-0.145
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.111,-0.165,-0.161,-0.14,-0.145
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.11,-0.165,-0.16,-0.14,-0.145
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.005,-0.11,-0.165,-0.16,-0.14,-0.145
-0.026,-0.05,-0.025,0.038,0.0,-0.037,-0.009,-0.11,-0.165,-0.16,-0.14,-0.145
-0.021,-0.049,-0.028,0.036,0.003,-0.039,-0.01,-0.11,-0.165,-0.16,-0.14,-0.145
-0.021,-0.052,-0.031,0.037,0.005,-0.041,-0.01,-0.11,-0.165,-0.16,-0.14,-0.145
-0.026,-0.055,-0.03,0.041,0.003,-0.042,-0.01,-0.11,-0.165,-0.16,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.11,-0.165,-0.16,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.11,-0.165,-0.164,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.11,-0.168,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.11,-0.171,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.11,-0.17,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.11,-0.17,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.114,-0.17,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.17,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.17,-0.165,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.17,-0.166,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.17,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.17,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.169,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.172,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.175,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.175,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.175,-0.17,-0.14,-0.145
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.174,-0.17,-0.143,-0.146
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.115,-0.177,-0.17,-0.146,-0.143
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.116,-0.18,-0.171,-0.145,-0.14
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.12,-0.18,-0.175,-0.145,-0.14
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.01,-0.12,-0.18,-0.175,-0.145,-0.14
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.009,-0.12,-0.18,-0.175,-0.145,-0.14
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.012,-0.12,-0.18,-0.175,-0.145,-0.14
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.12,-0.181,-0.175,-0.145,-0.14
-0.025,-0.055,-0.03,0.04,0.003,-0.042,-0.015,-0.12,-0.185,-0.175,-0.145,-0.14
-0.029,-0.059,-0.03,0.044,0.0,-0.045,-0.015,-0.124,-0.185,-0.175,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.125,-0.185,-0.175,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.125,-0.185,-0.175,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.125,-0.185,-0.175,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.125,-0.185,-0.175,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.125,-0.181,-0.175,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.122,-0.179,-0.174,-0.145,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,-0.015,-0.119,-0.181,-0.177,-0.145,-0.14
-0.031,-0.061,-0.03,0.046,0.0,-0.045,-0.015,-0.12,-0.179,-0.18,-0.145,-0.14
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,-0.015,-0.12,-0.175,-0.18,-0.145,-0.14
-0.039,-0.065,-0.026,0.053,-0.006,-0.045,-0.015,-0.12,-0.175,-0.18,-0.145,-0.14
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.121,-0.175,-0.18,-0.145,-0.14
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.118,-0.175,-0.18,-0.145,-0.14
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.115,-0.174,-0.18,-0.145,-0.14
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.115,-0.17,-0.18,-0.145,-0.14
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.015,-0.115,-0.17,-0.18,-0.145,-0.14
-0.039,-0.064,-0.025,0.052,-0.007,-0.045,-0.015,-0.115,-0.17,-0.18,-0.145,-0.14
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,-0.015,-0.115,-0.17,-0.18,-0.145,-0.14
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.015,-0.115,-0.169,-0.18,-0.144,-0.14
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.015,-0.115,-0.165,-0.18,-0.14,-0.14
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.015,-0.111,-0.165,-0.18,-0.14,-0.136
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,-0.015,-0.11,-0.166,-0.177,-0.137,-0.135
-0.051,-0.07,-0.019,0.06,-0.016,-0.045,-0.015,-0.11,-0.163,-0.173,-0.135,-0.133
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.015,-0.11,-0.16,-0.169,-0.134,-0.13
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.015,-0.11,-0.16,-0.165,-0.13,-0.13
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.011,-0.11,-0.16,-0.165,-0.13,-0.126
-0.051,-0.071,-0.02,0.061,-0.016,-0.046,-0.01,-0.107,-0.161,-0.163,-0.127,-0.125
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.008,-0.104,-0.158,-0.157,-0.125,-0.123
-0.032,-0.052,-0.02,0.042,-0.006,-0.036,-0.005,-0.105,-0.155,-0.155,-0.124,-0.12
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.105,-0.155,-0.155,-0.12,-0.12
-0.018,-0.038,-0.02,0.028,0.002,-0.028,-0.001,-0.105,-0.155,-0.151,-0.12,-0.116
-0.005,-0.026,-0.021,0.015,0.008,-0.023,0.0,-0.105,-0.156,-0.146,-0.117,-0.115
0.001,-0.015,-0.016,0.007,0.009,-0.016,0.002,-0.105,-0.152,-0.145,-0.113,-0.114
0.001,-0.008,-0.009,0.004,0.005,-0.008,0.005,-0.104,-0.143,-0.144,-0.109,-0.109
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.005,-0.1,-0.14,-0.14,-0.105,-0.105
