I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,0.18,0.255,-0.053,-0.165,0.217,0.145,-0.05,0.025,0.585,0.345,-0.66
-0.075,0.18,0.255,-0.053,-0.165,0.217,0.145,-0.05,0.021,0.581,0.333,-0.66
-0.075,0.18,0.255,-0.053,-0.165,0.217,0.142,-0.05,0.02,0.579,0.324,-0.66
-0.075,0.18,0.255,-0.053,-0.165,0.217,0.139,-0.05,0.018,0.581,0.315,-0.659
-0.074,0.18,0.254,-0.053,-0.164,0.217,0.14,-0.05,0.014,0.579,0.302,-0.654
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.14,-0.05,0.015,0.575,0.29,-0.65
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.14,-0.05,0.015,0.575,0.282,-0.65
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.141,-0.049,0.012,0.575,0.276,-0.647
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.138,-0.052,0.009,0.575,0.275,-0.645
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.135,-0.056,0.01,0.574,0.275,-0.645
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.135,-0.055,0.01,0.57,0.275,-0.64
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.135,-0.051,0.006,0.57,0.275,-0.635
-0.067,0.18,0.247,-0.057,-0.157,0.213,0.132,-0.046,0.005,0.57,0.275,-0.635
-0.064,0.18,0.244,-0.058,-0.154,0.212,0.13,-0.047,0.005,0.57,0.275,-0.633
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.13,-0.058,0.005,0.569,0.275,-0.63
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.13,-0.07,0.005,0.565,0.275,-0.63
-0.065,0.18,0.245,-0.058,-0.155,0.212,0.13,-0.071,0.005,0.561,0.275,-0.626
-0.064,0.181,0.245,-0.059,-0.155,0.212,0.127,-0.07,0.005,0.557,0.275,-0.625
-0.067,0.178,0.245,-0.056,-0.156,0.211,0.124,-0.07,0.005,0.553,0.275,-0.625
-0.061,0.184,0.245,-0.062,-0.153,0.214,0.125,-0.07,0.004,0.55,0.275,-0.625
-0.04,0.205,0.245,-0.083,-0.143,0.225,0.125,-0.07,0.0,0.55,0.275,-0.625
-0.043,0.202,0.245,-0.08,-0.144,0.223,0.125,-0.07,0.0,0.546,0.275,-0.621
-0.045,0.2,0.245,-0.078,-0.145,0.222,0.122,-0.07,0.0,0.542,0.275,-0.62
-0.047,0.198,0.245,-0.076,-0.146,0.222,0.119,-0.07,0.0,0.538,0.275,-0.62
-0.05,0.194,0.245,-0.072,-0.148,0.22,0.12,-0.07,0.0,0.534,0.275,-0.62
-0.045,0.195,0.24,-0.075,-0.143,0.217,0.12,-0.07,0.0,0.53,0.275,-0.62
-0.037,0.196,0.233,-0.079,-0.136,0.214,0.116,-0.07,0.0,0.53,0.275,-0.62
-0.062,0.192,0.254,-0.065,-0.158,0.222,0.115,-0.07,0.001,0.53,0.275,-0.617
-0.076,0.19,0.266,-0.057,-0.171,0.228,0.115,-0.07,-0.002,0.53,0.275,-0.614
-0.07,0.189,0.259,-0.06,-0.164,0.224,0.115,-0.07,-0.005,0.53,0.275,-0.615
-0.075,0.185,0.26,-0.055,-0.168,0.222,0.115,-0.07,-0.005,0.53,0.275,-0.615
-0.071,0.185,0.256,-0.057,-0.164,0.22,0.111,-0.07,-0.005,0.53,0.275,-0.615
-0.069,0.186,0.254,-0.059,-0.162,0.22,0.11,-0.07,-0.005,0.53,0.275,-0.612
-0.073,0.183,0.256,-0.056,-0.164,0.219,0.11,-0.07,-0.005,0.53,0.275,-0.609
-0.075,0.18,0.254,-0.053,-0.164,0.216,0.11,-0.07,-0.005,0.53,0.276,-0.61
-0.07,0.18,0.25,-0.055,-0.16,0.215,0.11,-0.07,-0.005,0.53,0.28,-0.61
-0.069,0.181,0.25,-0.056,-0.159,0.215,0.114,-0.07,-0.005,0.53,0.284,-0.61
-0.074,0.177,0.251,-0.051,-0.163,0.213,0.115,-0.069,-0.004,0.53,0.289,-0.611
-0.073,0.175,0.248,-0.051,-0.161,0.211,0.115,-0.074,-0.007,0.53,0.29,-0.608
-0.071,0.174,0.245,-0.052,-0.158,0.209,0.115,-0.081,-0.01,0.53,0.291,-0.605
-0.07,0.175,0.245,-0.053,-0.158,0.21,0.115,-0.08,-0.01,0.53,0.295,-0.605
-0.045,0.2,0.246,-0.078,-0.146,0.223,0.115,-0.08,-0.014,0.53,0.294,-0.601
-0.034,0.208,0.242,-0.087,-0.138,0.224,0.118,-0.08,-0.016,0.53,0.303,-0.6
-0.036,0.204,0.24,-0.084,-0.138,0.221,0.121,-0.08,-0.013,0.53,0.317,-0.598
-0.034,0.205,0.24,-0.086,-0.137,0.222,0.12,-0.08,-0.01,0.53,0.326,-0.595
-0.035,0.205,0.24,-0.085,-0.138,0.222,0.12,-0.08,-0.01,0.53,0.33,-0.595
-0.05,0.203,0.254,-0.077,-0.152,0.228,0.12,-0.08,-0.006,0.53,0.337,-0.587
-0.067,0.216,0.283,-0.075,-0.175,0.249,0.119,-0.08,-0.005,0.53,0.35,-0.582
-0.068,0.232,0.3,-0.082,-0.184,0.266,0.125,-0.08,-0.003,0.529,0.358,-0.576
-0.057,0.243,0.301,-0.093,-0.179,0.272,0.137,-0.08,0.0,0.533,0.36,-0.569
-0.05,0.255,0.305,-0.103,-0.178,0.28,0.14,-0.08,0.0,0.545,0.36,-0.565
-0.046,0.255,0.301,-0.105,-0.174,0.278,0.14,-0.08,0.004,0.541,0.36,-0.557
-0.041,0.255,0.297,-0.107,-0.169,0.276,0.14,-0.08,0.005,0.539,0.36,-0.551
-0.04,0.253,0.293,-0.107,-0.167,0.273,0.14,-0.08,0.007,0.54,0.36,-0.548
-0.029,0.259,0.289,-0.115,-0.16,0.273,0.14,-0.08,0.01,0.54,0.36,-0.544
-0.005,0.28,0.285,-0.138,-0.145,0.282,0.145,-0.08,0.01,0.54,0.36,-0.54
-0.008,0.277,0.285,-0.135,-0.147,0.281,0.15,-0.08,0.014,0.536,0.364,-0.54
-0.008,0.274,0.282,-0.133,-0.146,0.278,0.142,-0.08,0.019,0.535,0.365,-0.537
-0.002,0.275,0.278,-0.137,-0.141,0.276,0.128,-0.08,0.02,0.535,0.366,-0.535
0.001,0.275,0.274,-0.138,-0.137,0.274,0.118,-0.08,0.021,0.535,0.371,-0.535
0.005,0.275,0.27,-0.14,-0.133,0.272,0.11,-0.08,0.025,0.535,0.375,-0.53
0.009,0.275,0.265,-0.142,-0.129,0.27,0.098,-0.08,0.029,0.535,0.379,-0.525
0.01,0.276,0.266,-0.144,-0.128,0.271,0.085,-0.08,0.031,0.532,0.38,-0.525
0.01,0.272,0.262,-0.141,-0.126,0.266,0.077,-0.08,0.028,0.529,0.38,-0.523
0.01,0.263,0.254,-0.137,-0.122,0.259,0.065,-0.08,0.024,0.53,0.38,-0.519
0.01,0.26,0.25,-0.135,-0.12,0.255,0.04,-0.08,0.02,0.53,0.38,-0.52
0.015,0.256,0.242,-0.136,-0.114,0.249,0.019,-0.08,0.02,0.53,0.38,-0.524
0.012,0.249,0.237,-0.131,-0.113,0.243,0.008,-0.082,0.017,0.527,0.38,-0.525
0.011,0.242,0.231,-0.127,-0.11,0.237,0.003,-0.089,0.015,0.524,0.38,-0.525
0.015,0.239,0.224,-0.128,-0.104,0.231,-0.001,-0.097,0.015,0.525,0.381,-0.525
0.015,0.235,0.22,-0.125,-0.103,0.227,-0.005,-0.1,0.01,0.525,0.38,-0.525
0.018,0.227,0.208,-0.123,-0.096,0.217,-0.013,-0.1,0.005,0.525,0.36,-0.525
0.026,0.222,0.196,-0.124,-0.085,0.209,-0.018,-0.1,0.005,0.525,0.342,-0.525
0.032,0.216,0.184,-0.124,-0.076,0.2,-0.023,-0.1,0.003,0.523,0.327,-0.525
0.037,0.209,0.172,-0.123,-0.068,0.19,-0.025,-0.1,0.0,0.519,0.312,-0.525
0.045,0.205,0.16,-0.125,-0.058,0.182,-0.02,-0.1,0.0,0.515,0.3,-0.525
0.045,0.201,0.155,-0.123,-0.055,0.177,-0.016,-0.101,-0.004,0.511,0.284,-0.525
0.045,0.2,0.155,-0.123,-0.055,0.177,-0.012,-0.097,-0.008,0.506,0.27,-0.525
0.045,0.198,0.153,-0.122,-0.054,0.175,-0.01,-0.109,-0.012,0.505,0.262,-0.525
0.045,0.194,0.15,-0.12,-0.053,0.172,-0.009,-0.128,-0.016,0.504,0.259,-0.525
0.045,0.195,0.15,-0.12,-0.053,0.172,-0.005,-0.13,-0.02,0.5,0.255,-0.525
0.049,0.196,0.147,-0.122,-0.05,0.171,-0.001,-0.13,-0.024,0.496,0.251,-0.525
0.052,0.192,0.14,-0.122,-0.044,0.165,0.0,-0.13,-0.025,0.492,0.247,-0.525
0.028,0.19,0.162,-0.109,-0.067,0.175,0.001,-0.13,-0.025,0.488,0.243,-0.525
-0.006,0.189,0.195,-0.092,-0.101,0.192,0.006,-0.13,-0.025,0.485,0.239,-0.525
-0.015,0.185,0.2,-0.085,-0.108,0.192,0.01,-0.13,-0.025,0.485,0.235,-0.525
-0.026,0.184,0.211,-0.08,-0.119,0.197,0.01,-0.13,-0.025,0.481,0.227,-0.525
-0.043,0.187,0.23,-0.073,-0.137,0.208,0.013,-0.13,-0.025,0.477,0.222,-0.524
-0.055,0.178,0.234,-0.062,-0.145,0.206,0.017,-0.13,-0.025,0.473,0.218,-0.53
-0.061,0.161,0.222,-0.05,-0.142,0.192,0.021,-0.13,-0.025,0.47,0.214,-0.542
-0.065,0.15,0.215,-0.043,-0.14,0.182,0.025,-0.13,-0.025,0.47,0.21,-0.545
-0.065,0.145,0.211,-0.04,-0.138,0.177,0.025,-0.134,-0.025,0.466,0.206,-0.545
-0.065,0.145,0.21,-0.04,-0.138,0.177,0.027,-0.135,-0.025,0.461,0.202,-0.545
-0.065,0.145,0.21,-0.04,-0.138,0.177,0.033,-0.135,-0.025,0.46,0.198,-0.545
-0.066,0.144,0.21,-0.039,-0.138,0.177,0.035,-0.135,-0.025,0.459,0.195,-0.545
-0.07,0.14,0.21,-0.035,-0.14,0.175,0.035,-0.135,-0.025,0.455,0.195,-0.545
-0.071,0.14,0.21,-0.035,-0.14,0.175,0.039,-0.135,-0.025,0.45,0.195,-0.549
-0.067,0.14,0.207,-0.037,-0.137,0.173,0.044,-0.135,-0.025,0.45,0.195,-0.55
-0.064,0.14,0.204,-0.039,-0.134,0.172,0.045,-0.135,-0.025,0.448,0.195,-0.55
-0.066,0.139,0.205,-0.037,-0.136,0.172,0.045,-0.135,-0.025,0.445,0.195,-0.55
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.045,-0.135,-0.025,0.445,0.195,-0.55
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.045,-0.135,-0.036,0.445,0.195,-0.55
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.045,-0.132,-0.051,0.446,0.195,-0.547
-0.07,0.135,0.205,-0.033,-0.138,0.17,0.045,-0.129,-0.054,0.443,0.195,-0.544
-0.07,0.134,0.204,-0.033,-0.137,0.169,0.045,-0.13,-0.05,0.44,0.194,-0.545
-0.07,0.13,0.2,-0.03,-0.135,0.165,0.045,-0.13,-0.05,0.44,0.195,-0.545
-0.07,0.13,0.2,-0.03,-0.135,0.165,0.045,-0.126,-0.046,0.44,0.211,-0.545
-0.069,0.131,0.2,-0.031,-0.135,0.165,0.045,-0.125,-0.045,0.441,0.222,-0.545
-0.072,0.128,0.2,-0.028,-0.136,0.164,0.045,-0.125,-0.043,0.438,0.229,-0.545
-0.076,0.125,0.2,-0.024,-0.138,0.162,0.045,-0.125,-0.039,0.435,0.236,-0.545
-0.075,0.125,0.2,-0.025,-0.138,0.162,0.045,-0.125,-0.04,0.435,0.24,-0.545
-0.071,0.125,0.196,-0.027,-0.134,0.16,0.045,-0.121,-0.041,0.435,0.248,-0.545
-0.069,0.126,0.195,-0.029,-0.132,0.16,0.045,-0.119,-0.037,0.435,0.254,-0.545
-0.072,0.123,0.195,-0.026,-0.134,0.159,0.045,-0.121,-0.035,0.435,0.255,-0.545
-0.075,0.12,0.195,-0.023,-0.135,0.157,0.045,-0.119,-0.034,0.434,0.256,-0.545
-0.075,0.12,0.195,-0.023,-0.135,0.157,0.045,-0.115,-0.03,0.43,0.26,-0.545
-0.075,0.12,0.195,-0.023,-0.135,0.157,0.044,-0.115,-0.03,0.43,0.261,-0.545
-0.075,0.121,0.196,-0.023,-0.135,0.158,0.048,-0.115,-0.027,0.43,0.254,-0.545
-0.075,0.118,0.193,-0.022,-0.134,0.155,0.049,-0.116,-0.024,0.43,0.248,-0.545
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.052,-0.113,-0.026,0.429,0.243,-0.544
-0.075,0.115,0.19,-0.02,-0.133,0.152,0.065,-0.1,-0.025,0.425,0.235,-0.545
-0.076,0.111,0.187,-0.018,-0.132,0.148,0.07,-0.088,-0.017,0.425,0.231,-0.559
-0.07,0.11,0.18,-0.021,-0.125,0.144,0.071,-0.076,-0.012,0.425,0.224,-0.585
-0.094,0.109,0.202,-0.008,-0.148,0.155,0.084,-0.064,-0.007,0.426,0.218,-0.599
-0.13,0.103,0.234,0.013,-0.183,0.168,0.095,-0.051,-0.006,0.424,0.213,-0.61
-0.13,0.105,0.235,0.012,-0.183,0.17,0.085,-0.035,0.0,0.425,0.21,-0.62
-0.118,0.131,0.249,-0.007,-0.183,0.19,0.08,-0.02,0.055,0.462,0.245,-0.574
-0.074,0.167,0.24,-0.046,-0.157,0.204,0.045,0.006,0.108,0.517,0.315,-0.524
-0.034,0.189,0.223,-0.077,-0.129,0.206,-0.003,0.033,0.171,0.574,0.395,-0.472
0.03,0.242,0.212,-0.137,-0.091,0.226,-0.046,0.065,0.266,0.646,0.495,-0.392
0.16,0.355,0.195,-0.258,-0.018,0.275,-0.095,0.08,0.36,0.74,0.63,-0.28
0.245,0.427,0.182,-0.336,0.031,0.305,-0.15,0.006,0.387,0.824,0.753,-0.161
0.303,0.477,0.174,-0.39,0.064,0.325,-0.212,-0.06,0.37,0.877,0.858,-0.069
0.372,0.538,0.166,-0.455,0.103,0.351,-0.264,-0.149,0.354,0.929,0.982,0.026
0.448,0.606,0.158,-0.527,0.145,0.382,-0.306,-0.311,0.322,0.987,1.125,0.138
0.495,0.645,0.15,-0.57,0.172,0.397,-0.36,-0.52,0.24,1.015,1.24,0.24
0.487,0.625,0.138,-0.556,0.174,0.382,-0.419,-0.743,0.13,0.995,1.281,0.3
0.45,0.613,0.163,-0.532,0.143,0.388,-0.413,-0.935,-0.034,0.905,1.21,0.286
0.346,0.551,0.205,-0.449,0.07,0.378,-0.382,-1.069,-0.242,0.754,0.993,0.133
0.203,0.449,0.246,-0.326,-0.021,0.347,-0.357,-1.145,-0.439,0.592,0.725,-0.082
0.1,0.38,0.28,-0.24,-0.09,0.33,-0.32,-1.21,-0.615,0.43,0.525,-0.22
0.011,0.274,0.264,-0.143,-0.126,0.269,-0.287,-1.315,-0.838,0.204,0.332,-0.338
-0.031,0.128,0.159,-0.048,-0.095,0.143,-0.258,-1.321,-1.007,-0.011,0.121,-0.471
-0.067,0.026,0.094,0.02,-0.081,0.06,-0.233,-1.289,-1.033,-0.142,-0.003,-0.589
-0.124,-0.024,0.101,0.074,-0.112,0.039,-0.199,-1.264,-0.979,-0.177,-0.048,-0.657
-0.17,-0.08,0.09,0.125,-0.13,0.005,-0.14,-1.185,-0.945,-0.165,-0.105,-0.69
-0.183,-0.101,0.082,0.142,-0.133,-0.009,-0.082,-1.08,-0.874,-0.164,-0.126,-0.729
-0.161,-0.087,0.074,0.124,-0.117,-0.007,-0.044,-0.991,-0.807,-0.133,-0.112,-0.733
-0.149,-0.064,0.085,0.106,-0.117,0.011,-0.015,-0.923,-0.754,-0.092,-0.09,-0.72
-0.164,-0.046,0.118,0.105,-0.141,0.036,0.02,-0.849,-0.684,-0.054,-0.069,-0.713
-0.17,-0.03,0.14,0.1,-0.155,0.055,0.05,-0.76,-0.595,0.0,-0.04,-0.705
-0.155,-0.018,0.137,0.086,-0.145,0.059,0.047,-0.699,-0.53,0.054,-0.015,-0.697
-0.138,-0.003,0.135,0.07,-0.136,0.066,0.041,-0.641,-0.47,0.09,0.006,-0.689
-0.121,0.013,0.133,0.054,-0.127,0.073,0.038,-0.579,-0.413,0.122,0.024,-0.681
-0.109,0.021,0.129,0.044,-0.119,0.075,0.035,-0.521,-0.362,0.151,0.039,-0.672
-0.105,0.025,0.13,0.04,-0.118,0.077,0.035,-0.46,-0.31,0.175,0.055,-0.66
-0.085,0.046,0.131,0.019,-0.108,0.088,0.031,-0.387,-0.258,0.215,0.079,-0.652
-0.075,0.052,0.127,0.011,-0.101,0.089,0.026,-0.329,-0.204,0.246,0.099,-0.645
-0.076,0.049,0.125,0.013,-0.1,0.086,0.025,-0.279,-0.162,0.26,0.11,-0.634
-0.074,0.05,0.124,0.011,-0.099,0.087,0.024,-0.237,-0.132,0.275,0.124,-0.623
-0.07,0.05,0.12,0.01,-0.095,0.085,0.02,-0.215,-0.1,0.295,0.14,-0.615
-0.071,0.049,0.12,0.011,-0.096,0.085,0.016,-0.19,-0.083,0.29,0.139,-0.607
-0.062,0.055,0.117,0.004,-0.09,0.086,0.013,-0.175,-0.072,0.299,0.151,-0.602
-0.065,0.065,0.129,0.0,-0.097,0.097,0.021,-0.164,-0.057,0.32,0.168,-0.598
-0.077,0.071,0.148,0.002,-0.112,0.109,0.031,-0.152,-0.041,0.332,0.177,-0.594
-0.075,0.075,0.15,0.0,-0.113,0.112,0.03,-0.14,-0.03,0.335,0.18,-0.59
-0.074,0.087,0.161,-0.007,-0.117,0.124,0.03,-0.132,-0.022,0.334,0.18,-0.586
-0.082,0.094,0.176,-0.006,-0.13,0.134,0.031,-0.124,-0.014,0.345,0.183,-0.581
-0.082,0.097,0.179,-0.007,-0.131,0.138,0.029,-0.116,-0.006,0.35,0.187,-0.58
-0.074,0.101,0.174,-0.014,-0.124,0.137,0.033,-0.109,0.002,0.352,0.192,-0.579
-0.07,0.105,0.175,-0.018,-0.123,0.14,0.045,-0.105,0.01,0.365,0.2,-0.575
-0.057,0.118,0.176,-0.031,-0.117,0.146,0.041,-0.097,0.018,0.361,0.207,-0.575
-0.054,0.118,0.172,-0.032,-0.113,0.144,0.039,-0.088,0.027,0.36,0.22,-0.572
-0.056,0.114,0.17,-0.029,-0.113,0.141,0.04,-0.083,0.031,0.358,0.225,-0.57
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.04,-0.079,0.029,0.355,0.219,-0.569
-0.055,0.115,0.17,-0.03,-0.113,0.142,0.04,-0.075,0.03,0.355,0.22,-0.565
-0.06,0.111,0.17,-0.025,-0.115,0.14,0.04,-0.071,0.042,0.351,0.221,-0.565
-0.056,0.11,0.167,-0.027,-0.112,0.138,0.04,-0.066,0.049,0.35,0.217,-0.562
-0.057,0.107,0.164,-0.026,-0.111,0.135,0.04,-0.065,0.05,0.348,0.214,-0.56
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.039,-0.064,0.05,0.345,0.215,-0.559
-0.025,0.14,0.165,-0.058,-0.095,0.152,0.035,-0.06,0.05,0.345,0.215,-0.555
-0.024,0.137,0.161,-0.057,-0.093,0.148,0.035,-0.056,0.049,0.341,0.211,-0.555
-0.026,0.134,0.16,-0.054,-0.093,0.146,0.035,-0.055,0.059,0.34,0.21,-0.552
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.035,-0.054,0.067,0.338,0.21,-0.55
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.035,-0.049,0.065,0.335,0.21,-0.549
-0.025,0.135,0.16,-0.055,-0.093,0.147,0.035,-0.045,0.065,0.335,0.21,-0.545
-0.025,0.131,0.156,-0.053,-0.09,0.143,0.035,-0.045,0.065,0.331,0.21,-0.545
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.035,-0.042,0.065,0.33,0.21,-0.542
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.035,-0.04,0.065,0.328,0.21,-0.54
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.044,-0.039,0.065,0.324,0.21,-0.539
-0.025,0.13,0.155,-0.053,-0.09,0.142,0.06,-0.035,0.065,0.325,0.21,-0.535
-0.02,0.13,0.151,-0.055,-0.085,0.141,0.056,-0.035,0.065,0.325,0.21,-0.535
-0.023,0.127,0.15,-0.052,-0.087,0.138,0.055,-0.032,0.065,0.322,0.21,-0.536
-0.024,0.124,0.148,-0.051,-0.087,0.136,0.053,-0.029,0.065,0.32,0.21,-0.533
-0.019,0.125,0.144,-0.053,-0.082,0.135,0.05,-0.03,0.064,0.32,0.209,-0.53
-0.02,0.125,0.145,-0.053,-0.083,0.135,0.05,-0.03,0.065,0.32,0.205,-0.53
-0.02,0.125,0.146,-0.053,-0.083,0.135,0.046,-0.026,0.078,0.32,0.205,-0.53
-0.02,0.122,0.142,-0.051,-0.081,0.132,0.045,-0.025,0.079,0.317,0.205,-0.527
-0.02,0.119,0.14,-0.049,-0.08,0.13,0.043,-0.023,0.071,0.314,0.205,-0.524
-0.019,0.12,0.139,-0.051,-0.079,0.13,0.04,-0.02,0.073,0.315,0.205,-0.525
-0.015,0.12,0.135,-0.053,-0.075,0.127,0.04,-0.02,0.09,0.315,0.205,-0.525
-0.014,0.12,0.135,-0.053,-0.075,0.127,0.036,-0.016,0.099,0.315,0.205,-0.521
-0.017,0.119,0.136,-0.052,-0.076,0.127,0.035,-0.014,0.103,0.312,0.205,-0.52
-0.009,0.122,0.131,-0.057,-0.071,0.126,0.033,-0.016,0.105,0.309,0.205,-0.52
0.002,0.125,0.124,-0.064,-0.062,0.125,0.03,-0.013,0.105,0.31,0.205,-0.52
0.005,0.125,0.12,-0.065,-0.058,0.122,0.03,-0.005,0.105,0.31,0.205,-0.52
0.013,0.125,0.112,-0.069,-0.05,0.118,0.026,-0.001,0.104,0.306,0.205,-0.522
0.018,0.125,0.107,-0.072,-0.045,0.116,0.025,0.006,0.108,0.305,0.205,-0.508
0.023,0.125,0.102,-0.075,-0.04,0.114,0.023,0.012,0.109,0.305,0.206,-0.53
0.033,0.125,0.092,-0.079,-0.03,0.109,0.019,0.017,0.112,0.305,0.221,-0.57
0.035,0.125,0.09,-0.08,-0.028,0.107,0.02,0.025,0.125,0.305,0.245,-0.565
0.018,0.125,0.107,-0.071,-0.045,0.116,0.021,0.029,0.13,0.301,0.25,-0.564
0.018,0.125,0.107,-0.072,-0.045,0.115,0.017,0.033,0.129,0.3,0.251,-0.566
0.03,0.125,0.095,-0.078,-0.033,0.109,0.015,0.036,0.135,0.3,0.261,-0.563
0.036,0.125,0.089,-0.081,-0.027,0.107,0.014,0.034,0.147,0.3,0.272,-0.568
0.04,0.125,0.085,-0.083,-0.023,0.105,0.01,0.035,0.15,0.3,0.275,-0.58
0.048,0.125,0.077,-0.087,-0.015,0.101,0.01,0.047,0.154,0.304,0.275,-0.576
0.057,0.125,0.068,-0.091,-0.006,0.097,0.007,0.055,0.158,0.305,0.275,-0.574
0.062,0.125,0.063,-0.094,-0.001,0.094,0.004,0.055,0.161,0.305,0.275,-0.576
0.067,0.125,0.058,-0.096,0.004,0.091,0.005,0.064,0.168,0.305,0.275,-0.574
0.075,0.125,0.05,-0.1,0.012,0.087,0.005,0.085,0.185,0.305,0.275,-0.57
0.083,0.125,0.042,-0.104,0.02,0.083,0.001,0.09,0.19,0.305,0.279,-0.57
0.091,0.125,0.034,-0.108,0.028,0.079,0.0,0.095,0.191,0.304,0.28,-0.571
0.099,0.125,0.026,-0.112,0.036,0.075,-0.002,0.104,0.203,0.307,0.28,-0.568
0.107,0.126,0.018,-0.116,0.044,0.071,-0.005,0.112,0.217,0.31,0.28,-0.565
0.115,0.125,0.01,-0.12,0.052,0.067,-0.005,0.12,0.22,0.31,0.28,-0.565
0.115,0.118,0.003,-0.117,0.056,0.06,-0.009,0.133,0.233,0.31,0.28,-0.565
0.117,0.138,0.021,-0.128,0.048,0.079,-0.01,0.138,0.235,0.31,0.283,-0.562
0.124,0.153,0.029,-0.139,0.047,0.091,-0.012,0.145,0.239,0.312,0.285,-0.559
0.131,0.149,0.018,-0.14,0.057,0.083,-0.015,0.159,0.253,0.316,0.286,-0.56
0.135,0.15,0.015,-0.143,0.06,0.082,-0.015,0.17,0.265,0.32,0.29,-0.56
0.139,0.15,0.011,-0.145,0.064,0.081,-0.019,0.173,0.278,0.325,0.29,-0.556
0.143,0.15,0.007,-0.147,0.068,0.078,-0.02,0.184,0.282,0.324,0.293,-0.554
0.147,0.15,0.003,-0.149,0.072,0.076,-0.022,0.193,0.292,0.33,0.295,-0.556
0.151,0.15,-0.001,-0.15,0.076,0.074,-0.025,0.196,0.308,0.342,0.296,-0.554
0.155,0.15,-0.005,-0.152,0.08,0.072,-0.025,0.2,0.31,0.345,0.3,-0.55
0.163,0.154,-0.009,-0.159,0.086,0.072,-0.029,0.203,0.309,0.345,0.3,-0.55
0.168,0.155,-0.013,-0.162,0.09,0.071,-0.03,0.214,0.316,0.348,0.3,-0.551
0.172,0.155,-0.017,-0.163,0.094,0.069,-0.032,0.225,0.322,0.35,0.3,-0.548
0.176,0.155,-0.021,-0.165,0.098,0.067,-0.035,0.231,0.328,0.351,0.3,-0.545
0.18,0.155,-0.025,-0.167,0.102,0.065,-0.035,0.235,0.34,0.355,0.3,-0.545
0.184,0.155,-0.029,-0.17,0.106,0.063,-0.042,0.235,0.337,0.355,0.3,-0.545
