I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.195,0.358,0.163,-0.277,0.016,0.26,-0.066,-0.1,0.262,0.55,0.303,0.037
0.194,0.353,0.159,-0.274,0.017,0.256,-0.077,-0.099,0.257,0.55,0.299,0.04
0.19,0.35,0.16,-0.27,0.015,0.255,-0.08,-0.095,0.25,0.55,0.3,0.04
0.203,0.363,0.161,-0.283,0.021,0.262,-0.08,-0.096,0.279,0.549,0.315,0.044
0.24,0.396,0.157,-0.318,0.042,0.276,-0.079,-0.089,0.29,0.559,0.331,0.045
0.259,0.414,0.155,-0.337,0.052,0.284,-0.082,-0.082,0.295,0.569,0.337,0.047
0.255,0.409,0.154,-0.332,0.05,0.281,-0.085,-0.079,0.307,0.57,0.334,0.051
0.26,0.41,0.15,-0.335,0.055,0.28,-0.085,-0.075,0.31,0.57,0.335,0.05
0.26,0.41,0.15,-0.335,0.055,0.28,-0.085,-0.071,0.314,0.578,0.355,0.05
0.26,0.41,0.15,-0.335,0.055,0.28,-0.088,-0.067,0.318,0.583,0.365,0.053
0.26,0.41,0.15,-0.335,0.055,0.28,-0.091,-0.063,0.322,0.589,0.365,0.056
0.26,0.41,0.15,-0.335,0.055,0.28,-0.099,-0.058,0.325,0.596,0.365,0.055
0.26,0.41,0.15,-0.335,0.055,0.28,-0.115,-0.05,0.33,0.6,0.365,0.055
0.263,0.419,0.156,-0.341,0.054,0.287,-0.116,-0.046,0.351,0.616,0.369,0.062
0.241,0.421,0.18,-0.331,0.03,0.3,-0.115,-0.043,0.36,0.627,0.371,0.078
0.246,0.437,0.191,-0.342,0.027,0.314,-0.115,-0.036,0.359,0.632,0.369,0.089
0.273,0.457,0.183,-0.366,0.045,0.32,-0.115,-0.029,0.361,0.636,0.371,0.09
0.27,0.45,0.18,-0.36,0.045,0.315,-0.115,-0.025,0.365,0.64,0.375,0.09
0.273,0.449,0.176,-0.362,0.049,0.312,-0.115,-0.021,0.364,0.64,0.378,0.094
0.279,0.45,0.172,-0.365,0.053,0.311,-0.114,-0.017,0.376,0.645,0.393,0.094
0.281,0.45,0.168,-0.366,0.057,0.309,-0.117,-0.015,0.391,0.655,0.402,0.1
0.287,0.45,0.163,-0.369,0.062,0.306,-0.12,-0.015,0.395,0.669,0.409,0.113
0.29,0.45,0.16,-0.37,0.065,0.305,-0.12,-0.015,0.4,0.685,0.43,0.125
0.28,0.447,0.168,-0.363,0.056,0.308,-0.128,-0.015,0.429,0.697,0.429,0.137
0.295,0.47,0.174,-0.383,0.06,0.322,-0.135,-0.016,0.441,0.709,0.445,0.144
0.322,0.496,0.174,-0.409,0.073,0.335,-0.15,-0.013,0.44,0.719,0.456,0.144
0.321,0.507,0.186,-0.414,0.067,0.346,-0.168,-0.01,0.44,0.719,0.448,0.147
0.295,0.51,0.215,-0.403,0.04,0.362,-0.17,-0.01,0.44,0.72,0.45,0.155
0.289,0.51,0.221,-0.4,0.034,0.365,-0.169,-0.01,0.44,0.736,0.466,0.159
0.291,0.51,0.22,-0.4,0.035,0.365,-0.176,-0.01,0.442,0.745,0.474,0.166
0.289,0.509,0.22,-0.399,0.034,0.365,-0.182,-0.01,0.448,0.744,0.476,0.172
0.292,0.512,0.22,-0.402,0.036,0.366,-0.187,-0.009,0.45,0.748,0.482,0.177
0.305,0.525,0.22,-0.415,0.042,0.372,-0.195,-0.005,0.45,0.76,0.49,0.185
0.316,0.536,0.22,-0.426,0.048,0.378,-0.199,-0.001,0.464,0.762,0.496,0.187
0.339,0.559,0.22,-0.449,0.06,0.39,-0.204,0.0,0.488,0.784,0.52,0.206
0.353,0.573,0.22,-0.463,0.066,0.396,-0.205,0.001,0.494,0.796,0.531,0.216
0.349,0.569,0.22,-0.459,0.065,0.395,-0.206,0.006,0.483,0.789,0.524,0.209
0.35,0.57,0.22,-0.46,0.065,0.395,-0.215,0.01,0.48,0.79,0.525,0.21
0.35,0.57,0.22,-0.46,0.065,0.395,-0.22,0.01,0.477,0.791,0.521,0.21
0.352,0.57,0.218,-0.461,0.067,0.394,-0.217,0.007,0.469,0.787,0.52,0.21
0.342,0.57,0.228,-0.456,0.057,0.399,-0.215,0.003,0.462,0.784,0.518,0.21
0.329,0.57,0.241,-0.45,0.044,0.405,-0.214,-0.001,0.459,0.785,0.515,0.21
0.335,0.57,0.235,-0.453,0.05,0.402,-0.21,-0.005,0.455,0.785,0.515,0.21
0.335,0.57,0.235,-0.453,0.05,0.402,-0.21,-0.009,0.447,0.777,0.511,0.21
0.338,0.57,0.232,-0.454,0.053,0.401,-0.207,-0.013,0.441,0.769,0.51,0.21
0.341,0.57,0.229,-0.455,0.056,0.4,-0.205,-0.016,0.439,0.761,0.508,0.21
0.34,0.57,0.23,-0.455,0.055,0.4,-0.204,-0.023,0.433,0.753,0.505,0.21
0.34,0.57,0.23,-0.455,0.055,0.4,-0.2,-0.04,0.425,0.745,0.505,0.21
0.337,0.562,0.226,-0.45,0.055,0.394,-0.2,-0.049,0.421,0.736,0.493,0.202
0.329,0.554,0.225,-0.442,0.052,0.389,-0.197,-0.053,0.418,0.733,0.483,0.194
0.323,0.546,0.223,-0.435,0.05,0.384,-0.195,-0.059,0.41,0.723,0.476,0.186
0.319,0.538,0.219,-0.428,0.05,0.379,-0.194,-0.066,0.397,0.706,0.468,0.178
0.31,0.53,0.22,-0.42,0.045,0.375,-0.185,-0.07,0.385,0.695,0.46,0.17
0.301,0.521,0.22,-0.411,0.04,0.371,-0.177,-0.074,0.373,0.683,0.452,0.161
0.301,0.518,0.217,-0.409,0.042,0.367,-0.169,-0.075,0.361,0.671,0.445,0.157
0.295,0.51,0.214,-0.403,0.04,0.362,-0.161,-0.075,0.349,0.657,0.433,0.15
0.282,0.497,0.215,-0.39,0.033,0.356,-0.153,-0.075,0.337,0.641,0.416,0.137
0.275,0.49,0.215,-0.383,0.03,0.352,-0.145,-0.075,0.325,0.625,0.405,0.125
0.271,0.482,0.211,-0.377,0.03,0.346,-0.141,-0.079,0.313,0.609,0.393,0.117
0.265,0.474,0.209,-0.369,0.028,0.342,-0.134,-0.083,0.301,0.596,0.381,0.107
0.255,0.466,0.211,-0.36,0.022,0.338,-0.128,-0.089,0.289,0.583,0.369,0.094
0.25,0.458,0.209,-0.354,0.02,0.333,-0.123,-0.096,0.277,0.566,0.358,0.083
0.25,0.45,0.2,-0.35,0.025,0.325,-0.115,-0.1,0.265,0.55,0.35,0.075
0.246,0.438,0.192,-0.342,0.027,0.314,-0.111,-0.104,0.257,0.534,0.338,0.067
0.245,0.429,0.184,-0.337,0.03,0.306,-0.104,-0.108,0.247,0.521,0.329,0.058
0.243,0.419,0.176,-0.331,0.033,0.297,-0.098,-0.112,0.233,0.509,0.321,0.053
0.239,0.407,0.168,-0.323,0.036,0.288,-0.093,-0.116,0.223,0.498,0.313,0.048
0.24,0.4,0.16,-0.32,0.04,0.28,-0.085,-0.12,0.215,0.49,0.305,0.04
0.24,0.396,0.155,-0.319,0.042,0.276,-0.081,-0.124,0.203,0.482,0.297,0.032
0.237,0.392,0.155,-0.315,0.041,0.273,-0.078,-0.128,0.194,0.474,0.289,0.027
0.233,0.388,0.155,-0.311,0.039,0.271,-0.071,-0.132,0.184,0.466,0.28,0.023
0.229,0.384,0.155,-0.307,0.037,0.269,-0.064,-0.136,0.173,0.458,0.274,0.02
0.225,0.38,0.155,-0.303,0.035,0.267,-0.06,-0.14,0.165,0.45,0.27,0.02
0.221,0.376,0.155,-0.299,0.033,0.265,-0.056,-0.143,0.153,0.442,0.258,0.016
0.217,0.372,0.155,-0.295,0.031,0.263,-0.055,-0.158,0.143,0.434,0.248,0.015
0.213,0.368,0.155,-0.291,0.029,0.261,-0.055,-0.167,0.138,0.426,0.241,0.013
0.209,0.364,0.155,-0.287,0.026,0.259,-0.055,-0.165,0.134,0.418,0.233,0.009
0.205,0.36,0.155,-0.283,0.025,0.257,-0.055,-0.165,0.13,0.41,0.225,0.01
0.205,0.36,0.155,-0.283,0.025,0.257,-0.053,-0.165,0.126,0.402,0.217,0.011
0.203,0.358,0.155,-0.281,0.023,0.256,-0.071,-0.165,0.121,0.394,0.209,0.007
0.197,0.352,0.155,-0.275,0.021,0.254,-0.081,-0.165,0.12,0.387,0.202,0.005
0.195,0.35,0.155,-0.273,0.02,0.252,-0.074,-0.165,0.119,0.385,0.2,0.004
0.195,0.35,0.155,-0.273,0.02,0.252,-0.075,-0.165,0.115,0.385,0.2,0.0
0.191,0.346,0.155,-0.269,0.018,0.251,-0.075,-0.165,0.111,0.385,0.2,0.0
0.186,0.341,0.155,-0.264,0.015,0.248,-0.075,-0.165,0.107,0.382,0.201,-0.003
0.185,0.34,0.155,-0.263,0.015,0.247,-0.075,-0.165,0.103,0.379,0.198,-0.006
0.184,0.339,0.155,-0.262,0.015,0.247,-0.075,-0.165,0.1,0.38,0.195,-0.005
0.18,0.335,0.155,-0.258,0.012,0.245,-0.075,-0.165,0.1,0.38,0.195,-0.005
0.18,0.335,0.155,-0.258,0.012,0.245,-0.075,-0.165,0.096,0.376,0.195,-0.009
0.177,0.332,0.155,-0.255,0.011,0.243,-0.072,-0.165,0.095,0.374,0.196,-0.01
0.174,0.33,0.155,-0.253,0.01,0.242,-0.069,-0.165,0.093,0.376,0.193,-0.01
0.175,0.33,0.154,-0.253,0.01,0.241,-0.07,-0.165,0.09,0.374,0.19,-0.01
0.175,0.325,0.15,-0.25,0.012,0.237,-0.07,-0.165,0.09,0.37,0.19,-0.01
0.171,0.32,0.15,-0.246,0.01,0.235,-0.07,-0.165,0.086,0.37,0.19,-0.01
0.17,0.32,0.151,-0.245,0.01,0.236,-0.07,-0.165,0.084,0.371,0.19,-0.013
0.17,0.318,0.148,-0.244,0.011,0.233,-0.07,-0.165,0.086,0.368,0.19,-0.016
0.17,0.315,0.145,-0.243,0.012,0.23,-0.07,-0.165,0.084,0.365,0.189,-0.015
0.17,0.315,0.145,-0.243,0.012,0.23,-0.07,-0.165,0.08,0.365,0.185,-0.015
0.166,0.31,0.145,-0.238,0.01,0.227,-0.066,-0.165,0.08,0.365,0.185,-0.015
0.166,0.312,0.145,-0.239,0.01,0.228,-0.065,-0.165,0.077,0.362,0.185,-0.015
0.161,0.304,0.143,-0.232,0.009,0.223,-0.065,-0.165,0.075,0.359,0.185,-0.015
0.165,0.304,0.14,-0.234,0.013,0.222,-0.065,-0.165,0.074,0.36,0.184,-0.016
0.19,0.33,0.14,-0.26,0.025,0.235,-0.065,-0.165,0.07,0.36,0.18,-0.02
0.187,0.328,0.14,-0.257,0.023,0.234,-0.065,-0.161,0.07,0.356,0.18,-0.02
0.184,0.321,0.137,-0.253,0.024,0.228,-0.065,-0.159,0.071,0.355,0.18,-0.02
0.184,0.318,0.135,-0.252,0.025,0.226,-0.065,-0.161,0.068,0.353,0.18,-0.02
0.179,0.314,0.135,-0.247,0.021,0.224,-0.065,-0.159,0.065,0.35,0.18,-0.02
0.175,0.31,0.135,-0.243,0.02,0.222,-0.065,-0.155,0.065,0.35,0.18,-0.02
0.175,0.31,0.135,-0.243,0.02,0.222,-0.061,-0.155,0.065,0.346,0.176,-0.024
0.176,0.307,0.132,-0.242,0.021,0.219,-0.06,-0.156,0.065,0.345,0.171,-0.025
0.173,0.303,0.129,-0.238,0.022,0.216,-0.06,-0.153,0.065,0.343,0.17,-0.025
0.169,0.299,0.13,-0.234,0.019,0.215,-0.06,-0.15,0.065,0.339,0.169,-0.025
0.165,0.295,0.13,-0.23,0.017,0.212,-0.06,-0.15,0.065,0.34,0.165,-0.025
0.16,0.291,0.13,-0.225,0.015,0.21,-0.06,-0.15,0.065,0.341,0.165,-0.025
0.163,0.29,0.127,-0.227,0.018,0.208,-0.057,-0.147,0.065,0.337,0.162,-0.024
0.164,0.288,0.124,-0.227,0.019,0.206,-0.054,-0.144,0.065,0.335,0.16,-0.027
0.159,0.285,0.125,-0.222,0.017,0.205,-0.055,-0.145,0.065,0.334,0.16,-0.03
0.16,0.285,0.125,-0.223,0.017,0.205,-0.055,-0.145,0.065,0.33,0.155,-0.03
0.16,0.285,0.125,-0.223,0.017,0.205,-0.055,-0.141,0.065,0.33,0.15,-0.03
0.16,0.285,0.125,-0.223,0.017,0.205,-0.055,-0.139,0.062,0.327,0.15,-0.03
0.16,0.285,0.125,-0.223,0.017,0.205,-0.055,-0.141,0.059,0.325,0.148,-0.03
0.16,0.285,0.125,-0.223,0.017,0.205,-0.054,-0.139,0.06,0.324,0.145,-0.03
0.16,0.285,0.125,-0.223,0.017,0.205,-0.05,-0.135,0.06,0.32,0.145,-0.03
0.165,0.285,0.121,-0.225,0.021,0.203,-0.05,-0.135,0.06,0.32,0.141,-0.034
0.162,0.282,0.12,-0.222,0.021,0.201,-0.05,-0.136,0.06,0.321,0.14,-0.036
0.159,0.279,0.12,-0.219,0.02,0.2,-0.05,-0.133,0.06,0.318,0.138,-0.034
0.16,0.28,0.12,-0.22,0.02,0.2,-0.05,-0.13,0.06,0.315,0.135,-0.036
0.16,0.28,0.12,-0.22,0.02,0.2,-0.05,-0.13,0.06,0.315,0.135,-0.04
0.16,0.28,0.12,-0.22,0.02,0.2,-0.046,-0.13,0.06,0.315,0.135,-0.04
0.16,0.28,0.12,-0.22,0.02,0.2,-0.045,-0.13,0.06,0.315,0.135,-0.039
0.159,0.28,0.12,-0.22,0.02,0.2,-0.045,-0.132,0.06,0.315,0.135,-0.042
0.161,0.28,0.119,-0.221,0.021,0.2,-0.045,-0.136,0.06,0.315,0.134,-0.045
0.165,0.28,0.115,-0.223,0.025,0.197,-0.045,-0.14,0.06,0.315,0.13,-0.045
0.161,0.276,0.115,-0.219,0.023,0.195,-0.045,-0.144,0.057,0.315,0.13,-0.045
0.159,0.275,0.115,-0.218,0.022,0.195,-0.047,-0.145,0.051,0.312,0.13,-0.046
0.16,0.275,0.115,-0.218,0.022,0.195,-0.039,-0.145,0.067,0.309,0.13,-0.043
0.16,0.275,0.115,-0.218,0.022,0.195,-0.039,-0.145,0.087,0.31,0.13,-0.04
0.16,0.275,0.115,-0.218,0.022,0.195,-0.065,-0.145,0.08,0.31,0.13,-0.04
0.16,0.275,0.115,-0.218,0.022,0.195,-0.062,-0.145,0.079,0.31,0.13,-0.04
0.16,0.275,0.115,-0.218,0.022,0.195,-0.059,-0.145,0.08,0.31,0.127,-0.04
0.16,0.275,0.114,-0.218,0.023,0.195,-0.06,-0.145,0.08,0.31,0.124,-0.04
0.159,0.275,0.116,-0.218,0.021,0.196,-0.06,-0.145,0.08,0.31,0.125,-0.04
0.15,0.275,0.125,-0.213,0.012,0.2,-0.06,-0.145,0.08,0.31,0.125,-0.04
0.142,0.272,0.13,-0.207,0.005,0.201,-0.06,-0.145,0.076,0.306,0.125,-0.04
0.17,0.297,0.127,-0.234,0.021,0.211,-0.057,-0.145,0.075,0.305,0.126,-0.04
0.188,0.312,0.124,-0.251,0.032,0.218,-0.054,-0.145,0.075,0.305,0.123,-0.04
0.178,0.303,0.125,-0.241,0.026,0.214,-0.055,-0.145,0.075,0.305,0.12,-0.04
0.175,0.3,0.125,-0.238,0.025,0.212,-0.055,-0.145,0.075,0.305,0.12,-0.04
0.171,0.296,0.125,-0.234,0.023,0.21,-0.055,-0.145,0.075,0.305,0.12,-0.04
0.167,0.292,0.125,-0.23,0.021,0.208,-0.055,-0.145,0.076,0.305,0.12,-0.04
0.163,0.288,0.125,-0.226,0.019,0.206,-0.055,-0.145,0.073,0.305,0.12,-0.04
0.159,0.284,0.125,-0.222,0.016,0.205,-0.054,-0.145,0.07,0.305,0.12,-0.04
0.155,0.28,0.125,-0.218,0.015,0.202,-0.05,-0.145,0.07,0.305,0.12,-0.04
0.151,0.272,0.121,-0.212,0.015,0.196,-0.05,-0.145,0.07,0.301,0.116,-0.04
0.147,0.266,0.12,-0.207,0.013,0.193,-0.05,-0.145,0.07,0.3,0.115,-0.04
0.144,0.264,0.12,-0.204,0.011,0.192,-0.05,-0.145,0.07,0.3,0.115,-0.04
0.138,0.258,0.12,-0.198,0.009,0.189,-0.05,-0.145,0.069,0.3,0.115,-0.04
0.135,0.255,0.12,-0.195,0.007,0.187,-0.05,-0.145,0.065,0.3,0.115,-0.04
0.158,0.278,0.12,-0.218,0.018,0.199,-0.046,-0.145,0.065,0.3,0.115,-0.04
0.181,0.301,0.12,-0.241,0.03,0.21,-0.045,-0.145,0.065,0.3,0.112,-0.04
0.184,0.304,0.12,-0.244,0.031,0.212,-0.045,-0.145,0.065,0.3,0.109,-0.04
0.18,0.3,0.119,-0.24,0.031,0.209,-0.045,-0.145,0.065,0.3,0.11,-0.04
0.185,0.3,0.115,-0.243,0.035,0.207,-0.045,-0.145,0.065,0.3,0.11,-0.04
0.181,0.296,0.115,-0.239,0.033,0.205,-0.045,-0.145,0.065,0.3,0.11,-0.044
0.179,0.294,0.115,-0.237,0.032,0.205,-0.044,-0.145,0.062,0.3,0.11,-0.045
0.18,0.296,0.115,-0.238,0.032,0.205,-0.047,-0.145,0.059,0.3,0.11,-0.045
0.18,0.294,0.114,-0.237,0.032,0.204,-0.05,-0.145,0.06,0.299,0.109,-0.045
0.18,0.29,0.11,-0.235,0.035,0.2,-0.05,-0.145,0.06,0.295,0.105,-0.045
0.18,0.29,0.11,-0.235,0.035,0.2,-0.05,-0.145,0.06,0.295,0.105,-0.045
0.177,0.287,0.11,-0.232,0.033,0.198,-0.05,-0.145,0.06,0.295,0.105,-0.045
0.174,0.284,0.11,-0.229,0.032,0.197,-0.05,-0.145,0.06,0.295,0.105,-0.045
0.175,0.285,0.11,-0.23,0.032,0.197,-0.05,-0.145,0.06,0.295,0.105,-0.045
0.175,0.285,0.11,-0.23,0.032,0.197,-0.05,-0.145,0.06,0.295,0.105,-0.045
0.175,0.281,0.106,-0.228,0.035,0.193,-0.05,-0.145,0.056,0.295,0.101,-0.045
0.175,0.28,0.105,-0.228,0.035,0.192,-0.05,-0.145,0.055,0.295,0.1,-0.045
0.175,0.28,0.105,-0.228,0.035,0.192,-0.05,-0.145,0.055,0.295,0.1,-0.045
0.175,0.28,0.105,-0.228,0.035,0.192,-0.05,-0.145,0.055,0.295,0.1,-0.045
0.175,0.28,0.105,-0.228,0.035,0.192,-0.05,-0.145,0.055,0.295,0.1,-0.045
0.18,0.28,0.101,-0.23,0.039,0.191,-0.05,-0.145,0.055,0.295,0.1,-0.045
0.177,0.277,0.1,-0.227,0.039,0.188,-0.05,-0.145,0.055,0.294,0.101,-0.045
0.174,0.274,0.1,-0.224,0.036,0.187,-0.05,-0.145,0.055,0.297,0.098,-0.045
0.175,0.275,0.1,-0.225,0.037,0.187,-0.05,-0.145,0.054,0.3,0.095,-0.045
0.175,0.275,0.1,-0.225,0.037,0.187,-0.05,-0.145,0.05,0.3,0.095,-0.045
0.173,0.275,0.102,-0.224,0.035,0.188,-0.05,-0.145,0.05,0.3,0.095,-0.045
0.184,0.275,0.091,-0.23,0.046,0.182,-0.05,-0.145,0.05,0.3,0.095,-0.045
0.175,0.275,0.1,-0.225,0.037,0.187,-0.05,-0.145,0.05,0.3,0.095,-0.045
0.151,0.274,0.123,-0.213,0.014,0.198,-0.049,-0.145,0.05,0.3,0.095,-0.045
0.15,0.27,0.12,-0.21,0.015,0.195,-0.05,-0.145,0.05,0.3,0.095,-0.045
0.15,0.27,0.12,-0.21,0.015,0.195,-0.067,-0.145,0.05,0.3,0.095,-0.045
0.15,0.27,0.12,-0.21,0.015,0.195,-0.068,-0.146,0.05,0.3,0.095,-0.046
0.15,0.27,0.12,-0.21,0.015,0.195,-0.064,-0.143,0.05,0.3,0.095,-0.043
0.15,0.27,0.12,-0.21,0.015,0.195,-0.064,-0.14,0.049,0.3,0.095,-0.04
0.15,0.27,0.12,-0.21,0.015,0.195,-0.06,-0.14,0.045,0.3,0.095,-0.04
0.146,0.266,0.12,-0.206,0.012,0.193,-0.06,-0.14,0.045,0.3,0.095,-0.036
0.147,0.265,0.117,-0.206,0.014,0.191,-0.057,-0.141,0.042,0.3,0.095,-0.035
0.153,0.265,0.112,-0.209,0.02,0.189,-0.054,-0.138,0.04,0.3,0.095,-0.033
0.155,0.265,0.11,-0.21,0.022,0.187,-0.055,-0.135,0.04,0.3,0.095,-0.03
0.155,0.265,0.11,-0.21,0.022,0.187,-0.055,-0.135,0.035,0.3,0.095,-0.03
0.159,0.266,0.106,-0.213,0.026,0.186,-0.051,-0.135,0.033,0.3,0.103,-0.022
0.16,0.261,0.101,-0.211,0.029,0.181,-0.05,-0.135,0.047,0.3,0.109,-0.016
0.178,0.278,0.1,-0.228,0.038,0.189,-0.048,-0.135,0.058,0.3,0.112,-0.013
0.196,0.295,0.099,-0.246,0.048,0.196,-0.045,-0.134,0.053,0.3,0.116,-0.009
0.19,0.29,0.1,-0.24,0.045,0.195,-0.045,-0.13,0.055,0.3,0.12,-0.005
0.195,0.33,0.135,-0.263,0.03,0.232,-0.041,-0.13,0.082,0.304,0.12,-0.001
0.185,0.353,0.168,-0.27,0.008,0.26,-0.04,-0.13,0.106,0.308,0.123,0.004
0.182,0.357,0.175,-0.27,0.003,0.266,-0.04,-0.13,0.109,0.312,0.127,0.004
0.192,0.36,0.168,-0.276,0.012,0.264,-0.041,-0.13,0.105,0.316,0.131,-0.001
0.19,0.36,0.17,-0.275,0.01,0.265,-0.045,-0.13,0.105,0.32,0.135,0.0
0.185,0.368,0.183,-0.277,0.001,0.275,-0.045,-0.13,0.101,0.32,0.135,0.0
0.191,0.374,0.183,-0.283,0.004,0.278,-0.045,-0.13,0.1,0.323,0.134,0.0
0.196,0.375,0.179,-0.285,0.008,0.276,-0.045,-0.13,0.099,0.325,0.137,0.0
0.196,0.376,0.18,-0.286,0.007,0.278,-0.045,-0.13,0.093,0.326,0.14,0.0
0.195,0.375,0.18,-0.285,0.007,0.277,-0.045,-0.13,0.095,0.33,0.14,0.0
0.186,0.362,0.176,-0.275,0.005,0.269,-0.049,-0.13,0.116,0.331,0.14,0.011
0.221,0.395,0.175,-0.309,0.023,0.285,-0.05,-0.13,0.119,0.327,0.143,0.026
0.244,0.419,0.175,-0.332,0.034,0.297,-0.05,-0.13,0.114,0.325,0.146,0.029
0.233,0.408,0.175,-0.321,0.029,0.291,-0.05,-0.13,0.114,0.325,0.145,0.024
0.23,0.405,0.175,-0.318,0.027,0.29,-0.05,-0.13,0.11,0.325,0.145,0.025
0.23,0.401,0.171,-0.316,0.03,0.286,-0.049,-0.13,0.11,0.325,0.145,0.025
0.228,0.397,0.169,-0.312,0.029,0.283,-0.055,-0.128,0.111,0.322,0.145,0.025
0.222,0.392,0.171,-0.307,0.025,0.281,-0.066,-0.136,0.108,0.319,0.145,0.025
0.221,0.39,0.169,-0.306,0.026,0.28,-0.077,-0.155,0.105,0.32,0.145,0.025
