I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.776,-0.042,-0.819,-0.367,0.798,-0.431,-0.22,-0.17,-0.192,0.071,-0.044,-0.424
0.768,-0.057,-0.826,-0.355,0.797,-0.441,-0.22,-0.17,-0.217,0.069,-0.077,-0.457
0.762,-0.075,-0.836,-0.343,0.799,-0.455,-0.22,-0.17,-0.214,0.063,-0.078,-0.459
0.75,-0.09,-0.84,-0.33,0.795,-0.465,-0.22,-0.17,-0.22,0.055,-0.075,-0.455
0.764,-0.089,-0.853,-0.337,0.808,-0.47,-0.22,-0.17,-0.237,0.051,-0.096,-0.455
0.752,-0.102,-0.855,-0.324,0.804,-0.478,-0.22,-0.17,-0.242,0.047,-0.096,-0.452
0.749,-0.111,-0.86,-0.319,0.805,-0.485,-0.22,-0.17,-0.239,0.043,-0.087,-0.45
0.769,-0.103,-0.872,-0.333,0.821,-0.487,-0.22,-0.17,-0.241,0.04,-0.084,-0.45
0.77,-0.105,-0.875,-0.332,0.823,-0.49,-0.22,-0.17,-0.24,0.04,-0.075,-0.445
0.749,-0.126,-0.875,-0.311,0.812,-0.5,-0.22,-0.168,-0.236,0.036,-0.066,-0.441
0.746,-0.129,-0.875,-0.308,0.811,-0.502,-0.22,-0.183,-0.268,0.034,-0.101,-0.47
0.751,-0.124,-0.875,-0.313,0.814,-0.499,-0.22,-0.19,-0.288,0.036,-0.124,-0.488
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.184,-0.279,0.034,-0.113,-0.478
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.185,-0.28,0.03,-0.11,-0.475
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.181,-0.276,0.03,-0.106,-0.471
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.18,-0.274,0.027,-0.105,-0.47
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.178,-0.276,0.024,-0.104,-0.469
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.175,-0.274,0.025,-0.099,-0.464
0.75,-0.125,-0.875,-0.312,0.813,-0.5,-0.22,-0.175,-0.27,0.025,-0.095,-0.46
0.754,-0.121,-0.875,-0.316,0.815,-0.498,-0.22,-0.171,-0.27,0.021,-0.095,-0.46
0.755,-0.12,-0.874,-0.317,0.815,-0.496,-0.22,-0.17,-0.267,0.019,-0.093,-0.458
0.757,-0.12,-0.877,-0.318,0.817,-0.498,-0.22,-0.168,-0.265,0.021,-0.088,-0.452
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.221,-0.165,-0.264,0.019,-0.085,-0.45
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.22,-0.165,-0.265,0.015,-0.085,-0.45
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.208,-0.153,-0.282,0.015,-0.085,-0.442
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.198,-0.144,-0.282,0.016,-0.085,-0.436
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.192,-0.135,-0.283,0.013,-0.085,-0.433
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.182,-0.13,-0.273,0.009,-0.085,-0.429
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.17,-0.12,-0.23,0.01,-0.085,-0.425
0.76,-0.12,-0.88,-0.32,0.82,-0.5,-0.161,-0.076,-0.196,0.011,-0.084,-0.425
0.762,-0.118,-0.88,-0.322,0.821,-0.499,-0.158,-0.037,-0.14,0.005,-0.089,-0.461
0.752,-0.128,-0.88,-0.312,0.816,-0.504,-0.132,0.034,-0.087,0.03,-0.07,-0.471
0.73,-0.15,-0.88,-0.29,0.805,-0.515,-0.091,0.151,-0.006,0.082,-0.031,-0.446
0.715,-0.165,-0.88,-0.275,0.798,-0.522,-0.055,0.29,0.16,0.13,0.005,-0.43
0.71,-0.17,-0.88,-0.27,0.795,-0.525,0.026,0.47,0.358,0.217,0.061,-0.383
0.714,-0.169,-0.883,-0.273,0.799,-0.526,0.162,0.681,0.607,0.341,0.147,-0.335
0.727,-0.175,-0.902,-0.276,0.815,-0.539,0.332,0.93,0.868,0.462,0.239,-0.281
0.718,-0.196,-0.914,-0.26,0.816,-0.554,0.481,1.176,1.117,0.566,0.319,-0.229
0.69,-0.205,-0.895,-0.242,0.793,-0.55,0.59,1.38,1.37,0.69,0.415,-0.175
0.72,-0.166,-0.885,-0.277,0.803,-0.525,0.7,1.58,1.612,0.853,0.563,-0.062
0.717,-0.13,-0.847,-0.293,0.783,-0.488,0.672,1.704,1.798,0.978,0.663,0.03
0.733,-0.062,-0.795,-0.335,0.764,-0.428,0.554,1.787,1.965,1.121,0.793,0.151
0.777,0.029,-0.748,-0.403,0.762,-0.36,0.41,1.824,2.1,1.296,0.98,0.323
0.78,0.085,-0.695,-0.432,0.737,-0.305,0.235,1.765,2.13,1.415,1.12,0.475
0.785,0.145,-0.64,-0.465,0.712,-0.247,0.072,1.657,2.063,1.457,1.19,0.583
0.819,0.202,-0.617,-0.51,0.718,-0.207,-0.107,1.428,1.88,1.454,1.248,0.694
0.87,0.259,-0.611,-0.564,0.741,-0.176,-0.303,0.978,1.482,1.329,1.21,0.732
0.879,0.275,-0.603,-0.577,0.741,-0.164,-0.47,0.353,0.878,1.032,1.003,0.633
0.795,0.205,-0.59,-0.5,0.692,-0.192,-0.57,-0.265,0.21,0.62,0.67,0.425
0.657,0.086,-0.571,-0.372,0.614,-0.242,-0.622,-0.753,-0.408,0.154,0.289,0.152
0.587,-0.067,-0.655,-0.26,0.621,-0.361,-0.651,-1.069,-0.893,-0.301,-0.097,-0.166
0.562,-0.163,-0.725,-0.199,0.643,-0.444,-0.679,-1.146,-1.133,-0.549,-0.348,-0.403
0.551,-0.166,-0.717,-0.193,0.634,-0.441,-0.678,-1.097,-1.156,-0.563,-0.406,-0.519
0.575,-0.135,-0.71,-0.22,0.643,-0.422,-0.625,-1.075,-1.1,-0.505,-0.375,-0.575
0.6,-0.106,-0.706,-0.247,0.653,-0.405,-0.58,-0.976,-0.997,-0.418,-0.361,-0.557
0.615,-0.087,-0.703,-0.264,0.659,-0.395,-0.537,-0.853,-0.86,-0.295,-0.286,-0.538
0.624,-0.072,-0.696,-0.276,0.66,-0.384,-0.494,-0.739,-0.726,-0.203,-0.21,-0.516
0.633,-0.056,-0.689,-0.289,0.661,-0.372,-0.455,-0.645,-0.631,-0.151,-0.169,-0.482
0.645,-0.04,-0.685,-0.302,0.665,-0.362,-0.415,-0.58,-0.57,-0.095,-0.12,-0.455
0.651,-0.028,-0.679,-0.311,0.666,-0.353,-0.374,-0.516,-0.509,-0.058,-0.087,-0.427
0.677,-0.013,-0.69,-0.331,0.684,-0.351,-0.339,-0.453,-0.461,-0.026,-0.056,-0.402
0.696,0.002,-0.693,-0.348,0.695,-0.345,-0.3,-0.401,-0.416,0.005,-0.026,-0.377
0.694,0.012,-0.683,-0.353,0.689,-0.335,-0.271,-0.352,-0.379,0.039,0.002,-0.347
0.695,0.015,-0.68,-0.355,0.687,-0.332,-0.27,-0.305,-0.37,0.065,0.025,-0.32
0.696,0.019,-0.677,-0.357,0.687,-0.329,-0.27,-0.295,-0.363,0.062,0.031,-0.315
0.689,0.023,-0.666,-0.356,0.677,-0.321,-0.27,-0.293,-0.351,0.092,0.057,-0.313
0.716,0.027,-0.689,-0.372,0.702,-0.331,-0.268,-0.286,-0.341,0.114,0.073,-0.308
0.755,0.031,-0.724,-0.393,0.739,-0.346,-0.265,-0.279,-0.332,0.102,0.062,-0.304
0.75,0.035,-0.715,-0.392,0.732,-0.34,-0.265,-0.275,-0.32,0.1,0.06,-0.3
0.745,0.035,-0.71,-0.39,0.727,-0.337,-0.265,-0.267,-0.311,0.121,0.085,-0.296
0.746,0.036,-0.711,-0.391,0.728,-0.337,-0.262,-0.262,-0.309,0.124,0.096,-0.292
0.757,0.049,-0.708,-0.402,0.732,-0.33,-0.259,-0.258,-0.311,0.119,0.095,-0.288
0.766,0.061,-0.705,-0.413,0.735,-0.321,-0.26,-0.255,-0.309,0.12,0.095,-0.285
0.76,0.055,-0.705,-0.407,0.732,-0.325,-0.26,-0.255,-0.31,0.12,0.095,-0.285
0.752,0.05,-0.701,-0.401,0.726,-0.326,-0.256,-0.251,-0.323,0.116,0.095,-0.281
0.747,0.05,-0.696,-0.398,0.722,-0.323,-0.254,-0.249,-0.324,0.114,0.095,-0.28
0.744,0.049,-0.695,-0.395,0.719,-0.323,-0.256,-0.251,-0.318,0.116,0.095,-0.278
0.738,0.044,-0.694,-0.39,0.716,-0.325,-0.254,-0.249,-0.314,0.114,0.095,-0.275
0.73,0.04,-0.69,-0.385,0.71,-0.325,-0.25,-0.245,-0.31,0.11,0.095,-0.275
0.73,0.039,-0.69,-0.385,0.71,-0.325,-0.25,-0.245,-0.31,0.11,0.095,-0.271
0.73,0.043,-0.687,-0.386,0.708,-0.322,-0.251,-0.242,-0.308,0.11,0.095,-0.27
0.731,0.046,-0.685,-0.388,0.707,-0.319,-0.248,-0.239,-0.302,0.11,0.095,-0.268
0.728,0.044,-0.684,-0.385,0.706,-0.32,-0.245,-0.24,-0.3,0.11,0.095,-0.265
0.725,0.045,-0.68,-0.385,0.702,-0.317,-0.245,-0.24,-0.3,0.105,0.095,-0.265
0.75,0.07,-0.68,-0.41,0.715,-0.305,-0.245,-0.236,-0.296,0.101,0.095,-0.261
0.758,0.081,-0.677,-0.419,0.717,-0.298,-0.242,-0.235,-0.291,0.133,0.095,-0.26
0.755,0.08,-0.675,-0.417,0.715,-0.297,-0.24,-0.233,-0.29,0.154,0.096,-0.258
0.754,0.08,-0.674,-0.417,0.714,-0.297,-0.24,-0.229,-0.289,0.142,0.094,-0.255
0.75,0.08,-0.67,-0.415,0.71,-0.295,-0.24,-0.23,-0.285,0.14,0.095,-0.255
0.75,0.08,-0.67,-0.415,0.71,-0.295,-0.24,-0.23,-0.285,0.161,0.116,-0.251
0.747,0.08,-0.667,-0.413,0.707,-0.293,-0.237,-0.227,-0.282,0.164,0.122,-0.25
0.745,0.08,-0.665,-0.412,0.705,-0.292,-0.235,-0.224,-0.279,0.159,0.119,-0.248
0.744,0.08,-0.664,-0.412,0.704,-0.292,-0.234,-0.225,-0.28,0.16,0.12,-0.245
0.74,0.08,-0.66,-0.41,0.7,-0.29,-0.23,-0.225,-0.28,0.16,0.12,-0.245
0.74,0.08,-0.66,-0.41,0.7,-0.29,-0.23,-0.221,-0.276,0.16,0.12,-0.241
0.737,0.08,-0.657,-0.408,0.697,-0.288,-0.231,-0.217,-0.275,0.16,0.12,-0.24
0.735,0.08,-0.655,-0.407,0.695,-0.287,-0.228,-0.213,-0.273,0.16,0.12,-0.238
0.735,0.08,-0.655,-0.407,0.695,-0.287,-0.225,-0.21,-0.269,0.16,0.12,-0.235
0.73,0.08,-0.65,-0.405,0.69,-0.285,-0.225,-0.21,-0.27,0.16,0.12,-0.235
0.725,0.08,-0.645,-0.402,0.685,-0.282,-0.225,-0.206,-0.271,0.156,0.12,-0.231
0.725,0.08,-0.645,-0.402,0.685,-0.282,-0.222,-0.201,-0.267,0.155,0.12,-0.23
0.723,0.08,-0.643,-0.401,0.683,-0.281,-0.219,-0.2,-0.265,0.155,0.12,-0.228
0.72,0.08,-0.64,-0.4,0.68,-0.28,-0.22,-0.199,-0.264,0.155,0.12,-0.225
0.72,0.08,-0.64,-0.4,0.68,-0.28,-0.22,-0.195,-0.26,0.155,0.12,-0.225
0.716,0.08,-0.636,-0.398,0.676,-0.278,-0.216,-0.19,-0.26,0.155,0.12,-0.221
0.711,0.08,-0.631,-0.395,0.671,-0.275,-0.214,-0.191,-0.261,0.155,0.12,-0.22
0.71,0.08,-0.63,-0.395,0.67,-0.275,-0.215,-0.187,-0.258,0.155,0.121,-0.218
0.709,0.08,-0.629,-0.395,0.669,-0.275,-0.214,-0.178,-0.255,0.154,0.118,-0.215
0.705,0.08,-0.625,-0.392,0.665,-0.272,-0.21,-0.175,-0.255,0.15,0.115,-0.215
0.705,0.08,-0.625,-0.392,0.665,-0.272,-0.206,-0.172,-0.255,0.15,0.132,-0.211
0.702,0.08,-0.622,-0.391,0.662,-0.271,-0.201,-0.164,-0.252,0.15,0.134,-0.21
0.7,0.08,-0.619,-0.39,0.66,-0.27,-0.2,-0.157,-0.247,0.15,0.129,-0.208
0.699,0.079,-0.62,-0.389,0.66,-0.27,-0.199,-0.154,-0.245,0.15,0.13,-0.204
0.695,0.075,-0.62,-0.385,0.657,-0.272,-0.195,-0.15,-0.245,0.15,0.13,-0.205
0.695,0.075,-0.62,-0.385,0.657,-0.272,-0.191,-0.146,-0.241,0.15,0.13,-0.206
0.692,0.075,-0.617,-0.383,0.654,-0.271,-0.19,-0.142,-0.236,0.15,0.127,-0.202
0.689,0.075,-0.614,-0.382,0.651,-0.27,-0.189,-0.138,-0.235,0.15,0.124,-0.2
0.69,0.075,-0.615,-0.382,0.652,-0.27,-0.184,-0.134,-0.234,0.149,0.125,-0.199
0.69,0.075,-0.615,-0.382,0.652,-0.27,-0.18,-0.13,-0.225,0.15,0.125,-0.195
0.686,0.071,-0.615,-0.378,0.65,-0.272,-0.181,-0.126,-0.221,0.167,0.125,-0.195
0.685,0.07,-0.616,-0.377,0.65,-0.272,-0.174,-0.122,-0.218,0.169,0.126,-0.192
0.683,0.07,-0.613,-0.376,0.648,-0.271,-0.167,-0.117,-0.211,0.164,0.123,-0.189
0.68,0.07,-0.61,-0.375,0.645,-0.27,-0.164,-0.108,-0.204,0.165,0.12,-0.19
0.68,0.07,-0.61,-0.375,0.645,-0.27,-0.16,-0.1,-0.2,0.165,0.12,-0.19
0.68,0.07,-0.61,-0.375,0.645,-0.27,-0.156,-0.096,-0.196,0.165,0.12,-0.186
0.681,0.071,-0.611,-0.376,0.646,-0.27,-0.152,-0.09,-0.192,0.166,0.121,-0.184
0.676,0.068,-0.608,-0.372,0.642,-0.27,-0.148,-0.08,-0.188,0.163,0.118,-0.186
0.669,0.065,-0.605,-0.366,0.636,-0.27,-0.143,-0.074,-0.184,0.16,0.115,-0.184
0.67,0.065,-0.605,-0.367,0.637,-0.27,-0.135,-0.07,-0.18,0.16,0.115,-0.18
0.67,0.065,-0.605,-0.367,0.637,-0.27,-0.127,-0.058,-0.176,0.16,0.115,-0.18
0.67,0.065,-0.605,-0.367,0.637,-0.27,-0.122,-0.049,-0.172,0.16,0.115,-0.18
0.671,0.065,-0.605,-0.368,0.638,-0.27,-0.117,-0.039,-0.169,0.16,0.115,-0.18
0.669,0.064,-0.604,-0.366,0.636,-0.27,-0.108,-0.028,-0.163,0.159,0.114,-0.179
0.66,0.06,-0.6,-0.36,0.63,-0.27,-0.1,-0.02,-0.15,0.155,0.11,-0.175
0.656,0.06,-0.596,-0.357,0.626,-0.268,-0.096,-0.008,-0.142,0.154,0.108,-0.175
0.652,0.06,-0.592,-0.356,0.622,-0.266,-0.089,0.004,-0.135,0.165,0.124,-0.176
0.648,0.06,-0.588,-0.354,0.618,-0.264,-0.081,0.016,-0.124,0.185,0.144,-0.173
0.644,0.06,-0.584,-0.352,0.614,-0.261,-0.073,0.027,-0.113,0.196,0.149,-0.17
0.64,0.06,-0.58,-0.35,0.61,-0.26,-0.065,0.04,-0.105,0.195,0.14,-0.17
0.633,0.057,-0.576,-0.345,0.605,-0.259,-0.057,0.07,-0.097,0.195,0.136,-0.17
0.651,0.079,-0.571,-0.365,0.611,-0.246,-0.048,0.079,-0.086,0.195,0.132,-0.171
0.661,0.091,-0.57,-0.376,0.615,-0.239,-0.043,0.086,-0.074,0.195,0.128,-0.168
0.653,0.084,-0.569,-0.369,0.611,-0.242,-0.038,0.114,-0.062,0.195,0.125,-0.165
0.65,0.085,-0.565,-0.367,0.607,-0.24,-0.025,0.14,-0.05,0.195,0.12,-0.165
0.646,0.081,-0.565,-0.363,0.606,-0.242,-0.017,0.134,-0.043,0.195,0.112,-0.165
0.642,0.08,-0.562,-0.361,0.602,-0.241,-0.006,0.156,-0.028,0.195,0.14,-0.166
0.638,0.078,-0.56,-0.358,0.599,-0.241,0.004,0.188,-0.014,0.195,0.157,-0.163
0.634,0.075,-0.559,-0.354,0.596,-0.242,0.013,0.194,-0.001,0.195,0.141,-0.16
0.63,0.075,-0.555,-0.352,0.592,-0.24,0.025,0.195,0.015,0.195,0.14,-0.16
0.626,0.071,-0.555,-0.348,0.591,-0.242,0.037,0.227,0.027,0.195,0.166,-0.16
0.621,0.069,-0.552,-0.345,0.587,-0.241,0.05,0.249,0.037,0.195,0.169,-0.16
0.62,0.071,-0.55,-0.346,0.585,-0.24,0.059,0.261,0.043,0.195,0.163,-0.16
0.618,0.069,-0.549,-0.344,0.584,-0.24,0.077,0.281,0.054,0.195,0.166,-0.16
0.61,0.065,-0.545,-0.337,0.577,-0.24,0.105,0.305,0.075,0.195,0.165,-0.16
0.61,0.065,-0.545,-0.337,0.577,-0.24,0.105,0.317,0.087,0.195,0.161,-0.16
0.607,0.062,-0.545,-0.334,0.576,-0.241,0.115,0.337,0.104,0.195,0.16,-0.16
0.605,0.06,-0.545,-0.332,0.575,-0.242,0.132,0.362,0.125,0.195,0.16,-0.16
0.604,0.059,-0.545,-0.331,0.575,-0.242,0.142,0.378,0.136,0.194,0.16,-0.16
0.6,0.055,-0.545,-0.327,0.572,-0.245,0.155,0.39,0.145,0.195,0.16,-0.16
0.6,0.055,-0.545,-0.327,0.572,-0.245,0.172,0.418,0.178,0.212,0.156,-0.16
0.597,0.052,-0.545,-0.324,0.571,-0.246,0.178,0.44,0.192,0.214,0.154,-0.16
0.594,0.049,-0.545,-0.321,0.57,-0.247,0.185,0.447,0.188,0.207,0.156,-0.16
0.596,0.05,-0.545,-0.322,0.57,-0.247,0.199,0.461,0.201,0.205,0.154,-0.16
0.595,0.05,-0.545,-0.322,0.57,-0.247,0.21,0.485,0.225,0.205,0.15,-0.16
0.587,0.046,-0.541,-0.316,0.563,-0.247,0.213,0.488,0.218,0.201,0.15,-0.16
0.585,0.045,-0.54,-0.315,0.562,-0.247,0.224,0.507,0.246,0.196,0.15,-0.16
0.583,0.043,-0.54,-0.313,0.561,-0.248,0.233,0.527,0.272,0.195,0.151,-0.16
0.58,0.04,-0.54,-0.31,0.56,-0.25,0.236,0.53,0.269,0.194,0.149,-0.16
0.58,0.04,-0.54,-0.31,0.56,-0.25,0.24,0.535,0.275,0.185,0.14,-0.16
0.576,0.036,-0.54,-0.306,0.557,-0.252,0.239,0.551,0.288,0.177,0.131,-0.16
0.576,0.036,-0.54,-0.306,0.557,-0.251,0.25,0.563,0.288,0.169,0.127,-0.16
0.57,0.03,-0.54,-0.3,0.555,-0.255,0.255,0.563,0.284,0.161,0.122,-0.16
0.557,0.017,-0.54,-0.287,0.549,-0.261,0.249,0.56,0.285,0.153,0.113,-0.16
0.55,0.01,-0.54,-0.28,0.545,-0.265,0.245,0.56,0.285,0.145,0.105,-0.16
0.543,0.003,-0.54,-0.273,0.542,-0.269,0.241,0.556,0.285,0.138,0.101,-0.16
0.528,-0.009,-0.537,-0.259,0.533,-0.273,0.24,0.555,0.285,0.153,0.094,-0.161
0.515,-0.02,-0.534,-0.247,0.525,-0.277,0.239,0.553,0.286,0.157,0.087,-0.156
0.509,-0.027,-0.536,-0.241,0.523,-0.281,0.234,0.55,0.282,0.142,0.084,-0.159
0.51,-0.035,-0.545,-0.237,0.528,-0.29,0.23,0.55,0.265,0.135,0.08,-0.18
0.522,-0.048,-0.57,-0.236,0.546,-0.309,0.23,0.539,0.253,0.127,0.072,-0.181
0.532,-0.049,-0.58,-0.241,0.556,-0.314,0.228,0.526,0.241,0.119,0.067,-0.178
0.538,-0.042,-0.58,-0.248,0.559,-0.31,0.222,0.514,0.229,0.111,0.063,-0.186
0.53,-0.05,-0.58,-0.24,0.556,-0.314,0.22,0.502,0.216,0.103,0.059,-0.195
0.505,-0.075,-0.58,-0.215,0.543,-0.327,0.22,0.49,0.2,0.095,0.055,-0.195
0.5,-0.08,-0.58,-0.21,0.54,-0.33,0.209,0.474,0.184,0.087,0.051,-0.211
0.5,-0.08,-0.58,-0.21,0.54,-0.33,0.195,0.458,0.167,0.079,0.05,-0.22
0.5,-0.081,-0.58,-0.21,0.54,-0.331,0.186,0.44,0.155,0.071,0.048,-0.22
0.5,-0.079,-0.579,-0.211,0.54,-0.329,0.177,0.42,0.139,0.063,0.045,-0.22
0.5,-0.08,-0.58,-0.21,0.54,-0.33,0.165,0.4,0.105,0.055,0.045,-0.22
0.496,-0.101,-0.597,-0.197,0.547,-0.348,0.153,0.376,0.072,0.047,0.041,-0.224
0.495,-0.107,-0.602,-0.194,0.549,-0.354,0.144,0.355,0.044,0.039,0.04,-0.225
0.495,-0.104,-0.599,-0.195,0.548,-0.351,0.135,0.333,0.015,0.033,0.039,-0.225
0.495,-0.105,-0.6,-0.195,0.548,-0.352,0.122,0.31,-0.009,0.029,0.034,-0.224
0.495,-0.105,-0.6,-0.195,0.548,-0.352,0.11,0.29,-0.02,0.025,0.03,-0.225
0.495,-0.105,-0.6,-0.195,0.548,-0.352,0.098,0.27,-0.032,0.021,0.03,-0.238
0.495,-0.105,-0.6,-0.195,0.548,-0.352,0.086,0.25,-0.041,0.02,0.027,-0.238
0.494,-0.105,-0.599,-0.194,0.547,-0.351,0.074,0.23,-0.05,0.019,0.025,-0.234
0.498,-0.105,-0.603,-0.196,0.551,-0.353,0.063,0.21,-0.063,0.014,0.024,-0.235
0.51,-0.105,-0.615,-0.202,0.563,-0.36,0.055,0.19,-0.075,0.01,0.02,-0.235
0.507,-0.105,-0.611,-0.201,0.56,-0.358,0.047,0.17,-0.082,0.01,0.02,-0.235
0.504,-0.105,-0.609,-0.199,0.557,-0.357,0.036,0.153,-0.104,0.008,0.017,-0.235
0.507,-0.104,-0.61,-0.202,0.559,-0.356,0.025,0.136,-0.136,0.002,0.015,-0.235
0.502,-0.108,-0.61,-0.197,0.556,-0.358,0.018,0.115,-0.15,0.0,0.014,-0.235
0.49,-0.12,-0.61,-0.185,0.55,-0.365,0.01,0.095,-0.145,0.0,0.01,-0.235
0.494,-0.116,-0.61,-0.189,0.552,-0.363,0.002,0.078,-0.165,-0.004,0.01,-0.235
0.496,-0.114,-0.61,-0.191,0.553,-0.362,-0.003,0.066,-0.175,-0.005,0.011,-0.235
