I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.023,0.029,0.052,-0.004,-0.037,0.04,0.035,-0.059,-0.056,-0.001,0.007,0.007
-0.019,0.031,0.049,-0.006,-0.034,0.04,0.035,-0.061,-0.064,-0.009,0.003,0.003
-0.021,0.029,0.05,-0.004,-0.036,0.04,0.035,-0.066,-0.072,-0.017,-0.001,0.0
-0.025,0.025,0.05,0.0,-0.038,0.037,0.035,-0.07,-0.08,-0.025,-0.005,0.0
-0.025,0.025,0.05,0.0,-0.038,0.037,0.035,-0.07,-0.085,-0.033,-0.009,0.0
-0.028,0.022,0.05,0.003,-0.039,0.036,0.036,-0.071,-0.084,-0.038,-0.014,-0.003
-0.03,0.02,0.05,0.005,-0.04,0.035,0.033,-0.084,-0.09,-0.042,-0.015,-0.006
-0.031,0.019,0.05,0.006,-0.041,0.035,0.03,-0.096,-0.102,-0.045,-0.016,-0.005
-0.035,0.015,0.05,0.01,-0.043,0.032,0.03,-0.09,-0.105,-0.045,-0.02,-0.005
-0.031,0.015,0.046,0.008,-0.039,0.03,0.03,-0.09,-0.105,-0.045,-0.024,-0.009
-0.029,0.016,0.045,0.006,-0.037,0.03,0.03,-0.09,-0.104,-0.048,-0.028,-0.011
-0.032,0.013,0.045,0.009,-0.039,0.029,0.03,-0.09,-0.107,-0.051,-0.032,-0.009
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.09,-0.11,-0.05,-0.036,-0.011
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.09,-0.11,-0.05,-0.035,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.09,-0.11,-0.054,-0.031,-0.015
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.091,-0.11,-0.055,-0.03,-0.014
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.088,-0.11,-0.055,-0.03,-0.017
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.085,-0.11,-0.055,-0.03,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.03,-0.085,-0.11,-0.055,-0.03,-0.02
-0.039,0.01,0.049,0.014,-0.044,0.03,0.03,-0.085,-0.11,-0.055,-0.03,-0.02
-0.044,0.007,0.05,0.018,-0.047,0.028,0.03,-0.085,-0.11,-0.054,-0.03,-0.023
-0.045,0.004,0.05,0.02,-0.048,0.027,0.03,-0.085,-0.11,-0.058,-0.03,-0.026
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.085,-0.111,-0.067,-0.03,-0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.085,-0.115,-0.07,-0.03,-0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.085,-0.12,-0.066,-0.03,-0.029
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.082,-0.117,-0.064,-0.03,-0.03
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.079,-0.114,-0.066,-0.03,-0.03
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.08,-0.115,-0.064,-0.029,-0.03
-0.045,0.005,0.05,0.02,-0.048,0.027,0.03,-0.08,-0.115,-0.06,-0.025,-0.03
-0.049,0.001,0.05,0.024,-0.05,0.025,0.03,-0.08,-0.111,-0.06,-0.025,-0.026
-0.05,0.0,0.05,0.025,-0.05,0.025,0.03,-0.08,-0.109,-0.06,-0.025,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.03,-0.08,-0.111,-0.06,-0.025,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.03,-0.08,-0.109,-0.059,-0.025,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.03,-0.08,-0.105,-0.055,-0.025,-0.025
-0.05,0.0,0.05,0.025,-0.05,0.025,0.026,-0.079,-0.105,-0.055,-0.025,-0.025
-0.051,0.0,0.051,0.025,-0.051,0.025,0.025,-0.087,-0.106,-0.055,-0.025,-0.025
-0.048,0.0,0.048,0.024,-0.048,0.024,0.025,-0.089,-0.103,-0.055,-0.025,-0.025
-0.044,0.0,0.045,0.022,-0.044,0.022,0.025,-0.084,-0.1,-0.054,-0.025,-0.024
-0.045,0.0,0.045,0.022,-0.045,0.022,0.025,-0.085,-0.1,-0.05,-0.025,-0.02
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.025,-0.086,-0.1,-0.05,-0.025,-0.02
-0.051,-0.006,0.045,0.028,-0.047,0.02,0.022,-0.082,-0.097,-0.051,-0.025,-0.02
-0.049,-0.004,0.045,0.026,-0.047,0.02,0.019,-0.08,-0.094,-0.048,-0.025,-0.02
-0.051,-0.006,0.045,0.028,-0.047,0.019,0.02,-0.08,-0.095,-0.045,-0.025,-0.02
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,-0.08,-0.095,-0.045,-0.025,-0.02
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.02,-0.08,-0.091,-0.045,-0.025,-0.02
-0.054,-0.009,0.045,0.031,-0.05,0.017,0.02,-0.077,-0.089,-0.046,-0.025,-0.021
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.02,-0.074,-0.091,-0.043,-0.025,-0.018
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.019,-0.075,-0.089,-0.04,-0.025,-0.015
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.015,-0.075,-0.085,-0.04,-0.025,-0.015
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.015,-0.075,-0.085,-0.04,-0.025,-0.015
-0.057,-0.015,0.042,0.036,-0.049,0.013,0.015,-0.072,-0.085,-0.041,-0.025,-0.015
-0.054,-0.015,0.039,0.035,-0.046,0.012,0.015,-0.069,-0.085,-0.038,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.015,-0.07,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.015,-0.07,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.011,-0.066,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.065,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.065,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.065,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.065,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.01,-0.061,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.009,-0.06,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.012,-0.06,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.015,-0.06,-0.085,-0.035,-0.025,-0.015
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.015,-0.06,-0.085,-0.035,-0.025,-0.015
-0.059,-0.011,0.048,0.035,-0.053,0.018,0.015,-0.064,-0.085,-0.043,-0.025,-0.015
-0.061,-0.007,0.054,0.034,-0.058,0.024,0.014,-0.065,-0.085,-0.048,-0.025,-0.015
-0.056,-0.003,0.053,0.029,-0.054,0.025,0.017,-0.065,-0.085,-0.052,-0.025,-0.015
-0.049,0.001,0.05,0.024,-0.049,0.025,0.02,-0.065,-0.085,-0.055,-0.025,-0.015
-0.045,0.005,0.05,0.02,-0.048,0.027,0.02,-0.065,-0.085,-0.055,-0.025,-0.015
-0.041,0.009,0.05,0.016,-0.046,0.03,0.02,-0.065,-0.085,-0.055,-0.029,-0.015
-0.039,0.011,0.05,0.014,-0.044,0.03,0.02,-0.065,-0.085,-0.055,-0.03,-0.015
-0.042,0.008,0.05,0.017,-0.046,0.029,0.02,-0.065,-0.085,-0.055,-0.03,-0.015
-0.046,0.004,0.05,0.021,-0.048,0.026,0.021,-0.066,-0.085,-0.055,-0.03,-0.015
-0.05,0.0,0.05,0.025,-0.05,0.025,0.025,-0.07,-0.085,-0.055,-0.03,-0.015
-0.054,-0.004,0.05,0.029,-0.052,0.023,0.025,-0.07,-0.087,-0.055,-0.03,-0.015
-0.055,-0.008,0.047,0.031,-0.051,0.019,0.025,-0.07,-0.075,-0.058,-0.03,-0.015
-0.056,-0.012,0.044,0.034,-0.05,0.016,0.025,-0.07,-0.086,-0.061,-0.03,-0.015
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.025,-0.07,-0.107,-0.06,-0.03,-0.015
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.025,-0.07,-0.1,-0.06,-0.03,-0.015
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.025,-0.07,-0.099,-0.06,-0.03,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.069,-0.1,-0.06,-0.03,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.072,-0.1,-0.06,-0.03,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.075,-0.1,-0.06,-0.03,-0.015
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.025,-0.075,-0.1,-0.06,-0.03,-0.015
-0.066,-0.025,0.041,0.045,-0.053,0.007,0.025,-0.075,-0.1,-0.064,-0.03,-0.019
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.075,-0.1,-0.065,-0.029,-0.02
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.075,-0.1,-0.065,-0.032,-0.02
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.075,-0.1,-0.065,-0.035,-0.02
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.075,-0.1,-0.065,-0.035,-0.02
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.075,-0.1,-0.065,-0.035,-0.02
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.076,-0.1,-0.065,-0.035,-0.02
-0.064,-0.025,0.04,0.045,-0.052,0.007,0.025,-0.073,-0.1,-0.065,-0.035,-0.02
-0.066,-0.026,0.04,0.046,-0.053,0.007,0.025,-0.07,-0.1,-0.065,-0.035,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.025,-0.07,-0.1,-0.065,-0.035,-0.02
-0.066,-0.03,0.036,0.048,-0.051,0.002,0.025,-0.07,-0.1,-0.069,-0.035,-0.02
-0.064,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.023
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.026
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.07,-0.1,-0.07,-0.035,-0.025
-0.065,-0.031,0.035,0.047,-0.05,0.002,0.024,-0.07,-0.103,-0.07,-0.035,-0.026
-0.064,-0.028,0.035,0.045,-0.049,0.003,0.027,-0.07,-0.106,-0.07,-0.036,-0.023
-0.059,-0.025,0.034,0.041,-0.046,0.005,0.03,-0.07,-0.105,-0.071,-0.041,-0.02
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.105,-0.075,-0.045,-0.02
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.109,-0.075,-0.045,-0.02
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.111,-0.075,-0.045,-0.018
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.109,-0.075,-0.045,-0.026
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.111,-0.075,-0.045,-0.035
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.115,-0.075,-0.045,-0.03
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.03,-0.07,-0.115,-0.075,-0.045,-0.03
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.03,-0.07,-0.115,-0.075,-0.048,-0.03
-0.049,-0.019,0.03,0.034,-0.04,0.005,0.03,-0.07,-0.115,-0.075,-0.051,-0.03
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,-0.07,-0.114,-0.075,-0.05,-0.029
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,-0.07,-0.11,-0.075,-0.05,-0.025
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.03,-0.066,-0.11,-0.075,-0.054,-0.025
-0.049,-0.02,0.029,0.035,-0.039,0.005,0.033,-0.064,-0.111,-0.076,-0.055,-0.025
-0.052,-0.02,0.032,0.036,-0.042,0.006,0.036,-0.066,-0.108,-0.073,-0.055,-0.025
-0.056,-0.02,0.035,0.037,-0.046,0.007,0.035,-0.064,-0.105,-0.07,-0.054,-0.024
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.035,-0.06,-0.105,-0.07,-0.05,-0.02
-0.057,-0.022,0.035,0.039,-0.045,0.006,0.035,-0.06,-0.105,-0.07,-0.05,-0.02
-0.077,-0.042,0.035,0.059,-0.056,-0.003,0.035,-0.061,-0.102,-0.067,-0.047,-0.02
-0.084,-0.049,0.035,0.066,-0.06,-0.006,0.035,-0.058,-0.099,-0.065,-0.045,-0.02
-0.073,-0.038,0.035,0.055,-0.054,-0.001,0.035,-0.055,-0.1,-0.065,-0.044,-0.02
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.035,-0.055,-0.1,-0.065,-0.04,-0.02
-0.066,-0.032,0.035,0.048,-0.05,0.001,0.035,-0.055,-0.096,-0.065,-0.04,-0.016
-0.062,-0.024,0.038,0.043,-0.05,0.007,0.035,-0.052,-0.094,-0.062,-0.037,-0.015
-0.058,-0.017,0.041,0.038,-0.049,0.011,0.035,-0.049,-0.096,-0.059,-0.035,-0.015
-0.054,-0.014,0.04,0.034,-0.047,0.012,0.035,-0.05,-0.094,-0.06,-0.034,-0.015
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.035,-0.05,-0.09,-0.06,-0.03,-0.015
-0.046,-0.006,0.04,0.026,-0.042,0.017,0.035,-0.046,-0.09,-0.06,-0.03,-0.011
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.035,-0.044,-0.091,-0.057,-0.027,-0.01
-0.043,-0.003,0.04,0.023,-0.041,0.018,0.035,-0.046,-0.088,-0.054,-0.025,-0.01
-0.039,0.001,0.04,0.019,-0.04,0.02,0.034,-0.044,-0.085,-0.055,-0.024,-0.01
-0.04,0.0,0.04,0.02,-0.04,0.02,0.035,-0.04,-0.085,-0.055,-0.02,-0.01
-0.045,-0.001,0.044,0.022,-0.044,0.021,0.047,-0.04,-0.085,-0.051,-0.02,-0.01
-0.042,0.003,0.045,0.019,-0.044,0.024,0.054,-0.041,-0.082,-0.05,-0.017,-0.013
-0.04,0.005,0.045,0.017,-0.043,0.025,0.057,-0.038,-0.08,-0.05,-0.015,-0.018
-0.039,0.006,0.045,0.016,-0.042,0.025,0.061,-0.035,-0.08,-0.05,-0.014,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.065,-0.035,-0.08,-0.05,-0.01,-0.02
-0.042,0.011,0.053,0.015,-0.048,0.031,0.066,-0.035,-0.08,-0.046,-0.01,-0.024
-0.05,0.008,0.058,0.021,-0.054,0.033,0.062,-0.035,-0.078,-0.045,-0.007,-0.028
-0.047,0.016,0.064,0.015,-0.055,0.04,0.058,-0.033,-0.087,-0.045,-0.005,-0.031
-0.047,0.034,0.081,0.006,-0.064,0.057,0.054,-0.03,-0.103,-0.045,-0.004,-0.028
-0.055,0.05,0.105,0.002,-0.08,0.077,0.05,-0.03,-0.105,-0.045,0.0,-0.015
-0.044,0.066,0.11,-0.011,-0.077,0.088,0.05,-0.03,-0.105,-0.041,0.0,-0.007
-0.03,0.08,0.11,-0.025,-0.071,0.095,0.048,-0.027,-0.105,-0.04,0.003,0.001
-0.02,0.088,0.108,-0.034,-0.065,0.098,0.042,-0.024,-0.105,-0.04,0.006,0.009
-0.014,0.09,0.104,-0.039,-0.059,0.097,0.04,-0.025,-0.105,-0.04,0.004,0.017
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.04,-0.025,-0.105,-0.04,0.0,0.025
-0.016,0.09,0.105,-0.037,-0.061,0.097,0.036,-0.027,-0.105,-0.04,0.0,0.034
-0.009,0.093,0.102,-0.042,-0.056,0.097,0.031,-0.045,-0.105,-0.04,0.0,0.033
-0.004,0.095,0.1,-0.046,-0.052,0.097,0.03,-0.059,-0.105,-0.04,0.0,0.029
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.029,-0.06,-0.105,-0.039,-0.001,0.03
-0.005,0.095,0.1,-0.045,-0.053,0.097,0.025,-0.065,-0.105,-0.035,-0.005,0.03
-0.009,0.091,0.1,-0.041,-0.055,0.096,0.021,-0.07,-0.105,-0.035,-0.005,0.026
-0.011,0.086,0.097,-0.038,-0.054,0.092,0.017,-0.067,-0.105,-0.035,-0.005,0.024
-0.009,0.085,0.094,-0.038,-0.052,0.09,0.013,-0.08,-0.105,-0.035,-0.005,0.026
-0.011,0.084,0.095,-0.037,-0.054,0.09,0.009,-0.096,-0.105,-0.035,-0.006,0.024
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.005,-0.09,-0.105,-0.035,-0.01,0.02
-0.011,0.08,0.091,-0.035,-0.051,0.085,0.001,-0.09,-0.105,-0.035,-0.01,0.02
-0.013,0.077,0.09,-0.032,-0.051,0.083,-0.003,-0.09,-0.105,-0.036,-0.01,0.021
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.007,-0.09,-0.105,-0.033,-0.01,0.018
-0.016,0.075,0.09,-0.029,-0.053,0.082,-0.01,-0.09,-0.105,-0.03,-0.01,0.015
-0.02,0.07,0.09,-0.025,-0.055,0.08,-0.01,-0.09,-0.105,-0.03,-0.01,0.015
-0.017,0.065,0.082,-0.024,-0.05,0.073,-0.014,-0.09,-0.105,-0.03,-0.014,0.015
-0.011,0.065,0.076,-0.027,-0.044,0.071,-0.015,-0.09,-0.105,-0.03,-0.015,0.012
-0.01,0.063,0.073,-0.027,-0.042,0.068,-0.016,-0.09,-0.105,-0.03,-0.015,0.009
-0.009,0.06,0.069,-0.025,-0.039,0.064,-0.021,-0.09,-0.105,-0.03,-0.015,0.01
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.025,-0.09,-0.105,-0.03,-0.015,0.01
-0.005,0.056,0.061,-0.025,-0.034,0.058,-0.025,-0.09,-0.105,-0.03,-0.019,0.006
-0.001,0.056,0.057,-0.028,-0.03,0.056,-0.028,-0.09,-0.108,-0.028,-0.02,0.004
-0.003,0.05,0.053,-0.024,-0.028,0.052,-0.031,-0.09,-0.112,-0.038,-0.02,0.005
-0.012,0.037,0.049,-0.013,-0.03,0.043,-0.029,-0.09,-0.116,-0.052,-0.02,0.004
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.025,-0.09,-0.12,-0.05,-0.02,0.0
-0.019,0.022,0.041,-0.002,-0.03,0.031,-0.025,-0.09,-0.124,-0.048,-0.019,-0.004
-0.023,0.014,0.037,0.004,-0.03,0.025,-0.025,-0.09,-0.128,-0.065,-0.029,-0.005
-0.026,0.006,0.032,0.01,-0.029,0.019,-0.025,-0.09,-0.132,-0.08,-0.039,-0.006
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.025,-0.09,-0.136,-0.08,-0.04,-0.011
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.025,-0.09,-0.14,-0.08,-0.04,-0.015
-0.04,-0.018,0.022,0.029,-0.031,0.002,-0.025,-0.09,-0.14,-0.08,-0.044,-0.015
-0.044,-0.027,0.017,0.035,-0.03,-0.004,-0.026,-0.09,-0.143,-0.08,-0.045,-0.018
-0.043,-0.032,0.011,0.037,-0.027,-0.01,-0.023,-0.09,-0.145,-0.081,-0.045,-0.021
-0.04,-0.036,0.004,0.038,-0.021,-0.016,-0.02,-0.09,-0.145,-0.086,-0.054,-0.028
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.02,-0.09,-0.15,-0.09,-0.07,-0.045
-0.046,-0.054,-0.009,0.05,-0.018,-0.031,-0.02,-0.09,-0.155,-0.09,-0.075,-0.05
-0.044,-0.054,-0.011,0.049,-0.016,-0.032,-0.02,-0.087,-0.152,-0.093,-0.075,-0.05
-0.049,-0.076,-0.027,0.063,-0.011,-0.051,-0.02,-0.085,-0.149,-0.095,-0.075,-0.05
-0.056,-0.103,-0.047,0.08,-0.004,-0.074,-0.02,-0.084,-0.15,-0.095,-0.075,-0.05
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.02,-0.08,-0.15,-0.1,-0.075,-0.05
-0.055,-0.094,-0.039,0.075,-0.007,-0.066,-0.02,-0.08,-0.15,-0.105,-0.075,-0.05
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.017,-0.077,-0.15,-0.102,-0.075,-0.05
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.014,-0.074,-0.15,-0.099,-0.075,-0.05
-0.056,-0.095,-0.039,0.076,-0.008,-0.067,-0.015,-0.075,-0.15,-0.1,-0.075,-0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.015,-0.075,-0.15,-0.1,-0.075,-0.05
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.015,-0.071,-0.146,-0.1,-0.075,-0.05
-0.06,-0.096,-0.035,0.078,-0.012,-0.065,-0.015,-0.07,-0.145,-0.101,-0.075,-0.05
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,-0.015,-0.068,-0.145,-0.098,-0.075,-0.05
-0.054,-0.09,-0.035,0.072,-0.01,-0.062,-0.015,-0.065,-0.145,-0.095,-0.075,-0.05
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.015,-0.065,-0.145,-0.095,-0.075,-0.05
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,-0.016,-0.061,-0.145,-0.095,-0.075,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.059,-0.144,-0.095,-0.074,-0.05
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.001,-0.062,-0.146,-0.095,-0.077,-0.051
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.007,-0.057,-0.142,-0.094,-0.08,-0.056
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.015,-0.04,-0.125,-0.09,-0.08,-0.06
-0.059,-0.089,-0.03,0.074,-0.014,-0.06,0.023,-0.027,-0.111,-0.089,-0.088,-0.062
-0.066,-0.096,-0.03,0.081,-0.018,-0.063,0.035,0.015,-0.078,-0.099,-0.099,-0.08
-0.071,-0.118,-0.047,0.095,-0.011,-0.083,0.06,0.058,-0.047,-0.125,-0.128,-0.111
-0.07,-0.137,-0.067,0.104,-0.001,-0.102,0.093,0.116,-0.004,-0.131,-0.169,-0.143
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.125,0.23,0.09,-0.095,-0.18,-0.16
-0.05,-0.138,-0.088,0.094,0.02,-0.112,0.153,0.346,0.194,-0.066,-0.137,-0.136
-0.03,-0.111,-0.081,0.07,0.025,-0.095,0.146,0.453,0.299,-0.001,-0.098,-0.118
-0.01,-0.073,-0.063,0.041,0.027,-0.068,0.126,0.459,0.394,0.091,-0.04,-0.08
0.019,-0.033,-0.052,0.008,0.036,-0.042,0.111,0.391,0.42,0.173,0.039,-0.022
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.095,0.34,0.36,0.255,0.13,0.035
0.097,0.066,-0.032,-0.081,0.064,0.017,0.087,0.228,0.31,0.387,0.298,0.15
0.126,0.137,0.012,-0.131,0.057,0.074,0.039,0.056,0.227,0.538,0.485,0.294
0.157,0.221,0.064,-0.19,0.047,0.143,-0.028,-0.151,0.093,0.694,0.698,0.464
0.194,0.318,0.124,-0.256,0.035,0.22,-0.118,-0.397,-0.074,0.856,0.932,0.642
0.235,0.45,0.215,-0.343,0.01,0.332,-0.25,-0.655,-0.245,1.03,1.165,0.805
0.294,0.589,0.294,-0.442,0.0,0.441,-0.357,-0.818,-0.373,1.229,1.432,0.992
0.316,0.667,0.351,-0.491,-0.018,0.508,-0.412,-0.914,-0.443,1.426,1.66,1.144
0.315,0.733,0.418,-0.524,-0.052,0.575,-0.483,-1.048,-0.52,1.594,1.844,1.262
0.304,0.831,0.527,-0.568,-0.111,0.679,-0.592,-1.256,-0.644,1.716,1.983,1.354
0.28,0.91,0.63,-0.595,-0.175,0.77,-0.685,-1.465,-0.785,1.76,2.03,1.395
