I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.03,0.11,0.025,-0.095,0.07,0.105,0.195,-0.015,0.02,0.055,0.0
-0.076,0.034,0.11,0.021,-0.094,0.071,0.105,0.194,-0.015,0.023,0.055,-0.001
-0.071,0.039,0.11,0.016,-0.091,0.074,0.106,0.204,-0.015,0.035,0.055,0.003
-0.072,0.038,0.11,0.017,-0.091,0.074,0.103,0.214,-0.015,0.04,0.055,0.005
-0.075,0.034,0.109,0.02,-0.093,0.071,0.1,0.215,-0.015,0.034,0.056,0.006
-0.07,0.035,0.105,0.017,-0.088,0.07,0.1,0.215,-0.015,0.035,0.06,0.01
-0.066,0.035,0.101,0.015,-0.084,0.068,0.1,0.22,-0.015,0.036,0.06,0.01
-0.062,0.035,0.097,0.013,-0.08,0.066,0.1,0.218,-0.016,0.032,0.06,0.013
-0.058,0.035,0.093,0.011,-0.076,0.064,0.1,0.228,-0.013,0.03,0.06,0.016
-0.055,0.035,0.09,0.01,-0.073,0.062,0.1,0.241,-0.01,0.03,0.06,0.015
-0.055,0.035,0.09,0.01,-0.073,0.062,0.1,0.235,-0.01,0.03,0.06,0.015
-0.05,0.036,0.086,0.006,-0.068,0.061,0.1,0.23,-0.01,0.03,0.056,0.015
-0.022,0.059,0.082,-0.019,-0.052,0.07,0.1,0.23,-0.01,0.027,0.055,0.016
-0.007,0.071,0.078,-0.032,-0.043,0.075,0.1,0.228,-0.01,0.024,0.055,0.013
-0.01,0.064,0.074,-0.027,-0.042,0.069,0.1,0.225,-0.01,0.025,0.055,0.019
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.1,0.225,-0.01,0.025,0.055,0.035
-0.005,0.066,0.07,-0.03,-0.038,0.067,0.1,0.221,-0.01,0.025,0.055,0.032
-0.005,0.062,0.067,-0.029,-0.036,0.064,0.097,0.216,-0.01,0.022,0.055,0.029
-0.005,0.06,0.064,-0.028,-0.035,0.061,0.095,0.215,-0.01,0.019,0.055,0.03
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.094,0.214,-0.01,0.02,0.054,0.03
-0.005,0.06,0.065,-0.028,-0.035,0.062,0.09,0.21,-0.01,0.02,0.05,0.03
-0.004,0.06,0.065,-0.028,-0.035,0.062,0.09,0.21,-0.01,0.016,0.05,0.03
-0.009,0.057,0.066,-0.025,-0.037,0.061,0.087,0.205,-0.013,0.015,0.05,0.03
-0.009,0.054,0.063,-0.023,-0.036,0.059,0.085,0.195,-0.017,0.015,0.05,0.03
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.084,0.189,-0.021,0.015,0.05,0.03
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.08,0.185,-0.025,0.015,0.05,0.03
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.08,0.177,-0.029,0.011,0.05,0.03
-0.008,0.052,0.06,-0.022,-0.034,0.056,0.077,0.168,-0.03,0.01,0.051,0.03
-0.011,0.049,0.06,-0.019,-0.035,0.055,0.075,0.163,-0.031,0.01,0.048,0.03
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.074,0.158,-0.036,0.01,0.045,0.029
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.145,-0.04,0.01,0.045,0.025
-0.01,0.046,0.056,-0.018,-0.033,0.051,0.07,0.137,-0.044,0.01,0.045,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.067,0.13,-0.048,0.01,0.045,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.065,0.119,-0.05,0.01,0.045,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.064,0.108,-0.05,0.01,0.045,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.055,0.1,-0.05,0.01,0.045,0.025
-0.015,0.041,0.055,-0.014,-0.035,0.048,0.051,0.092,-0.05,0.01,0.045,0.025
-0.012,0.04,0.052,-0.014,-0.032,0.046,0.047,0.081,-0.05,0.01,0.045,0.025
-0.009,0.04,0.049,-0.015,-0.029,0.045,0.043,0.07,-0.05,0.01,0.045,0.025
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.039,0.063,-0.05,0.01,0.045,0.025
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.035,0.055,-0.05,0.01,0.045,0.025
-0.014,0.036,0.05,-0.011,-0.032,0.042,0.031,0.047,-0.05,0.01,0.045,0.025
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.027,0.039,-0.05,0.01,0.045,0.024
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.025,0.031,-0.05,0.01,0.045,0.027
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.025,0.023,-0.05,0.01,0.045,0.03
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.025,0.015,-0.05,0.01,0.045,0.03
-0.019,0.031,0.05,-0.006,-0.035,0.04,0.025,0.011,-0.049,0.01,0.045,0.03
-0.019,0.03,0.049,-0.005,-0.034,0.039,0.025,0.008,-0.056,0.01,0.045,0.03
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.025,0.001,-0.063,0.01,0.045,0.03
-0.037,0.03,0.067,0.003,-0.052,0.048,0.025,-0.006,-0.065,0.01,0.045,0.03
-0.04,0.03,0.07,0.005,-0.055,0.05,0.025,-0.01,-0.065,0.01,0.045,0.03
-0.04,0.03,0.07,0.005,-0.055,0.05,0.025,-0.014,-0.065,0.01,0.045,0.03
-0.043,0.027,0.07,0.008,-0.057,0.048,0.025,-0.018,-0.065,0.01,0.045,0.03
-0.046,0.024,0.07,0.011,-0.058,0.047,0.025,-0.021,-0.065,0.01,0.045,0.03
-0.045,0.025,0.07,0.01,-0.058,0.047,0.025,-0.02,-0.065,0.01,0.045,0.03
-0.045,0.025,0.07,0.01,-0.058,0.047,0.025,-0.02,-0.065,0.01,0.045,0.03
-0.045,0.025,0.07,0.01,-0.058,0.047,0.021,-0.024,-0.065,0.01,0.045,0.03
-0.048,0.022,0.07,0.013,-0.059,0.046,0.02,-0.026,-0.065,0.009,0.045,0.03
-0.051,0.019,0.07,0.016,-0.06,0.045,0.02,-0.024,-0.065,0.012,0.045,0.03
-0.05,0.02,0.07,0.015,-0.06,0.045,0.02,-0.026,-0.065,0.015,0.045,0.03
-0.05,0.02,0.07,0.015,-0.06,0.045,0.02,-0.03,-0.065,0.015,0.045,0.03
-0.051,0.02,0.071,0.015,-0.061,0.045,0.02,-0.03,-0.065,0.015,0.045,0.03
-0.045,0.021,0.065,0.012,-0.055,0.043,0.02,-0.03,-0.065,0.018,0.045,0.03
-0.036,0.018,0.054,0.009,-0.046,0.036,0.02,-0.03,-0.065,0.021,0.045,0.03
-0.036,0.015,0.051,0.011,-0.044,0.032,0.02,-0.03,-0.065,0.02,0.045,0.03
-0.05,0.015,0.065,0.017,-0.058,0.04,0.02,-0.03,-0.065,0.02,0.045,0.03
-0.072,0.015,0.087,0.028,-0.08,0.051,0.02,-0.03,-0.065,0.024,0.043,0.03
-0.077,0.012,0.089,0.032,-0.083,0.05,0.02,-0.03,-0.065,0.025,0.055,0.03
-0.074,0.01,0.084,0.032,-0.079,0.046,0.02,-0.03,-0.065,0.025,0.058,0.03
-0.075,0.01,0.085,0.032,-0.08,0.047,0.021,-0.03,-0.065,0.025,0.058,0.03
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,-0.03,-0.065,0.025,0.075,0.03
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,-0.028,-0.065,0.021,0.072,0.03
-0.078,0.007,0.085,0.035,-0.082,0.046,0.025,-0.043,-0.065,0.02,0.07,0.03
-0.081,0.004,0.085,0.038,-0.083,0.045,0.025,-0.05,-0.065,0.02,0.068,0.03
-0.08,0.005,0.085,0.037,-0.083,0.045,0.025,-0.044,-0.065,0.02,0.064,0.03
-0.08,0.005,0.085,0.037,-0.083,0.045,0.025,-0.045,-0.065,0.02,0.065,0.03
-0.08,0.005,0.085,0.037,-0.083,0.045,0.025,-0.046,-0.061,0.016,0.065,0.03
-0.083,0.002,0.085,0.04,-0.084,0.043,0.025,-0.042,-0.06,0.015,0.062,0.03
-0.086,-0.001,0.085,0.043,-0.085,0.042,0.025,-0.039,-0.06,0.015,0.059,0.03
-0.085,0.0,0.085,0.042,-0.085,0.042,0.025,-0.04,-0.06,0.015,0.06,0.03
-0.085,0.0,0.085,0.042,-0.085,0.042,0.025,-0.04,-0.06,0.015,0.06,0.03
-0.085,-0.004,0.081,0.045,-0.083,0.038,0.025,-0.036,-0.06,0.011,0.056,0.03
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.034,-0.06,0.01,0.054,0.03
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.036,-0.06,0.01,0.056,0.03
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.034,-0.06,0.01,0.054,0.03
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.025,-0.03,-0.06,0.01,0.05,0.03
-0.089,-0.009,0.08,0.049,-0.085,0.035,0.025,-0.03,-0.06,0.01,0.05,0.03
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.025,-0.031,-0.06,0.007,0.047,0.03
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.025,-0.028,-0.06,0.004,0.044,0.03
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.025,-0.025,-0.059,0.005,0.045,0.03
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.025,-0.025,-0.055,0.005,0.045,0.03
-0.086,-0.006,0.08,0.046,-0.083,0.036,0.025,-0.025,-0.055,0.005,0.041,0.03
-0.082,-0.002,0.08,0.042,-0.081,0.039,0.025,-0.022,-0.055,0.002,0.039,0.03
-0.078,0.002,0.08,0.038,-0.079,0.041,0.025,-0.019,-0.055,-0.001,0.041,0.03
-0.075,0.006,0.081,0.034,-0.078,0.043,0.025,-0.02,-0.055,0.0,0.039,0.03
-0.075,0.01,0.085,0.032,-0.08,0.047,0.025,-0.02,-0.055,0.0,0.035,0.03
-0.073,0.014,0.088,0.029,-0.081,0.05,0.025,-0.016,-0.055,0.0,0.035,0.03
-0.087,0.016,0.103,0.036,-0.096,0.059,0.025,-0.015,-0.055,-0.001,0.035,0.029
-0.097,0.013,0.11,0.042,-0.104,0.061,0.025,-0.015,-0.055,0.002,0.037,0.032
-0.095,0.009,0.103,0.043,-0.099,0.056,0.025,-0.015,-0.055,0.005,0.04,0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.025,-0.015,-0.055,0.005,0.04,0.035
-0.091,0.005,0.096,0.042,-0.094,0.051,0.025,-0.011,-0.055,0.005,0.04,0.035
-0.089,0.002,0.091,0.043,-0.09,0.046,0.025,-0.01,-0.056,0.008,0.04,0.035
-0.093,0.0,0.093,0.047,-0.093,0.046,0.024,-0.01,-0.053,0.011,0.04,0.035
-0.111,0.0,0.111,0.055,-0.111,0.055,0.026,-0.01,-0.05,0.01,0.04,0.035
-0.135,-0.005,0.13,0.07,-0.132,0.062,0.03,-0.01,-0.05,0.01,0.04,0.035
-0.136,-0.01,0.127,0.072,-0.131,0.058,0.026,-0.01,-0.05,0.014,0.04,0.035
-0.134,-0.01,0.124,0.071,-0.129,0.057,0.024,-0.01,-0.05,0.016,0.04,0.035
-0.137,-0.012,0.126,0.074,-0.131,0.057,0.025,-0.01,-0.05,0.014,0.04,0.035
-0.14,-0.016,0.124,0.077,-0.131,0.054,0.025,-0.01,-0.05,0.016,0.04,0.035
-0.135,-0.015,0.12,0.075,-0.127,0.052,0.025,-0.01,-0.05,0.02,0.04,0.035
-0.131,-0.011,0.12,0.071,-0.125,0.054,0.025,-0.01,-0.05,0.02,0.04,0.035
-0.129,-0.009,0.12,0.069,-0.125,0.055,0.025,-0.01,-0.047,0.019,0.043,0.038
-0.131,-0.011,0.12,0.071,-0.126,0.055,0.025,-0.01,-0.044,0.022,0.046,0.041
-0.128,-0.009,0.119,0.069,-0.124,0.055,0.024,-0.01,-0.045,0.025,0.045,0.04
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.02,-0.01,-0.045,0.025,0.045,0.04
-0.119,-0.005,0.115,0.062,-0.117,0.055,0.02,-0.01,-0.045,0.025,0.045,0.04
-0.121,-0.006,0.115,0.063,-0.117,0.055,0.02,-0.01,-0.045,0.028,0.045,0.04
-0.118,-0.003,0.115,0.06,-0.117,0.056,0.02,-0.01,-0.045,0.031,0.045,0.04
-0.114,0.0,0.114,0.056,-0.114,0.057,0.02,-0.01,-0.045,0.03,0.045,0.04
-0.11,0.0,0.11,0.055,-0.11,0.055,0.02,-0.01,-0.045,0.03,0.045,0.04
-0.11,0.0,0.11,0.055,-0.11,0.055,0.02,-0.01,-0.041,0.034,0.045,0.04
-0.111,-0.001,0.111,0.056,-0.111,0.055,0.021,-0.01,-0.04,0.035,0.045,0.04
-0.106,0.002,0.108,0.052,-0.107,0.055,0.018,-0.012,-0.04,0.035,0.045,0.04
-0.099,0.005,0.105,0.047,-0.103,0.055,0.015,-0.016,-0.04,0.035,0.045,0.04
-0.1,0.005,0.105,0.047,-0.103,0.055,0.015,-0.02,-0.04,0.035,0.045,0.04
-0.096,0.009,0.105,0.043,-0.1,0.057,0.015,-0.024,-0.04,0.031,0.049,0.044
-0.095,0.011,0.106,0.042,-0.1,0.057,0.015,-0.029,-0.04,0.03,0.05,0.045
-0.094,0.009,0.103,0.042,-0.098,0.056,0.015,-0.029,-0.04,0.03,0.05,0.045
-0.089,0.011,0.1,0.039,-0.094,0.055,0.015,-0.024,-0.04,0.03,0.05,0.045
-0.085,0.015,0.1,0.035,-0.093,0.057,0.015,-0.02,-0.04,0.03,0.05,0.045
-0.086,0.015,0.1,0.035,-0.094,0.057,0.015,-0.016,-0.036,0.03,0.05,0.045
-0.081,0.018,0.098,0.031,-0.09,0.058,0.015,-0.011,-0.035,0.03,0.05,0.045
-0.085,0.021,0.105,0.032,-0.095,0.063,0.015,-0.013,-0.035,0.03,0.05,0.045
-0.097,0.02,0.117,0.038,-0.107,0.068,0.015,-0.022,-0.035,0.03,0.05,0.046
-0.1,0.02,0.12,0.04,-0.11,0.07,0.015,-0.025,-0.035,0.03,0.05,0.05
-0.096,0.024,0.12,0.036,-0.108,0.072,0.015,-0.029,-0.035,0.03,0.05,0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.033,-0.032,0.03,0.05,0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.037,-0.029,0.03,0.05,0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.041,-0.03,0.029,0.05,0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.045,-0.03,0.025,0.05,0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.041,-0.03,0.025,0.05,0.05
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.04,-0.03,0.025,0.05,0.049
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.04,-0.03,0.025,0.05,0.052
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.04,-0.029,0.025,0.05,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,0.015,-0.04,-0.025,0.025,0.05,0.055
-0.099,0.025,0.124,0.037,-0.112,0.075,0.015,-0.036,-0.025,0.025,0.05,0.055
-0.1,0.025,0.125,0.037,-0.113,0.075,0.015,-0.035,-0.025,0.025,0.05,0.055
-0.1,0.025,0.125,0.037,-0.113,0.075,0.015,-0.035,-0.025,0.025,0.05,0.055
-0.1,0.025,0.125,0.037,-0.113,0.075,0.015,-0.035,-0.025,0.025,0.05,0.056
-0.1,0.025,0.125,0.037,-0.113,0.075,0.015,-0.035,-0.025,0.025,0.05,0.06
-0.1,0.025,0.125,0.037,-0.113,0.075,0.015,-0.035,-0.021,0.025,0.05,0.06
-0.1,0.025,0.125,0.037,-0.113,0.075,0.015,-0.032,-0.02,0.026,0.05,0.06
-0.098,0.026,0.125,0.035,-0.112,0.075,0.014,-0.029,-0.02,0.023,0.052,0.06
-0.094,0.031,0.125,0.031,-0.11,0.078,0.018,-0.03,-0.02,0.028,0.056,0.06
-0.09,0.035,0.125,0.027,-0.108,0.08,0.03,-0.03,-0.02,0.045,0.06,0.06
-0.086,0.037,0.123,0.024,-0.105,0.08,0.027,-0.03,-0.02,0.046,0.064,0.064
-0.082,0.056,0.138,0.012,-0.11,0.097,0.023,-0.031,-0.019,0.045,0.068,0.065
-0.078,0.066,0.144,0.006,-0.112,0.105,0.031,-0.027,-0.022,0.045,0.07,0.065
-0.073,0.059,0.132,0.007,-0.103,0.095,0.041,-0.018,-0.025,0.045,0.07,0.065
-0.065,0.06,0.125,0.002,-0.095,0.092,0.04,-0.015,-0.025,0.045,0.07,0.065
-0.061,0.06,0.121,0.0,-0.091,0.091,0.04,-0.012,-0.025,0.045,0.07,0.065
-0.055,0.06,0.114,-0.003,-0.084,0.087,0.038,-0.004,-0.025,0.045,0.07,0.068
-0.046,0.06,0.106,-0.007,-0.076,0.083,0.046,0.003,-0.025,0.046,0.07,0.071
-0.039,0.059,0.098,-0.01,-0.068,0.079,0.056,0.006,-0.025,0.051,0.07,0.07
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.05,0.01,-0.025,0.055,0.07,0.07
-0.053,0.055,0.107,-0.001,-0.08,0.081,0.046,0.014,-0.025,0.051,0.074,0.07
-0.056,0.055,0.111,0.001,-0.084,0.083,0.042,0.018,-0.025,0.049,0.075,0.069
-0.054,0.055,0.109,-0.001,-0.082,0.082,0.04,0.022,-0.025,0.05,0.075,0.072
-0.056,0.054,0.111,0.001,-0.084,0.082,0.039,0.026,-0.025,0.05,0.083,0.075
-0.055,0.055,0.11,0.0,-0.083,0.082,0.035,0.025,-0.025,0.05,0.095,0.075
-0.037,0.07,0.107,-0.016,-0.072,0.088,0.031,0.013,-0.025,0.05,0.091,0.075
-0.043,0.089,0.133,-0.023,-0.088,0.111,0.03,0.001,-0.028,0.047,0.089,0.075
-0.05,0.095,0.145,-0.023,-0.098,0.12,0.029,-0.011,-0.031,0.044,0.09,0.075
-0.044,0.089,0.133,-0.023,-0.089,0.11,0.024,-0.022,-0.03,0.045,0.09,0.075
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.02,-0.03,-0.03,0.045,0.09,0.075
-0.041,0.081,0.122,-0.02,-0.082,0.101,0.02,-0.042,-0.03,0.045,0.086,0.071
-0.037,0.08,0.117,-0.022,-0.077,0.098,0.017,-0.055,-0.03,0.045,0.085,0.07
-0.033,0.079,0.111,-0.024,-0.072,0.095,0.013,-0.063,-0.03,0.045,0.085,0.07
-0.03,0.074,0.104,-0.022,-0.067,0.089,0.009,-0.065,-0.03,0.044,0.085,0.07
-0.03,0.07,0.1,-0.02,-0.065,0.085,0.005,-0.065,-0.03,0.04,0.085,0.07
-0.026,0.07,0.096,-0.023,-0.061,0.082,0.005,-0.065,-0.03,0.04,0.081,0.066
-0.027,0.068,0.095,-0.021,-0.061,0.081,0.003,-0.065,-0.03,0.04,0.08,0.065
-0.033,0.062,0.095,-0.015,-0.064,0.079,-0.003,-0.065,-0.03,0.04,0.08,0.065
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.005,-0.065,-0.03,0.04,0.08,0.065
-0.035,0.06,0.095,-0.013,-0.065,0.077,-0.005,-0.065,-0.03,0.04,0.08,0.065
-0.035,0.056,0.091,-0.011,-0.063,0.073,-0.009,-0.065,-0.03,0.036,0.08,0.061
-0.038,0.052,0.09,-0.007,-0.064,0.071,-0.013,-0.065,-0.03,0.035,0.077,0.06
-0.042,0.048,0.09,-0.003,-0.066,0.069,-0.016,-0.065,-0.029,0.035,0.074,0.06
-0.046,0.044,0.09,0.001,-0.069,0.067,-0.014,-0.065,-0.032,0.035,0.075,0.06
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.01,-0.065,-0.045,0.035,0.075,0.06
-0.046,0.04,0.086,0.002,-0.066,0.063,-0.01,-0.065,-0.046,0.035,0.075,0.06
-0.047,0.037,0.085,0.004,-0.066,0.061,-0.01,-0.065,-0.045,0.036,0.072,0.057
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.01,-0.065,-0.045,0.033,0.069,0.054
-0.056,0.029,0.085,0.013,-0.07,0.057,-0.01,-0.065,-0.045,0.03,0.07,0.055
-0.06,0.025,0.085,0.017,-0.073,0.055,-0.01,-0.065,-0.045,0.03,0.07,0.055
-0.065,0.02,0.085,0.022,-0.075,0.053,-0.01,-0.065,-0.045,0.03,0.07,0.055
-0.061,0.021,0.082,0.02,-0.072,0.051,-0.011,-0.065,-0.045,0.03,0.071,0.052
-0.063,0.017,0.079,0.023,-0.071,0.048,-0.008,-0.065,-0.045,0.03,0.068,0.049
-0.072,0.008,0.08,0.032,-0.076,0.044,-0.005,-0.065,-0.045,0.03,0.065,0.05
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.005,-0.065,-0.045,0.03,0.065,0.05
-0.088,-0.008,0.08,0.048,-0.084,0.036,-0.005,-0.065,-0.046,0.03,0.065,0.05
-0.093,-0.016,0.077,0.054,-0.085,0.03,-0.005,-0.065,-0.042,0.027,0.065,0.05
-0.099,-0.024,0.074,0.061,-0.087,0.025,-0.005,-0.065,-0.055,0.024,0.065,0.05
-0.107,-0.032,0.075,0.069,-0.091,0.021,-0.005,-0.065,-0.071,0.025,0.065,0.05
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.005,-0.065,-0.065,0.025,0.065,0.05
-0.106,-0.031,0.075,0.068,-0.09,0.022,-0.005,-0.061,-0.065,0.025,0.065,0.05
-0.104,-0.029,0.075,0.066,-0.089,0.022,-0.002,-0.06,-0.065,0.025,0.062,0.05
-0.107,-0.031,0.077,0.069,-0.092,0.023,0.001,-0.06,-0.065,0.025,0.059,0.05
-0.11,-0.029,0.081,0.07,-0.095,0.026,0.0,-0.06,-0.064,0.025,0.06,0.05
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.0,-0.06,-0.06,0.025,0.06,0.05
-0.099,-0.025,0.074,0.061,-0.086,0.025,0.0,-0.056,-0.06,0.021,0.06,0.05
-0.111,-0.025,0.086,0.068,-0.098,0.031,0.0,-0.055,-0.06,0.02,0.06,0.05
-0.125,-0.025,0.099,0.075,-0.111,0.037,0.0,-0.055,-0.06,0.02,0.06,0.05
-0.124,-0.024,0.1,0.074,-0.112,0.037,0.0,-0.055,-0.059,0.02,0.06,0.05
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.0,-0.055,-0.055,0.02,0.06,0.05
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.0,-0.051,-0.055,0.02,0.056,0.05
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.003,-0.05,-0.055,0.02,0.055,0.05
-0.12,-0.02,0.1,0.07,-0.11,0.04,0.006,-0.05,-0.055,0.02,0.055,0.05
-0.119,-0.019,0.1,0.069,-0.11,0.04,0.005,-0.05,-0.055,0.02,0.055,0.05
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.005,-0.05,-0.055,0.02,0.055,0.05
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.009,-0.05,-0.051,0.024,0.055,0.05
-0.116,-0.016,0.1,0.066,-0.107,0.042,0.011,-0.047,-0.05,0.025,0.055,0.05
-0.113,-0.013,0.1,0.063,-0.106,0.043,0.009,-0.044,-0.05,0.025,0.055,0.05
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.011,-0.045,-0.05,0.025,0.055,0.05
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.015,-0.045,-0.05,0.025,0.055,0.05
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.015,-0.045,-0.046,0.025,0.059,0.05
-0.111,-0.011,0.1,0.061,-0.105,0.045,0.015,-0.042,-0.045,0.028,0.06,0.05
-0.108,-0.008,0.1,0.058,-0.104,0.046,0.015,-0.039,-0.045,0.031,0.06,0.05
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.015,-0.04,-0.045,0.03,0.06,0.05
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.015,-0.04,-0.045,0.03,0.06,0.05
-0.105,-0.005,0.1,0.055,-0.102,0.047,0.015,-0.039,-0.046,0.03,0.06,0.05
-0.106,-0.006,0.1,0.056,-0.102,0.046,0.016,-0.043,-0.037,0.03,0.063,0.05
-0.103,-0.002,0.101,0.052,-0.102,0.05,0.028,-0.029,-0.024,0.031,0.066,0.05
-0.118,0.007,0.125,0.055,-0.122,0.066,0.06,0.003,-0.012,0.038,0.065,0.05
-0.175,0.01,0.185,0.082,-0.18,0.097,0.1,0.03,0.0,0.05,0.065,0.05
-0.229,0.013,0.242,0.108,-0.236,0.127,0.125,0.046,0.007,0.054,0.065,0.05
-0.234,0.021,0.255,0.106,-0.245,0.138,0.147,0.064,0.022,0.059,0.065,0.05
-0.251,0.027,0.279,0.112,-0.265,0.152,0.157,0.072,0.037,0.059,0.064,0.05
-0.274,0.031,0.306,0.121,-0.29,0.168,0.182,0.105,0.057,0.063,0.058,0.05
