I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.017,-0.188,-0.205,0.086,0.111,-0.196,-0.103,-0.215,-0.25,-0.244,-0.22,-0.185
0.011,-0.194,-0.205,0.092,0.108,-0.199,-0.099,-0.215,-0.25,-0.245,-0.22,-0.185
-0.005,-0.21,-0.205,0.108,0.1,-0.207,-0.095,-0.215,-0.25,-0.245,-0.22,-0.185
0.003,-0.207,-0.21,0.102,0.107,-0.207,-0.091,-0.215,-0.25,-0.241,-0.22,-0.189
0.005,-0.205,-0.21,0.1,0.108,-0.207,-0.09,-0.218,-0.25,-0.239,-0.22,-0.19
0.025,-0.203,-0.228,0.09,0.127,-0.216,-0.091,-0.221,-0.25,-0.241,-0.22,-0.19
0.046,-0.199,-0.245,0.077,0.146,-0.222,-0.089,-0.22,-0.251,-0.239,-0.22,-0.19
0.03,-0.2,-0.23,0.085,0.13,-0.215,-0.085,-0.22,-0.255,-0.235,-0.22,-0.19
0.021,-0.201,-0.221,0.09,0.121,-0.211,-0.085,-0.22,-0.255,-0.235,-0.22,-0.19
0.018,-0.197,-0.214,0.09,0.116,-0.205,-0.086,-0.22,-0.255,-0.236,-0.223,-0.19
0.011,-0.195,-0.206,0.092,0.109,-0.2,-0.083,-0.22,-0.255,-0.233,-0.226,-0.19
0.004,-0.194,-0.199,0.095,0.102,-0.196,-0.08,-0.22,-0.255,-0.23,-0.225,-0.191
0.005,-0.19,-0.195,0.093,0.1,-0.192,-0.08,-0.22,-0.255,-0.23,-0.225,-0.195
0.005,-0.19,-0.195,0.093,0.1,-0.192,-0.08,-0.224,-0.255,-0.231,-0.225,-0.195
0.005,-0.191,-0.196,0.093,0.1,-0.193,-0.08,-0.225,-0.254,-0.227,-0.225,-0.195
0.005,-0.188,-0.193,0.092,0.099,-0.19,-0.078,-0.225,-0.257,-0.225,-0.225,-0.195
0.005,-0.184,-0.19,0.089,0.098,-0.186,-0.075,-0.225,-0.26,-0.225,-0.225,-0.195
0.01,-0.18,-0.19,0.085,0.1,-0.185,-0.075,-0.225,-0.26,-0.225,-0.225,-0.195
0.01,-0.18,-0.19,0.085,0.101,-0.185,-0.075,-0.225,-0.26,-0.233,-0.225,-0.195
-0.026,-0.212,-0.187,0.119,0.081,-0.199,-0.072,-0.225,-0.26,-0.241,-0.225,-0.195
-0.053,-0.238,-0.184,0.146,0.065,-0.211,-0.07,-0.225,-0.26,-0.25,-0.227,-0.197
-0.056,-0.241,-0.185,0.149,0.065,-0.213,-0.07,-0.225,-0.26,-0.265,-0.231,-0.201
-0.06,-0.245,-0.185,0.153,0.063,-0.215,-0.07,-0.225,-0.26,-0.28,-0.235,-0.205
-0.056,-0.241,-0.185,0.149,0.064,-0.213,-0.07,-0.221,-0.26,-0.277,-0.239,-0.209
-0.054,-0.239,-0.186,0.147,0.066,-0.212,-0.067,-0.22,-0.261,-0.274,-0.24,-0.21
-0.058,-0.241,-0.183,0.149,0.063,-0.212,-0.064,-0.22,-0.258,-0.275,-0.24,-0.21
-0.06,-0.239,-0.18,0.149,0.06,-0.209,-0.065,-0.22,-0.255,-0.275,-0.24,-0.21
-0.055,-0.235,-0.18,0.145,0.063,-0.207,-0.065,-0.22,-0.255,-0.275,-0.24,-0.21
-0.055,-0.235,-0.18,0.145,0.063,-0.207,-0.065,-0.216,-0.255,-0.271,-0.24,-0.21
-0.055,-0.235,-0.18,0.145,0.063,-0.207,-0.062,-0.215,-0.252,-0.27,-0.24,-0.21
-0.055,-0.235,-0.18,0.145,0.063,-0.207,-0.059,-0.215,-0.249,-0.27,-0.24,-0.21
-0.054,-0.234,-0.18,0.144,0.064,-0.207,-0.06,-0.215,-0.25,-0.27,-0.24,-0.21
-0.05,-0.23,-0.18,0.14,0.065,-0.205,-0.06,-0.215,-0.25,-0.27,-0.24,-0.21
-0.054,-0.23,-0.176,0.142,0.061,-0.202,-0.056,-0.215,-0.246,-0.266,-0.24,-0.21
-0.056,-0.231,-0.175,0.144,0.059,-0.202,-0.055,-0.212,-0.244,-0.265,-0.24,-0.213
-0.053,-0.228,-0.175,0.141,0.061,-0.201,-0.055,-0.209,-0.246,-0.265,-0.24,-0.216
-0.05,-0.225,-0.175,0.138,0.063,-0.2,-0.055,-0.21,-0.244,-0.265,-0.24,-0.215
-0.05,-0.225,-0.175,0.138,0.063,-0.2,-0.055,-0.21,-0.24,-0.265,-0.24,-0.215
-0.05,-0.225,-0.175,0.138,0.063,-0.2,-0.051,-0.21,-0.24,-0.265,-0.24,-0.215
-0.054,-0.226,-0.172,0.14,0.06,-0.198,-0.05,-0.207,-0.241,-0.262,-0.24,-0.215
-0.054,-0.223,-0.169,0.138,0.058,-0.196,-0.05,-0.204,-0.238,-0.259,-0.24,-0.215
-0.049,-0.22,-0.17,0.135,0.06,-0.195,-0.05,-0.205,-0.235,-0.26,-0.24,-0.215
-0.05,-0.22,-0.17,0.135,0.06,-0.195,-0.05,-0.205,-0.235,-0.26,-0.24,-0.215
-0.05,-0.22,-0.17,0.135,0.06,-0.195,-0.042,-0.205,-0.235,-0.26,-0.24,-0.215
-0.051,-0.221,-0.17,0.136,0.059,-0.195,-0.036,-0.206,-0.232,-0.257,-0.24,-0.214
-0.047,-0.218,-0.171,0.133,0.062,-0.194,-0.033,-0.2,-0.229,-0.254,-0.24,-0.217
-0.046,-0.215,-0.169,0.13,0.062,-0.191,-0.029,-0.187,-0.23,-0.255,-0.24,-0.22
-0.055,-0.215,-0.16,0.135,0.053,-0.187,-0.025,-0.175,-0.23,-0.255,-0.24,-0.22
-0.059,-0.211,-0.152,0.135,0.047,-0.181,-0.021,-0.163,-0.222,-0.255,-0.241,-0.224
-0.066,-0.209,-0.143,0.138,0.039,-0.176,-0.019,-0.152,-0.213,-0.254,-0.237,-0.224
-0.072,-0.211,-0.138,0.142,0.033,-0.174,-0.007,-0.137,-0.208,-0.258,-0.249,-0.23
-0.077,-0.209,-0.133,0.143,0.028,-0.17,0.015,-0.122,-0.204,-0.267,-0.268,-0.242
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.035,-0.105,-0.195,-0.27,-0.275,-0.25
-0.093,-0.205,-0.112,0.149,0.01,-0.158,0.055,-0.073,-0.186,-0.27,-0.29,-0.265
-0.101,-0.202,-0.101,0.152,0.0,-0.151,0.078,-0.042,-0.185,-0.272,-0.305,-0.282
-0.109,-0.198,-0.089,0.154,-0.01,-0.143,0.101,-0.006,-0.164,-0.279,-0.296,-0.28
-0.117,-0.202,-0.085,0.16,-0.016,-0.143,0.109,0.035,-0.127,-0.268,-0.277,-0.269
-0.11,-0.2,-0.09,0.155,-0.01,-0.145,0.1,0.07,-0.095,-0.215,-0.26,-0.26
-0.057,-0.151,-0.094,0.104,0.019,-0.122,0.095,0.097,-0.032,-0.133,-0.197,-0.213
0.008,-0.092,-0.1,0.042,0.054,-0.096,0.06,0.102,0.033,-0.038,-0.1,-0.136
0.04,-0.055,-0.095,0.007,0.068,-0.075,0.012,0.134,0.1,0.055,-0.006,-0.07
0.074,-0.036,-0.11,-0.019,0.092,-0.073,-0.031,0.211,0.182,0.151,0.086,-0.006
0.175,-0.01,-0.185,-0.082,0.18,-0.097,-0.085,0.295,0.275,0.27,0.21,0.095
0.309,0.038,-0.271,-0.174,0.29,-0.116,-0.15,0.382,0.378,0.411,0.364,0.215
0.421,0.081,-0.341,-0.251,0.381,-0.13,-0.207,0.512,0.526,0.575,0.532,0.332
0.57,0.139,-0.431,-0.354,0.5,-0.146,-0.284,0.619,0.691,0.758,0.711,0.469
0.752,0.221,-0.531,-0.487,0.642,-0.155,-0.394,0.653,0.842,0.956,0.915,0.639
0.91,0.31,-0.6,-0.61,0.755,-0.145,-0.515,0.615,0.97,1.155,1.14,0.815
1.082,0.406,-0.676,-0.744,0.879,-0.135,-0.632,0.487,1.052,1.323,1.327,0.977
1.21,0.499,-0.711,-0.854,0.96,-0.106,-0.741,0.31,1.094,1.464,1.495,1.124
1.294,0.59,-0.704,-0.942,0.998,-0.056,-0.83,0.121,1.127,1.579,1.649,1.263
1.342,0.62,-0.722,-0.981,1.032,-0.05,-0.867,-0.021,1.136,1.654,1.708,1.327
1.325,0.555,-0.77,-0.94,1.047,-0.107,-0.855,-0.095,1.11,1.67,1.645,1.285
1.229,0.502,-0.727,-0.866,0.978,-0.112,-0.851,-0.202,1.098,1.609,1.608,1.259
1.119,0.448,-0.671,-0.783,0.895,-0.112,-0.802,-0.377,0.97,1.422,1.448,1.162
1.025,0.395,-0.63,-0.71,0.827,-0.117,-0.733,-0.516,0.802,1.179,1.212,1.016
0.92,0.329,-0.591,-0.624,0.755,-0.131,-0.676,-0.578,0.638,0.903,0.92,0.821
0.785,0.23,-0.555,-0.507,0.67,-0.162,-0.615,-0.625,0.43,0.585,0.56,0.56
0.659,0.152,-0.507,-0.405,0.583,-0.177,-0.553,-0.668,0.259,0.354,0.321,0.366
0.513,0.086,-0.427,-0.299,0.469,-0.17,-0.51,-0.718,0.106,0.197,0.181,0.245
0.377,0.025,-0.352,-0.201,0.364,-0.164,-0.48,-0.755,-0.031,0.08,0.086,0.157
0.259,-0.036,-0.295,-0.112,0.277,-0.165,-0.445,-0.783,-0.166,-0.037,-0.005,0.083
0.145,-0.095,-0.24,-0.025,0.193,-0.167,-0.4,-0.805,-0.31,-0.175,-0.105,0.02
0.089,-0.131,-0.219,0.021,0.154,-0.175,-0.354,-0.782,-0.417,-0.282,-0.17,-0.048
0.056,-0.143,-0.199,0.044,0.128,-0.171,-0.33,-0.763,-0.468,-0.338,-0.2,-0.079
0.024,-0.181,-0.205,0.079,0.115,-0.193,-0.321,-0.723,-0.505,-0.387,-0.236,-0.109
0.011,-0.235,-0.246,0.112,0.129,-0.241,-0.304,-0.654,-0.516,-0.415,-0.261,-0.138
0.025,-0.245,-0.27,0.11,0.148,-0.257,-0.275,-0.595,-0.47,-0.385,-0.245,-0.13
0.011,-0.219,-0.23,0.105,0.12,-0.224,-0.252,-0.531,-0.434,-0.365,-0.233,-0.129
-0.009,-0.185,-0.176,0.097,0.084,-0.18,-0.219,-0.468,-0.393,-0.338,-0.221,-0.13
-0.018,-0.172,-0.154,0.095,0.068,-0.163,-0.182,-0.416,-0.349,-0.303,-0.21,-0.13
-0.02,-0.176,-0.156,0.098,0.068,-0.166,-0.154,-0.375,-0.31,-0.281,-0.204,-0.13
-0.02,-0.175,-0.155,0.098,0.068,-0.165,-0.13,-0.335,-0.265,-0.275,-0.2,-0.13
-0.024,-0.175,-0.151,0.1,0.064,-0.162,-0.105,-0.296,-0.222,-0.267,-0.2,-0.13
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.09,-0.253,-0.209,-0.259,-0.2,-0.133
-0.027,-0.175,-0.148,0.101,0.061,-0.161,-0.081,-0.224,-0.211,-0.251,-0.2,-0.135
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.073,-0.212,-0.21,-0.243,-0.2,-0.135
-0.03,-0.175,-0.145,0.103,0.058,-0.16,-0.065,-0.2,-0.21,-0.235,-0.2,-0.14
-0.034,-0.175,-0.141,0.105,0.054,-0.157,-0.053,-0.184,-0.21,-0.231,-0.2,-0.152
-0.035,-0.175,-0.14,0.105,0.053,-0.157,-0.044,-0.17,-0.21,-0.227,-0.201,-0.159
-0.037,-0.175,-0.138,0.106,0.051,-0.156,-0.035,-0.16,-0.21,-0.224,-0.198,-0.16
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.029,-0.154,-0.21,-0.225,-0.195,-0.16
-0.04,-0.175,-0.135,0.108,0.048,-0.155,-0.03,-0.15,-0.21,-0.225,-0.195,-0.16
-0.044,-0.175,-0.131,0.11,0.044,-0.153,-0.03,-0.146,-0.206,-0.221,-0.195,-0.16
-0.046,-0.175,-0.129,0.11,0.042,-0.152,-0.03,-0.142,-0.205,-0.219,-0.195,-0.16
-0.044,-0.175,-0.131,0.11,0.044,-0.152,-0.03,-0.138,-0.205,-0.221,-0.195,-0.16
-0.046,-0.175,-0.129,0.111,0.042,-0.152,-0.03,-0.134,-0.205,-0.219,-0.195,-0.159
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.03,-0.13,-0.205,-0.215,-0.195,-0.155
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.03,-0.126,-0.205,-0.215,-0.195,-0.155
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.03,-0.125,-0.205,-0.216,-0.192,-0.155
-0.05,-0.175,-0.125,0.113,0.038,-0.15,-0.03,-0.123,-0.205,-0.213,-0.189,-0.155
-0.051,-0.175,-0.124,0.113,0.037,-0.15,-0.03,-0.12,-0.204,-0.21,-0.19,-0.155
-0.055,-0.175,-0.12,0.115,0.033,-0.147,-0.03,-0.12,-0.2,-0.21,-0.19,-0.155
-0.055,-0.175,-0.12,0.115,0.033,-0.147,-0.03,-0.116,-0.2,-0.21,-0.19,-0.155
-0.055,-0.175,-0.12,0.115,0.033,-0.147,-0.03,-0.115,-0.2,-0.207,-0.19,-0.155
-0.055,-0.175,-0.12,0.115,0.033,-0.147,-0.03,-0.113,-0.2,-0.204,-0.19,-0.155
-0.056,-0.175,-0.119,0.116,0.032,-0.147,-0.03,-0.11,-0.2,-0.205,-0.19,-0.155
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.03,-0.11,-0.2,-0.205,-0.19,-0.155
-0.056,-0.171,-0.115,0.114,0.029,-0.142,-0.03,-0.106,-0.2,-0.201,-0.19,-0.155
-0.054,-0.17,-0.116,0.112,0.031,-0.142,-0.03,-0.105,-0.2,-0.199,-0.187,-0.156
-0.057,-0.17,-0.113,0.114,0.028,-0.141,-0.03,-0.103,-0.2,-0.201,-0.184,-0.153
-0.061,-0.17,-0.11,0.115,0.024,-0.14,-0.03,-0.1,-0.199,-0.199,-0.185,-0.15
-0.06,-0.17,-0.11,0.115,0.025,-0.14,-0.03,-0.1,-0.195,-0.195,-0.185,-0.15
-0.056,-0.166,-0.11,0.111,0.027,-0.137,-0.03,-0.096,-0.195,-0.195,-0.181,-0.15
-0.054,-0.165,-0.111,0.109,0.029,-0.137,-0.03,-0.095,-0.192,-0.195,-0.179,-0.15
-0.057,-0.165,-0.108,0.111,0.026,-0.136,-0.03,-0.093,-0.19,-0.195,-0.181,-0.15
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.03,-0.09,-0.189,-0.194,-0.179,-0.15
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.03,-0.09,-0.185,-0.19,-0.175,-0.15
-0.06,-0.165,-0.105,0.113,0.023,-0.135,-0.03,-0.086,-0.185,-0.19,-0.175,-0.15
-0.058,-0.162,-0.104,0.11,0.024,-0.133,-0.027,-0.085,-0.182,-0.191,-0.176,-0.15
-0.052,-0.159,-0.107,0.106,0.027,-0.133,-0.024,-0.083,-0.18,-0.188,-0.173,-0.15
-0.05,-0.16,-0.11,0.105,0.03,-0.135,-0.025,-0.08,-0.179,-0.185,-0.17,-0.15
-0.05,-0.16,-0.11,0.105,0.03,-0.135,-0.025,-0.08,-0.175,-0.185,-0.17,-0.15
-0.046,-0.16,-0.114,0.104,0.034,-0.137,-0.025,-0.076,-0.175,-0.185,-0.17,-0.15
-0.041,-0.157,-0.116,0.1,0.038,-0.136,-0.022,-0.071,-0.172,-0.182,-0.167,-0.147
-0.042,-0.154,-0.113,0.098,0.036,-0.134,-0.019,-0.07,-0.17,-0.179,-0.164,-0.145
-0.055,-0.155,-0.101,0.105,0.023,-0.128,-0.02,-0.069,-0.169,-0.18,-0.165,-0.144
-0.06,-0.155,-0.095,0.108,0.018,-0.125,-0.02,-0.065,-0.165,-0.18,-0.165,-0.14
-0.022,-0.155,-0.133,0.089,0.056,-0.143,-0.02,-0.065,-0.165,-0.176,-0.161,-0.14
-0.014,-0.155,-0.141,0.085,0.064,-0.148,-0.017,-0.063,-0.162,-0.174,-0.159,-0.137
-0.02,-0.153,-0.133,0.087,0.057,-0.143,-0.014,-0.057,-0.16,-0.176,-0.161,-0.135
-0.013,-0.149,-0.136,0.082,0.061,-0.142,-0.015,-0.055,-0.159,-0.174,-0.159,-0.134
-0.01,-0.145,-0.135,0.078,0.063,-0.14,-0.015,-0.055,-0.155,-0.17,-0.155,-0.13
-0.01,-0.141,-0.131,0.075,0.061,-0.136,-0.015,-0.051,-0.155,-0.17,-0.155,-0.13
-0.01,-0.14,-0.13,0.075,0.059,-0.135,-0.016,-0.051,-0.152,-0.171,-0.155,-0.127
-0.009,-0.139,-0.13,0.074,0.061,-0.134,-0.013,-0.047,-0.15,-0.168,-0.155,-0.125
-0.003,-0.134,-0.13,0.069,0.064,-0.131,-0.01,-0.038,-0.149,-0.165,-0.154,-0.124
0.0,-0.13,-0.13,0.065,0.065,-0.13,-0.01,-0.035,-0.145,-0.165,-0.15,-0.12
-0.004,-0.13,-0.126,0.068,0.061,-0.128,-0.01,-0.031,-0.145,-0.165,-0.145,-0.12
-0.003,-0.128,-0.125,0.066,0.061,-0.126,-0.011,-0.027,-0.142,-0.162,-0.145,-0.117
0.003,-0.122,-0.125,0.06,0.064,-0.124,-0.008,-0.023,-0.14,-0.158,-0.143,-0.115
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.005,-0.019,-0.14,-0.154,-0.14,-0.114
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.005,-0.015,-0.135,-0.15,-0.14,-0.11
0.005,-0.116,-0.121,0.056,0.063,-0.118,-0.005,-0.007,-0.131,-0.146,-0.136,-0.11
0.005,-0.114,-0.119,0.055,0.063,-0.116,-0.005,-0.002,-0.13,-0.141,-0.131,-0.107
0.005,-0.116,-0.121,0.055,0.063,-0.118,-0.005,0.004,-0.129,-0.14,-0.13,-0.104
0.005,-0.114,-0.119,0.055,0.062,-0.116,-0.006,0.011,-0.124,-0.139,-0.129,-0.105
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.01,0.015,-0.12,-0.13,-0.125,-0.105
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.014,0.023,-0.12,-0.126,-0.125,-0.101
0.004,-0.111,-0.115,0.054,0.06,-0.112,-0.018,0.028,-0.117,-0.122,-0.122,-0.1
0.007,-0.108,-0.115,0.051,0.062,-0.111,-0.022,0.034,-0.113,-0.118,-0.118,-0.098
0.01,-0.105,-0.114,0.048,0.062,-0.109,-0.025,0.041,-0.109,-0.114,-0.114,-0.094
0.005,-0.105,-0.11,0.05,0.058,-0.107,-0.025,0.045,-0.105,-0.11,-0.11,-0.095
0.005,-0.105,-0.11,0.05,0.058,-0.107,-0.029,0.049,-0.101,-0.106,-0.106,-0.096
0.004,-0.105,-0.109,0.051,0.057,-0.107,-0.033,0.053,-0.097,-0.099,-0.102,-0.089
0.009,-0.103,-0.112,0.047,0.061,-0.107,-0.037,0.056,-0.094,-0.092,-0.098,-0.082
0.007,-0.099,-0.106,0.046,0.056,-0.102,-0.041,0.071,-0.087,-0.089,-0.093,-0.079
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.045,0.09,-0.075,-0.085,-0.085,-0.075
0.037,-0.091,-0.128,0.027,0.083,-0.109,-0.045,0.07,-0.067,-0.081,-0.081,-0.071
0.049,-0.087,-0.136,0.019,0.092,-0.111,-0.048,0.096,-0.056,-0.077,-0.074,-0.067
0.046,-0.083,-0.129,0.019,0.087,-0.105,-0.051,0.119,-0.046,-0.073,-0.068,-0.063
0.05,-0.079,-0.13,0.014,0.09,-0.104,-0.05,0.116,-0.037,-0.068,-0.063,-0.059
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.05,0.135,-0.025,-0.06,-0.055,-0.055
0.055,-0.071,-0.125,0.008,0.09,-0.097,-0.05,0.156,-0.017,-0.056,-0.051,-0.051
0.052,-0.07,-0.122,0.009,0.087,-0.096,-0.05,0.168,-0.009,-0.053,-0.044,-0.05
0.052,-0.068,-0.12,0.008,0.086,-0.094,-0.05,0.171,-0.001,-0.046,-0.037,-0.049
0.054,-0.065,-0.119,0.005,0.087,-0.092,-0.05,0.178,0.007,-0.039,-0.034,-0.044
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.05,0.19,0.015,-0.035,-0.03,-0.04
0.055,-0.061,-0.115,0.004,0.085,-0.088,-0.05,0.193,0.023,-0.031,-0.022,-0.041
0.051,-0.06,-0.112,0.005,0.082,-0.086,-0.05,0.21,0.031,-0.024,-0.016,-0.034
0.053,-0.057,-0.11,0.002,0.081,-0.084,-0.05,0.225,0.039,-0.016,-0.014,-0.028
0.061,-0.048,-0.109,-0.007,0.085,-0.078,-0.05,0.225,0.046,-0.008,-0.008,-0.023
0.065,-0.04,-0.105,-0.012,0.085,-0.072,-0.05,0.23,0.05,0.0,0.0,-0.015
0.073,-0.032,-0.105,-0.02,0.089,-0.068,-0.05,0.248,0.054,0.008,0.004,-0.011
0.078,-0.024,-0.102,-0.027,0.09,-0.063,-0.05,0.246,0.057,0.016,0.007,-0.004
0.084,-0.016,-0.1,-0.034,0.092,-0.058,-0.05,0.253,0.065,0.024,0.014,0.002
0.09,-0.009,-0.099,-0.041,0.095,-0.054,-0.05,0.273,0.078,0.032,0.022,0.007
0.095,-0.005,-0.1,-0.045,0.098,-0.052,-0.05,0.275,0.085,0.04,0.025,0.015
0.12,-0.001,-0.121,-0.059,0.121,-0.061,-0.05,0.277,0.089,0.043,0.028,0.023
0.128,0.003,-0.125,-0.065,0.126,-0.06,-0.05,0.293,0.096,0.054,0.042,0.031
0.124,0.007,-0.117,-0.065,0.12,-0.054,-0.05,0.3,0.103,0.065,0.054,0.039
0.126,0.011,-0.115,-0.068,0.12,-0.052,-0.05,0.294,0.105,0.071,0.056,0.047
0.13,0.015,-0.115,-0.072,0.122,-0.05,-0.05,0.295,0.105,0.075,0.06,0.055
0.13,0.019,-0.111,-0.075,0.12,-0.046,-0.05,0.295,0.105,0.079,0.064,0.06
0.13,0.02,-0.11,-0.075,0.12,-0.045,-0.05,0.293,0.105,0.083,0.068,0.057
0.131,0.022,-0.109,-0.076,0.119,-0.043,-0.05,0.3,0.105,0.089,0.072,0.055
0.129,0.025,-0.104,-0.077,0.116,-0.039,-0.049,0.312,0.105,0.097,0.075,0.054
0.125,0.025,-0.1,-0.075,0.112,-0.037,-0.045,0.315,0.105,0.1,0.075,0.05
0.129,0.029,-0.1,-0.079,0.115,-0.036,-0.045,0.315,0.104,0.096,0.079,0.05
0.128,0.03,-0.097,-0.079,0.112,-0.033,-0.046,0.315,0.114,0.095,0.078,0.051
0.124,0.03,-0.094,-0.076,0.109,-0.031,-0.043,0.315,0.122,0.095,0.072,0.048
0.126,0.03,-0.096,-0.078,0.111,-0.033,-0.04,0.315,0.12,0.095,0.07,0.045
0.13,0.03,-0.1,-0.08,0.115,-0.035,-0.04,0.315,0.12,0.095,0.07,0.045
