I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.013,0.06,0.046,-0.036,-0.017,0.053,0.009,0.053,0.05,0.071,0.025,-0.014
-0.006,0.061,0.067,-0.028,-0.036,0.063,0.013,0.053,0.047,0.07,0.022,-0.015
-0.018,0.058,0.076,-0.021,-0.047,0.066,0.017,0.049,0.044,0.068,0.019,-0.017
-0.014,0.055,0.069,-0.02,-0.042,0.061,0.021,0.05,0.045,0.065,0.02,-0.021
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.025,0.05,0.045,0.065,0.02,-0.02
-0.015,0.055,0.071,-0.02,-0.043,0.063,0.03,0.046,0.045,0.061,0.016,-0.019
-0.015,0.052,0.067,-0.019,-0.041,0.059,0.027,0.045,0.045,0.059,0.015,-0.023
-0.015,0.049,0.064,-0.018,-0.04,0.056,0.025,0.045,0.045,0.061,0.013,-0.025
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.024,0.045,0.045,0.059,0.009,-0.026
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.02,0.045,0.045,0.055,0.01,-0.03
-0.011,0.05,0.061,-0.02,-0.036,0.055,0.02,0.041,0.045,0.055,0.01,-0.03
-0.009,0.05,0.059,-0.02,-0.034,0.055,0.021,0.04,0.048,0.052,0.007,-0.033
-0.011,0.05,0.061,-0.02,-0.036,0.055,0.018,0.04,0.051,0.049,0.004,-0.036
-0.009,0.05,0.059,-0.021,-0.034,0.055,0.015,0.04,0.05,0.05,0.005,-0.034
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.015,0.04,0.05,0.05,0.005,-0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.015,0.036,0.05,0.046,0.001,-0.043
-0.005,0.051,0.056,-0.023,-0.03,0.053,0.012,0.034,0.049,0.045,0.0,-0.046
-0.005,0.048,0.053,-0.022,-0.029,0.05,0.009,0.036,0.052,0.043,-0.002,-0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.01,0.034,0.055,0.04,-0.005,-0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.01,0.03,0.055,0.04,-0.005,-0.045
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.006,0.03,0.055,0.039,-0.009,-0.045
-0.002,0.045,0.047,-0.022,-0.025,0.046,0.004,0.03,0.055,0.046,-0.012,-0.045
0.001,0.045,0.044,-0.023,-0.022,0.045,0.007,0.03,0.054,0.051,-0.003,-0.046
0.0,0.045,0.045,-0.023,-0.023,0.045,0.002,0.029,0.056,0.059,0.014,-0.043
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.015,0.025,0.065,0.085,0.03,-0.03
0.004,0.045,0.041,-0.024,-0.019,0.043,-0.026,0.025,0.082,0.111,0.047,-0.022
0.008,0.045,0.037,-0.027,-0.015,0.041,-0.048,0.024,0.123,0.158,0.058,-0.01
0.011,0.044,0.033,-0.028,-0.012,0.038,-0.067,0.028,0.175,0.206,0.076,-0.003
0.018,0.047,0.029,-0.032,-0.006,0.037,-0.087,0.019,0.193,0.237,0.101,0.011
0.035,0.06,0.025,-0.048,0.005,0.042,-0.135,-0.035,0.165,0.27,0.13,0.045
0.057,0.079,0.022,-0.068,0.017,0.05,-0.201,-0.136,0.144,0.323,0.177,0.07
0.098,0.112,0.013,-0.105,0.042,0.062,-0.283,-0.258,0.087,0.398,0.265,0.126
0.137,0.163,0.026,-0.151,0.055,0.095,-0.396,-0.397,0.002,0.483,0.378,0.207
0.187,0.244,0.057,-0.215,0.065,0.15,-0.526,-0.548,-0.107,0.555,0.503,0.3
0.26,0.34,0.08,-0.3,0.09,0.21,-0.645,-0.72,-0.275,0.57,0.62,0.4
0.287,0.409,0.122,-0.348,0.083,0.266,-0.765,-0.941,-0.512,0.494,0.678,0.477
0.299,0.511,0.212,-0.405,0.043,0.361,-0.883,-1.174,-0.761,0.405,0.737,0.552
0.311,0.608,0.297,-0.46,0.006,0.452,-0.997,-1.408,-1.011,0.324,0.796,0.627
0.342,0.686,0.345,-0.514,-0.002,0.515,-1.125,-1.643,-1.271,0.21,0.823,0.698
0.395,0.765,0.37,-0.58,0.012,0.567,-1.265,-1.85,-1.53,0.035,0.82,0.765
0.421,0.803,0.382,-0.612,0.019,0.592,-1.37,-2.004,-1.765,-0.159,0.816,0.825
0.444,0.871,0.427,-0.658,0.008,0.649,-1.472,-2.143,-1.969,-0.328,0.852,0.925
0.509,0.935,0.426,-0.722,0.042,0.681,-1.557,-2.174,-2.092,-0.431,0.905,1.024
0.549,0.932,0.384,-0.74,0.082,0.658,-1.577,-2.118,-2.094,-0.481,0.944,1.072
0.515,0.855,0.34,-0.685,0.087,0.597,-1.54,-2.08,-2.03,-0.465,1.01,1.09
0.549,0.72,0.171,-0.635,0.188,0.445,-1.514,-1.98,-1.989,-0.265,1.167,1.129
0.579,0.598,0.019,-0.588,0.28,0.308,-1.426,-1.784,-1.793,0.026,1.322,1.133
0.591,0.54,-0.051,-0.565,0.321,0.244,-1.308,-1.561,-1.527,0.284,1.436,1.137
0.584,0.49,-0.093,-0.537,0.339,0.198,-1.178,-1.334,-1.282,0.445,1.436,1.114
0.535,0.36,-0.175,-0.447,0.355,0.092,-0.99,-1.065,-1.03,0.495,1.245,0.98
0.468,0.199,-0.269,-0.333,0.369,-0.035,-0.772,-0.791,-0.829,0.444,0.961,0.792
0.392,0.127,-0.265,-0.26,0.329,-0.069,-0.62,-0.618,-0.701,0.336,0.734,0.651
0.305,0.082,-0.223,-0.194,0.264,-0.071,-0.542,-0.533,-0.63,0.214,0.524,0.52
0.239,0.051,-0.188,-0.145,0.214,-0.069,-0.467,-0.469,-0.584,0.059,0.286,0.375
0.205,0.08,-0.125,-0.142,0.165,-0.022,-0.36,-0.4,-0.53,-0.125,0.085,0.255
0.132,0.066,-0.066,-0.098,0.099,0.0,-0.277,-0.323,-0.459,-0.215,-0.024,0.164
0.084,0.05,-0.034,-0.066,0.059,0.007,-0.215,-0.258,-0.382,-0.207,-0.071,0.097
0.052,0.038,-0.015,-0.045,0.033,0.011,-0.154,-0.187,-0.293,-0.179,-0.08,0.031
0.017,0.021,0.004,-0.02,0.006,0.012,-0.097,-0.113,-0.197,-0.157,-0.074,-0.017
-0.005,0.01,0.015,-0.003,-0.01,0.012,-0.05,-0.055,-0.12,-0.115,-0.075,-0.025
-0.025,-0.002,0.023,0.013,-0.024,0.011,0.0,0.006,-0.064,-0.078,-0.075,-0.033
-0.045,-0.016,0.029,0.03,-0.037,0.007,0.03,0.053,-0.007,-0.046,-0.075,-0.041
-0.049,-0.019,0.03,0.034,-0.039,0.005,0.051,0.086,0.043,-0.013,-0.075,-0.049
-0.045,-0.014,0.031,0.03,-0.037,0.008,0.076,0.117,0.078,0.015,-0.075,-0.057
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.095,0.14,0.1,0.03,-0.075,-0.065
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.1,0.145,0.105,0.043,-0.075,-0.073
-0.053,-0.015,0.038,0.034,-0.045,0.011,0.1,0.144,0.105,0.043,-0.075,-0.078
-0.055,-0.015,0.04,0.035,-0.047,0.012,0.102,0.147,0.105,0.04,-0.075,-0.082
-0.056,-0.015,0.041,0.035,-0.048,0.012,0.106,0.15,0.105,0.039,-0.075,-0.086
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.105,0.15,0.105,0.035,-0.075,-0.09
-0.061,-0.015,0.045,0.038,-0.052,0.015,0.101,0.154,0.113,0.035,-0.075,-0.09
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.099,0.155,0.118,0.036,-0.072,-0.093
-0.055,-0.009,0.045,0.031,-0.05,0.017,0.101,0.157,0.122,0.033,-0.069,-0.096
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.099,0.161,0.125,0.03,-0.07,-0.095
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.095,0.16,0.125,0.03,-0.07,-0.095
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.095,0.16,0.129,0.03,-0.07,-0.095
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.094,0.163,0.13,0.027,-0.07,-0.095
-0.049,-0.01,0.039,0.03,-0.044,0.015,0.1,0.166,0.132,0.024,-0.07,-0.095
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.113,0.165,0.135,0.025,-0.07,-0.095
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.12,0.165,0.135,0.025,-0.07,-0.095
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.124,0.169,0.139,0.021,-0.07,-0.099
-0.041,-0.005,0.037,0.023,-0.039,0.016,0.128,0.17,0.141,0.02,-0.07,-0.1
-0.04,-0.005,0.034,0.022,-0.037,0.015,0.131,0.172,0.139,0.018,-0.07,-0.1
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.13,0.175,0.141,0.014,-0.07,-0.1
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.13,0.175,0.145,0.015,-0.07,-0.1
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.134,0.179,0.145,0.015,-0.074,-0.1
-0.041,-0.005,0.036,0.022,-0.038,0.015,0.136,0.18,0.144,0.012,-0.075,-0.1
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.134,0.182,0.147,0.009,-0.075,-0.1
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.136,0.185,0.15,0.01,-0.075,-0.101
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.14,0.185,0.15,0.01,-0.075,-0.105
-0.031,-0.001,0.03,0.016,-0.03,0.014,0.14,0.185,0.15,0.006,-0.075,-0.105
-0.028,0.003,0.031,0.012,-0.03,0.017,0.14,0.185,0.149,0.004,-0.074,-0.105
-0.02,0.007,0.027,0.007,-0.024,0.017,0.14,0.185,0.152,0.006,-0.079,-0.105
-0.025,0.011,0.036,0.007,-0.031,0.024,0.141,0.185,0.155,0.004,-0.086,-0.105
-0.05,0.015,0.065,0.017,-0.058,0.04,0.145,0.185,0.155,0.0,-0.09,-0.105
-0.043,0.019,0.062,0.012,-0.053,0.041,0.145,0.185,0.155,0.0,-0.094,-0.105
-0.038,0.021,0.059,0.008,-0.049,0.04,0.145,0.188,0.155,0.001,-0.095,-0.105
-0.042,0.016,0.058,0.013,-0.05,0.037,0.145,0.191,0.155,-0.002,-0.096,-0.105
-0.046,0.009,0.055,0.018,-0.05,0.031,0.145,0.19,0.155,-0.005,-0.101,-0.105
-0.05,0.005,0.055,0.022,-0.053,0.03,0.145,0.19,0.155,-0.005,-0.105,-0.105
-0.054,-0.003,0.051,0.029,-0.052,0.023,0.149,0.19,0.159,-0.005,-0.11,-0.105
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.15,0.19,0.16,-0.004,-0.109,-0.108
-0.062,-0.013,0.048,0.037,-0.055,0.017,0.15,0.19,0.16,-0.007,-0.113,-0.112
-0.066,-0.022,0.044,0.044,-0.055,0.011,0.15,0.19,0.16,-0.01,-0.122,-0.116
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.15,0.19,0.16,-0.01,-0.125,-0.12
-0.063,-0.017,0.046,0.04,-0.054,0.014,0.15,0.191,0.16,-0.01,-0.129,-0.12
-0.051,-0.009,0.042,0.029,-0.046,0.016,0.153,0.187,0.159,-0.01,-0.131,-0.123
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.156,0.201,0.162,-0.012,-0.129,-0.126
-0.032,0.007,0.039,0.013,-0.036,0.023,0.155,0.223,0.165,-0.015,-0.131,-0.125
-0.025,0.01,0.035,0.007,-0.03,0.022,0.155,0.225,0.165,-0.015,-0.135,-0.125
-0.033,0.002,0.035,0.015,-0.034,0.018,0.159,0.225,0.165,-0.015,-0.135,-0.125
-0.038,-0.006,0.032,0.022,-0.035,0.013,0.161,0.225,0.165,-0.018,-0.134,-0.125
-0.044,-0.014,0.03,0.029,-0.037,0.008,0.159,0.225,0.165,-0.02,-0.137,-0.125
-0.051,-0.022,0.029,0.037,-0.04,0.004,0.161,0.225,0.165,-0.02,-0.14,-0.126
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.165,0.225,0.165,-0.02,-0.14,-0.13
-0.063,-0.038,0.025,0.05,-0.044,-0.006,0.165,0.225,0.161,-0.02,-0.14,-0.13
-0.07,-0.044,0.026,0.057,-0.047,-0.009,0.165,0.225,0.16,-0.023,-0.141,-0.13
-0.067,-0.043,0.023,0.055,-0.044,-0.01,0.165,0.225,0.16,-0.026,-0.138,-0.13
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.166,0.225,0.16,-0.025,-0.135,-0.13
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.17,0.225,0.16,-0.025,-0.135,-0.13
-0.061,-0.041,0.02,0.051,-0.041,-0.01,0.169,0.225,0.16,-0.025,-0.135,-0.13
-0.054,-0.037,0.017,0.045,-0.035,-0.01,0.176,0.225,0.16,-0.028,-0.135,-0.133
-0.05,-0.035,0.014,0.042,-0.031,-0.01,0.183,0.225,0.16,-0.03,-0.135,-0.137
-0.049,-0.034,0.015,0.041,-0.032,-0.009,0.186,0.225,0.16,-0.031,-0.134,-0.141
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.19,0.225,0.16,-0.04,-0.135,-0.145
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.19,0.225,0.16,-0.044,-0.151,-0.145
-0.079,-0.07,0.009,0.075,-0.044,-0.03,0.189,0.228,0.16,-0.048,-0.16,-0.148
-0.074,-0.064,0.011,0.069,-0.042,-0.026,0.192,0.231,0.16,-0.05,-0.16,-0.151
-0.074,-0.065,0.009,0.069,-0.041,-0.027,0.195,0.23,0.159,-0.051,-0.161,-0.15
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.195,0.23,0.155,-0.055,-0.165,-0.15
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.194,0.23,0.155,-0.056,-0.165,-0.154
-0.084,-0.078,0.006,0.081,-0.045,-0.036,0.198,0.23,0.155,-0.053,-0.168,-0.156
-0.098,-0.095,0.003,0.096,-0.05,-0.045,0.2,0.23,0.155,-0.062,-0.171,-0.154
-0.095,-0.095,0.0,0.095,-0.047,-0.048,0.201,0.231,0.155,-0.078,-0.169,-0.156
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.205,0.235,0.155,-0.08,-0.165,-0.16
