I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.193,0.155,-0.116,-0.059,0.173,-0.24,0.065,0.14,0.155,0.135,0.231
0.026,0.181,0.155,-0.104,-0.065,0.167,-0.24,0.061,0.145,0.157,0.137,0.226
0.066,0.221,0.155,-0.144,-0.044,0.188,-0.24,0.062,0.156,0.165,0.144,0.227
0.121,0.276,0.155,-0.199,-0.017,0.215,-0.24,0.056,0.149,0.161,0.133,0.221
0.11,0.265,0.155,-0.188,-0.023,0.21,-0.24,0.045,0.135,0.15,0.11,0.21
0.11,0.264,0.154,-0.187,-0.023,0.209,-0.236,0.083,0.185,0.191,0.155,0.251
0.104,0.266,0.162,-0.185,-0.029,0.214,-0.232,0.086,0.193,0.202,0.167,0.263
0.1,0.265,0.164,-0.183,-0.033,0.214,-0.244,0.067,0.171,0.191,0.158,0.248
0.088,0.265,0.177,-0.177,-0.045,0.221,-0.263,0.058,0.163,0.189,0.161,0.255
0.055,0.265,0.21,-0.16,-0.078,0.237,-0.265,0.05,0.155,0.185,0.16,0.28
0.055,0.262,0.207,-0.159,-0.077,0.235,-0.267,0.038,0.143,0.185,0.156,0.274
0.08,0.284,0.204,-0.183,-0.062,0.244,-0.253,0.025,0.131,0.183,0.154,0.263
0.075,0.279,0.203,-0.177,-0.064,0.241,-0.275,0.017,0.119,0.177,0.156,0.258
0.034,0.234,0.2,-0.134,-0.083,0.216,-0.314,0.005,0.116,0.175,0.154,0.253
0.005,0.205,0.2,-0.105,-0.098,0.202,-0.305,-0.01,0.125,0.175,0.15,0.245
0.001,0.197,0.196,-0.1,-0.098,0.196,-0.3,0.019,0.13,0.171,0.15,0.237
-0.009,0.186,0.195,-0.089,-0.102,0.19,-0.297,0.022,0.127,0.166,0.15,0.229
0.016,0.209,0.193,-0.113,-0.088,0.201,-0.295,0.012,0.125,0.165,0.151,0.237
0.054,0.244,0.19,-0.149,-0.068,0.217,-0.295,0.009,0.124,0.164,0.149,0.261
0.045,0.235,0.19,-0.14,-0.073,0.212,-0.29,0.0,0.12,0.16,0.14,0.275
0.049,0.234,0.186,-0.142,-0.069,0.21,-0.286,-0.004,0.12,0.156,0.136,0.268
0.048,0.234,0.186,-0.142,-0.069,0.21,-0.285,-0.011,0.121,0.155,0.133,0.258
0.043,0.224,0.18,-0.134,-0.069,0.202,-0.284,-0.019,0.118,0.154,0.126,0.253
0.074,0.241,0.167,-0.158,-0.046,0.204,-0.279,-0.019,0.115,0.149,0.119,0.248
0.13,0.285,0.155,-0.208,-0.013,0.22,-0.275,-0.01,0.115,0.145,0.115,0.24
0.098,0.242,0.143,-0.17,-0.023,0.192,-0.275,-0.006,0.111,0.145,0.111,0.232
0.056,0.186,0.131,-0.121,-0.038,0.158,-0.272,-0.002,0.109,0.142,0.107,0.227
0.039,0.16,0.121,-0.1,-0.041,0.14,-0.27,0.002,0.111,0.139,0.103,0.223
0.034,0.147,0.113,-0.091,-0.04,0.13,-0.269,0.006,0.109,0.14,0.099,0.219
0.03,0.135,0.105,-0.083,-0.038,0.12,-0.265,0.01,0.105,0.14,0.095,0.215
0.024,0.121,0.097,-0.073,-0.037,0.109,-0.265,0.015,0.105,0.14,0.095,0.215
0.006,0.095,0.089,-0.051,-0.041,0.091,-0.266,0.012,0.102,0.14,0.093,0.212
0.051,0.133,0.082,-0.092,-0.016,0.107,-0.263,0.009,0.099,0.14,0.087,0.21
0.119,0.19,0.072,-0.155,0.023,0.131,-0.26,0.01,0.1,0.139,0.085,0.21
0.1,0.17,0.07,-0.135,0.015,0.12,-0.26,0.01,0.1,0.135,0.085,0.205
0.053,0.161,0.108,-0.108,-0.027,0.134,-0.256,0.006,0.096,0.131,0.081,0.2
0.035,0.152,0.116,-0.094,-0.041,0.133,-0.254,0.005,0.094,0.127,0.077,0.2
0.034,0.14,0.107,-0.087,-0.037,0.123,-0.256,0.005,0.095,0.123,0.074,0.198
0.029,0.133,0.104,-0.081,-0.038,0.119,-0.254,0.005,0.094,0.119,0.076,0.195
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.25,0.005,0.09,0.115,0.08,0.195
0.007,0.107,0.1,-0.057,-0.047,0.103,-0.25,0.001,0.086,0.116,0.072,0.187
0.041,0.139,0.098,-0.09,-0.029,0.118,-0.247,-0.001,0.085,0.109,0.067,0.182
0.062,0.154,0.092,-0.109,-0.016,0.123,-0.244,0.001,0.084,0.102,0.061,0.176
0.047,0.137,0.09,-0.092,-0.021,0.114,-0.245,-0.001,0.079,0.099,0.054,0.169
0.04,0.13,0.09,-0.085,-0.025,0.11,-0.245,-0.005,0.075,0.095,0.05,0.165
0.013,0.1,0.086,-0.057,-0.036,0.093,-0.241,-0.005,0.075,0.091,0.042,0.157
-0.018,0.063,0.081,-0.023,-0.05,0.072,-0.24,-0.004,0.078,0.087,0.034,0.149
-0.038,0.042,0.08,-0.002,-0.059,0.061,-0.238,-0.007,0.082,0.084,0.041,0.156
-0.056,0.023,0.079,0.016,-0.067,0.051,-0.244,-0.001,0.077,0.077,0.05,0.165
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.26,0.02,0.075,0.075,0.055,0.17
-0.008,0.065,0.073,-0.029,-0.041,0.069,-0.237,0.035,0.113,0.113,0.097,0.208
0.091,0.139,0.048,-0.115,0.021,0.093,-0.19,0.058,0.121,0.118,0.106,0.216
0.164,0.162,-0.002,-0.164,0.083,0.08,-0.238,0.062,0.112,0.106,0.098,0.207
0.16,0.147,-0.013,-0.154,0.087,0.067,-0.309,0.047,0.109,0.104,0.1,0.204
0.085,0.145,0.06,-0.115,0.012,0.102,-0.26,0.04,0.105,0.1,0.095,0.2
0.013,0.141,0.128,-0.077,-0.058,0.134,-0.219,0.028,0.101,0.096,0.095,0.196
0.013,0.139,0.126,-0.076,-0.057,0.132,-0.214,0.019,0.096,0.092,0.092,0.195
0.027,0.123,0.097,-0.075,-0.036,0.11,-0.213,0.01,0.096,0.088,0.09,0.194
-0.017,0.066,0.083,-0.025,-0.05,0.074,-0.22,-0.005,0.084,0.084,0.089,0.189
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.245,-0.01,0.065,0.08,0.085,0.185
0.08,0.16,0.08,-0.12,0.0,0.119,-0.242,0.023,0.102,0.076,0.085,0.181
0.11,0.19,0.081,-0.15,0.014,0.135,-0.239,0.031,0.111,0.072,0.082,0.177
0.083,0.161,0.078,-0.122,0.003,0.119,-0.24,0.022,0.103,0.07,0.08,0.175
0.084,0.158,0.075,-0.122,0.004,0.116,-0.24,0.019,0.105,0.07,0.079,0.175
0.07,0.145,0.075,-0.108,-0.003,0.11,-0.24,0.015,0.1,0.08,0.075,0.175
0.062,0.137,0.075,-0.1,-0.007,0.106,-0.24,0.011,0.1,0.11,0.075,0.175
0.052,0.129,0.077,-0.091,-0.013,0.103,-0.24,0.007,0.098,0.118,0.072,0.175
0.052,0.123,0.07,-0.088,-0.009,0.096,-0.238,0.002,0.093,0.114,0.069,0.175
0.035,0.119,0.084,-0.077,-0.024,0.101,-0.234,0.009,0.098,0.115,0.072,0.175
-0.015,0.115,0.13,-0.05,-0.073,0.122,-0.23,0.035,0.12,0.115,0.08,0.175
-0.024,0.112,0.136,-0.044,-0.08,0.123,-0.226,0.055,0.148,0.114,0.084,0.176
-0.03,0.107,0.137,-0.039,-0.083,0.121,-0.222,0.081,0.179,0.129,0.091,0.173
0.012,0.155,0.143,-0.084,-0.066,0.149,-0.219,0.137,0.259,0.201,0.132,0.199
0.12,0.264,0.144,-0.192,-0.013,0.204,-0.213,0.179,0.379,0.321,0.22,0.262
0.195,0.34,0.145,-0.268,0.025,0.242,-0.215,0.165,0.485,0.44,0.325,0.33
0.128,0.295,0.167,-0.212,-0.019,0.23,-0.272,0.156,0.586,0.557,0.405,0.381
0.058,0.225,0.167,-0.142,-0.054,0.196,-0.374,0.149,0.685,0.665,0.459,0.412
0.06,0.215,0.155,-0.138,-0.047,0.185,-0.451,0.142,0.819,0.797,0.532,0.459
0.126,0.275,0.149,-0.201,-0.012,0.211,-0.49,0.131,0.997,0.981,0.665,0.561
0.235,0.375,0.14,-0.305,0.047,0.257,-0.555,0.11,1.19,1.205,0.845,0.705
0.354,0.482,0.128,-0.418,0.113,0.305,-0.679,0.095,1.387,1.432,1.017,0.842
0.402,0.559,0.157,-0.48,0.122,0.357,-0.786,0.066,1.607,1.669,1.191,0.973
0.41,0.643,0.232,-0.527,0.089,0.437,-0.889,0.023,1.778,1.876,1.352,1.093
0.486,0.788,0.302,-0.637,0.091,0.545,-0.957,0.007,1.904,2.047,1.504,1.219
0.61,0.92,0.31,-0.765,0.15,0.615,-0.97,0.0,1.965,2.14,1.615,1.315
0.612,0.869,0.257,-0.741,0.178,0.562,-1.045,-0.134,1.736,1.982,1.556,1.258
0.665,0.822,0.157,-0.744,0.254,0.489,-1.068,-0.287,1.324,1.639,1.379,1.209
0.642,0.702,0.061,-0.672,0.29,0.381,-1.071,-0.473,0.735,1.11,1.072,1.088
0.512,0.445,-0.067,-0.478,0.289,0.189,-1.049,-0.674,0.057,0.472,0.658,0.845
0.425,0.165,-0.26,-0.295,0.342,-0.047,-0.955,-0.8,-0.49,-0.08,0.265,0.595
0.331,-0.051,-0.382,-0.14,0.356,-0.216,-0.911,-0.878,-0.828,-0.436,0.001,0.41
0.333,-0.096,-0.429,-0.118,0.381,-0.262,-0.882,-0.938,-1.036,-0.646,-0.143,0.327
0.331,-0.07,-0.401,-0.13,0.366,-0.235,-0.834,-0.925,-1.068,-0.699,-0.199,0.279
0.253,-0.09,-0.343,-0.081,0.298,-0.216,-0.785,-0.852,-0.988,-0.664,-0.222,0.22
0.165,-0.12,-0.285,-0.022,0.225,-0.202,-0.735,-0.785,-0.93,-0.65,-0.245,0.155
0.097,-0.064,-0.161,-0.016,0.129,-0.113,-0.638,-0.696,-0.821,-0.594,-0.215,0.087
0.099,0.002,-0.097,-0.05,0.098,-0.047,-0.563,-0.586,-0.67,-0.483,-0.181,0.097
0.11,0.042,-0.067,-0.075,0.088,-0.013,-0.504,-0.494,-0.544,-0.395,-0.163,0.119
0.099,0.074,-0.025,-0.086,0.061,0.024,-0.448,-0.421,-0.461,-0.347,-0.153,0.108
0.1,0.11,0.01,-0.105,0.045,0.06,-0.415,-0.335,-0.375,-0.29,-0.14,0.11
0.086,0.132,0.046,-0.109,0.02,0.088,-0.384,-0.241,-0.271,-0.238,-0.116,0.111
0.024,0.104,0.08,-0.064,-0.029,0.092,-0.341,-0.17,-0.21,-0.185,-0.093,0.108
-0.047,0.044,0.091,0.001,-0.069,0.067,-0.288,-0.107,-0.166,-0.138,-0.08,0.117
-0.061,0.023,0.084,0.018,-0.073,0.053,-0.249,-0.057,-0.121,-0.093,-0.073,0.124
-0.04,0.045,0.085,-0.003,-0.063,0.065,-0.24,-0.04,-0.1,-0.055,-0.065,0.105
-0.081,0.0,0.081,0.04,-0.081,0.04,-0.231,-0.02,-0.081,-0.05,-0.057,0.089
-0.051,0.028,0.079,0.011,-0.065,0.054,-0.232,-0.005,-0.052,-0.048,-0.049,0.108
0.027,0.108,0.081,-0.067,-0.027,0.094,-0.236,0.006,-0.004,-0.043,-0.041,0.14
0.063,0.142,0.079,-0.102,-0.008,0.11,-0.235,0.018,0.009,-0.039,-0.034,0.158
0.05,0.125,0.075,-0.088,-0.013,0.1,-0.235,0.03,-0.025,-0.035,-0.03,0.16
0.041,0.116,0.075,-0.079,-0.017,0.095,-0.235,0.044,0.028,-0.031,-0.026,0.16
0.034,0.11,0.076,-0.073,-0.021,0.093,-0.234,0.04,0.041,-0.03,-0.024,0.16
0.026,0.099,0.073,-0.063,-0.024,0.086,-0.237,0.032,0.026,-0.029,-0.026,0.16
0.018,0.087,0.07,-0.052,-0.026,0.078,-0.24,0.028,0.024,-0.024,-0.024,0.16
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.24,0.02,0.015,-0.02,-0.02,0.16
0.004,0.074,0.071,-0.039,-0.033,0.072,-0.24,0.016,0.011,-0.02,-0.021,0.16
-0.021,0.045,0.067,-0.013,-0.044,0.056,-0.239,0.01,0.005,-0.018,-0.016,0.16
-0.059,0.006,0.066,0.026,-0.063,0.036,-0.242,0.001,-0.005,-0.011,-0.033,0.16
-0.082,-0.019,0.063,0.05,-0.072,0.022,-0.236,0.003,-0.001,-0.012,-0.05,0.16
-0.05,0.015,0.065,0.017,-0.058,0.04,-0.2,0.02,0.03,-0.01,-0.03,0.16
0.041,0.145,0.104,-0.093,-0.032,0.124,-0.161,0.032,0.061,0.041,-0.018,0.16
0.05,0.155,0.105,-0.103,-0.028,0.129,-0.183,0.043,0.065,0.049,-0.004,0.157
0.002,0.091,0.089,-0.047,-0.044,0.09,-0.203,0.058,0.057,0.036,0.013,0.155
-0.004,0.078,0.083,-0.037,-0.044,0.08,-0.193,0.065,0.054,0.035,0.02,0.154
0.035,0.105,0.07,-0.07,-0.018,0.087,-0.195,0.06,0.05,0.03,0.015,0.15
0.037,0.099,0.062,-0.068,-0.013,0.08,-0.195,0.06,0.046,0.026,0.011,0.15
0.037,0.091,0.054,-0.064,-0.009,0.072,-0.195,0.06,0.041,0.022,0.007,0.151
0.041,0.089,0.047,-0.065,-0.003,0.068,-0.195,0.06,0.04,0.018,0.003,0.148
0.039,0.084,0.044,-0.062,-0.003,0.064,-0.195,0.06,0.039,0.013,0.0,0.145
0.04,0.08,0.04,-0.06,0.0,0.06,-0.195,0.06,0.03,0.005,0.0,0.145
0.044,0.078,0.034,-0.061,0.004,0.056,-0.195,0.06,0.021,-0.003,-0.004,0.141
0.014,0.064,0.05,-0.04,-0.018,0.057,-0.192,0.06,0.017,-0.008,-0.008,0.139
-0.001,0.095,0.096,-0.047,-0.048,0.095,-0.189,0.06,0.011,-0.013,-0.012,0.141
0.012,0.14,0.128,-0.077,-0.058,0.134,-0.19,0.06,0.003,-0.022,-0.016,0.138
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.19,0.06,-0.005,-0.03,-0.02,0.125
0.019,0.125,0.106,-0.073,-0.044,0.115,-0.19,0.06,-0.014,-0.035,-0.021,0.116
0.02,0.122,0.102,-0.071,-0.041,0.113,-0.19,0.06,0.021,-0.033,-0.012,0.11
0.021,0.118,0.097,-0.07,-0.038,0.107,-0.19,0.06,0.042,-0.027,0.0,0.098
0.026,0.114,0.088,-0.07,-0.031,0.1,-0.19,0.06,0.026,-0.025,0.007,0.1
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.19,0.06,0.02,-0.025,0.015,0.135
0.032,0.108,0.076,-0.07,-0.023,0.092,-0.186,0.06,0.016,-0.021,0.024,0.16
0.019,0.091,0.072,-0.055,-0.027,0.081,-0.185,0.063,0.01,-0.017,0.023,0.145
0.002,0.072,0.07,-0.037,-0.034,0.071,-0.185,0.066,0.0,-0.014,0.018,0.118
-0.016,0.055,0.07,-0.019,-0.043,0.062,-0.185,0.065,-0.005,-0.017,0.014,0.102
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.185,0.065,-0.01,-0.03,0.01,0.085
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.185,0.065,-0.031,-0.039,0.006,0.067
-0.054,0.016,0.07,0.019,-0.063,0.042,-0.185,0.065,-0.034,-0.038,0.001,0.101
0.023,0.093,0.07,-0.058,-0.024,0.081,-0.185,0.065,-0.027,-0.033,0.0,0.124
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.185,0.065,-0.024,-0.029,-0.001,0.114
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.185,0.065,-0.02,-0.025,-0.005,0.115
0.059,0.129,0.07,-0.094,-0.005,0.1,-0.177,0.069,-0.016,-0.025,-0.009,0.111
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.169,0.07,-0.012,-0.023,-0.013,0.11
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.161,0.07,-0.008,-0.017,-0.018,0.109
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.153,0.07,-0.004,-0.015,-0.019,0.103
0.06,0.13,0.07,-0.095,-0.005,0.1,-0.145,0.07,0.0,-0.015,-0.015,0.105
0.061,0.131,0.07,-0.096,-0.005,0.1,-0.136,0.07,0.004,-0.011,-0.015,0.131
0.054,0.124,0.07,-0.089,-0.008,0.097,-0.134,0.07,0.007,-0.009,-0.013,0.132
0.047,0.117,0.07,-0.082,-0.011,0.094,-0.12,0.07,0.014,0.002,-0.007,0.12
0.035,0.105,0.07,-0.07,-0.017,0.088,-0.139,0.069,0.013,-0.018,-0.014,0.113
0.0,0.07,0.07,-0.035,-0.035,0.07,-0.21,0.065,-0.005,-0.085,-0.045,0.105
-0.037,0.033,0.07,0.002,-0.054,0.051,-0.202,0.061,-0.021,-0.088,-0.076,0.097
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.186,0.057,-0.037,-0.083,-0.079,0.09
0.031,0.101,0.07,-0.066,-0.019,0.086,-0.182,0.053,-0.052,-0.086,-0.074,0.079
0.004,0.074,0.07,-0.039,-0.033,0.072,-0.173,0.05,-0.061,-0.085,-0.075,0.076
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.165,0.05,-0.06,-0.085,-0.075,0.085
-0.025,0.045,0.07,-0.01,-0.047,0.058,-0.157,0.046,-0.06,-0.085,-0.075,0.082
-0.046,0.024,0.07,0.011,-0.058,0.047,-0.15,0.042,-0.06,-0.085,-0.072,0.076
-0.043,0.027,0.07,0.008,-0.057,0.049,-0.139,0.038,-0.06,-0.085,-0.069,0.075
0.007,0.077,0.069,-0.042,-0.031,0.073,-0.119,0.034,-0.06,-0.085,-0.07,0.093
0.06,0.125,0.065,-0.093,-0.003,0.095,-0.11,0.03,-0.06,-0.085,-0.07,0.125
0.014,0.078,0.065,-0.047,-0.026,0.071,-0.143,0.03,-0.059,-0.085,-0.07,0.122
-0.051,0.015,0.066,0.017,-0.058,0.04,-0.151,0.027,-0.069,-0.086,-0.071,0.119
-0.062,0.001,0.063,0.031,-0.063,0.031,-0.142,0.025,-0.077,-0.083,-0.068,0.121
-0.041,0.019,0.059,0.011,-0.051,0.039,-0.139,0.025,-0.075,-0.08,-0.065,0.119
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.135,0.02,-0.075,-0.08,-0.065,0.115
-0.026,0.034,0.061,-0.004,-0.044,0.047,-0.131,0.017,-0.075,-0.08,-0.065,0.115
0.045,0.098,0.053,-0.072,-0.004,0.075,-0.127,0.043,-0.075,-0.077,-0.065,0.116
0.088,0.124,0.036,-0.107,0.026,0.08,-0.124,0.056,-0.075,-0.075,-0.065,0.112
0.026,0.068,0.042,-0.047,-0.009,0.055,-0.125,0.042,-0.075,-0.075,-0.064,0.103
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.125,0.035,-0.075,-0.075,-0.06,0.095
0.059,0.137,0.078,-0.098,-0.009,0.107,-0.123,0.027,-0.079,-0.079,-0.055,0.087
0.047,0.12,0.074,-0.084,-0.014,0.097,-0.138,0.021,-0.082,-0.08,-0.062,0.079
-0.037,0.039,0.076,-0.001,-0.057,0.057,-0.161,0.003,-0.093,-0.097,-0.081,0.072
-0.086,-0.011,0.075,0.048,-0.08,0.031,-0.17,-0.028,-0.126,-0.135,-0.115,0.07
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.165,-0.05,-0.165,-0.165,-0.15,0.07
-0.083,-0.008,0.075,0.045,-0.079,0.033,-0.165,-0.047,-0.167,-0.17,-0.147,0.07
-0.056,0.018,0.075,0.019,-0.066,0.046,-0.166,-0.044,-0.164,-0.17,-0.144,0.067
-0.014,0.061,0.075,-0.024,-0.045,0.069,-0.163,-0.045,-0.165,-0.17,-0.145,0.064
0.024,0.098,0.074,-0.061,-0.026,0.086,-0.16,-0.045,-0.165,-0.17,-0.145,0.065
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.16,-0.045,-0.165,-0.17,-0.145,0.065
0.011,0.081,0.07,-0.046,-0.03,0.075,-0.16,-0.045,-0.164,-0.169,-0.145,0.057
0.004,0.074,0.07,-0.039,-0.033,0.072,-0.157,-0.042,-0.168,-0.172,-0.145,0.048
-0.001,0.069,0.07,-0.034,-0.036,0.069,-0.154,-0.039,-0.156,-0.162,-0.147,0.043
-0.009,0.061,0.07,-0.026,-0.04,0.065,-0.155,-0.04,-0.154,-0.159,-0.151,0.038
-0.04,0.03,0.07,0.005,-0.055,0.05,-0.155,-0.04,-0.19,-0.19,-0.155,0.03
-0.074,-0.004,0.07,0.039,-0.071,0.032,-0.155,-0.04,-0.209,-0.209,-0.159,0.022
-0.049,0.021,0.071,0.014,-0.06,0.046,-0.152,-0.04,-0.211,-0.208,-0.163,0.013
0.009,0.077,0.068,-0.043,-0.03,0.072,-0.147,-0.042,-0.21,-0.204,-0.167,0.027
0.036,0.101,0.065,-0.069,-0.014,0.082,-0.145,-0.046,-0.21,-0.205,-0.17,0.046
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.145,-0.05,-0.21,-0.205,-0.17,0.035
0.007,0.072,0.065,-0.04,-0.03,0.068,-0.141,-0.054,-0.208,-0.203,-0.174,0.027
0.002,0.064,0.062,-0.033,-0.03,0.063,-0.137,-0.058,-0.223,-0.218,-0.177,0.019
-0.004,0.055,0.059,-0.025,-0.032,0.057,-0.134,-0.046,-0.23,-0.225,-0.171,0.011
-0.02,0.041,0.061,-0.011,-0.041,0.05,-0.136,-0.045,-0.243,-0.238,-0.182,0.003
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.14,-0.075,-0.285,-0.275,-0.215,-0.005
-0.027,0.027,0.054,-0.001,-0.04,0.04,-0.14,-0.069,-0.283,-0.273,-0.213,-0.007
-0.09,-0.02,0.07,0.055,-0.08,0.024,-0.143,-0.06,-0.278,-0.269,-0.205,-0.024
-0.103,-0.003,0.1,0.052,-0.102,0.049,-0.145,-0.058,-0.28,-0.27,-0.205,-0.025
-0.016,0.1,0.116,-0.042,-0.067,0.108,-0.146,-0.045,-0.272,-0.261,-0.196,0.003
0.04,0.15,0.11,-0.095,-0.035,0.13,-0.15,-0.045,-0.275,-0.265,-0.195,0.02
-0.011,0.099,0.11,-0.044,-0.06,0.104,-0.151,-0.111,-0.33,-0.321,-0.25,-0.01
-0.076,0.034,0.11,0.021,-0.093,0.072,-0.144,-0.135,-0.344,-0.326,-0.265,-0.042
-0.119,-0.009,0.11,0.064,-0.115,0.051,-0.137,-0.13,-0.361,-0.345,-0.279,-0.069
-0.126,-0.017,0.11,0.072,-0.118,0.046,-0.134,-0.137,-0.403,-0.392,-0.309,-0.088
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.13,-0.14,-0.415,-0.395,-0.31,-0.09
-0.058,0.054,0.112,0.002,-0.086,0.083,-0.122,-0.141,-0.408,-0.398,-0.313,-0.094
-0.058,0.033,0.091,0.012,-0.075,0.062,-0.117,-0.134,-0.397,-0.404,-0.319,-0.099
-0.071,-0.01,0.06,0.04,-0.065,0.025,-0.111,-0.143,-0.414,-0.404,-0.318,-0.1
-0.085,-0.042,0.042,0.063,-0.063,0.0,-0.113,-0.164,-0.455,-0.418,-0.324,-0.101
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.13,-0.17,-0.485,-0.455,-0.345,-0.105
-0.089,-0.049,0.04,0.069,-0.064,-0.004,-0.127,-0.173,-0.494,-0.461,-0.351,-0.105
-0.075,-0.035,0.04,0.055,-0.057,0.003,-0.124,-0.182,-0.502,-0.46,-0.348,-0.108
-0.065,-0.027,0.039,0.046,-0.052,0.006,-0.126,-0.186,-0.522,-0.476,-0.355,-0.109
-0.05,-0.008,0.042,0.029,-0.046,0.017,-0.123,-0.194,-0.553,-0.509,-0.368,-0.113
-0.075,-0.005,0.07,0.04,-0.072,0.032,-0.125,-0.225,-0.59,-0.55,-0.39,-0.14
-0.212,-0.096,0.116,0.154,-0.164,0.009,-0.155,-0.268,-0.645,-0.605,-0.448,-0.186
-0.226,-0.128,0.099,0.177,-0.162,-0.015,-0.16,-0.283,-0.669,-0.628,-0.472,-0.206
-0.16,-0.117,0.043,0.139,-0.102,-0.037,-0.151,-0.289,-0.685,-0.632,-0.468,-0.202
-0.149,-0.121,0.028,0.134,-0.089,-0.046,-0.15,-0.286,-0.702,-0.635,-0.464,-0.193
-0.18,-0.12,0.06,0.15,-0.12,-0.03,-0.15,-0.275,-0.705,-0.64,-0.465,-0.19
-0.178,-0.12,0.058,0.149,-0.118,-0.031,-0.146,-0.309,-0.733,-0.678,-0.486,-0.205
-0.17,-0.119,0.051,0.145,-0.111,-0.034,-0.145,-0.344,-0.789,-0.727,-0.525,-0.228
-0.17,-0.122,0.048,0.146,-0.109,-0.036,-0.144,-0.364,-0.846,-0.771,-0.561,-0.252
-0.16,-0.116,0.044,0.138,-0.102,-0.036,-0.139,-0.378,-0.881,-0.8,-0.577,-0.266
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.135,-0.38,-0.89,-0.805,-0.575,-0.26
-0.073,-0.035,0.038,0.054,-0.055,0.002,-0.135,-0.374,-0.896,-0.802,-0.569,-0.255
-0.13,-0.106,0.024,0.117,-0.076,-0.04,-0.132,-0.426,-0.958,-0.861,-0.617,-0.29
-0.201,-0.145,0.056,0.173,-0.128,-0.044,-0.13,-0.465,-1.002,-0.91,-0.659,-0.318
-0.191,-0.102,0.088,0.146,-0.139,-0.007,-0.129,-0.468,-1.009,-0.919,-0.667,-0.322
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.115,-0.485,-1.04,-0.945,-0.68,-0.33
