I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.099,0.082,0.042,-0.018,-0.005,-0.048
-0.159,-0.099,0.06,0.129,-0.109,-0.02,0.1,0.085,0.045,-0.014,-0.004,-0.045
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.1,0.085,0.05,-0.01,0.0,-0.045
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.1,0.085,0.071,-0.01,0.004,-0.045
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.101,0.088,0.08,-0.007,0.005,-0.042
-0.155,-0.095,0.06,0.125,-0.107,-0.017,0.098,0.091,0.08,-0.005,0.006,-0.039
-0.154,-0.094,0.06,0.124,-0.107,-0.017,0.095,0.09,0.08,-0.005,0.011,-0.04
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.095,0.09,0.08,0.0,0.015,-0.04
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.095,0.098,0.08,0.005,0.015,-0.036
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.095,0.103,0.08,0.005,0.018,-0.034
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.095,0.107,0.08,0.007,0.02,-0.036
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.095,0.11,0.08,0.01,0.02,-0.034
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.095,0.11,0.085,0.01,0.025,-0.03
-0.146,-0.086,0.06,0.116,-0.102,-0.012,0.095,0.11,0.093,0.014,0.03,-0.03
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.095,0.113,0.098,0.015,0.03,-0.03
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.095,0.116,0.102,0.017,0.032,-0.03
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.095,0.115,0.105,0.02,0.035,-0.03
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.095,0.115,0.105,0.02,0.035,-0.03
-0.141,-0.081,0.06,0.111,-0.1,-0.01,0.095,0.119,0.105,0.024,0.039,-0.03
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,0.12,0.108,0.026,0.04,-0.031
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,0.12,0.111,0.024,0.04,-0.028
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,0.12,0.109,0.026,0.04,-0.025
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,0.12,0.11,0.03,0.04,-0.025
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.095,0.124,0.126,0.03,0.044,-0.025
-0.14,-0.083,0.057,0.111,-0.098,-0.013,0.095,0.128,0.135,0.033,0.045,-0.025
-0.14,-0.086,0.054,0.112,-0.097,-0.016,0.095,0.134,0.135,0.035,0.045,-0.025
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.095,0.141,0.135,0.036,0.045,-0.025
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.095,0.145,0.135,0.04,0.045,-0.025
-0.14,-0.089,0.051,0.115,-0.095,-0.019,0.095,0.149,0.134,0.04,0.045,-0.025
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.094,0.15,0.141,0.039,0.048,-0.022
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.097,0.152,0.148,0.042,0.051,-0.019
-0.139,-0.089,0.05,0.114,-0.095,-0.019,0.1,0.155,0.151,0.046,0.05,-0.02
-0.135,-0.085,0.05,0.11,-0.092,-0.017,0.1,0.155,0.155,0.05,0.05,-0.02
-0.131,-0.085,0.046,0.107,-0.088,-0.019,0.104,0.167,0.163,0.054,0.05,-0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.105,0.175,0.168,0.058,0.049,-0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.107,0.175,0.172,0.062,0.052,-0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.11,0.176,0.175,0.065,0.055,-0.02
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.11,0.18,0.175,0.065,0.055,-0.02
-0.126,-0.085,0.041,0.105,-0.083,-0.022,0.114,0.18,0.183,0.069,0.055,-0.02
-0.124,-0.085,0.039,0.105,-0.081,-0.022,0.115,0.182,0.189,0.07,0.054,-0.017
-0.126,-0.085,0.041,0.105,-0.083,-0.022,0.115,0.187,0.189,0.072,0.058,-0.015
-0.124,-0.085,0.039,0.105,-0.081,-0.023,0.115,0.19,0.192,0.075,0.066,-0.014
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.115,0.195,0.205,0.075,0.07,-0.01
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.115,0.211,0.218,0.083,0.074,-0.01
-0.121,-0.086,0.035,0.103,-0.077,-0.025,0.114,0.22,0.224,0.088,0.076,-0.007
-0.118,-0.083,0.035,0.1,-0.077,-0.024,0.117,0.219,0.224,0.094,0.074,-0.004
-0.114,-0.08,0.034,0.096,-0.074,-0.022,0.12,0.222,0.227,0.101,0.076,-0.005
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.12,0.235,0.24,0.105,0.08,-0.005
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.12,0.243,0.249,0.109,0.08,-0.001
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.12,0.251,0.253,0.113,0.079,0.0
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.12,0.257,0.259,0.117,0.082,0.002
-0.109,-0.08,0.029,0.095,-0.069,-0.025,0.12,0.262,0.267,0.121,0.085,0.005
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.12,0.275,0.275,0.125,0.085,0.005
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.124,0.288,0.287,0.133,0.09,0.009
-0.106,-0.08,0.026,0.092,-0.066,-0.027,0.125,0.293,0.299,0.138,0.088,0.011
-0.103,-0.08,0.023,0.091,-0.063,-0.028,0.125,0.3,0.311,0.144,0.097,0.01
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.125,0.314,0.322,0.151,0.113,0.011
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.125,0.325,0.33,0.155,0.115,0.015
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.125,0.328,0.338,0.159,0.114,0.019
-0.097,-0.077,0.021,0.087,-0.059,-0.028,0.124,0.341,0.349,0.161,0.121,0.024
-0.093,-0.075,0.018,0.084,-0.055,-0.028,0.127,0.357,0.361,0.173,0.128,0.025
-0.089,-0.074,0.015,0.081,-0.051,-0.03,0.13,0.367,0.372,0.188,0.13,0.026
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.13,0.38,0.385,0.195,0.135,0.03
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.13,0.404,0.409,0.211,0.152,0.034
-0.086,-0.071,0.015,0.078,-0.051,-0.027,0.133,0.421,0.429,0.223,0.159,0.035
-0.081,-0.068,0.013,0.074,-0.047,-0.027,0.136,0.427,0.441,0.226,0.161,0.036
-0.074,-0.065,0.01,0.07,-0.041,-0.027,0.135,0.441,0.454,0.232,0.166,0.041
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.135,0.465,0.47,0.245,0.17,0.045
-0.071,-0.061,0.01,0.066,-0.041,-0.025,0.139,0.468,0.482,0.254,0.169,0.045
-0.066,-0.059,0.007,0.062,-0.037,-0.026,0.14,0.49,0.496,0.257,0.179,0.048
-0.065,-0.061,0.005,0.063,-0.035,-0.028,0.14,0.513,0.516,0.267,0.188,0.052
-0.064,-0.058,0.005,0.061,-0.034,-0.026,0.14,0.523,0.533,0.283,0.192,0.057
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.14,0.545,0.545,0.295,0.205,0.065
-0.051,-0.046,0.005,0.048,-0.028,-0.02,0.136,0.574,0.577,0.32,0.217,0.073
-0.044,-0.042,0.002,0.043,-0.023,-0.02,0.134,0.594,0.599,0.333,0.233,0.084
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.136,0.604,0.612,0.338,0.244,0.094
-0.034,-0.034,0.0,0.034,-0.017,-0.017,0.134,0.614,0.63,0.348,0.244,0.094
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.13,0.635,0.65,0.36,0.245,0.095
-0.027,-0.026,0.0,0.027,-0.013,-0.013,0.13,0.656,0.666,0.376,0.269,0.116
-0.016,-0.019,-0.003,0.018,-0.006,-0.011,0.131,0.669,0.686,0.387,0.283,0.125
-0.007,-0.012,-0.005,0.01,-0.001,-0.009,0.128,0.682,0.7,0.393,0.288,0.126
-0.004,-0.009,-0.006,0.007,0.001,-0.007,0.125,0.7,0.708,0.404,0.298,0.132
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.125,0.72,0.73,0.425,0.31,0.14
0.013,0.003,-0.01,-0.008,0.011,-0.003,0.125,0.745,0.754,0.437,0.322,0.152
0.021,0.009,-0.013,-0.015,0.017,-0.002,0.122,0.762,0.776,0.453,0.334,0.161
0.027,0.011,-0.016,-0.019,0.021,-0.002,0.119,0.766,0.791,0.463,0.346,0.169
0.032,0.017,-0.015,-0.024,0.023,0.001,0.12,0.774,0.804,0.467,0.358,0.177
0.04,0.025,-0.015,-0.032,0.027,0.005,0.12,0.795,0.82,0.48,0.365,0.185
0.048,0.029,-0.019,-0.038,0.034,0.005,0.116,0.798,0.828,0.487,0.368,0.193
0.056,0.036,-0.02,-0.046,0.038,0.008,0.114,0.814,0.841,0.502,0.379,0.204
0.063,0.041,-0.022,-0.052,0.042,0.01,0.116,0.832,0.858,0.516,0.39,0.213
0.074,0.048,-0.025,-0.06,0.049,0.012,0.114,0.835,0.866,0.52,0.396,0.215
0.09,0.065,-0.025,-0.077,0.057,0.02,0.11,0.84,0.875,0.525,0.405,0.22
0.099,0.07,-0.029,-0.084,0.064,0.02,0.11,0.862,0.905,0.55,0.421,0.24
0.1,0.07,-0.03,-0.085,0.065,0.02,0.111,0.864,0.913,0.561,0.432,0.253
0.1,0.07,-0.031,-0.085,0.066,0.02,0.107,0.859,0.909,0.559,0.439,0.257
0.099,0.071,-0.029,-0.085,0.064,0.021,0.098,0.859,0.91,0.561,0.446,0.261
0.105,0.075,-0.03,-0.09,0.067,0.022,0.09,0.855,0.91,0.565,0.45,0.265
0.135,0.076,-0.06,-0.105,0.097,0.008,0.086,0.855,0.91,0.566,0.454,0.273
0.138,0.073,-0.065,-0.105,0.101,0.004,0.08,0.852,0.91,0.562,0.455,0.278
0.14,0.081,-0.059,-0.111,0.099,0.011,0.071,0.851,0.911,0.56,0.455,0.282
0.15,0.09,-0.06,-0.12,0.105,0.016,0.064,0.847,0.908,0.559,0.454,0.286
0.14,0.085,-0.055,-0.112,0.097,0.015,0.06,0.83,0.895,0.555,0.455,0.29
0.139,0.085,-0.055,-0.111,0.096,0.015,0.056,0.814,0.887,0.555,0.468,0.294
0.141,0.085,-0.056,-0.112,0.098,0.015,0.052,0.798,0.879,0.552,0.469,0.298
0.138,0.085,-0.053,-0.111,0.095,0.016,0.048,0.782,0.872,0.551,0.462,0.302
0.135,0.085,-0.05,-0.11,0.092,0.017,0.044,0.765,0.86,0.547,0.459,0.306
0.135,0.085,-0.05,-0.11,0.092,0.017,0.04,0.745,0.835,0.53,0.455,0.305
0.135,0.085,-0.05,-0.11,0.092,0.017,0.04,0.726,0.815,0.518,0.451,0.301
0.132,0.085,-0.047,-0.108,0.089,0.019,0.037,0.699,0.789,0.503,0.447,0.3
0.129,0.085,-0.044,-0.107,0.086,0.02,0.033,0.673,0.763,0.489,0.444,0.298
0.13,0.085,-0.045,-0.107,0.087,0.02,0.029,0.648,0.738,0.476,0.438,0.295
0.13,0.085,-0.045,-0.107,0.087,0.02,0.025,0.62,0.71,0.46,0.425,0.295
0.126,0.086,-0.041,-0.106,0.083,0.022,0.021,0.593,0.686,0.448,0.413,0.29
0.119,0.08,-0.039,-0.1,0.079,0.02,0.02,0.558,0.657,0.433,0.401,0.291
0.111,0.07,-0.04,-0.091,0.075,0.014,0.018,0.524,0.624,0.42,0.39,0.283
0.103,0.064,-0.039,-0.083,0.071,0.012,0.015,0.491,0.591,0.404,0.375,0.266
0.095,0.06,-0.035,-0.077,0.065,0.012,0.015,0.455,0.555,0.375,0.355,0.255
0.083,0.052,-0.03,-0.067,0.057,0.011,0.015,0.422,0.519,0.351,0.339,0.239
0.074,0.043,-0.03,-0.059,0.052,0.007,0.015,0.394,0.483,0.327,0.32,0.226
0.066,0.038,-0.028,-0.052,0.047,0.005,0.015,0.366,0.448,0.304,0.301,0.214
0.058,0.033,-0.025,-0.045,0.041,0.004,0.015,0.338,0.418,0.286,0.286,0.202
0.05,0.025,-0.025,-0.037,0.037,0.0,0.015,0.315,0.39,0.27,0.27,0.19
0.038,0.017,-0.021,-0.028,0.029,-0.002,0.015,0.296,0.366,0.254,0.254,0.178
0.025,0.009,-0.016,-0.017,0.02,-0.003,0.015,0.27,0.339,0.235,0.238,0.166
0.016,0.001,-0.015,-0.008,0.016,-0.007,0.015,0.241,0.313,0.217,0.222,0.154
0.007,-0.007,-0.014,0.0,0.011,-0.011,0.015,0.213,0.289,0.201,0.206,0.142
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.015,0.185,0.26,0.18,0.19,0.13
-0.009,-0.019,-0.011,0.014,0.001,-0.015,0.015,0.16,0.231,0.159,0.178,0.118
-0.019,-0.023,-0.004,0.021,-0.007,-0.013,0.012,0.145,0.212,0.146,0.163,0.106
-0.029,-0.027,0.002,0.028,-0.015,-0.012,0.009,0.134,0.197,0.134,0.148,0.094
-0.038,-0.031,0.007,0.034,-0.022,-0.012,0.01,0.122,0.181,0.123,0.137,0.083
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.01,0.11,0.165,0.115,0.125,0.075
-0.057,-0.039,0.019,0.048,-0.038,-0.01,0.01,0.102,0.153,0.103,0.113,0.067
-0.072,-0.046,0.026,0.059,-0.049,-0.01,0.01,0.091,0.138,0.09,0.104,0.059
-0.085,-0.052,0.033,0.068,-0.059,-0.009,0.01,0.081,0.124,0.081,0.095,0.051
-0.092,-0.057,0.034,0.074,-0.063,-0.012,0.01,0.072,0.111,0.073,0.082,0.043
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.01,0.06,0.095,0.065,0.07,0.035
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.01,0.052,0.083,0.061,0.062,0.031
-0.105,-0.075,0.029,0.09,-0.066,-0.022,0.01,0.041,0.073,0.058,0.057,0.027
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.011,0.03,0.068,0.051,0.053,0.023
-0.101,-0.076,0.026,0.089,-0.063,-0.025,0.009,0.024,0.064,0.044,0.049,0.019
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.01,0.02,0.06,0.04,0.045,0.015
-0.133,-0.08,0.052,0.106,-0.092,-0.014,0.039,0.016,0.052,0.036,0.041,0.011
-0.141,-0.079,0.062,0.11,-0.101,-0.009,0.051,0.011,0.047,0.032,0.036,0.007
-0.133,-0.082,0.051,0.107,-0.092,-0.015,0.05,0.01,0.043,0.028,0.035,0.003
-0.136,-0.086,0.05,0.111,-0.093,-0.018,0.05,0.009,0.039,0.024,0.034,0.0
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.05,0.005,0.035,0.02,0.03,0.0
-0.14,-0.094,0.046,0.117,-0.093,-0.024,0.05,0.001,0.035,0.02,0.03,0.0
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,0.0,0.036,0.018,0.031,-0.003
-0.139,-0.095,0.044,0.116,-0.091,-0.025,0.05,-0.001,0.033,0.012,0.028,-0.006
-0.134,-0.095,0.039,0.114,-0.086,-0.028,0.05,-0.006,0.03,0.01,0.025,-0.005
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.05,-0.01,0.03,0.01,0.025,-0.005
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.05,-0.01,0.03,0.006,0.025,-0.009
-0.128,-0.095,0.033,0.111,-0.08,-0.031,0.05,-0.013,0.031,0.001,0.026,-0.011
-0.123,-0.095,0.028,0.109,-0.075,-0.033,0.05,-0.015,0.028,0.0,0.023,-0.009
-0.129,-0.095,0.034,0.112,-0.081,-0.03,0.05,-0.016,0.025,-0.001,0.02,-0.011
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.05,-0.02,0.025,-0.005,0.02,-0.015
-0.142,-0.095,0.047,0.118,-0.094,-0.024,0.05,-0.02,0.025,-0.005,0.02,-0.015
-0.139,-0.095,0.044,0.117,-0.091,-0.025,0.05,-0.023,0.025,-0.005,0.02,-0.014
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.026,0.023,-0.005,0.018,-0.017
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.024,0.02,-0.005,0.015,-0.02
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.02,0.02,-0.005,0.015,-0.02
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.02,0.02,-0.005,0.015,-0.02
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.02,0.017,-0.005,0.012,-0.023
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.02,0.015,-0.005,0.01,-0.026
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.02,0.015,-0.005,0.01,-0.025
-0.14,-0.095,0.045,0.117,-0.092,-0.025,0.05,-0.02,0.015,-0.005,0.01,-0.025
