I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.079,-0.145,-0.065,0.112,-0.007,-0.105,0.009,-0.074,-0.115,-0.135,-0.195,-0.059
-0.081,-0.146,-0.065,0.114,-0.007,-0.105,0.011,-0.075,-0.115,-0.136,-0.195,-0.06
-0.078,-0.143,-0.065,0.111,-0.006,-0.104,0.009,-0.075,-0.115,-0.132,-0.195,-0.062
-0.075,-0.14,-0.064,0.108,-0.006,-0.101,0.011,-0.075,-0.115,-0.14,-0.195,-0.065
-0.08,-0.14,-0.06,0.11,-0.01,-0.1,0.015,-0.075,-0.115,-0.135,-0.195,-0.065
-0.081,-0.14,-0.06,0.111,-0.01,-0.1,0.015,-0.075,-0.115,-0.023,-0.195,-0.069
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.014,-0.078,-0.115,0.059,-0.195,-0.07
-0.074,-0.134,-0.06,0.104,-0.006,-0.097,0.017,-0.081,-0.115,0.116,-0.195,-0.07
-0.076,-0.135,-0.059,0.106,-0.008,-0.097,0.02,-0.08,-0.115,0.171,-0.195,-0.07
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.02,-0.08,-0.115,0.2,-0.195,-0.07
-0.076,-0.131,-0.055,0.104,-0.011,-0.092,0.02,-0.08,-0.115,0.232,-0.195,-0.07
-0.074,-0.129,-0.055,0.102,-0.01,-0.092,0.023,-0.079,-0.117,0.259,-0.194,-0.07
-0.076,-0.131,-0.055,0.104,-0.011,-0.092,0.026,-0.083,-0.124,0.265,-0.197,-0.071
-0.074,-0.129,-0.055,0.102,-0.009,-0.092,0.025,-0.092,-0.14,0.259,-0.209,-0.077
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.025,-0.095,-0.155,0.26,-0.22,-0.08
-0.078,-0.125,-0.047,0.102,-0.015,-0.086,0.029,-0.091,-0.147,0.256,-0.216,-0.072
-0.084,-0.126,-0.041,0.105,-0.021,-0.083,0.031,-0.09,-0.142,0.254,-0.215,-0.066
-0.085,-0.123,-0.038,0.104,-0.023,-0.08,0.029,-0.087,-0.135,0.259,-0.213,-0.063
-0.085,-0.119,-0.034,0.103,-0.026,-0.076,0.031,-0.086,-0.13,0.275,-0.211,-0.059
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.035,-0.085,-0.125,0.3,-0.21,-0.055
-0.097,-0.123,-0.026,0.111,-0.036,-0.074,0.035,-0.054,-0.078,0.326,-0.183,-0.051
-0.073,-0.096,-0.023,0.085,-0.025,-0.059,0.036,-0.025,-0.032,0.375,-0.155,-0.049
-0.04,-0.056,-0.016,0.048,-0.012,-0.036,0.029,0.011,0.018,0.433,-0.119,-0.035
-0.012,-0.021,-0.009,0.017,-0.002,-0.015,0.018,0.063,0.09,0.49,-0.075,-0.009
0.02,0.015,-0.005,-0.017,0.012,0.005,0.005,0.11,0.175,0.555,-0.035,0.015
0.048,0.047,-0.001,-0.047,0.024,0.022,-0.042,0.154,0.252,0.624,0.017,0.055
0.078,0.082,0.003,-0.08,0.037,0.042,-0.087,0.197,0.327,0.684,0.064,0.092
0.112,0.118,0.006,-0.115,0.053,0.062,-0.14,0.246,0.418,0.753,0.123,0.129
0.15,0.163,0.013,-0.157,0.068,0.088,-0.223,0.297,0.519,0.844,0.199,0.179
0.19,0.205,0.015,-0.198,0.087,0.11,-0.325,0.32,0.58,0.91,0.265,0.235
0.219,0.191,-0.028,-0.206,0.123,0.081,-0.431,0.296,0.553,0.891,0.29,0.264
0.241,0.172,-0.069,-0.206,0.154,0.051,-0.558,0.281,0.534,0.879,0.276,0.289
0.276,0.157,-0.12,-0.217,0.197,0.018,-0.706,0.226,0.47,0.827,0.257,0.292
0.328,0.142,-0.185,-0.235,0.256,-0.021,-0.857,0.108,0.334,0.717,0.23,0.278
0.365,0.13,-0.235,-0.247,0.3,-0.052,-0.99,-0.025,0.19,0.61,0.18,0.27
0.371,0.099,-0.272,-0.235,0.321,-0.086,-1.091,-0.179,0.035,0.49,0.139,0.242
0.368,0.066,-0.302,-0.217,0.335,-0.118,-1.188,-0.389,-0.165,0.334,0.067,0.218
0.342,0.033,-0.309,-0.187,0.325,-0.138,-1.277,-0.65,-0.399,0.153,-0.028,0.188
0.293,-0.005,-0.297,-0.144,0.295,-0.15,-1.364,-0.957,-0.667,-0.031,-0.123,0.144
0.255,-0.035,-0.29,-0.11,0.273,-0.162,-1.47,-1.29,-0.96,-0.2,-0.205,0.105
0.236,-0.046,-0.282,-0.095,0.26,-0.164,-1.56,-1.546,-1.181,-0.327,-0.264,0.088
0.202,-0.072,-0.273,-0.065,0.237,-0.172,-1.561,-1.669,-1.299,-0.399,-0.302,0.074
0.178,-0.108,-0.286,-0.035,0.232,-0.196,-1.538,-1.665,-1.318,-0.437,-0.325,0.056
0.173,-0.145,-0.318,-0.014,0.246,-0.231,-1.513,-1.614,-1.296,-0.45,-0.346,0.042
0.16,-0.175,-0.335,0.008,0.248,-0.255,-1.43,-1.57,-1.28,-0.435,-0.365,0.03
0.151,-0.169,-0.32,0.009,0.236,-0.244,-1.33,-1.481,-1.223,-0.423,-0.358,0.014
0.149,-0.158,-0.307,0.005,0.228,-0.232,-1.229,-1.378,-1.15,-0.41,-0.351,0.0
0.137,-0.151,-0.288,0.008,0.213,-0.219,-1.132,-1.285,-1.082,-0.402,-0.348,-0.009
0.115,-0.143,-0.258,0.015,0.187,-0.2,-1.036,-1.198,-1.019,-0.39,-0.344,-0.017
0.1,-0.135,-0.235,0.018,0.168,-0.185,-0.94,-1.11,-0.955,-0.36,-0.34,-0.025
0.091,-0.127,-0.219,0.018,0.156,-0.173,-0.853,-1.026,-0.892,-0.332,-0.336,-0.033
0.086,-0.118,-0.203,0.016,0.145,-0.161,-0.758,-0.939,-0.82,-0.302,-0.332,-0.041
0.07,-0.116,-0.186,0.024,0.129,-0.151,-0.666,-0.851,-0.754,-0.268,-0.328,-0.05
0.052,-0.12,-0.172,0.035,0.112,-0.146,-0.586,-0.771,-0.695,-0.239,-0.325,-0.056
0.04,-0.12,-0.16,0.04,0.1,-0.14,-0.51,-0.7,-0.635,-0.215,-0.325,-0.06
0.013,-0.124,-0.137,0.056,0.075,-0.13,-0.429,-0.628,-0.586,-0.19,-0.321,-0.08
-0.014,-0.125,-0.111,0.07,0.049,-0.117,-0.357,-0.561,-0.542,-0.177,-0.32,-0.098
-0.035,-0.126,-0.091,0.081,0.028,-0.108,-0.295,-0.5,-0.498,-0.173,-0.318,-0.111
-0.055,-0.131,-0.077,0.093,0.011,-0.104,-0.235,-0.441,-0.454,-0.159,-0.316,-0.114
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,-0.18,-0.385,-0.41,-0.13,-0.315,-0.105
-0.082,-0.114,-0.033,0.099,-0.025,-0.073,-0.136,-0.333,-0.359,-0.106,-0.292,-0.101
-0.095,-0.1,-0.004,0.097,-0.045,-0.052,-0.09,-0.284,-0.304,-0.078,-0.269,-0.097
-0.101,-0.092,0.009,0.096,-0.055,-0.042,-0.057,-0.237,-0.262,-0.042,-0.252,-0.093
-0.1,-0.09,0.011,0.095,-0.056,-0.04,-0.041,-0.196,-0.232,-0.016,-0.236,-0.089
-0.105,-0.09,0.015,0.097,-0.06,-0.037,-0.025,-0.165,-0.2,-0.01,-0.22,-0.085
-0.109,-0.09,0.019,0.099,-0.064,-0.035,-0.005,-0.137,-0.175,-0.002,-0.204,-0.081
-0.111,-0.091,0.021,0.101,-0.066,-0.035,0.016,-0.111,-0.155,0.006,-0.19,-0.076
-0.106,-0.088,0.018,0.097,-0.062,-0.035,0.033,-0.089,-0.136,0.014,-0.18,-0.075
-0.098,-0.085,0.014,0.091,-0.056,-0.035,0.05,-0.071,-0.122,0.022,-0.174,-0.074
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.07,-0.06,-0.11,0.03,-0.17,-0.07
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.078,-0.048,-0.098,0.038,-0.166,-0.07
-0.087,-0.085,0.002,0.085,-0.044,-0.041,0.086,-0.036,-0.086,0.047,-0.159,-0.071
-0.084,-0.085,-0.002,0.085,-0.04,-0.043,0.093,-0.024,-0.075,0.052,-0.152,-0.068
-0.078,-0.084,-0.006,0.081,-0.035,-0.045,0.096,-0.013,-0.069,0.058,-0.149,-0.065
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.1,-0.005,-0.065,0.07,-0.145,-0.065
-0.074,-0.08,-0.006,0.077,-0.034,-0.042,0.104,-0.001,-0.057,0.075,-0.141,-0.061
-0.076,-0.08,-0.005,0.078,-0.036,-0.042,0.109,0.002,-0.052,0.075,-0.137,-0.059
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.11,0.009,-0.046,0.075,-0.133,-0.061
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.111,0.016,-0.039,0.075,-0.129,-0.059
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.115,0.02,-0.035,0.075,-0.125,-0.055
-0.075,-0.076,-0.001,0.076,-0.037,-0.038,0.115,0.024,-0.031,0.075,-0.121,-0.055
-0.072,-0.072,0.0,0.072,-0.036,-0.036,0.118,0.028,-0.027,0.075,-0.117,-0.052
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.12,0.032,-0.023,0.075,-0.113,-0.049
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.121,0.036,-0.02,0.076,-0.11,-0.05
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.125,0.04,-0.02,0.08,-0.11,-0.05
-0.065,-0.061,0.004,0.063,-0.035,-0.028,0.125,0.04,-0.016,0.08,-0.11,-0.046
-0.062,-0.056,0.005,0.059,-0.033,-0.025,0.124,0.043,-0.011,0.08,-0.107,-0.044
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.127,0.045,-0.01,0.08,-0.104,-0.046
-0.06,-0.054,0.005,0.057,-0.032,-0.025,0.13,0.046,-0.009,0.08,-0.105,-0.044
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.13,0.05,-0.005,0.08,-0.105,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.13,0.05,0.0,0.08,-0.101,-0.04
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.133,0.053,-0.001,0.079,-0.1,-0.037
-0.054,-0.043,0.011,0.048,-0.032,-0.016,0.136,0.057,0.003,0.082,-0.1,-0.035
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.135,0.061,0.012,0.085,-0.1,-0.034
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.135,0.065,0.015,0.085,-0.1,-0.03
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.135,0.069,0.019,0.085,-0.092,-0.03
-0.054,-0.041,0.013,0.047,-0.033,-0.013,0.138,0.073,0.026,0.085,-0.086,-0.031
-0.054,-0.038,0.016,0.045,-0.034,-0.011,0.142,0.077,0.033,0.085,-0.083,-0.028
-0.049,-0.035,0.015,0.042,-0.032,-0.01,0.146,0.082,0.036,0.085,-0.079,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.15,0.09,0.04,0.085,-0.075,-0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.154,0.098,0.048,0.085,-0.071,-0.021
-0.049,-0.035,0.014,0.041,-0.031,-0.01,0.159,0.106,0.053,0.085,-0.067,-0.02
-0.052,-0.035,0.017,0.044,-0.034,-0.009,0.16,0.113,0.059,0.085,-0.063,-0.018
-0.054,-0.034,0.02,0.044,-0.037,-0.007,0.161,0.116,0.066,0.085,-0.059,-0.014
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.165,0.12,0.07,0.085,-0.055,-0.015
-0.054,-0.03,0.024,0.041,-0.039,-0.002,0.169,0.132,0.078,0.085,-0.055,-0.015
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.173,0.142,0.083,0.085,-0.053,-0.012
-0.057,-0.03,0.027,0.043,-0.042,-0.001,0.177,0.147,0.088,0.085,-0.047,-0.008
-0.061,-0.03,0.031,0.046,-0.046,0.0,0.181,0.152,0.097,0.085,-0.045,-0.004
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.185,0.16,0.105,0.085,-0.045,0.0
-0.052,-0.022,0.029,0.037,-0.041,0.004,0.189,0.168,0.109,0.093,-0.041,0.0
-0.047,-0.014,0.033,0.03,-0.04,0.009,0.196,0.179,0.116,0.098,-0.037,0.002
-0.041,-0.006,0.035,0.023,-0.038,0.014,0.203,0.189,0.124,0.104,-0.033,0.008
-0.034,0.002,0.036,0.016,-0.035,0.018,0.206,0.197,0.133,0.111,-0.029,0.01
-0.03,0.01,0.04,0.01,-0.035,0.025,0.21,0.21,0.145,0.115,-0.025,0.01
-0.021,0.018,0.04,0.001,-0.031,0.029,0.214,0.223,0.153,0.119,-0.021,0.014
-0.02,0.023,0.043,-0.002,-0.032,0.033,0.221,0.23,0.16,0.12,-0.018,0.019
-0.017,0.029,0.046,-0.007,-0.032,0.037,0.227,0.243,0.173,0.123,-0.01,0.02
-0.009,0.036,0.045,-0.014,-0.027,0.04,0.232,0.258,0.189,0.133,0.003,0.021
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.24,0.27,0.2,0.145,0.015,0.03
0.004,0.053,0.049,-0.028,-0.023,0.05,0.248,0.29,0.212,0.157,0.027,0.038
0.005,0.057,0.052,-0.032,-0.024,0.054,0.257,0.308,0.224,0.172,0.036,0.045
0.007,0.067,0.061,-0.037,-0.027,0.064,0.262,0.323,0.235,0.187,0.045,0.056
0.011,0.083,0.072,-0.047,-0.031,0.077,0.267,0.34,0.25,0.198,0.058,0.068
0.01,0.085,0.075,-0.048,-0.033,0.08,0.28,0.36,0.275,0.21,0.07,0.075
0.009,0.084,0.075,-0.047,-0.033,0.08,0.292,0.38,0.3,0.222,0.079,0.079
0.014,0.088,0.074,-0.052,-0.03,0.081,0.302,0.397,0.318,0.232,0.083,0.084
0.013,0.09,0.077,-0.052,-0.032,0.083,0.307,0.414,0.332,0.236,0.088,0.085
0.011,0.091,0.081,-0.051,-0.035,0.086,0.312,0.436,0.351,0.244,0.099,0.087
0.02,0.1,0.08,-0.06,-0.03,0.09,0.32,0.46,0.375,0.265,0.115,0.095
0.025,0.104,0.079,-0.064,-0.028,0.091,0.327,0.475,0.395,0.281,0.127,0.098
0.027,0.113,0.086,-0.07,-0.03,0.099,0.342,0.501,0.415,0.297,0.143,0.109
0.036,0.128,0.092,-0.082,-0.028,0.11,0.354,0.524,0.435,0.311,0.154,0.117
0.048,0.144,0.097,-0.096,-0.025,0.12,0.363,0.54,0.456,0.324,0.164,0.122
0.055,0.16,0.105,-0.108,-0.025,0.132,0.38,0.565,0.48,0.345,0.185,0.135
0.063,0.172,0.109,-0.117,-0.024,0.14,0.389,0.59,0.496,0.362,0.193,0.144
0.074,0.187,0.113,-0.131,-0.02,0.15,0.395,0.607,0.514,0.374,0.203,0.148
0.085,0.202,0.117,-0.144,-0.016,0.16,0.408,0.625,0.536,0.385,0.216,0.154
0.091,0.212,0.121,-0.152,-0.015,0.166,0.422,0.645,0.554,0.399,0.228,0.161
0.095,0.22,0.125,-0.158,-0.015,0.172,0.425,0.66,0.565,0.415,0.24,0.165
0.1,0.229,0.129,-0.164,-0.014,0.179,0.43,0.672,0.581,0.427,0.248,0.169
0.097,0.232,0.135,-0.164,-0.02,0.183,0.427,0.687,0.598,0.44,0.259,0.172
0.096,0.242,0.146,-0.17,-0.025,0.194,0.424,0.701,0.609,0.448,0.269,0.18
0.1,0.258,0.157,-0.18,-0.029,0.208,0.425,0.704,0.618,0.46,0.277,0.193
0.1,0.265,0.165,-0.183,-0.033,0.215,0.425,0.695,0.63,0.48,0.29,0.205
0.108,0.278,0.17,-0.193,-0.031,0.224,0.421,0.691,0.623,0.477,0.308,0.214
0.114,0.281,0.168,-0.198,-0.027,0.224,0.419,0.688,0.614,0.471,0.309,0.216
0.117,0.28,0.163,-0.198,-0.023,0.221,0.422,0.681,0.606,0.468,0.302,0.215
0.121,0.28,0.159,-0.201,-0.019,0.219,0.417,0.673,0.598,0.464,0.299,0.215
0.125,0.28,0.155,-0.203,-0.015,0.217,0.4,0.67,0.59,0.46,0.295,0.215
0.125,0.28,0.155,-0.203,-0.015,0.217,0.388,0.668,0.581,0.456,0.291,0.215
0.127,0.28,0.153,-0.204,-0.013,0.216,0.376,0.646,0.579,0.454,0.286,0.215
0.134,0.281,0.147,-0.207,-0.007,0.214,0.364,0.616,0.564,0.442,0.286,0.216
0.133,0.278,0.145,-0.206,-0.006,0.211,0.351,0.587,0.533,0.42,0.282,0.213
0.12,0.265,0.145,-0.193,-0.013,0.205,0.335,0.555,0.505,0.4,0.265,0.2
0.112,0.253,0.141,-0.182,-0.015,0.197,0.324,0.528,0.473,0.383,0.253,0.192
0.104,0.24,0.136,-0.172,-0.016,0.188,0.306,0.491,0.445,0.37,0.238,0.184
0.096,0.232,0.136,-0.164,-0.021,0.184,0.285,0.45,0.411,0.345,0.224,0.177
