I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.105,0.07,0.175,0.017,-0.14,0.122,-0.075,0.285,0.0,-0.02,-0.225,-0.015
-0.115,0.059,0.175,0.027,-0.145,0.117,-0.071,0.285,0.0,-0.024,-0.225,-0.027
-0.103,0.072,0.175,0.015,-0.139,0.123,-0.067,0.285,0.001,-0.028,-0.225,-0.037
-0.095,0.08,0.175,0.007,-0.135,0.127,-0.063,0.285,-0.002,-0.033,-0.225,-0.044
-0.101,0.074,0.175,0.013,-0.139,0.125,-0.059,0.285,-0.005,-0.034,-0.224,-0.052
-0.1,0.075,0.175,0.012,-0.138,0.125,-0.055,0.285,-0.005,-0.035,-0.225,-0.06
-0.1,0.071,0.171,0.015,-0.135,0.121,-0.051,0.285,-0.005,-0.052,-0.241,-0.068
-0.1,0.07,0.17,0.015,-0.134,0.12,-0.05,0.285,-0.002,-0.057,-0.25,-0.077
-0.102,0.068,0.17,0.017,-0.136,0.119,-0.049,0.285,0.001,-0.054,-0.25,-0.079
-0.105,0.065,0.17,0.02,-0.138,0.117,-0.044,0.285,0.0,-0.055,-0.25,-0.075
-0.105,0.065,0.17,0.02,-0.138,0.117,-0.04,0.285,0.0,-0.055,-0.25,-0.075
-0.105,0.061,0.166,0.022,-0.136,0.113,-0.036,0.285,0.0,-0.055,-0.25,-0.071
-0.104,0.06,0.165,0.022,-0.134,0.112,-0.035,0.285,-0.001,-0.055,-0.25,-0.07
-0.107,0.058,0.165,0.024,-0.136,0.111,-0.034,0.285,0.002,-0.055,-0.249,-0.068
-0.11,0.055,0.165,0.027,-0.138,0.11,-0.029,0.285,0.005,-0.055,-0.251,-0.065
-0.11,0.055,0.165,0.027,-0.138,0.11,-0.025,0.285,0.005,-0.055,-0.26,-0.065
-0.115,0.051,0.165,0.031,-0.14,0.108,-0.025,0.285,0.005,-0.055,-0.264,-0.061
-0.112,0.05,0.162,0.031,-0.137,0.106,-0.023,0.285,0.005,-0.055,-0.268,-0.06
-0.111,0.048,0.159,0.032,-0.136,0.104,-0.017,0.285,0.005,-0.055,-0.27,-0.058
-0.115,0.045,0.16,0.035,-0.138,0.102,-0.015,0.285,0.005,-0.055,-0.27,-0.055
-0.115,0.045,0.16,0.035,-0.138,0.102,-0.015,0.285,0.005,-0.055,-0.27,-0.055
-0.12,0.041,0.16,0.039,-0.14,0.101,-0.007,0.289,0.009,-0.055,-0.27,-0.051
-0.118,0.039,0.157,0.039,-0.137,0.098,-0.001,0.29,0.01,-0.055,-0.27,-0.049
-0.114,0.041,0.154,0.036,-0.134,0.097,0.001,0.29,0.01,-0.055,-0.27,-0.051
-0.116,0.039,0.155,0.038,-0.136,0.097,0.007,0.29,0.01,-0.055,-0.27,-0.049
-0.12,0.035,0.155,0.042,-0.138,0.095,0.015,0.29,0.01,-0.055,-0.27,-0.045
-0.121,0.035,0.155,0.042,-0.139,0.095,0.019,0.29,0.01,-0.055,-0.27,-0.045
-0.117,0.035,0.152,0.041,-0.135,0.093,0.024,0.29,0.013,-0.055,-0.269,-0.042
-0.114,0.035,0.149,0.039,-0.132,0.092,0.022,0.29,0.016,-0.055,-0.272,-0.04
-0.116,0.034,0.15,0.041,-0.133,0.092,0.013,0.291,0.015,-0.055,-0.275,-0.039
-0.12,0.03,0.15,0.045,-0.135,0.09,0.01,0.295,0.015,-0.055,-0.275,-0.035
-0.12,0.03,0.15,0.045,-0.135,0.09,0.018,0.295,0.015,-0.055,-0.275,-0.035
-0.121,0.03,0.151,0.045,-0.136,0.09,0.023,0.295,0.015,-0.055,-0.275,-0.033
-0.118,0.03,0.148,0.043,-0.133,0.089,0.029,0.295,0.015,-0.055,-0.275,-0.042
-0.115,0.029,0.145,0.043,-0.13,0.086,0.037,0.295,0.014,-0.054,-0.275,-0.067
-0.12,0.025,0.145,0.047,-0.133,0.085,0.04,0.295,0.01,-0.05,-0.275,-0.09
-0.12,0.025,0.145,0.047,-0.133,0.085,0.036,0.295,0.01,-0.05,-0.275,-0.095
-0.12,0.026,0.146,0.047,-0.133,0.086,0.034,0.294,0.01,-0.05,-0.275,-0.094
-0.12,0.023,0.143,0.048,-0.132,0.083,0.036,0.297,0.01,-0.05,-0.275,-0.097
-0.12,0.02,0.14,0.05,-0.13,0.08,0.034,0.3,0.01,-0.05,-0.274,-0.1
-0.12,0.02,0.14,0.05,-0.13,0.08,0.03,0.3,0.01,-0.05,-0.27,-0.1
-0.12,0.02,0.14,0.05,-0.13,0.08,0.03,0.3,0.01,-0.046,-0.27,-0.105
-0.119,0.021,0.14,0.049,-0.129,0.08,0.031,0.3,0.01,-0.045,-0.267,-0.103
-0.123,0.018,0.141,0.052,-0.132,0.079,0.028,0.3,0.01,-0.045,-0.264,-0.112
-0.124,0.015,0.139,0.055,-0.132,0.076,0.025,0.3,0.01,-0.045,-0.265,-0.128
-0.115,0.015,0.13,0.05,-0.123,0.072,0.025,0.3,0.01,-0.045,-0.265,-0.13
-0.107,0.015,0.121,0.046,-0.115,0.068,0.025,0.301,0.008,-0.046,-0.261,-0.13
-0.102,0.016,0.117,0.043,-0.11,0.066,0.024,0.297,0.024,-0.034,-0.26,-0.133
-0.099,0.013,0.112,0.042,-0.105,0.062,0.028,0.311,0.043,-0.017,-0.258,-0.135
-0.093,0.01,0.103,0.041,-0.098,0.056,0.029,0.342,0.06,-0.001,-0.254,-0.136
-0.085,0.01,0.095,0.037,-0.09,0.052,0.03,0.37,0.09,0.015,-0.255,-0.14
-0.086,0.006,0.092,0.04,-0.089,0.048,0.069,0.41,0.126,0.025,-0.258,-0.141
-0.076,0.005,0.081,0.036,-0.079,0.043,0.104,0.447,0.162,0.057,-0.233,-0.137
-0.066,0.004,0.07,0.031,-0.069,0.037,0.107,0.468,0.2,0.104,-0.201,-0.135
-0.065,-0.002,0.063,0.033,-0.064,0.03,0.091,0.487,0.248,0.162,-0.17,-0.125
-0.055,0.0,0.055,0.027,-0.055,0.027,0.08,0.525,0.305,0.245,-0.11,-0.095
-0.02,0.028,0.047,-0.005,-0.034,0.037,0.072,0.563,0.377,0.35,-0.026,-0.066
0.015,0.053,0.038,-0.034,-0.012,0.045,0.062,0.622,0.481,0.479,0.06,-0.038
0.063,0.098,0.035,-0.081,0.014,0.066,0.048,0.685,0.584,0.627,0.188,0.036
0.151,0.167,0.015,-0.159,0.068,0.091,0.039,0.756,0.717,0.83,0.394,0.175
0.265,0.23,-0.035,-0.247,0.15,0.097,0.03,0.84,0.885,1.075,0.65,0.345
0.369,0.292,-0.076,-0.33,0.222,0.108,-0.013,0.866,0.95,1.236,0.902,0.5
0.516,0.33,-0.186,-0.422,0.351,0.072,-0.055,0.821,1.004,1.414,1.198,0.673
0.663,0.349,-0.314,-0.506,0.489,0.017,-0.117,0.781,1.042,1.612,1.522,0.854
0.795,0.399,-0.396,-0.597,0.596,0.001,-0.216,0.7,1.0,1.758,1.829,1.028
0.935,0.47,-0.465,-0.702,0.7,0.002,-0.33,0.465,0.84,1.785,2.075,1.19
1.017,0.448,-0.569,-0.732,0.793,-0.06,-0.456,0.133,0.517,1.623,2.169,1.302
1.019,0.433,-0.586,-0.725,0.802,-0.076,-0.553,-0.255,0.038,1.21,1.996,1.3
0.927,0.351,-0.576,-0.639,0.752,-0.112,-0.607,-0.633,-0.494,0.528,1.459,1.09
0.776,0.229,-0.547,-0.502,0.661,-0.159,-0.638,-0.955,-0.988,-0.214,0.771,0.781
0.605,0.215,-0.39,-0.41,0.497,-0.087,-0.655,-1.205,-1.395,-0.765,0.24,0.575
0.396,0.262,-0.134,-0.328,0.264,0.064,-0.632,-1.376,-1.682,-1.183,-0.218,0.414
0.176,0.306,0.129,-0.241,0.023,0.217,-0.607,-1.539,-1.934,-1.535,-0.659,0.222
0.002,0.314,0.312,-0.159,-0.156,0.313,-0.579,-1.693,-2.165,-1.843,-1.034,0.026
-0.099,0.302,0.401,-0.102,-0.25,0.352,-0.54,-1.757,-2.326,-2.079,-1.294,-0.138
-0.165,0.295,0.46,-0.065,-0.313,0.377,-0.505,-1.71,-2.36,-2.17,-1.415,-0.25
-0.263,0.286,0.549,-0.012,-0.406,0.417,-0.473,-1.676,-2.252,-2.072,-1.385,-0.273
-0.33,0.284,0.614,0.023,-0.472,0.449,-0.439,-1.654,-2.181,-1.935,-1.338,-0.291
-0.353,0.252,0.605,0.051,-0.48,0.428,-0.416,-1.637,-2.145,-1.87,-1.317,-0.301
-0.362,0.191,0.553,0.085,-0.458,0.372,-0.41,-1.612,-2.098,-1.863,-1.309,-0.312
-0.37,0.14,0.51,0.115,-0.44,0.325,-0.4,-1.58,-2.06,-1.84,-1.295,-0.35
-0.375,0.077,0.452,0.149,-0.414,0.264,-0.354,-1.558,-2.026,-1.793,-1.247,-0.358
-0.372,0.012,0.384,0.179,-0.377,0.198,-0.302,-1.471,-1.933,-1.705,-1.205,-0.374
-0.387,-0.037,0.351,0.212,-0.369,0.157,-0.277,-1.335,-1.775,-1.575,-1.144,-0.377
-0.397,-0.048,0.349,0.222,-0.373,0.151,-0.275,-1.196,-1.596,-1.422,-1.059,-0.362
-0.36,-0.02,0.34,0.19,-0.35,0.16,-0.27,-1.06,-1.425,-1.275,-0.985,-0.355
-0.331,0.001,0.332,0.165,-0.332,0.166,-0.262,-0.903,-1.247,-1.133,-0.923,-0.343
-0.307,0.017,0.324,0.145,-0.316,0.17,-0.258,-0.725,-1.057,-0.976,-0.84,-0.334
-0.284,0.031,0.315,0.126,-0.3,0.173,-0.25,-0.552,-0.882,-0.832,-0.771,-0.324
-0.266,0.043,0.309,0.111,-0.288,0.176,-0.246,-0.425,-0.753,-0.728,-0.73,-0.313
-0.25,0.055,0.305,0.097,-0.278,0.18,-0.24,-0.33,-0.66,-0.655,-0.685,-0.305
-0.227,0.066,0.293,0.081,-0.26,0.179,-0.179,-0.187,-0.542,-0.573,-0.63,-0.293
-0.196,0.088,0.284,0.054,-0.24,0.186,-0.11,-0.055,-0.415,-0.475,-0.57,-0.284
-0.182,0.091,0.274,0.045,-0.229,0.182,-0.067,0.035,-0.317,-0.394,-0.527,-0.274
-0.194,0.07,0.264,0.061,-0.229,0.167,-0.037,0.101,-0.248,-0.335,-0.497,-0.263
-0.2,0.055,0.255,0.072,-0.228,0.155,-0.01,0.165,-0.18,-0.275,-0.465,-0.255
-0.175,0.046,0.221,0.064,-0.198,0.133,-0.001,0.217,-0.124,-0.223,-0.436,-0.243
-0.137,0.042,0.179,0.047,-0.158,0.11,0.003,0.268,-0.066,-0.169,-0.412,-0.234
-0.123,0.036,0.16,0.043,-0.141,0.098,0.008,0.307,-0.019,-0.126,-0.388,-0.224
-0.132,0.029,0.16,0.052,-0.146,0.094,0.01,0.338,0.021,-0.09,-0.364,-0.213
-0.135,0.025,0.16,0.055,-0.148,0.092,0.015,0.37,0.06,-0.055,-0.345,-0.205
-0.143,0.018,0.16,0.063,-0.152,0.089,0.041,0.389,0.071,-0.042,-0.337,-0.193
-0.149,0.008,0.157,0.07,-0.153,0.082,0.075,0.416,0.096,-0.032,-0.329,-0.183
-0.133,0.022,0.154,0.055,-0.143,0.087,0.086,0.426,0.116,-0.019,-0.321,-0.177
-0.114,0.042,0.155,0.035,-0.135,0.098,0.089,0.429,0.123,-0.007,-0.313,-0.175
-0.12,0.035,0.155,0.042,-0.138,0.095,0.11,0.45,0.14,0.005,-0.305,-0.175
-0.113,0.034,0.147,0.039,-0.131,0.091,0.113,0.451,0.144,0.013,-0.297,-0.175
-0.103,0.036,0.139,0.033,-0.121,0.087,0.131,0.449,0.151,0.021,-0.29,-0.172
-0.098,0.033,0.131,0.032,-0.115,0.082,0.142,0.451,0.158,0.029,-0.279,-0.169
-0.093,0.03,0.123,0.031,-0.108,0.076,0.133,0.449,0.16,0.037,-0.268,-0.17
-0.085,0.03,0.115,0.027,-0.1,0.072,0.135,0.45,0.165,0.045,-0.26,-0.17
-0.077,0.03,0.107,0.023,-0.092,0.068,0.169,0.469,0.18,0.053,-0.252,-0.17
-0.068,0.031,0.099,0.018,-0.083,0.064,0.209,0.49,0.198,0.058,-0.244,-0.167
-0.064,0.028,0.093,0.018,-0.079,0.06,0.219,0.495,0.208,0.062,-0.236,-0.164
-0.065,0.025,0.089,0.02,-0.077,0.056,0.208,0.489,0.21,0.065,-0.228,-0.165
-0.06,0.025,0.085,0.017,-0.073,0.055,0.205,0.49,0.21,0.065,-0.22,-0.165
-0.056,0.025,0.081,0.016,-0.069,0.053,0.197,0.49,0.21,0.065,-0.22,-0.165
-0.051,0.025,0.077,0.013,-0.065,0.051,0.192,0.49,0.213,0.068,-0.218,-0.162
-0.05,0.023,0.073,0.013,-0.062,0.048,0.186,0.49,0.216,0.071,-0.228,-0.159
-0.049,0.02,0.068,0.015,-0.058,0.044,0.179,0.49,0.215,0.07,-0.241,-0.16
-0.045,0.02,0.065,0.012,-0.055,0.042,0.175,0.49,0.215,0.07,-0.235,-0.16
-0.056,0.02,0.077,0.018,-0.067,0.049,0.171,0.49,0.219,0.074,-0.235,-0.156
-0.069,0.017,0.086,0.026,-0.078,0.051,0.167,0.49,0.22,0.076,-0.232,-0.155
-0.082,0.015,0.097,0.034,-0.09,0.055,0.163,0.49,0.22,0.074,-0.23,-0.155
-0.09,0.015,0.105,0.037,-0.098,0.06,0.159,0.49,0.22,0.076,-0.229,-0.155
-0.085,0.015,0.1,0.035,-0.093,0.057,0.155,0.49,0.22,0.08,-0.225,-0.155
-0.084,0.015,0.1,0.034,-0.092,0.057,0.155,0.49,0.224,0.08,-0.225,-0.151
-0.089,0.012,0.101,0.038,-0.095,0.056,0.155,0.487,0.226,0.079,-0.222,-0.15
-0.089,0.009,0.098,0.039,-0.093,0.054,0.155,0.484,0.224,0.082,-0.22,-0.15
-0.085,0.01,0.095,0.037,-0.09,0.052,0.155,0.485,0.226,0.085,-0.219,-0.15
-0.085,0.01,0.095,0.037,-0.09,0.052,0.155,0.485,0.23,0.085,-0.215,-0.15
-0.084,0.01,0.095,0.037,-0.09,0.052,0.155,0.485,0.23,0.085,-0.215,-0.146
-0.089,0.007,0.095,0.04,-0.092,0.051,0.155,0.485,0.229,0.085,-0.212,-0.145
-0.088,0.005,0.093,0.041,-0.091,0.049,0.155,0.485,0.232,0.087,-0.208,-0.145
-0.085,0.004,0.09,0.04,-0.088,0.046,0.155,0.485,0.235,0.09,-0.204,-0.145
-0.09,0.0,0.09,0.045,-0.09,0.045,0.155,0.485,0.235,0.09,-0.2,-0.145
-0.091,0.0,0.09,0.046,-0.091,0.045,0.155,0.485,0.235,0.09,-0.196,-0.145
-0.086,0.001,0.087,0.042,-0.087,0.043,0.155,0.485,0.235,0.093,-0.191,-0.146
-0.086,-0.002,0.085,0.044,-0.085,0.041,0.155,0.485,0.235,0.096,-0.19,-0.143
-0.091,-0.005,0.085,0.048,-0.087,0.04,0.155,0.485,0.235,0.095,-0.189,-0.14
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.155,0.485,0.235,0.095,-0.185,-0.14
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.155,0.493,0.239,0.099,-0.185,-0.14
-0.09,-0.008,0.082,0.049,-0.086,0.037,0.155,0.502,0.24,0.1,-0.185,-0.14
-0.091,-0.011,0.08,0.051,-0.085,0.035,0.155,0.507,0.243,0.1,-0.185,-0.14
-0.089,-0.01,0.079,0.049,-0.084,0.035,0.155,0.511,0.252,0.1,-0.185,-0.139
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.155,0.515,0.255,0.1,-0.185,-0.135
-0.089,-0.014,0.075,0.051,-0.081,0.03,0.155,0.515,0.255,0.104,-0.185,-0.135
-0.092,-0.016,0.076,0.053,-0.083,0.03,0.155,0.515,0.258,0.105,-0.182,-0.135
-0.086,-0.013,0.073,0.049,-0.079,0.03,0.155,0.515,0.26,0.105,-0.179,-0.135
-0.088,-0.019,0.07,0.053,-0.078,0.025,0.155,0.515,0.261,0.105,-0.18,-0.135
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.155,0.515,0.265,0.105,-0.18,-0.135
-0.098,-0.028,0.07,0.063,-0.084,0.021,0.155,0.515,0.265,0.109,-0.18,-0.135
-0.088,-0.021,0.067,0.054,-0.077,0.022,0.156,0.515,0.268,0.11,-0.18,-0.132
