I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.264,0.017,0.281,0.123,-0.273,0.149,0.068,0.212,-0.03,0.054,0.025,0.615
-0.237,0.034,0.271,0.101,-0.254,0.152,0.061,0.21,-0.028,0.057,0.025,0.615
-0.205,0.057,0.262,0.073,-0.234,0.16,0.053,0.209,-0.025,0.06,0.025,0.615
-0.2,0.05,0.25,0.075,-0.225,0.15,0.045,0.205,-0.025,0.06,0.025,0.615
-0.193,0.049,0.242,0.072,-0.218,0.146,0.037,0.205,-0.021,0.064,0.025,0.615
-0.18,0.051,0.231,0.064,-0.205,0.141,0.029,0.203,-0.02,0.066,0.025,0.613
-0.173,0.048,0.221,0.062,-0.197,0.134,0.022,0.197,-0.017,0.063,0.025,0.621
-0.168,0.045,0.212,0.061,-0.19,0.128,0.02,0.195,-0.008,0.06,0.025,0.631
-0.155,0.045,0.2,0.055,-0.178,0.122,0.02,0.195,-0.005,0.06,0.025,0.63
-0.147,0.045,0.192,0.051,-0.17,0.118,0.02,0.191,-0.002,0.06,0.025,0.63
-0.135,0.046,0.181,0.044,-0.158,0.113,0.017,0.19,0.006,0.06,0.025,0.63
-0.129,0.043,0.172,0.042,-0.151,0.107,0.014,0.188,0.012,0.06,0.025,0.63
-0.121,0.04,0.16,0.04,-0.14,0.099,0.015,0.184,0.016,0.06,0.025,0.63
-0.09,0.04,0.13,0.025,-0.11,0.085,0.015,0.185,0.02,0.06,0.025,0.63
-0.06,0.04,0.1,0.009,-0.08,0.069,0.011,0.189,0.016,0.06,0.026,0.63
-0.05,0.04,0.09,0.004,-0.07,0.065,0.009,0.19,0.012,0.06,0.022,0.63
-0.051,0.038,0.089,0.006,-0.07,0.064,0.011,0.19,0.022,0.06,0.035,0.63
-0.049,0.035,0.084,0.007,-0.067,0.059,0.009,0.19,0.038,0.06,0.051,0.63
-0.045,0.035,0.08,0.005,-0.063,0.057,0.005,0.19,0.04,0.06,0.045,0.63
-0.045,0.035,0.08,0.005,-0.063,0.057,0.005,0.19,0.04,0.06,0.045,0.63
-0.046,0.032,0.078,0.007,-0.062,0.054,0.006,0.19,0.04,0.057,0.042,0.63
-0.043,0.03,0.072,0.006,-0.058,0.051,0.003,0.19,0.04,0.054,0.039,0.63
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,0.19,0.04,0.055,0.04,0.63
-0.04,0.03,0.07,0.005,-0.055,0.05,0.0,0.19,0.04,0.055,0.04,0.63
-0.036,0.03,0.066,0.002,-0.051,0.048,0.0,0.19,0.04,0.055,0.036,0.63
-0.034,0.027,0.061,0.004,-0.048,0.044,-0.003,0.19,0.039,0.055,0.034,0.63
-0.036,0.024,0.06,0.006,-0.048,0.042,-0.006,0.19,0.042,0.055,0.036,0.63
-0.034,0.025,0.059,0.004,-0.047,0.042,-0.005,0.19,0.045,0.055,0.034,0.63
-0.03,0.025,0.055,0.002,-0.043,0.04,-0.005,0.19,0.045,0.055,0.03,0.63
-0.029,0.025,0.055,0.001,-0.043,0.04,-0.009,0.19,0.045,0.055,0.03,0.63
-0.033,0.022,0.055,0.005,-0.044,0.038,-0.01,0.19,0.045,0.055,0.031,0.63
-0.036,0.019,0.055,0.008,-0.046,0.037,-0.01,0.19,0.045,0.055,0.028,0.63
-0.034,0.02,0.054,0.007,-0.044,0.037,-0.01,0.19,0.045,0.055,0.025,0.63
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.01,0.19,0.045,0.055,0.025,0.63
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.006,0.19,0.045,0.055,0.021,0.63
-0.029,0.021,0.05,0.004,-0.04,0.035,-0.005,0.19,0.048,0.055,0.019,0.627
-0.032,0.018,0.05,0.007,-0.042,0.034,-0.005,0.19,0.051,0.055,0.021,0.624
-0.035,0.015,0.049,0.01,-0.042,0.031,-0.005,0.19,0.05,0.055,0.019,0.625
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.19,0.05,0.055,0.015,0.625
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.19,0.05,0.055,0.015,0.621
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.191,0.049,0.055,0.016,0.619
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.188,0.052,0.055,0.013,0.621
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.185,0.055,0.055,0.01,0.619
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.005,0.185,0.055,0.055,0.01,0.615
-0.03,0.011,0.041,0.009,-0.035,0.026,-0.005,0.185,0.055,0.055,0.01,0.615
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.185,0.055,0.055,0.013,0.616
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.185,0.055,0.055,0.016,0.613
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.185,0.056,0.055,0.015,0.61
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.185,0.06,0.055,0.015,0.61
-0.025,0.01,0.036,0.007,-0.031,0.023,-0.005,0.185,0.06,0.055,0.015,0.61
-0.028,0.007,0.035,0.01,-0.031,0.021,-0.005,0.185,0.06,0.055,0.014,0.607
-0.031,0.004,0.035,0.013,-0.033,0.02,-0.005,0.185,0.06,0.055,0.017,0.604
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.185,0.06,0.055,0.02,0.605
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.185,0.06,0.055,0.02,0.605
-0.03,0.005,0.035,0.012,-0.033,0.02,-0.005,0.185,0.064,0.055,0.02,0.601
-0.033,0.005,0.038,0.014,-0.036,0.021,-0.005,0.182,0.065,0.055,0.02,0.599
-0.036,0.005,0.041,0.016,-0.039,0.022,-0.005,0.179,0.065,0.055,0.02,0.601
-0.034,0.006,0.04,0.014,-0.037,0.022,-0.005,0.18,0.065,0.055,0.02,0.599
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.18,0.065,0.055,0.02,0.595
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.005,0.18,0.065,0.055,0.024,0.595
-0.027,0.013,0.039,0.007,-0.033,0.026,-0.004,0.18,0.068,0.055,0.025,0.595
-0.026,0.016,0.042,0.005,-0.035,0.028,-0.007,0.18,0.071,0.055,0.025,0.595
-0.031,0.015,0.045,0.008,-0.039,0.03,-0.01,0.18,0.07,0.055,0.025,0.596
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.01,0.18,0.07,0.055,0.025,0.6
-0.026,0.019,0.045,0.003,-0.035,0.032,-0.01,0.18,0.074,0.055,0.025,0.6
-0.025,0.021,0.045,0.002,-0.035,0.032,-0.01,0.18,0.076,0.055,0.028,0.6
-0.024,0.019,0.044,0.002,-0.034,0.031,-0.01,0.18,0.074,0.055,0.031,0.6
-0.027,0.021,0.047,0.002,-0.037,0.034,-0.01,0.18,0.076,0.055,0.03,0.6
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.01,0.18,0.08,0.055,0.03,0.6
-0.035,0.025,0.061,0.005,-0.048,0.042,-0.01,0.18,0.08,0.055,0.03,0.6
-0.035,0.024,0.06,0.005,-0.048,0.041,-0.01,0.18,0.08,0.055,0.03,0.599
-0.033,0.027,0.06,0.003,-0.047,0.043,-0.01,0.18,0.08,0.055,0.03,0.602
-0.029,0.03,0.06,0.0,-0.045,0.045,-0.01,0.18,0.08,0.055,0.031,0.605
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.01,0.18,0.08,0.055,0.035,0.605
-0.03,0.03,0.06,0.0,-0.045,0.045,-0.01,0.18,0.08,0.059,0.039,0.605
-0.027,0.033,0.059,-0.003,-0.044,0.046,-0.01,0.178,0.083,0.06,0.044,0.605
-0.025,0.038,0.062,-0.007,-0.044,0.049,-0.01,0.188,0.086,0.062,0.044,0.605
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.01,0.201,0.084,0.065,0.048,0.605
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.01,0.195,0.08,0.06,0.06,0.605
-0.007,0.062,0.069,-0.028,-0.039,0.065,-0.01,0.194,0.08,0.06,0.056,0.605
-0.007,0.064,0.07,-0.028,-0.039,0.067,-0.01,0.196,0.08,0.06,0.054,0.608
-0.011,0.059,0.07,-0.024,-0.04,0.064,-0.01,0.193,0.08,0.06,0.055,0.611
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.01,0.19,0.079,0.06,0.055,0.61
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.01,0.19,0.075,0.06,0.055,0.61
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.01,0.19,0.075,0.056,0.055,0.61
-0.009,0.061,0.07,-0.026,-0.04,0.065,-0.01,0.187,0.075,0.055,0.055,0.61
-0.012,0.058,0.07,-0.023,-0.041,0.064,-0.01,0.184,0.075,0.055,0.055,0.61
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.01,0.185,0.074,0.055,0.054,0.61
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.01,0.185,0.07,0.055,0.05,0.61
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.014,0.181,0.07,0.055,0.05,0.61
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.015,0.179,0.07,0.056,0.05,0.61
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.015,0.181,0.07,0.053,0.05,0.61
-0.016,0.055,0.071,-0.02,-0.044,0.063,-0.015,0.179,0.07,0.05,0.05,0.61
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.015,0.175,0.07,0.05,0.05,0.61
-0.024,0.051,0.075,-0.014,-0.05,0.063,-0.019,0.175,0.066,0.05,0.05,0.614
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,0.176,0.065,0.05,0.051,0.615
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,0.173,0.065,0.05,0.048,0.615
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,0.17,0.065,0.049,0.045,0.615
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.02,0.17,0.065,0.045,0.045,0.615
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.024,0.17,0.061,0.045,0.045,0.615
-0.028,0.047,0.075,-0.01,-0.052,0.061,-0.025,0.167,0.06,0.045,0.045,0.615
-0.031,0.044,0.075,-0.007,-0.053,0.06,-0.025,0.165,0.06,0.045,0.045,0.615
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,0.165,0.06,0.045,0.045,0.615
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,0.165,0.06,0.045,0.045,0.615
-0.03,0.045,0.075,-0.008,-0.053,0.06,-0.025,0.165,0.06,0.045,0.045,0.615
-0.029,0.046,0.075,-0.009,-0.052,0.06,-0.028,0.162,0.06,0.048,0.045,0.615
-0.033,0.043,0.077,-0.005,-0.055,0.06,-0.031,0.159,0.06,0.051,0.046,0.615
-0.033,0.048,0.081,-0.008,-0.057,0.064,-0.03,0.16,0.06,0.05,0.051,0.616
-0.015,0.065,0.08,-0.025,-0.048,0.072,-0.03,0.16,0.06,0.05,0.055,0.62
-0.004,0.07,0.074,-0.034,-0.039,0.071,-0.03,0.16,0.06,0.05,0.055,0.62
-0.019,0.07,0.09,-0.026,-0.054,0.08,-0.033,0.161,0.06,0.05,0.055,0.62
-0.036,0.069,0.105,-0.017,-0.07,0.087,-0.036,0.158,0.06,0.05,0.055,0.62
-0.033,0.071,0.105,-0.02,-0.069,0.088,-0.035,0.155,0.06,0.05,0.055,0.62
-0.035,0.07,0.105,-0.018,-0.07,0.087,-0.035,0.155,0.06,0.05,0.055,0.62
-0.057,0.048,0.105,0.004,-0.081,0.076,-0.035,0.155,0.06,0.054,0.059,0.62
-0.022,0.083,0.105,-0.031,-0.064,0.094,-0.035,0.155,0.06,0.055,0.06,0.62
0.005,0.11,0.105,-0.058,-0.051,0.107,-0.035,0.155,0.06,0.055,0.06,0.62
-0.007,0.098,0.105,-0.046,-0.056,0.101,-0.035,0.155,0.06,0.055,0.06,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.035,0.155,0.06,0.055,0.06,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.035,0.151,0.06,0.055,0.06,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.033,0.15,0.06,0.055,0.063,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.041,0.15,0.06,0.055,0.066,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.05,0.15,0.06,0.056,0.065,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.045,0.15,0.06,0.06,0.065,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.045,0.15,0.06,0.06,0.065,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.046,0.147,0.06,0.06,0.065,0.62
-0.005,0.1,0.105,-0.048,-0.055,0.102,-0.043,0.144,0.06,0.06,0.065,0.62
-0.006,0.099,0.105,-0.047,-0.055,0.102,-0.04,0.145,0.06,0.06,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.04,0.145,0.06,0.06,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.04,0.145,0.06,0.064,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.041,0.145,0.06,0.065,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.038,0.145,0.06,0.065,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.035,0.145,0.059,0.065,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.035,0.15,0.06,0.065,0.065,0.62
-0.01,0.095,0.105,-0.043,-0.058,0.1,-0.035,0.162,0.072,0.065,0.065,0.62
-0.011,0.095,0.106,-0.043,-0.059,0.1,-0.035,0.169,0.08,0.065,0.065,0.623
-0.008,0.095,0.103,-0.044,-0.056,0.099,-0.033,0.17,0.08,0.065,0.065,0.626
-0.014,0.095,0.109,-0.041,-0.062,0.102,-0.03,0.171,0.081,0.064,0.064,0.625
-0.03,0.095,0.125,-0.033,-0.078,0.11,-0.03,0.175,0.085,0.065,0.065,0.625
-0.022,0.1,0.122,-0.039,-0.072,0.111,-0.03,0.175,0.085,0.078,0.081,0.625
-0.021,0.098,0.119,-0.039,-0.07,0.109,-0.027,0.178,0.085,0.078,0.09,0.628
-0.013,0.108,0.121,-0.047,-0.067,0.114,-0.025,0.179,0.085,0.074,0.09,0.633
0.003,0.122,0.119,-0.062,-0.058,0.12,-0.025,0.182,0.085,0.075,0.09,0.635
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.025,0.195,0.085,0.07,0.09,0.635
0.005,0.12,0.115,-0.063,-0.055,0.117,-0.025,0.192,0.084,0.068,0.094,0.639
0.005,0.12,0.116,-0.063,-0.056,0.117,-0.022,0.186,0.095,0.08,0.096,0.64
0.007,0.12,0.113,-0.064,-0.053,0.116,-0.019,0.185,0.1,0.085,0.093,0.641
0.011,0.12,0.11,-0.065,-0.05,0.115,-0.02,0.184,0.094,0.079,0.098,0.648
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.02,0.18,0.095,0.08,0.11,0.66
0.028,0.138,0.11,-0.083,-0.042,0.124,-0.02,0.18,0.096,0.081,0.106,0.667
0.032,0.139,0.107,-0.086,-0.038,0.123,-0.023,0.177,0.092,0.077,0.105,0.683
0.028,0.132,0.104,-0.08,-0.039,0.118,-0.025,0.175,0.089,0.075,0.103,0.69
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.026,0.175,0.09,0.075,0.1,0.684
0.025,0.13,0.105,-0.078,-0.04,0.117,-0.03,0.17,0.09,0.075,0.1,0.685
0.025,0.126,0.101,-0.075,-0.038,0.113,-0.03,0.165,0.086,0.075,0.096,0.681
0.026,0.125,0.099,-0.075,-0.037,0.112,-0.033,0.165,0.084,0.072,0.095,0.679
0.023,0.123,0.101,-0.073,-0.039,0.112,-0.035,0.163,0.086,0.069,0.093,0.681
0.021,0.12,0.099,-0.07,-0.039,0.109,-0.036,0.16,0.084,0.07,0.089,0.679
0.025,0.12,0.095,-0.073,-0.035,0.107,-0.04,0.16,0.08,0.07,0.09,0.675
0.022,0.116,0.095,-0.07,-0.037,0.105,-0.04,0.156,0.08,0.07,0.091,0.675
0.016,0.111,0.096,-0.064,-0.04,0.103,-0.042,0.155,0.081,0.067,0.087,0.672
0.017,0.11,0.093,-0.064,-0.038,0.101,-0.05,0.153,0.078,0.064,0.085,0.669
0.02,0.109,0.09,-0.064,-0.035,0.099,-0.064,0.15,0.075,0.065,0.084,0.67
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.075,0.15,0.075,0.065,0.08,0.67
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.071,0.15,0.075,0.061,0.08,0.666
0.012,0.102,0.09,-0.057,-0.039,0.096,-0.07,0.15,0.072,0.06,0.077,0.665
0.009,0.1,0.09,-0.055,-0.041,0.095,-0.068,0.15,0.069,0.06,0.075,0.663
0.01,0.099,0.089,-0.055,-0.039,0.094,-0.064,0.15,0.07,0.06,0.074,0.659
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.065,0.15,0.07,0.06,0.07,0.66
-0.014,0.091,0.105,-0.039,-0.059,0.097,-0.066,0.15,0.066,0.056,0.07,0.66
-0.003,0.087,0.09,-0.043,-0.047,0.089,-0.062,0.15,0.065,0.055,0.071,0.657
0.02,0.083,0.062,-0.052,-0.022,0.073,-0.06,0.15,0.065,0.055,0.068,0.654
0.032,0.08,0.047,-0.056,-0.007,0.064,-0.059,0.15,0.065,0.055,0.065,0.655
0.045,0.08,0.035,-0.063,0.005,0.057,-0.055,0.15,0.065,0.055,0.065,0.655
0.059,0.076,0.018,-0.068,0.02,0.046,-0.055,0.15,0.061,0.051,0.065,0.651
0.021,0.072,0.05,-0.047,-0.015,0.061,-0.056,0.147,0.06,0.049,0.065,0.65
-0.006,0.068,0.074,-0.031,-0.04,0.071,-0.053,0.144,0.06,0.051,0.065,0.65
0.0,0.064,0.063,-0.033,-0.032,0.063,-0.05,0.145,0.06,0.049,0.065,0.65
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.05,0.145,0.06,0.045,0.065,0.65
-0.005,0.06,0.066,-0.028,-0.035,0.062,-0.046,0.145,0.06,0.045,0.065,0.646
-0.005,0.057,0.062,-0.026,-0.034,0.059,-0.044,0.145,0.057,0.045,0.065,0.645
-0.005,0.054,0.06,-0.025,-0.033,0.056,-0.046,0.145,0.054,0.045,0.065,0.645
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.044,0.145,0.055,0.044,0.065,0.645
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.04,0.145,0.055,0.04,0.065,0.645
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.04,0.145,0.055,0.04,0.065,0.641
-0.005,0.052,0.057,-0.024,-0.031,0.054,-0.041,0.145,0.055,0.04,0.065,0.64
-0.005,0.049,0.054,-0.023,-0.03,0.051,-0.038,0.145,0.056,0.04,0.065,0.64
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,0.145,0.061,0.039,0.065,0.64
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,0.145,0.065,0.035,0.065,0.64
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,0.149,0.064,0.035,0.065,0.64
