I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.17,0.16,0.33,0.005,-0.25,0.245,0.21,0.502,0.47,0.526,-0.14,-0.254
-0.17,0.16,0.33,0.005,-0.25,0.245,0.21,0.51,0.475,0.305,-0.14,-0.25
-0.167,0.163,0.33,0.002,-0.249,0.246,0.21,0.514,0.491,-0.005,-0.14,-0.246
-0.153,0.177,0.33,-0.012,-0.242,0.253,0.21,0.519,0.5,-0.303,-0.14,-0.245
-0.139,0.191,0.33,-0.026,-0.235,0.26,0.21,0.519,0.5,-0.468,-0.14,-0.243
-0.134,0.196,0.33,-0.031,-0.232,0.263,0.21,0.523,0.509,-0.423,-0.139,-0.24
-0.13,0.2,0.33,-0.035,-0.23,0.265,0.21,0.54,0.525,-0.19,-0.135,-0.24
-0.125,0.204,0.33,-0.04,-0.228,0.266,0.21,0.537,0.529,0.125,-0.135,-0.24
-0.128,0.205,0.333,-0.039,-0.231,0.269,0.207,0.532,0.534,0.424,-0.135,-0.24
-0.131,0.205,0.336,-0.038,-0.234,0.27,0.204,0.528,0.534,0.602,-0.135,-0.24
-0.139,0.205,0.344,-0.033,-0.242,0.274,0.205,0.525,0.529,0.577,-0.135,-0.239
-0.155,0.205,0.36,-0.025,-0.258,0.282,0.205,0.525,0.525,0.355,-0.135,-0.235
-0.144,0.209,0.353,-0.032,-0.249,0.281,0.205,0.521,0.521,0.044,-0.135,-0.235
-0.132,0.214,0.346,-0.041,-0.239,0.28,0.205,0.516,0.516,-0.246,-0.132,-0.235
-0.13,0.213,0.343,-0.042,-0.237,0.278,0.205,0.515,0.515,-0.412,-0.129,-0.235
-0.13,0.209,0.339,-0.04,-0.234,0.274,0.205,0.515,0.514,-0.382,-0.13,-0.235
-0.125,0.21,0.335,-0.043,-0.23,0.272,0.205,0.51,0.51,-0.165,-0.13,-0.235
-0.121,0.21,0.331,-0.045,-0.226,0.27,0.205,0.505,0.506,0.138,-0.13,-0.235
-0.119,0.21,0.329,-0.046,-0.224,0.269,0.205,0.506,0.502,0.426,-0.131,-0.232
-0.107,0.21,0.318,-0.052,-0.212,0.264,0.205,0.5,0.497,0.59,-0.128,-0.229
-0.12,0.209,0.329,-0.044,-0.225,0.269,0.205,0.486,0.496,0.557,-0.125,-0.23
-0.165,0.205,0.37,-0.02,-0.268,0.287,0.205,0.475,0.495,0.34,-0.125,-0.23
-0.133,0.205,0.338,-0.036,-0.236,0.271,0.197,0.467,0.475,0.023,-0.125,-0.23
-0.091,0.205,0.296,-0.058,-0.194,0.251,0.188,0.457,0.457,-0.293,-0.125,-0.231
-0.076,0.205,0.281,-0.065,-0.179,0.243,0.183,0.443,0.442,-0.477,-0.125,-0.228
-0.074,0.205,0.279,-0.066,-0.177,0.242,0.178,0.433,0.427,-0.455,-0.125,-0.225
-0.07,0.205,0.275,-0.068,-0.173,0.24,0.17,0.425,0.415,-0.25,-0.125,-0.225
-0.073,0.197,0.271,-0.062,-0.173,0.234,0.162,0.409,0.399,0.057,-0.122,-0.225
-0.079,0.188,0.267,-0.055,-0.174,0.228,0.157,0.397,0.387,0.338,-0.115,-0.225
-0.08,0.183,0.262,-0.052,-0.171,0.223,0.152,0.379,0.369,0.473,-0.12,-0.225
-0.082,0.178,0.26,-0.048,-0.171,0.219,0.143,0.354,0.344,0.421,-0.132,-0.225
-0.09,0.17,0.26,-0.04,-0.175,0.215,0.135,0.335,0.325,0.205,-0.135,-0.225
-0.091,0.161,0.252,-0.035,-0.172,0.207,0.127,0.323,0.309,-0.126,-0.138,-0.229
-0.086,0.158,0.244,-0.036,-0.165,0.2,0.119,0.311,0.293,-0.428,-0.146,-0.23
-0.086,0.15,0.236,-0.032,-0.162,0.192,0.111,0.299,0.277,-0.601,-0.153,-0.232
-0.091,0.137,0.228,-0.023,-0.159,0.183,0.103,0.287,0.261,-0.586,-0.156,-0.235
-0.09,0.13,0.22,-0.02,-0.155,0.175,0.095,0.275,0.245,-0.385,-0.16,-0.235
-0.09,0.122,0.212,-0.016,-0.151,0.167,0.09,0.263,0.229,-0.094,-0.164,-0.243
-0.093,0.114,0.207,-0.011,-0.15,0.16,0.09,0.254,0.216,0.178,-0.169,-0.249
-0.097,0.106,0.203,-0.005,-0.15,0.154,0.09,0.244,0.204,0.33,-0.17,-0.252
-0.102,0.098,0.2,0.002,-0.151,0.149,0.09,0.233,0.193,0.29,-0.179,-0.256
-0.11,0.09,0.2,0.01,-0.155,0.145,0.09,0.225,0.185,0.065,-0.2,-0.26
-0.114,0.086,0.2,0.014,-0.158,0.143,0.09,0.213,0.173,-0.251,-0.205,-0.26
-0.118,0.082,0.2,0.018,-0.159,0.14,0.087,0.204,0.164,-0.541,-0.205,-0.259
-0.12,0.08,0.2,0.02,-0.16,0.14,0.084,0.196,0.154,-0.709,-0.205,-0.262
-0.12,0.079,0.199,0.02,-0.16,0.139,0.085,0.189,0.142,-0.691,-0.206,-0.265
-0.12,0.075,0.195,0.022,-0.158,0.135,0.085,0.185,0.135,-0.49,-0.21,-0.265
-0.12,0.075,0.195,0.022,-0.158,0.135,0.085,0.177,0.131,-0.196,-0.21,-0.265
-0.123,0.073,0.195,0.024,-0.159,0.134,0.085,0.172,0.127,0.085,-0.209,-0.268
-0.127,0.067,0.195,0.029,-0.161,0.131,0.085,0.166,0.123,0.241,-0.212,-0.272
-0.13,0.065,0.195,0.032,-0.163,0.13,0.084,0.159,0.119,0.209,-0.215,-0.276
-0.13,0.065,0.195,0.032,-0.163,0.13,0.08,0.155,0.115,0.005,-0.215,-0.28
-0.126,0.061,0.187,0.032,-0.157,0.123,0.08,0.151,0.115,-0.302,-0.215,-0.28
-0.121,0.06,0.181,0.03,-0.151,0.12,0.08,0.15,0.112,-0.585,-0.215,-0.283
-0.12,0.058,0.179,0.031,-0.15,0.119,0.08,0.148,0.108,-0.745,-0.215,-0.285
-0.118,0.054,0.173,0.031,-0.146,0.114,0.08,0.145,0.104,-0.727,-0.216,-0.286
-0.11,0.055,0.165,0.027,-0.138,0.11,0.08,0.145,0.1,-0.53,-0.22,-0.29
-0.107,0.055,0.162,0.026,-0.135,0.108,0.076,0.141,0.096,-0.236,-0.22,-0.291
-0.099,0.052,0.151,0.023,-0.125,0.101,0.075,0.139,0.093,0.045,-0.22,-0.287
-0.127,0.049,0.176,0.038,-0.151,0.112,0.075,0.141,0.103,0.218,-0.22,-0.285
-0.164,0.05,0.214,0.057,-0.189,0.132,0.075,0.139,0.117,0.207,-0.22,-0.285
-0.155,0.05,0.205,0.052,-0.18,0.127,0.075,0.135,0.115,-0.005,-0.22,-0.285
-0.154,0.046,0.2,0.054,-0.177,0.122,0.075,0.135,0.115,-0.326,-0.224,-0.285
-0.156,0.044,0.201,0.056,-0.179,0.122,0.074,0.132,0.115,-0.602,-0.225,-0.285
-0.152,0.046,0.198,0.053,-0.176,0.122,0.077,0.13,0.115,-0.752,-0.225,-0.285
-0.151,0.044,0.195,0.053,-0.173,0.119,0.08,0.129,0.115,-0.732,-0.225,-0.285
-0.155,0.04,0.195,0.057,-0.175,0.117,0.08,0.125,0.115,-0.535,-0.225,-0.285
-0.152,0.04,0.191,0.056,-0.171,0.115,0.08,0.125,0.115,-0.241,-0.225,-0.285
-0.146,0.041,0.186,0.052,-0.166,0.113,0.08,0.125,0.115,0.043,-0.226,-0.285
-0.147,0.038,0.185,0.054,-0.166,0.111,0.08,0.127,0.115,0.203,-0.223,-0.285
-0.15,0.035,0.184,0.057,-0.167,0.109,0.08,0.13,0.115,0.175,-0.22,-0.285
-0.145,0.035,0.18,0.055,-0.163,0.107,0.08,0.13,0.115,-0.02,-0.22,-0.285
-0.145,0.035,0.18,0.055,-0.163,0.107,0.08,0.13,0.115,-0.301,-0.22,-0.285
-0.145,0.032,0.177,0.056,-0.161,0.104,0.08,0.13,0.115,-0.585,-0.22,-0.285
-0.145,0.029,0.174,0.057,-0.16,0.101,0.08,0.13,0.115,-0.748,-0.22,-0.285
-0.145,0.03,0.175,0.057,-0.16,0.102,0.08,0.13,0.115,-0.721,-0.22,-0.285
-0.145,0.03,0.175,0.057,-0.16,0.102,0.08,0.13,0.115,-0.525,-0.22,-0.285
-0.15,0.026,0.175,0.061,-0.163,0.101,0.08,0.13,0.115,-0.226,-0.22,-0.285
-0.147,0.024,0.172,0.061,-0.16,0.098,0.08,0.13,0.115,0.052,-0.22,-0.285
-0.144,0.026,0.169,0.059,-0.157,0.097,0.08,0.13,0.115,0.208,-0.22,-0.285
-0.146,0.024,0.17,0.061,-0.159,0.097,0.08,0.13,0.115,0.186,-0.219,-0.285
-0.145,0.025,0.17,0.06,-0.158,0.097,0.08,0.13,0.115,-0.01,-0.215,-0.285
-0.132,0.038,0.17,0.047,-0.151,0.104,0.08,0.13,0.115,-0.292,-0.215,-0.285
-0.132,0.038,0.171,0.047,-0.152,0.104,0.08,0.13,0.115,-0.565,-0.215,-0.285
-0.134,0.034,0.168,0.05,-0.152,0.101,0.08,0.13,0.115,-0.723,-0.215,-0.285
-0.129,0.035,0.165,0.047,-0.147,0.1,0.08,0.13,0.115,-0.702,-0.215,-0.284
-0.13,0.035,0.165,0.047,-0.148,0.1,0.08,0.13,0.115,-0.51,-0.215,-0.28
-0.13,0.035,0.165,0.047,-0.148,0.1,0.08,0.13,0.115,-0.216,-0.215,-0.28
-0.13,0.035,0.166,0.047,-0.149,0.1,0.08,0.13,0.112,0.062,-0.215,-0.28
-0.128,0.035,0.163,0.046,-0.146,0.099,0.08,0.13,0.109,0.218,-0.215,-0.28
-0.125,0.035,0.16,0.045,-0.143,0.097,0.08,0.13,0.11,0.198,-0.215,-0.28
-0.125,0.035,0.16,0.045,-0.143,0.097,0.08,0.13,0.11,0.01,-0.215,-0.28
-0.125,0.035,0.16,0.045,-0.143,0.097,0.084,0.13,0.11,-0.276,-0.211,-0.28
-0.126,0.035,0.161,0.045,-0.144,0.097,0.085,0.13,0.11,-0.551,-0.209,-0.281
-0.122,0.035,0.157,0.044,-0.14,0.096,0.088,0.13,0.109,-0.707,-0.211,-0.278
-0.13,0.035,0.165,0.048,-0.148,0.1,0.097,0.13,0.113,-0.68,-0.209,-0.275
-0.165,0.035,0.2,0.065,-0.183,0.117,0.1,0.13,0.125,-0.48,-0.205,-0.275
-0.188,0.035,0.223,0.076,-0.206,0.129,0.096,0.126,0.121,-0.187,-0.205,-0.275
-0.186,0.035,0.221,0.075,-0.204,0.128,0.095,0.124,0.119,0.067,-0.205,-0.275
-0.175,0.035,0.21,0.07,-0.193,0.123,0.095,0.126,0.121,0.212,-0.205,-0.275
-0.168,0.035,0.203,0.066,-0.186,0.119,0.095,0.124,0.119,0.198,-0.204,-0.275
-0.16,0.035,0.195,0.062,-0.178,0.115,0.095,0.12,0.115,0.01,-0.2,-0.275
-0.152,0.035,0.187,0.058,-0.17,0.111,0.095,0.12,0.115,-0.269,-0.2,-0.275
-0.144,0.035,0.179,0.054,-0.162,0.107,0.092,0.12,0.115,-0.528,-0.201,-0.272
-0.138,0.035,0.173,0.051,-0.156,0.104,0.089,0.12,0.115,-0.69,-0.198,-0.269
-0.134,0.035,0.169,0.049,-0.152,0.101,0.09,0.119,0.114,-0.683,-0.195,-0.27
-0.13,0.035,0.165,0.047,-0.148,0.1,0.09,0.115,0.11,-0.49,-0.195,-0.27
-0.13,0.035,0.165,0.047,-0.148,0.1,0.09,0.115,0.11,-0.211,-0.195,-0.27
-0.13,0.035,0.165,0.047,-0.148,0.1,0.09,0.116,0.11,0.055,-0.196,-0.27
-0.13,0.035,0.165,0.047,-0.148,0.1,0.09,0.113,0.11,0.218,-0.193,-0.27
-0.13,0.034,0.164,0.047,-0.147,0.099,0.089,0.11,0.109,0.209,-0.19,-0.27
-0.13,0.03,0.16,0.05,-0.145,0.095,0.085,0.11,0.105,0.02,-0.19,-0.27
-0.13,0.03,0.16,0.05,-0.145,0.095,0.085,0.11,0.105,-0.267,-0.19,-0.27
-0.129,0.031,0.16,0.049,-0.144,0.096,0.085,0.111,0.106,-0.533,-0.189,-0.267
-0.134,0.027,0.16,0.053,-0.147,0.094,0.085,0.108,0.103,-0.691,-0.192,-0.264
-0.123,0.036,0.159,0.043,-0.141,0.098,0.085,0.105,0.1,-0.67,-0.195,-0.265
-0.09,0.065,0.155,0.012,-0.123,0.11,0.085,0.105,0.1,-0.47,-0.195,-0.265
-0.096,0.058,0.155,0.018,-0.126,0.107,0.081,0.105,0.1,-0.204,-0.195,-0.265
-0.105,0.051,0.155,0.027,-0.13,0.102,0.08,0.106,0.101,0.06,-0.195,-0.266
-0.106,0.049,0.155,0.028,-0.131,0.101,0.08,0.103,0.098,0.218,-0.195,-0.263
-0.112,0.043,0.155,0.034,-0.134,0.099,0.08,0.1,0.095,0.199,-0.195,-0.26
-0.12,0.035,0.155,0.042,-0.138,0.095,0.08,0.1,0.095,0.02,-0.195,-0.26
-0.12,0.031,0.151,0.045,-0.135,0.091,0.08,0.096,0.095,-0.253,-0.195,-0.26
-0.122,0.027,0.15,0.048,-0.136,0.088,0.08,0.094,0.096,-0.524,-0.195,-0.26
-0.127,0.023,0.15,0.052,-0.139,0.086,0.08,0.096,0.093,-0.686,-0.195,-0.26
-0.131,0.02,0.15,0.056,-0.14,0.085,0.08,0.094,0.09,-0.675,-0.195,-0.26
-0.13,0.02,0.15,0.055,-0.14,0.085,0.08,0.09,0.09,-0.495,-0.195,-0.26
-0.125,0.02,0.146,0.052,-0.136,0.083,0.08,0.09,0.09,-0.213,-0.195,-0.256
-0.128,0.017,0.145,0.055,-0.136,0.081,0.08,0.091,0.09,0.052,-0.195,-0.255
-0.131,0.014,0.145,0.058,-0.139,0.08,0.08,0.088,0.09,0.198,-0.195,-0.255
-0.129,0.015,0.145,0.057,-0.138,0.08,0.08,0.085,0.09,0.179,-0.195,-0.255
-0.13,0.015,0.145,0.057,-0.138,0.08,0.08,0.085,0.09,0.005,-0.195,-0.255
-0.136,0.011,0.146,0.062,-0.141,0.078,0.08,0.085,0.09,-0.265,-0.195,-0.255
-0.125,0.009,0.134,0.057,-0.129,0.071,0.08,0.082,0.09,-0.523,-0.195,-0.252
-0.107,0.011,0.118,0.048,-0.112,0.064,0.08,0.079,0.09,-0.683,-0.195,-0.249
-0.099,0.009,0.108,0.045,-0.103,0.059,0.08,0.08,0.09,-0.682,-0.195,-0.25
-0.115,0.005,0.12,0.055,-0.118,0.062,0.08,0.08,0.09,-0.505,-0.195,-0.25
-0.171,0.005,0.175,0.083,-0.174,0.09,0.08,0.076,0.09,-0.228,-0.195,-0.25
-0.179,0.006,0.185,0.086,-0.183,0.095,0.08,0.075,0.087,0.047,-0.195,-0.251
-0.166,0.003,0.169,0.081,-0.168,0.086,0.08,0.075,0.084,0.197,-0.195,-0.248
-0.164,0.0,0.163,0.082,-0.164,0.081,0.08,0.075,0.085,0.167,-0.195,-0.254
-0.155,0.0,0.155,0.077,-0.155,0.077,0.08,0.075,0.085,-0.01,-0.195,-0.27
-0.146,0.0,0.147,0.072,-0.147,0.073,0.08,0.071,0.085,-0.272,-0.191,-0.267
-0.142,-0.003,0.139,0.072,-0.14,0.068,0.08,0.07,0.085,-0.523,-0.189,-0.264
-0.136,-0.006,0.131,0.07,-0.133,0.063,0.08,0.07,0.085,-0.673,-0.191,-0.266
-0.128,-0.005,0.123,0.066,-0.125,0.059,0.08,0.07,0.085,-0.667,-0.189,-0.264
-0.125,-0.005,0.12,0.065,-0.122,0.057,0.08,0.07,0.085,-0.5,-0.185,-0.26
-0.129,-0.009,0.12,0.069,-0.124,0.055,0.08,0.066,0.085,-0.239,-0.185,-0.26
-0.131,-0.01,0.12,0.07,-0.125,0.055,0.08,0.065,0.085,0.019,-0.185,-0.26
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.08,0.065,0.085,0.174,-0.185,-0.26
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.08,0.065,0.085,0.166,-0.184,-0.259
-0.13,-0.01,0.12,0.07,-0.125,0.055,0.08,0.065,0.085,0.0,-0.18,-0.255
-0.125,-0.006,0.119,0.065,-0.122,0.056,0.076,0.065,0.085,-0.257,-0.18,-0.255
-0.132,-0.005,0.126,0.068,-0.128,0.06,0.075,0.062,0.085,-0.514,-0.18,-0.255
-0.15,-0.003,0.147,0.076,-0.148,0.072,0.075,0.059,0.085,-0.667,-0.18,-0.255
-0.161,0.001,0.161,0.08,-0.161,0.081,0.075,0.06,0.085,-0.657,-0.179,-0.254
-0.155,0.0,0.155,0.077,-0.155,0.077,0.075,0.06,0.085,-0.495,-0.175,-0.25
-0.151,-0.001,0.151,0.076,-0.151,0.075,0.075,0.06,0.085,-0.239,-0.175,-0.25
-0.144,0.003,0.147,0.07,-0.146,0.075,0.075,0.057,0.085,0.021,-0.176,-0.251
-0.138,0.005,0.143,0.066,-0.141,0.074,0.075,0.054,0.085,0.166,-0.173,-0.248
-0.133,0.006,0.139,0.064,-0.137,0.072,0.075,0.055,0.085,0.147,-0.17,-0.245
-0.125,0.01,0.135,0.057,-0.13,0.072,0.075,0.055,0.085,-0.01,-0.17,-0.245
-0.121,0.01,0.131,0.055,-0.126,0.071,0.075,0.055,0.085,-0.275,-0.17,-0.245
-0.115,0.009,0.124,0.053,-0.119,0.067,0.072,0.054,0.085,-0.529,-0.171,-0.246
-0.105,0.012,0.117,0.046,-0.112,0.065,0.069,0.057,0.085,-0.675,-0.168,-0.243
-0.099,0.015,0.114,0.041,-0.107,0.065,0.07,0.06,0.085,-0.668,-0.165,-0.24
-0.095,0.015,0.11,0.04,-0.103,0.062,0.07,0.06,0.085,-0.51,-0.165,-0.24
-0.087,0.019,0.106,0.034,-0.097,0.062,0.07,0.06,0.085,-0.253,-0.165,-0.24
-0.084,0.021,0.105,0.031,-0.094,0.062,0.07,0.058,0.085,0.003,-0.165,-0.24
-0.118,0.019,0.138,0.049,-0.128,0.078,0.07,0.067,0.085,0.161,-0.163,-0.239
-0.153,0.021,0.174,0.066,-0.163,0.097,0.07,0.083,0.085,0.166,-0.159,-0.234
-0.14,0.025,0.165,0.057,-0.153,0.095,0.07,0.085,0.085,0.01,-0.155,-0.23
-0.139,0.025,0.164,0.057,-0.152,0.095,0.07,0.085,0.085,-0.269,-0.151,-0.23
-0.139,0.026,0.165,0.056,-0.153,0.096,0.069,0.088,0.085,-0.519,-0.15,-0.227
-0.144,0.021,0.165,0.061,-0.155,0.093,0.072,0.09,0.085,-0.659,-0.149,-0.225
-0.141,0.024,0.165,0.058,-0.153,0.094,0.075,0.091,0.094,-0.645,-0.144,-0.225
-0.115,0.05,0.165,0.032,-0.14,0.107,0.075,0.095,0.11,-0.47,-0.14,-0.22
-0.113,0.052,0.165,0.03,-0.139,0.108,0.082,0.095,0.115,-0.213,-0.14,-0.215
-0.118,0.047,0.165,0.035,-0.142,0.105,0.097,0.098,0.116,0.043,-0.137,-0.215
-0.105,0.06,0.165,0.022,-0.135,0.112,0.112,0.117,0.129,0.2,-0.133,-0.213
-0.096,0.069,0.165,0.013,-0.131,0.116,0.123,0.138,0.148,0.2,-0.129,-0.209
-0.105,0.06,0.165,0.022,-0.135,0.112,0.14,0.15,0.16,0.055,-0.13,-0.21
-0.076,0.088,0.164,-0.007,-0.121,0.126,0.172,0.189,0.187,-0.175,-0.134,-0.214
-0.068,0.101,0.169,-0.017,-0.119,0.135,0.199,0.224,0.217,-0.4,-0.135,-0.215
-0.065,0.101,0.166,-0.018,-0.116,0.133,0.203,0.243,0.224,-0.539,-0.135,-0.215
-0.053,0.098,0.151,-0.023,-0.103,0.124,0.193,0.242,0.213,-0.533,-0.135,-0.215
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.185,0.225,0.21,-0.375,-0.135,-0.215
-0.056,0.077,0.132,-0.01,-0.094,0.104,0.176,0.213,0.205,-0.134,-0.135,-0.215
-0.052,0.069,0.121,-0.009,-0.087,0.095,0.175,0.198,0.205,0.107,-0.135,-0.215
-0.048,0.061,0.109,-0.007,-0.079,0.085,0.157,0.185,0.187,0.244,-0.135,-0.215
-0.044,0.053,0.098,-0.004,-0.071,0.075,0.122,0.169,0.151,0.218,-0.135,-0.215
-0.045,0.045,0.09,0.0,-0.068,0.067,0.095,0.135,0.125,0.05,-0.135,-0.215
-0.049,0.037,0.086,0.006,-0.068,0.061,0.067,0.107,0.112,-0.19,-0.135,-0.215
-0.05,0.032,0.081,0.009,-0.066,0.057,0.04,0.074,0.104,-0.444,-0.135,-0.215
-0.052,0.028,0.08,0.012,-0.066,0.054,0.026,0.035,0.096,-0.608,-0.135,-0.215
-0.055,0.024,0.079,0.015,-0.068,0.051,0.025,0.013,0.088,-0.618,-0.135,-0.215
-0.055,0.02,0.075,0.017,-0.065,0.047,0.025,0.02,0.08,-0.48,-0.135,-0.215
-0.06,0.016,0.075,0.021,-0.068,0.045,0.021,0.025,0.072,-0.232,-0.135,-0.215
-0.058,0.015,0.073,0.021,-0.066,0.044,0.019,0.025,0.064,0.015,-0.136,-0.215
-0.054,0.014,0.067,0.02,-0.061,0.04,0.021,0.026,0.057,0.16,-0.131,-0.215
-0.056,0.009,0.065,0.023,-0.061,0.036,0.019,0.031,0.055,0.153,-0.134,-0.224
-0.06,0.005,0.065,0.027,-0.063,0.035,0.015,0.035,0.055,0.0,-0.155,-0.24
-0.06,0.001,0.061,0.029,-0.06,0.031,0.015,0.036,0.055,-0.242,-0.152,-0.237
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.016,0.032,0.055,-0.479,-0.15,-0.231
-0.062,-0.005,0.057,0.034,-0.059,0.025,0.013,0.029,0.055,-0.631,-0.148,-0.228
-0.053,-0.006,0.048,0.029,-0.05,0.021,0.01,0.03,0.055,-0.634,-0.145,-0.224
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.01,0.03,0.055,-0.475,-0.145,-0.22
-0.05,-0.014,0.036,0.031,-0.043,0.011,0.011,0.026,0.059,-0.233,-0.141,-0.216
-0.049,-0.019,0.029,0.034,-0.039,0.005,0.007,0.024,0.06,0.0,-0.141,-0.215
-0.038,-0.017,0.021,0.027,-0.03,0.002,0.005,0.026,0.06,0.138,-0.137,-0.214
-0.039,-0.026,0.013,0.032,-0.025,-0.006,0.004,0.024,0.06,0.127,-0.147,-0.227
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.005,0.02,0.06,-0.035,-0.18,-0.26
-0.079,-0.053,0.026,0.066,-0.053,-0.013,0.021,0.02,0.06,-0.282,-0.178,-0.258
-0.083,-0.046,0.037,0.065,-0.059,-0.005,0.035,0.021,0.059,-0.513,-0.171,-0.25
-0.121,-0.043,0.078,0.082,-0.099,0.017,0.045,0.018,0.062,-0.643,-0.168,-0.25
-0.174,-0.04,0.135,0.107,-0.155,0.047,0.059,0.024,0.065,-0.627,-0.164,-0.249
-0.185,-0.04,0.145,0.112,-0.165,0.052,0.07,0.04,0.065,-0.475,-0.16,-0.245
-0.177,-0.036,0.141,0.107,-0.158,0.052,0.066,0.037,0.065,-0.247,-0.156,-0.245
-0.171,-0.031,0.14,0.102,-0.156,0.054,0.064,0.034,0.065,-0.008,-0.152,-0.243
-0.168,-0.03,0.138,0.099,-0.153,0.054,0.065,0.035,0.065,0.144,-0.148,-0.237
-0.164,-0.029,0.135,0.096,-0.149,0.052,0.065,0.035,0.065,0.145,-0.145,-0.235
-0.16,-0.025,0.135,0.092,-0.147,0.055,0.065,0.035,0.065,0.0,-0.145,-0.235
-0.151,-0.021,0.131,0.086,-0.141,0.055,0.065,0.035,0.069,-0.241,-0.141,-0.231
-0.15,-0.02,0.129,0.085,-0.14,0.055,0.065,0.035,0.07,-0.48,-0.14,-0.23
-0.149,-0.018,0.131,0.084,-0.14,0.056,0.065,0.035,0.07,-0.627,-0.138,-0.228
-0.143,-0.014,0.129,0.078,-0.136,0.057,0.064,0.035,0.07,-0.633,-0.135,-0.225
-0.135,-0.01,0.125,0.072,-0.13,0.057,0.06,0.035,0.07,-0.495,-0.135,-0.225
-0.131,-0.006,0.125,0.068,-0.128,0.06,0.06,0.035,0.07,-0.246,-0.131,-0.225
-0.127,-0.005,0.122,0.066,-0.124,0.058,0.06,0.035,0.07,-0.004,-0.13,-0.225
-0.124,-0.004,0.12,0.064,-0.121,0.058,0.06,0.035,0.07,0.142,-0.128,-0.225
-0.118,0.001,0.119,0.058,-0.119,0.06,0.06,0.035,0.07,0.146,-0.125,-0.225
-0.11,0.005,0.115,0.052,-0.113,0.06,0.06,0.035,0.07,0.005,-0.125,-0.225
-0.111,0.005,0.115,0.052,-0.114,0.06,0.06,0.035,0.07,-0.224,-0.121,-0.217
-0.105,0.007,0.112,0.048,-0.109,0.059,0.059,0.036,0.07,-0.452,-0.12,-0.209
