I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.064,0.082,0.018,-0.073,0.022,0.05,0.069,0.453,0.289,0.786,0.185,0.475
0.069,0.095,0.026,-0.082,0.021,0.06,0.074,0.459,0.294,0.784,0.185,0.476
0.067,0.1,0.032,-0.084,0.017,0.066,0.072,0.461,0.292,0.786,0.183,0.473
0.057,0.094,0.036,-0.076,0.01,0.065,0.063,0.468,0.283,0.784,0.18,0.47
0.05,0.09,0.04,-0.07,0.005,0.065,0.06,0.48,0.28,0.78,0.18,0.47
0.05,0.086,0.036,-0.068,0.006,0.061,0.056,0.476,0.277,0.78,0.176,0.47
0.051,0.082,0.031,-0.067,0.01,0.057,0.052,0.475,0.269,0.781,0.171,0.467
0.048,0.078,0.03,-0.063,0.009,0.054,0.048,0.454,0.262,0.778,0.17,0.464
0.045,0.074,0.029,-0.06,0.007,0.051,0.044,0.409,0.259,0.774,0.169,0.465
0.045,0.07,0.025,-0.058,0.01,0.047,0.04,0.375,0.255,0.775,0.165,0.465
0.041,0.062,0.021,-0.052,0.01,0.041,0.036,0.362,0.247,0.776,0.166,0.465
0.037,0.057,0.02,-0.047,0.008,0.038,0.032,0.351,0.239,0.77,0.159,0.462
0.033,0.051,0.019,-0.042,0.006,0.034,0.028,0.341,0.231,0.761,0.152,0.458
0.03,0.044,0.014,-0.037,0.008,0.029,0.024,0.332,0.223,0.753,0.149,0.454
0.03,0.04,0.01,-0.035,0.01,0.025,0.02,0.32,0.215,0.745,0.145,0.45
0.026,0.032,0.006,-0.029,0.01,0.018,0.016,0.308,0.206,0.737,0.141,0.446
0.025,0.027,0.002,-0.026,0.011,0.014,0.012,0.298,0.203,0.728,0.137,0.441
0.024,0.022,-0.003,-0.023,0.013,0.009,0.008,0.295,0.195,0.723,0.133,0.44
0.018,0.013,-0.005,-0.015,0.011,0.004,0.004,0.294,0.182,0.718,0.128,0.439
0.01,0.005,-0.005,-0.007,0.007,0.0,0.0,0.295,0.175,0.705,0.12,0.43
0.014,0.001,-0.013,-0.007,0.013,-0.005,0.0,0.309,0.168,0.697,0.112,0.422
0.016,-0.005,-0.021,-0.005,0.019,-0.013,-0.003,0.303,0.156,0.69,0.104,0.414
0.014,-0.015,-0.029,0.001,0.022,-0.021,-0.005,0.29,0.146,0.679,0.096,0.406
0.016,-0.021,-0.037,0.003,0.027,-0.029,-0.005,0.282,0.138,0.668,0.088,0.398
0.02,-0.025,-0.045,0.003,0.033,-0.035,-0.01,0.27,0.13,0.66,0.08,0.39
0.016,-0.037,-0.053,0.011,0.035,-0.045,-0.015,0.262,0.126,0.652,0.076,0.386
0.014,-0.044,-0.059,0.015,0.037,-0.051,-0.015,0.251,0.125,0.647,0.072,0.382
0.017,-0.045,-0.062,0.014,0.04,-0.053,-0.017,0.239,0.125,0.643,0.07,0.378
0.031,-0.045,-0.076,0.007,0.054,-0.06,-0.021,0.235,0.124,0.639,0.07,0.374
0.055,-0.045,-0.1,-0.005,0.078,-0.072,-0.02,0.24,0.12,0.635,0.07,0.37
0.057,-0.044,-0.101,-0.007,0.08,-0.072,-0.018,0.24,0.12,0.635,0.07,0.37
0.045,-0.054,-0.099,0.004,0.073,-0.077,-0.036,0.24,0.121,0.633,0.067,0.368
0.037,-0.063,-0.1,0.013,0.069,-0.081,-0.046,0.24,0.118,0.627,0.064,0.362
0.034,-0.066,-0.1,0.016,0.067,-0.083,-0.039,0.24,0.115,0.625,0.065,0.36
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.04,0.24,0.115,0.625,0.065,0.36
0.034,-0.066,-0.1,0.016,0.067,-0.083,-0.036,0.24,0.115,0.621,0.065,0.356
0.036,-0.064,-0.1,0.014,0.069,-0.082,-0.035,0.24,0.112,0.616,0.062,0.351
0.033,-0.065,-0.099,0.016,0.066,-0.082,-0.033,0.24,0.109,0.615,0.059,0.35
0.029,-0.065,-0.094,0.019,0.062,-0.079,-0.03,0.24,0.11,0.614,0.06,0.349
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.03,0.24,0.11,0.61,0.06,0.345
0.047,-0.065,-0.112,0.009,0.08,-0.089,-0.026,0.24,0.106,0.61,0.06,0.345
0.049,-0.065,-0.113,0.008,0.081,-0.089,-0.025,0.239,0.104,0.611,0.061,0.346
0.044,-0.065,-0.109,0.011,0.077,-0.087,-0.023,0.242,0.106,0.608,0.058,0.343
0.045,-0.064,-0.109,0.01,0.078,-0.086,-0.02,0.245,0.104,0.605,0.055,0.34
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.02,0.245,0.1,0.605,0.055,0.34
0.045,-0.06,-0.105,0.008,0.075,-0.082,-0.016,0.245,0.1,0.605,0.055,0.34
0.042,-0.06,-0.102,0.009,0.072,-0.081,-0.015,0.245,0.101,0.602,0.056,0.341
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.013,0.245,0.098,0.599,0.053,0.338
0.039,-0.06,-0.099,0.01,0.069,-0.08,-0.01,0.245,0.095,0.6,0.05,0.335
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.01,0.245,0.095,0.6,0.05,0.335
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.006,0.245,0.095,0.596,0.05,0.335
0.031,-0.061,-0.092,0.015,0.062,-0.076,-0.004,0.245,0.094,0.594,0.05,0.335
0.032,-0.058,-0.09,0.013,0.061,-0.074,-0.006,0.245,0.097,0.596,0.05,0.333
0.035,-0.055,-0.089,0.01,0.063,-0.071,-0.004,0.245,0.1,0.594,0.051,0.33
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.0,0.245,0.1,0.59,0.055,0.33
0.03,-0.055,-0.085,0.013,0.058,-0.07,0.0,0.245,0.1,0.59,0.055,0.33
0.027,-0.055,-0.082,0.014,0.055,-0.068,0.0,0.242,0.1,0.591,0.055,0.327
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.0,0.239,0.1,0.588,0.055,0.325
0.024,-0.055,-0.079,0.015,0.052,-0.067,0.001,0.24,0.1,0.585,0.055,0.325
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.005,0.24,0.1,0.585,0.055,0.325
0.02,-0.055,-0.075,0.018,0.048,-0.065,0.005,0.24,0.1,0.585,0.055,0.325
0.021,-0.055,-0.076,0.018,0.049,-0.065,0.005,0.24,0.1,0.582,0.055,0.322
0.018,-0.055,-0.073,0.019,0.046,-0.064,0.005,0.24,0.1,0.58,0.055,0.319
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.006,0.24,0.1,0.58,0.055,0.32
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,0.24,0.1,0.58,0.055,0.32
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.01,0.24,0.1,0.58,0.055,0.32
0.016,-0.055,-0.071,0.02,0.044,-0.062,0.009,0.24,0.103,0.577,0.055,0.317
0.013,-0.055,-0.068,0.021,0.041,-0.061,0.012,0.24,0.106,0.574,0.055,0.314
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,0.24,0.105,0.575,0.055,0.315
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,0.24,0.105,0.575,0.055,0.315
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.015,0.24,0.105,0.575,0.055,0.315
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.014,0.24,0.105,0.576,0.055,0.316
0.008,-0.055,-0.063,0.024,0.036,-0.059,0.017,0.24,0.105,0.573,0.055,0.327
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,0.24,0.105,0.57,0.055,0.335
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,0.24,0.105,0.57,0.055,0.33
0.005,-0.055,-0.06,0.025,0.033,-0.057,0.02,0.24,0.105,0.57,0.055,0.33
0.002,-0.055,-0.057,0.027,0.03,-0.056,0.019,0.24,0.105,0.57,0.055,0.327
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.022,0.24,0.105,0.57,0.055,0.325
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,0.24,0.105,0.57,0.055,0.324
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,0.24,0.105,0.57,0.055,0.32
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,0.24,0.105,0.566,0.055,0.32
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.025,0.24,0.105,0.565,0.052,0.317
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.025,0.24,0.105,0.565,0.049,0.314
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,0.239,0.105,0.565,0.05,0.315
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,0.235,0.105,0.565,0.05,0.315
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,0.235,0.105,0.565,0.05,0.311
-0.002,-0.055,-0.053,0.029,0.026,-0.054,0.028,0.235,0.105,0.562,0.05,0.31
0.001,-0.055,-0.056,0.028,0.029,-0.055,0.031,0.235,0.105,0.559,0.05,0.308
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.03,0.235,0.105,0.56,0.05,0.305
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.03,0.235,0.105,0.56,0.05,0.305
0.004,-0.051,-0.055,0.024,0.03,-0.053,0.03,0.235,0.105,0.56,0.05,0.301
0.006,-0.049,-0.055,0.022,0.03,-0.052,0.03,0.235,0.105,0.56,0.05,0.3
0.004,-0.051,-0.055,0.024,0.03,-0.052,0.03,0.235,0.105,0.56,0.05,0.298
0.006,-0.049,-0.055,0.022,0.031,-0.052,0.03,0.235,0.105,0.559,0.05,0.294
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.03,0.235,0.105,0.555,0.05,0.295
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.034,0.235,0.105,0.555,0.05,0.295
0.009,-0.046,-0.055,0.019,0.033,-0.05,0.035,0.236,0.105,0.556,0.05,0.292
0.012,-0.043,-0.055,0.016,0.034,-0.049,0.035,0.233,0.105,0.553,0.05,0.289
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.23,0.105,0.55,0.05,0.29
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.23,0.105,0.55,0.05,0.29
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.23,0.105,0.55,0.05,0.29
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.035,0.23,0.105,0.547,0.05,0.29
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.035,0.23,0.105,0.544,0.05,0.29
0.03,-0.025,-0.055,-0.002,0.042,-0.04,0.035,0.23,0.105,0.545,0.05,0.29
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.035,0.23,0.105,0.545,0.05,0.29
-0.011,-0.066,-0.055,0.039,0.022,-0.061,0.035,0.23,0.105,0.541,0.05,0.29
-0.019,-0.074,-0.055,0.047,0.019,-0.065,0.035,0.23,0.105,0.539,0.05,0.29
-0.006,-0.061,-0.055,0.034,0.025,-0.058,0.035,0.23,0.105,0.541,0.05,0.29
-0.004,-0.059,-0.055,0.032,0.025,-0.057,0.035,0.23,0.105,0.539,0.051,0.29
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.035,0.23,0.105,0.535,0.055,0.29
0.004,-0.051,-0.055,0.024,0.03,-0.053,0.035,0.23,0.105,0.535,0.055,0.286
0.008,-0.047,-0.055,0.02,0.032,-0.051,0.035,0.227,0.105,0.536,0.055,0.285
0.012,-0.043,-0.055,0.016,0.034,-0.049,0.035,0.224,0.105,0.533,0.055,0.285
0.015,-0.039,-0.054,0.012,0.035,-0.046,0.035,0.225,0.105,0.53,0.055,0.285
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.035,0.225,0.105,0.53,0.055,0.285
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.035,0.225,0.105,0.53,0.055,0.285
0.014,-0.036,-0.05,0.011,0.032,-0.043,0.035,0.225,0.105,0.527,0.055,0.285
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.035,0.225,0.105,0.525,0.055,0.285
0.008,-0.042,-0.05,0.017,0.03,-0.045,0.035,0.225,0.105,0.525,0.055,0.285
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.035,0.225,0.105,0.525,0.055,0.285
-0.023,-0.073,-0.05,0.048,0.014,-0.061,0.035,0.221,0.105,0.525,0.055,0.285
-0.019,-0.069,-0.05,0.044,0.016,-0.059,0.035,0.22,0.105,0.522,0.054,0.285
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,0.22,0.105,0.519,0.057,0.285
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.035,0.22,0.105,0.52,0.06,0.284
