I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.035,0.215,-0.205,-0.105,-0.1,-0.13
-0.085,0.0,0.085,0.042,-0.085,0.042,-0.035,0.215,-0.205,-0.109,-0.1,-0.13
-0.085,0.001,0.085,0.042,-0.085,0.042,-0.035,0.215,-0.205,-0.11,-0.1,-0.129
-0.087,-0.002,0.085,0.044,-0.086,0.041,-0.035,0.215,-0.205,-0.11,-0.1,-0.132
-0.091,-0.005,0.085,0.048,-0.087,0.04,-0.035,0.215,-0.205,-0.11,-0.1,-0.135
-0.09,-0.005,0.085,0.047,-0.087,0.04,-0.035,0.215,-0.205,-0.11,-0.1,-0.135
-0.086,-0.005,0.081,0.045,-0.083,0.037,-0.035,0.215,-0.205,-0.11,-0.1,-0.135
-0.084,-0.004,0.08,0.044,-0.081,0.037,-0.035,0.212,-0.205,-0.11,-0.1,-0.135
-0.087,-0.007,0.08,0.047,-0.083,0.036,-0.035,0.209,-0.205,-0.11,-0.1,-0.135
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.036,0.21,-0.204,-0.11,-0.1,-0.135
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.04,0.21,-0.2,-0.11,-0.1,-0.135
-0.09,-0.01,0.08,0.05,-0.085,0.035,-0.04,0.21,-0.2,-0.11,-0.1,-0.135
-0.089,-0.009,0.08,0.049,-0.085,0.035,-0.04,0.21,-0.2,-0.113,-0.099,-0.135
-0.092,-0.012,0.08,0.052,-0.086,0.034,-0.04,0.21,-0.2,-0.116,-0.102,-0.135
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.04,0.21,-0.2,-0.115,-0.105,-0.135
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.04,0.21,-0.2,-0.115,-0.105,-0.135
-0.095,-0.015,0.08,0.055,-0.087,0.032,-0.04,0.206,-0.2,-0.115,-0.105,-0.135
-0.092,-0.015,0.077,0.053,-0.084,0.031,-0.04,0.205,-0.2,-0.115,-0.105,-0.135
-0.089,-0.015,0.074,0.051,-0.081,0.03,-0.04,0.205,-0.2,-0.115,-0.105,-0.135
-0.091,-0.016,0.075,0.053,-0.083,0.03,-0.04,0.205,-0.2,-0.115,-0.105,-0.135
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.04,0.205,-0.2,-0.115,-0.105,-0.135
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.04,0.205,-0.2,-0.115,-0.105,-0.139
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.039,0.205,-0.199,-0.114,-0.105,-0.14
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.042,0.205,-0.202,-0.117,-0.105,-0.142
-0.096,-0.021,0.075,0.058,-0.085,0.027,-0.045,0.205,-0.205,-0.12,-0.105,-0.145
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.045,0.205,-0.205,-0.12,-0.105,-0.145
-0.1,-0.025,0.075,0.062,-0.087,0.025,-0.045,0.201,-0.222,-0.132,-0.105,-0.149
-0.101,-0.025,0.076,0.062,-0.088,0.025,-0.045,0.2,-0.224,-0.139,-0.108,-0.15
-0.098,-0.025,0.073,0.061,-0.085,0.024,-0.045,0.2,-0.219,-0.14,-0.111,-0.15
-0.105,-0.025,0.079,0.064,-0.091,0.027,-0.045,0.2,-0.22,-0.14,-0.11,-0.15
-0.125,-0.025,0.1,0.075,-0.112,0.037,-0.045,0.2,-0.22,-0.14,-0.11,-0.15
-0.118,-0.021,0.097,0.069,-0.107,0.038,-0.045,0.196,-0.22,-0.14,-0.11,-0.15
-0.114,-0.02,0.094,0.066,-0.104,0.037,-0.045,0.195,-0.22,-0.14,-0.11,-0.15
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.045,0.195,-0.22,-0.14,-0.11,-0.15
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.045,0.195,-0.22,-0.14,-0.11,-0.15
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.045,0.195,-0.22,-0.14,-0.11,-0.15
-0.111,-0.02,0.091,0.065,-0.101,0.035,-0.045,0.191,-0.22,-0.14,-0.11,-0.15
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.048,0.19,-0.22,-0.14,-0.11,-0.15
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.051,0.19,-0.22,-0.14,-0.11,-0.15
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.05,0.19,-0.22,-0.14,-0.11,-0.15
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.05,0.19,-0.22,-0.14,-0.11,-0.15
-0.106,-0.02,0.086,0.062,-0.096,0.032,-0.05,0.19,-0.22,-0.14,-0.114,-0.15
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.05,0.187,-0.22,-0.14,-0.115,-0.15
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.05,0.184,-0.22,-0.14,-0.115,-0.15
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.05,0.185,-0.22,-0.14,-0.115,-0.15
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.05,0.185,-0.22,-0.14,-0.115,-0.15
-0.105,-0.02,0.085,0.062,-0.095,0.032,-0.05,0.185,-0.22,-0.14,-0.115,-0.15
-0.102,-0.02,0.082,0.061,-0.092,0.031,-0.05,0.182,-0.22,-0.14,-0.115,-0.15
-0.099,-0.02,0.079,0.06,-0.089,0.03,-0.05,0.179,-0.22,-0.14,-0.115,-0.15
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.05,0.18,-0.22,-0.14,-0.115,-0.15
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.05,0.18,-0.22,-0.14,-0.115,-0.15
-0.1,-0.02,0.08,0.06,-0.09,0.03,-0.054,0.18,-0.22,-0.14,-0.115,-0.15
-0.097,-0.02,0.077,0.058,-0.087,0.028,-0.055,0.181,-0.22,-0.14,-0.115,-0.151
-0.094,-0.02,0.074,0.057,-0.084,0.027,-0.055,0.178,-0.22,-0.14,-0.115,-0.148
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.055,0.175,-0.219,-0.14,-0.115,-0.145
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.095,-0.02,0.075,0.057,-0.085,0.027,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.096,-0.02,0.076,0.057,-0.086,0.028,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.091,-0.02,0.071,0.056,-0.081,0.025,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.093,-0.019,0.074,0.056,-0.084,0.027,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.125,-0.033,0.092,0.079,-0.108,0.029,-0.055,0.175,-0.215,-0.14,-0.115,-0.145
-0.122,-0.033,0.089,0.078,-0.105,0.028,-0.054,0.175,-0.215,-0.14,-0.115,-0.145
-0.119,-0.029,0.09,0.074,-0.105,0.031,-0.057,0.175,-0.215,-0.14,-0.115,-0.145
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.175,-0.215,-0.14,-0.115,-0.145
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.175,-0.215,-0.14,-0.115,-0.145
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.175,-0.215,-0.14,-0.115,-0.145
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.172,-0.215,-0.14,-0.115,-0.142
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.169,-0.215,-0.14,-0.115,-0.139
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.17,-0.215,-0.14,-0.115,-0.14
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.17,-0.215,-0.14,-0.115,-0.14
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.06,0.17,-0.215,-0.14,-0.115,-0.14
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.063,0.17,-0.215,-0.14,-0.115,-0.14
-0.12,-0.03,0.09,0.075,-0.105,0.03,-0.066,0.17,-0.215,-0.14,-0.115,-0.14
-0.119,-0.03,0.089,0.075,-0.104,0.03,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.065,0.17,-0.215,-0.14,-0.115,-0.14
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.069,0.166,-0.215,-0.139,-0.115,-0.139
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.07,0.165,-0.218,-0.149,-0.115,-0.15
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.07,0.165,-0.221,-0.159,-0.115,-0.155
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.07,0.165,-0.22,-0.16,-0.115,-0.149
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.115,-0.03,0.085,0.072,-0.1,0.027,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.116,-0.03,0.086,0.072,-0.101,0.027,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.113,-0.03,0.083,0.071,-0.098,0.026,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.07,0.165,-0.22,-0.16,-0.115,-0.15
-0.109,-0.03,0.079,0.07,-0.094,0.025,-0.071,0.164,-0.22,-0.16,-0.115,-0.15
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.22,-0.16,-0.115,-0.15
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.224,-0.16,-0.115,-0.15
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.225,-0.163,-0.115,-0.147
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.225,-0.166,-0.115,-0.144
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.105,-0.03,0.075,0.067,-0.09,0.022,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.102,-0.03,0.072,0.066,-0.087,0.021,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.099,-0.03,0.069,0.065,-0.084,0.02,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.075,0.16,-0.225,-0.165,-0.115,-0.145
-0.101,-0.03,0.071,0.065,-0.086,0.02,-0.074,0.161,-0.225,-0.165,-0.115,-0.145
-0.098,-0.03,0.068,0.064,-0.083,0.019,-0.077,0.158,-0.225,-0.165,-0.115,-0.145
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.155,-0.224,-0.165,-0.114,-0.145
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.155,-0.22,-0.165,-0.11,-0.145
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.155,-0.22,-0.161,-0.11,-0.141
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.152,-0.221,-0.16,-0.111,-0.14
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.15,-0.218,-0.158,-0.108,-0.14
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.15,-0.215,-0.154,-0.105,-0.149
-0.095,-0.03,0.065,0.062,-0.08,0.017,-0.08,0.15,-0.215,-0.155,-0.105,-0.165
-0.1,-0.03,0.069,0.065,-0.084,0.019,-0.08,0.15,-0.215,-0.156,-0.105,-0.162
-0.099,-0.027,0.072,0.063,-0.085,0.022,-0.08,0.147,-0.216,-0.152,-0.106,-0.157
-0.106,-0.023,0.083,0.064,-0.094,0.03,-0.08,0.144,-0.213,-0.15,-0.103,-0.153
-0.116,-0.019,0.097,0.067,-0.107,0.039,-0.08,0.145,-0.21,-0.149,-0.1,-0.15
-0.115,-0.015,0.1,0.065,-0.107,0.042,-0.08,0.145,-0.21,-0.145,-0.1,-0.15
-0.111,-0.011,0.1,0.061,-0.105,0.044,-0.08,0.145,-0.21,-0.145,-0.1,-0.146
-0.106,-0.006,0.1,0.056,-0.103,0.047,-0.08,0.142,-0.21,-0.146,-0.1,-0.141
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.08,0.139,-0.208,-0.143,-0.098,-0.14
-0.104,-0.004,0.1,0.054,-0.102,0.047,-0.08,0.14,-0.205,-0.14,-0.095,-0.139
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.08,0.14,-0.205,-0.14,-0.095,-0.135
-0.095,0.004,0.1,0.046,-0.098,0.051,-0.084,0.136,-0.205,-0.136,-0.095,-0.13
-0.095,0.008,0.103,0.043,-0.099,0.055,-0.088,0.135,-0.202,-0.134,-0.092,-0.13
-0.093,0.012,0.105,0.04,-0.099,0.058,-0.092,0.135,-0.2,-0.136,-0.09,-0.128
-0.09,0.016,0.106,0.036,-0.098,0.061,-0.095,0.135,-0.2,-0.134,-0.09,-0.124
-0.09,0.02,0.11,0.035,-0.1,0.065,-0.095,0.135,-0.2,-0.13,-0.09,-0.125
-0.086,0.024,0.11,0.031,-0.098,0.066,-0.095,0.131,-0.2,-0.13,-0.09,-0.125
-0.082,0.031,0.113,0.025,-0.098,0.072,-0.095,0.13,-0.197,-0.13,-0.087,-0.122
-0.077,0.038,0.115,0.019,-0.097,0.076,-0.095,0.13,-0.194,-0.132,-0.084,-0.119
-0.075,0.04,0.116,0.017,-0.096,0.077,-0.095,0.13,-0.195,-0.135,-0.085,-0.12
-0.08,0.04,0.12,0.02,-0.1,0.08,-0.095,0.13,-0.195,-0.135,-0.085,-0.12
