I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.234,-0.081,0.154,0.157,-0.194,0.036,-0.049,-0.183,-0.373,-0.232,-0.243,-0.264
-0.23,-0.08,0.15,0.155,-0.19,0.035,-0.045,-0.135,-0.33,-0.205,-0.235,-0.265
-0.218,-0.076,0.142,0.147,-0.18,0.033,-0.041,-0.107,-0.313,-0.189,-0.227,-0.265
-0.208,-0.075,0.134,0.141,-0.17,0.029,-0.037,-0.077,-0.299,-0.173,-0.219,-0.262
-0.202,-0.075,0.127,0.138,-0.164,0.026,-0.033,-0.06,-0.282,-0.157,-0.211,-0.26
-0.2,-0.075,0.124,0.137,-0.162,0.025,-0.029,-0.059,-0.267,-0.141,-0.204,-0.26
-0.195,-0.075,0.12,0.135,-0.157,0.022,-0.025,-0.055,-0.255,-0.13,-0.2,-0.26
-0.184,-0.071,0.113,0.127,-0.148,0.021,-0.021,-0.055,-0.247,-0.125,-0.2,-0.26
-0.203,-0.069,0.134,0.136,-0.169,0.032,-0.017,-0.053,-0.242,-0.125,-0.201,-0.257
-0.217,-0.071,0.146,0.143,-0.182,0.038,-0.015,-0.047,-0.238,-0.123,-0.198,-0.254
-0.208,-0.069,0.139,0.139,-0.174,0.035,-0.015,-0.045,-0.234,-0.12,-0.195,-0.255
-0.205,-0.065,0.14,0.135,-0.172,0.037,-0.015,-0.045,-0.23,-0.12,-0.195,-0.255
-0.201,-0.065,0.136,0.132,-0.168,0.035,-0.015,-0.041,-0.226,-0.116,-0.195,-0.255
-0.2,-0.065,0.135,0.132,-0.167,0.035,-0.016,-0.037,-0.222,-0.115,-0.196,-0.252
-0.199,-0.065,0.133,0.132,-0.165,0.034,-0.013,-0.033,-0.218,-0.113,-0.193,-0.249
-0.194,-0.064,0.13,0.129,-0.161,0.032,-0.01,-0.03,-0.214,-0.11,-0.19,-0.25
-0.19,-0.06,0.13,0.125,-0.16,0.035,-0.01,-0.03,-0.21,-0.11,-0.19,-0.25
-0.186,-0.06,0.126,0.122,-0.156,0.033,-0.01,-0.026,-0.206,-0.106,-0.19,-0.246
-0.185,-0.06,0.125,0.122,-0.155,0.032,-0.01,-0.021,-0.205,-0.105,-0.19,-0.245
-0.184,-0.06,0.123,0.122,-0.153,0.031,-0.01,-0.02,-0.204,-0.103,-0.188,-0.245
-0.179,-0.059,0.12,0.119,-0.149,0.03,-0.01,-0.019,-0.199,-0.1,-0.185,-0.245
-0.175,-0.055,0.12,0.115,-0.147,0.032,-0.01,-0.015,-0.195,-0.1,-0.185,-0.245
-0.171,-0.055,0.116,0.112,-0.143,0.03,-0.006,-0.01,-0.195,-0.092,-0.185,-0.241
-0.17,-0.055,0.115,0.112,-0.142,0.03,-0.005,-0.01,-0.193,-0.086,-0.182,-0.24
-0.169,-0.055,0.113,0.112,-0.14,0.029,-0.005,-0.008,-0.187,-0.083,-0.18,-0.24
-0.164,-0.054,0.11,0.109,-0.136,0.027,-0.005,-0.005,-0.185,-0.079,-0.18,-0.24
-0.16,-0.05,0.11,0.105,-0.135,0.03,-0.005,-0.005,-0.185,-0.075,-0.18,-0.24
-0.156,-0.05,0.106,0.102,-0.131,0.028,-0.005,-0.001,-0.181,-0.071,-0.18,-0.236
-0.152,-0.05,0.102,0.101,-0.127,0.026,-0.002,0.0,-0.18,-0.067,-0.177,-0.235
-0.148,-0.05,0.098,0.099,-0.123,0.024,0.001,0.002,-0.178,-0.063,-0.174,-0.233
-0.143,-0.049,0.094,0.096,-0.119,0.022,0.0,0.005,-0.174,-0.06,-0.175,-0.23
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.0,0.005,-0.175,-0.06,-0.175,-0.23
-0.155,-0.045,0.11,0.099,-0.132,0.033,0.0,0.009,-0.176,-0.056,-0.175,-0.226
-0.172,-0.045,0.127,0.108,-0.149,0.04,0.0,0.01,-0.172,-0.054,-0.172,-0.224
-0.173,-0.045,0.128,0.109,-0.15,0.041,0.0,0.012,-0.17,-0.056,-0.169,-0.226
-0.163,-0.045,0.118,0.104,-0.14,0.036,-0.001,0.015,-0.169,-0.054,-0.17,-0.224
-0.155,-0.045,0.11,0.1,-0.132,0.032,-0.005,0.015,-0.165,-0.05,-0.17,-0.22
-0.143,-0.041,0.102,0.092,-0.122,0.031,-0.005,0.019,-0.165,-0.05,-0.166,-0.22
-0.134,-0.04,0.094,0.087,-0.114,0.027,-0.008,0.02,-0.166,-0.051,-0.164,-0.217
-0.126,-0.04,0.086,0.083,-0.106,0.023,-0.01,0.021,-0.163,-0.048,-0.166,-0.215
-0.119,-0.04,0.079,0.08,-0.099,0.019,-0.011,0.026,-0.159,-0.045,-0.164,-0.214
-0.115,-0.04,0.075,0.077,-0.095,0.017,-0.015,0.03,-0.155,-0.045,-0.16,-0.21
-0.108,-0.036,0.072,0.072,-0.09,0.018,-0.016,0.034,-0.151,-0.045,-0.16,-0.21
-0.126,-0.035,0.092,0.08,-0.108,0.028,-0.012,0.038,-0.147,-0.042,-0.16,-0.211
-0.134,-0.035,0.099,0.084,-0.116,0.031,-0.009,0.042,-0.143,-0.039,-0.16,-0.208
-0.115,-0.035,0.08,0.074,-0.097,0.022,-0.01,0.045,-0.139,-0.04,-0.159,-0.205
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.01,0.05,-0.135,-0.04,-0.155,-0.205
-0.144,-0.035,0.109,0.089,-0.126,0.037,-0.006,0.063,-0.127,-0.032,-0.151,-0.201
-0.145,-0.032,0.113,0.088,-0.129,0.04,-0.005,0.065,-0.119,-0.023,-0.146,-0.199
-0.129,-0.028,0.101,0.078,-0.115,0.036,-0.005,0.07,-0.111,-0.018,-0.145,-0.201
-0.124,-0.024,0.1,0.074,-0.112,0.037,-0.005,0.082,-0.103,-0.013,-0.144,-0.199
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.005,0.08,-0.095,-0.005,-0.14,-0.195
-0.103,-0.016,0.086,0.059,-0.094,0.035,-0.001,0.078,-0.087,0.003,-0.136,-0.195
-0.13,-0.012,0.118,0.071,-0.124,0.053,0.0,0.096,-0.079,0.009,-0.135,-0.192
-0.144,-0.008,0.136,0.076,-0.14,0.064,0.0,0.106,-0.088,0.01,-0.134,-0.189
-0.126,-0.004,0.123,0.065,-0.124,0.059,0.0,0.098,-0.101,0.01,-0.129,-0.19
-0.12,0.0,0.12,0.06,-0.12,0.06,0.0,0.1,-0.09,0.01,-0.125,-0.19
-0.112,0.0,0.112,0.056,-0.112,0.056,0.004,0.116,-0.081,0.01,-0.126,-0.186
-0.104,0.003,0.107,0.05,-0.106,0.055,0.006,0.124,-0.077,0.009,-0.12,-0.182
-0.097,0.005,0.102,0.045,-0.1,0.053,0.004,0.126,-0.072,0.013,-0.11,-0.178
-0.087,0.006,0.093,0.04,-0.09,0.049,0.006,0.132,-0.063,0.022,-0.104,-0.174
-0.08,0.01,0.09,0.035,-0.085,0.05,0.01,0.145,-0.055,0.03,-0.1,-0.17
-0.095,0.008,0.103,0.043,-0.099,0.055,0.01,0.162,-0.052,0.038,-0.092,-0.166
-0.08,0.024,0.104,0.028,-0.092,0.063,0.01,0.172,-0.041,0.046,-0.083,-0.162
-0.07,0.028,0.098,0.021,-0.084,0.063,0.01,0.178,-0.03,0.055,-0.078,-0.157
-0.065,0.029,0.094,0.017,-0.08,0.061,0.011,0.189,-0.023,0.061,-0.073,-0.148
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,0.205,-0.015,0.065,-0.065,-0.14
-0.038,0.053,0.09,-0.007,-0.064,0.071,0.015,0.212,-0.007,0.081,-0.057,-0.136
-0.041,0.047,0.088,-0.003,-0.064,0.067,0.015,0.232,0.002,0.09,-0.049,-0.13
-0.025,0.057,0.082,-0.017,-0.054,0.07,0.013,0.24,0.007,0.089,-0.041,-0.12
-0.007,0.073,0.08,-0.033,-0.043,0.076,0.018,0.245,0.02,0.1,-0.033,-0.114
0.0,0.08,0.08,-0.04,-0.04,0.08,0.035,0.275,0.045,0.125,-0.025,-0.11
0.012,0.089,0.076,-0.051,-0.032,0.082,0.04,0.287,0.053,0.133,-0.017,-0.098
0.02,0.092,0.072,-0.056,-0.026,0.081,0.04,0.303,0.064,0.148,-0.006,-0.088
0.034,0.103,0.069,-0.068,-0.018,0.085,0.039,0.313,0.074,0.157,0.006,-0.081
0.045,0.117,0.072,-0.081,-0.014,0.094,0.043,0.326,0.084,0.164,0.018,-0.073
0.04,0.12,0.08,-0.08,-0.02,0.1,0.055,0.36,0.105,0.19,0.03,-0.065
0.062,0.135,0.072,-0.098,-0.005,0.104,0.051,0.377,0.13,0.207,0.038,-0.057
0.089,0.155,0.066,-0.122,0.011,0.11,0.049,0.393,0.145,0.22,0.05,-0.049
0.095,0.158,0.063,-0.127,0.016,0.11,0.05,0.403,0.155,0.228,0.058,-0.041
0.098,0.157,0.059,-0.128,0.019,0.108,0.05,0.416,0.168,0.24,0.07,-0.033
0.12,0.175,0.055,-0.148,0.032,0.115,0.05,0.445,0.185,0.265,0.095,-0.025
0.135,0.187,0.052,-0.161,0.042,0.12,0.05,0.458,0.206,0.277,0.103,-0.016
0.158,0.201,0.043,-0.179,0.057,0.122,0.048,0.467,0.219,0.295,0.116,-0.013
0.163,0.22,0.057,-0.192,0.053,0.138,0.056,0.487,0.234,0.311,0.134,-0.003
0.136,0.231,0.095,-0.184,0.021,0.162,0.074,0.519,0.263,0.334,0.157,0.014
0.115,0.235,0.12,-0.175,-0.003,0.177,0.085,0.55,0.295,0.375,0.19,0.03
0.15,0.263,0.113,-0.206,0.018,0.188,0.081,0.559,0.308,0.389,0.212,0.046
0.179,0.282,0.103,-0.231,0.038,0.192,0.079,0.562,0.318,0.398,0.221,0.059
0.19,0.286,0.096,-0.238,0.046,0.191,0.081,0.569,0.332,0.414,0.232,0.072
0.213,0.301,0.088,-0.257,0.062,0.194,0.079,0.576,0.342,0.428,0.25,0.082
0.25,0.33,0.08,-0.29,0.085,0.205,0.075,0.585,0.355,0.44,0.27,0.09
0.26,0.332,0.072,-0.296,0.094,0.202,0.075,0.606,0.38,0.469,0.291,0.115
0.263,0.326,0.063,-0.295,0.1,0.195,0.076,0.614,0.395,0.485,0.305,0.128
0.282,0.341,0.059,-0.312,0.111,0.201,0.073,0.618,0.407,0.498,0.315,0.132
0.303,0.363,0.06,-0.333,0.122,0.211,0.07,0.627,0.416,0.513,0.321,0.137
0.305,0.365,0.06,-0.335,0.122,0.212,0.07,0.635,0.42,0.52,0.33,0.145
0.3,0.372,0.072,-0.337,0.114,0.222,0.07,0.644,0.44,0.532,0.35,0.157
0.304,0.383,0.079,-0.344,0.112,0.231,0.071,0.64,0.453,0.544,0.365,0.17
0.318,0.399,0.08,-0.358,0.119,0.239,0.067,0.632,0.456,0.555,0.375,0.179
0.333,0.412,0.08,-0.372,0.126,0.246,0.058,0.629,0.454,0.561,0.381,0.179
0.335,0.415,0.08,-0.375,0.127,0.247,0.055,0.625,0.455,0.565,0.385,0.18
0.331,0.415,0.084,-0.373,0.123,0.249,0.051,0.617,0.468,0.582,0.402,0.196
0.332,0.417,0.085,-0.375,0.123,0.251,0.047,0.611,0.466,0.584,0.404,0.205
0.338,0.423,0.085,-0.381,0.126,0.254,0.043,0.609,0.457,0.577,0.399,0.205
0.34,0.425,0.084,-0.383,0.128,0.255,0.039,0.603,0.454,0.575,0.4,0.204
0.34,0.42,0.08,-0.38,0.13,0.25,0.035,0.59,0.45,0.575,0.4,0.2
0.336,0.416,0.08,-0.376,0.128,0.247,0.031,0.578,0.442,0.571,0.4,0.196
0.332,0.412,0.08,-0.372,0.126,0.246,0.03,0.566,0.436,0.566,0.4,0.192
0.328,0.408,0.08,-0.368,0.124,0.244,0.028,0.555,0.434,0.566,0.402,0.188
0.323,0.404,0.08,-0.364,0.121,0.241,0.025,0.54,0.427,0.562,0.397,0.184
0.32,0.4,0.08,-0.36,0.12,0.24,0.025,0.515,0.41,0.545,0.38,0.18
0.323,0.401,0.079,-0.362,0.122,0.24,0.021,0.491,0.394,0.529,0.369,0.181
0.3,0.389,0.09,-0.345,0.105,0.239,0.02,0.466,0.375,0.513,0.348,0.169
0.277,0.372,0.095,-0.325,0.091,0.233,0.018,0.445,0.358,0.498,0.325,0.154
0.267,0.356,0.089,-0.311,0.089,0.223,0.014,0.424,0.338,0.479,0.305,0.141
0.25,0.34,0.09,-0.295,0.08,0.215,0.015,0.395,0.305,0.45,0.28,0.125
0.238,0.325,0.086,-0.282,0.076,0.205,0.016,0.371,0.276,0.422,0.256,0.114
0.22,0.302,0.083,-0.262,0.068,0.192,0.012,0.347,0.252,0.394,0.232,0.095
0.188,0.279,0.091,-0.234,0.048,0.185,0.01,0.323,0.229,0.366,0.208,0.076
0.16,0.261,0.1,-0.211,0.029,0.18,0.009,0.299,0.203,0.338,0.184,0.061
0.15,0.245,0.095,-0.198,0.027,0.17,0.005,0.275,0.175,0.315,0.16,0.045
0.135,0.229,0.094,-0.182,0.02,0.162,0.005,0.251,0.151,0.296,0.141,0.029
0.116,0.212,0.096,-0.165,0.01,0.154,0.002,0.227,0.124,0.27,0.112,0.013
0.106,0.199,0.093,-0.153,0.007,0.146,0.0,0.203,0.097,0.24,0.08,-0.004
0.087,0.186,0.1,-0.137,-0.006,0.143,-0.001,0.179,0.074,0.214,0.055,-0.017
0.05,0.17,0.12,-0.11,-0.035,0.145,-0.005,0.16,0.05,0.19,0.035,-0.025
0.041,0.154,0.113,-0.097,-0.036,0.134,-0.005,0.144,0.025,0.166,0.015,-0.054
0.032,0.138,0.106,-0.085,-0.037,0.122,-0.005,0.128,0.007,0.142,-0.002,-0.068
0.019,0.122,0.103,-0.071,-0.042,0.112,-0.005,0.112,-0.008,0.119,-0.018,-0.075
0.007,0.106,0.099,-0.057,-0.046,0.102,-0.005,0.096,-0.024,0.101,-0.034,-0.087
-0.005,0.09,0.095,-0.043,-0.05,0.092,-0.005,0.08,-0.04,0.085,-0.05,-0.095
-0.017,0.074,0.091,-0.029,-0.054,0.083,-0.005,0.067,-0.06,0.069,-0.061,-0.111
-0.028,0.058,0.086,-0.015,-0.057,0.072,-0.005,0.059,-0.077,0.053,-0.084,-0.126
-0.044,0.043,0.087,0.0,-0.066,0.065,-0.005,0.051,-0.094,0.038,-0.098,-0.129
-0.075,0.033,0.107,0.021,-0.091,0.069,-0.005,0.043,-0.107,0.028,-0.093,-0.124
-0.11,0.025,0.135,0.042,-0.123,0.08,-0.005,0.035,-0.11,0.02,-0.095,-0.125
-0.115,0.021,0.136,0.046,-0.126,0.078,-0.005,0.027,-0.112,0.012,-0.115,-0.136
-0.12,0.014,0.134,0.053,-0.127,0.073,-0.005,0.019,-0.134,0.007,-0.13,-0.154
-0.127,0.008,0.135,0.059,-0.132,0.071,-0.005,0.011,-0.148,0.002,-0.141,-0.16
-0.132,0.003,0.135,0.064,-0.134,0.069,-0.005,0.003,-0.144,-0.007,-0.152,-0.154
-0.14,-0.005,0.135,0.072,-0.137,0.065,-0.005,-0.005,-0.145,-0.015,-0.155,-0.155
-0.144,-0.009,0.135,0.076,-0.139,0.063,-0.013,-0.009,-0.152,-0.018,-0.154,-0.158
-0.151,-0.016,0.135,0.083,-0.143,0.059,-0.019,-0.012,-0.165,-0.031,-0.163,-0.172
-0.158,-0.023,0.135,0.09,-0.146,0.056,-0.018,-0.019,-0.173,-0.048,-0.177,-0.184
-0.161,-0.026,0.135,0.093,-0.147,0.055,-0.015,-0.026,-0.175,-0.056,-0.187,-0.185
-0.165,-0.03,0.135,0.097,-0.15,0.052,-0.015,-0.03,-0.175,-0.055,-0.19,-0.185
-0.17,-0.035,0.135,0.102,-0.152,0.05,-0.015,-0.034,-0.175,-0.055,-0.19,-0.185
-0.168,-0.032,0.135,0.099,-0.151,0.051,-0.015,-0.038,-0.178,-0.055,-0.19,-0.185
-0.163,-0.029,0.133,0.096,-0.148,0.052,-0.015,-0.04,-0.181,-0.055,-0.19,-0.185
-0.159,-0.03,0.129,0.095,-0.144,0.049,-0.015,-0.04,-0.18,-0.055,-0.19,-0.185
-0.155,-0.03,0.125,0.092,-0.14,0.047,-0.015,-0.04,-0.18,-0.055,-0.19,-0.185
-0.151,-0.03,0.121,0.09,-0.136,0.045,-0.015,-0.04,-0.184,-0.055,-0.19,-0.185
-0.147,-0.03,0.117,0.088,-0.132,0.043,-0.015,-0.042,-0.189,-0.055,-0.189,-0.185
-0.142,-0.03,0.113,0.086,-0.127,0.041,-0.015,-0.048,-0.188,-0.055,-0.192,-0.185
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.015,-0.049,-0.184,-0.055,-0.195,-0.185
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.015,-0.045,-0.185,-0.055,-0.195,-0.185
-0.132,-0.026,0.106,0.078,-0.118,0.04,-0.015,-0.045,-0.185,-0.055,-0.195,-0.185
-0.129,-0.025,0.105,0.076,-0.116,0.04,-0.012,-0.045,-0.185,-0.055,-0.195,-0.185
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.009,-0.045,-0.185,-0.054,-0.195,-0.185
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.01,-0.045,-0.185,-0.058,-0.195,-0.185
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.01,-0.045,-0.185,-0.07,-0.195,-0.185
-0.13,-0.025,0.105,0.077,-0.117,0.04,-0.01,-0.045,-0.185,-0.066,-0.195,-0.181
-0.127,-0.025,0.102,0.076,-0.114,0.038,-0.01,-0.046,-0.185,-0.064,-0.198,-0.18
-0.125,-0.025,0.099,0.075,-0.112,0.036,-0.01,-0.043,-0.185,-0.065,-0.201,-0.178
-0.124,-0.024,0.1,0.074,-0.112,0.038,-0.01,-0.04,-0.185,-0.065,-0.2,-0.183
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.01,-0.04,-0.185,-0.065,-0.2,-0.2
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.01,-0.04,-0.185,-0.065,-0.2,-0.197
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.01,-0.04,-0.182,-0.062,-0.2,-0.194
-0.12,-0.02,0.1,0.07,-0.11,0.04,-0.01,-0.04,-0.179,-0.059,-0.2,-0.196
-0.119,-0.02,0.099,0.07,-0.109,0.04,-0.01,-0.04,-0.18,-0.06,-0.2,-0.194
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.01,-0.04,-0.18,-0.06,-0.2,-0.19
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.014,-0.04,-0.18,-0.06,-0.2,-0.19
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.018,-0.037,-0.18,-0.06,-0.2,-0.191
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.022,-0.034,-0.18,-0.06,-0.2,-0.188
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.026,-0.035,-0.18,-0.059,-0.2,-0.185
-0.115,-0.02,0.095,0.067,-0.105,0.037,-0.025,-0.035,-0.18,-0.055,-0.2,-0.185
-0.111,-0.02,0.091,0.065,-0.101,0.035,-0.021,-0.035,-0.18,-0.055,-0.2,-0.185
-0.11,-0.021,0.09,0.066,-0.1,0.034,-0.02,-0.035,-0.18,-0.055,-0.2,-0.182
-0.124,-0.034,0.09,0.079,-0.106,0.028,-0.02,-0.035,-0.18,-0.055,-0.2,-0.179
-0.136,-0.046,0.09,0.091,-0.112,0.022,-0.02,-0.035,-0.18,-0.055,-0.2,-0.18
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.02,-0.035,-0.18,-0.055,-0.2,-0.18
-0.13,-0.04,0.09,0.085,-0.11,0.025,-0.02,-0.035,-0.18,-0.051,-0.2,-0.176
-0.13,-0.04,0.089,0.085,-0.109,0.025,-0.02,-0.038,-0.18,-0.05,-0.2,-0.174
-0.132,-0.04,0.092,0.086,-0.112,0.026,-0.02,-0.041,-0.18,-0.05,-0.2,-0.176
-0.135,-0.039,0.096,0.086,-0.115,0.028,-0.019,-0.04,-0.18,-0.05,-0.2,-0.174
-0.13,-0.035,0.095,0.082,-0.112,0.03,-0.015,-0.04,-0.18,-0.05,-0.2,-0.17
-0.129,-0.035,0.094,0.081,-0.111,0.03,-0.015,-0.04,-0.18,-0.05,-0.2,-0.17
-0.133,-0.035,0.098,0.084,-0.115,0.032,-0.015,-0.04,-0.18,-0.048,-0.2,-0.171
-0.12,-0.035,0.084,0.077,-0.101,0.024,-0.015,-0.04,-0.18,-0.058,-0.2,-0.168
-0.113,-0.034,0.079,0.073,-0.096,0.023,-0.015,-0.04,-0.18,-0.071,-0.199,-0.165
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.015,-0.04,-0.18,-0.065,-0.195,-0.165
-0.137,-0.03,0.108,0.083,-0.122,0.038,-0.015,-0.04,-0.18,-0.065,-0.195,-0.165
-0.134,-0.03,0.104,0.081,-0.119,0.036,-0.016,-0.039,-0.18,-0.065,-0.195,-0.164
-0.136,-0.03,0.106,0.082,-0.121,0.037,-0.013,-0.042,-0.18,-0.065,-0.195,-0.167
-0.134,-0.03,0.104,0.082,-0.119,0.037,-0.01,-0.045,-0.18,-0.065,-0.195,-0.17
-0.13,-0.03,0.1,0.08,-0.115,0.035,-0.01,-0.045,-0.18,-0.065,-0.195,-0.17
-0.126,-0.026,0.1,0.076,-0.112,0.037,-0.01,-0.045,-0.18,-0.061,-0.195,-0.17
-0.125,-0.025,0.101,0.075,-0.112,0.037,-0.01,-0.045,-0.18,-0.06,-0.195,-0.17
-0.123,-0.025,0.098,0.074,-0.11,0.036,-0.01,-0.045,-0.18,-0.06,-0.195,-0.17
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.01,-0.045,-0.18,-0.06,-0.195,-0.17
-0.12,-0.025,0.095,0.072,-0.107,0.035,-0.01,-0.045,-0.18,-0.06,-0.195,-0.17
-0.116,-0.021,0.095,0.068,-0.106,0.037,-0.01,-0.045,-0.18,-0.06,-0.195,-0.174
-0.112,-0.02,0.092,0.065,-0.102,0.036,-0.008,-0.045,-0.18,-0.061,-0.195,-0.179
-0.109,-0.02,0.089,0.065,-0.099,0.035,-0.016,-0.045,-0.18,-0.058,-0.195,-0.18
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.025,-0.046,-0.18,-0.055,-0.195,-0.18
-0.11,-0.02,0.09,0.065,-0.1,0.035,-0.02,-0.05,-0.18,-0.055,-0.195,-0.18
-0.105,-0.02,0.086,0.062,-0.096,0.033,-0.02,-0.05,-0.18,-0.055,-0.195,-0.18
-0.108,-0.023,0.084,0.065,-0.096,0.03,-0.02,-0.05,-0.179,-0.055,-0.195,-0.18
-0.111,-0.025,0.086,0.067,-0.097,0.03,-0.02,-0.05,-0.182,-0.055,-0.195,-0.18
-0.11,-0.026,0.084,0.068,-0.097,0.029,-0.02,-0.05,-0.185,-0.054,-0.195,-0.18
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.02,-0.05,-0.185,-0.05,-0.195,-0.18
-0.108,-0.028,0.08,0.068,-0.094,0.026,-0.02,-0.05,-0.185,-0.05,-0.195,-0.18
-0.123,-0.043,0.081,0.083,-0.102,0.019,-0.02,-0.05,-0.185,-0.05,-0.195,-0.18
-0.128,-0.05,0.078,0.089,-0.103,0.014,-0.02,-0.05,-0.187,-0.05,-0.195,-0.18
-0.119,-0.044,0.075,0.081,-0.096,0.015,-0.02,-0.05,-0.191,-0.05,-0.195,-0.18
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.02,-0.05,-0.195,-0.05,-0.195,-0.18
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.02,-0.05,-0.199,-0.048,-0.193,-0.18
-0.121,-0.045,0.076,0.082,-0.098,0.015,-0.022,-0.053,-0.201,-0.062,-0.208,-0.179
-0.117,-0.045,0.072,0.081,-0.094,0.014,-0.03,-0.056,-0.196,-0.073,-0.215,-0.182
-0.107,-0.045,0.062,0.076,-0.084,0.009,-0.035,-0.063,-0.198,-0.078,-0.209,-0.185
-0.105,-0.045,0.06,0.075,-0.082,0.007,-0.03,-0.075,-0.215,-0.09,-0.21,-0.18
-0.125,-0.045,0.08,0.084,-0.102,0.017,-0.03,-0.08,-0.212,-0.086,-0.21,-0.18
-0.139,-0.045,0.094,0.092,-0.116,0.025,-0.03,-0.08,-0.209,-0.084,-0.21,-0.18
-0.137,-0.045,0.092,0.091,-0.114,0.024,-0.03,-0.08,-0.21,-0.085,-0.21,-0.18
-0.128,-0.045,0.083,0.086,-0.105,0.019,-0.03,-0.08,-0.21,-0.085,-0.21,-0.18
-0.12,-0.045,0.075,0.082,-0.097,0.015,-0.03,-0.08,-0.21,-0.085,-0.21,-0.18
