I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.095,0.109,0.015,-0.102,0.04,0.062,-0.025,0.121,0.064,0.122,0.117,0.089
0.087,0.102,0.015,-0.095,0.035,0.058,-0.025,0.118,0.066,0.12,0.115,0.091
0.085,0.1,0.015,-0.093,0.035,0.057,-0.024,0.115,0.064,0.12,0.115,0.089
0.085,0.1,0.015,-0.093,0.035,0.057,-0.02,0.115,0.06,0.115,0.11,0.085
0.085,0.096,0.011,-0.09,0.037,0.053,-0.02,0.111,0.06,0.11,0.105,0.085
0.086,0.095,0.01,-0.09,0.037,0.052,-0.02,0.11,0.057,0.11,0.105,0.082
0.083,0.093,0.01,-0.088,0.036,0.051,-0.02,0.108,0.055,0.108,0.103,0.08
0.08,0.09,0.01,-0.085,0.035,0.05,-0.019,0.105,0.054,0.105,0.1,0.079
0.08,0.09,0.01,-0.085,0.035,0.05,-0.015,0.105,0.05,0.105,0.1,0.075
0.076,0.086,0.01,-0.081,0.032,0.048,-0.015,0.097,0.05,0.101,0.096,0.075
0.074,0.081,0.007,-0.078,0.033,0.044,-0.015,0.091,0.051,0.1,0.096,0.076
0.076,0.08,0.004,-0.078,0.036,0.042,-0.015,0.089,0.048,0.099,0.092,0.073
0.074,0.079,0.005,-0.077,0.034,0.042,-0.015,0.083,0.044,0.094,0.083,0.07
0.07,0.075,0.005,-0.073,0.032,0.04,-0.015,0.075,0.04,0.09,0.08,0.07
0.07,0.075,0.005,-0.073,0.032,0.04,-0.011,0.071,0.036,0.086,0.076,0.066
0.067,0.072,0.004,-0.07,0.031,0.038,-0.006,0.067,0.031,0.082,0.072,0.065
0.064,0.071,0.007,-0.067,0.028,0.038,-0.005,0.063,0.03,0.078,0.068,0.063
0.058,0.068,0.01,-0.063,0.023,0.039,-0.004,0.059,0.029,0.074,0.064,0.06
0.045,0.055,0.01,-0.05,0.017,0.032,0.0,0.055,0.025,0.07,0.06,0.06
0.037,0.047,0.01,-0.042,0.013,0.028,0.0,0.051,0.021,0.062,0.052,0.053
0.03,0.039,0.009,-0.034,0.01,0.024,0.002,0.047,0.017,0.053,0.047,0.043
0.019,0.031,0.012,-0.025,0.003,0.021,0.008,0.043,0.013,0.048,0.041,0.038
0.008,0.023,0.015,-0.016,-0.004,0.019,0.01,0.04,0.01,0.043,0.034,0.033
0.0,0.015,0.015,-0.008,-0.008,0.015,0.01,0.04,0.01,0.035,0.03,0.025
-0.009,0.006,0.015,0.001,-0.013,0.01,0.014,0.036,0.006,0.027,0.022,0.017
-0.008,0.007,0.015,0.0,-0.012,0.011,0.014,0.035,0.002,0.022,0.017,0.012
-0.004,0.011,0.015,-0.004,-0.009,0.012,0.018,0.033,-0.002,0.018,0.013,0.008
-0.006,0.01,0.016,-0.002,-0.011,0.012,0.027,0.03,-0.006,0.015,0.01,0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,0.03,0.03,-0.01,0.015,0.01,0.005
-0.006,0.014,0.02,-0.004,-0.013,0.017,0.034,0.026,-0.01,0.015,0.01,0.005
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.038,0.025,-0.013,0.016,0.011,0.005
-0.003,0.017,0.02,-0.007,-0.012,0.018,0.042,0.023,-0.017,0.013,0.008,0.005
-0.009,0.011,0.02,-0.001,-0.015,0.015,0.046,0.02,-0.021,0.01,0.005,0.005
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.05,0.02,-0.025,0.01,0.005,0.005
-0.053,-0.037,0.016,0.044,-0.034,-0.01,0.046,0.016,-0.029,0.01,0.005,0.005
-0.059,-0.045,0.015,0.051,-0.037,-0.015,0.044,0.015,-0.03,0.011,0.006,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.013,-0.032,0.008,0.003,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.01,-0.035,0.005,0.0,0.005
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.045,0.01,-0.035,0.005,0.0,0.005
-0.056,-0.045,0.011,0.05,-0.033,-0.017,0.045,0.006,-0.035,0.005,0.0,0.005
-0.054,-0.044,0.01,0.049,-0.031,-0.017,0.045,0.005,-0.035,0.005,0.0,0.002
-0.057,-0.047,0.01,0.052,-0.033,-0.018,0.045,0.003,-0.035,0.005,0.0,-0.001
-0.061,-0.05,0.01,0.056,-0.035,-0.02,0.045,-0.001,-0.035,0.004,-0.001,0.0
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.045,0.0,-0.035,0.0,-0.005,0.0
-0.056,-0.05,0.006,0.052,-0.031,-0.022,0.045,0.001,-0.031,0.0,-0.005,0.0
-0.054,-0.05,0.005,0.052,-0.03,-0.022,0.045,-0.003,-0.029,0.0,-0.005,0.0
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.045,-0.005,-0.031,0.0,-0.005,0.0
-0.054,-0.049,0.005,0.051,-0.03,-0.022,0.045,-0.005,-0.029,-0.001,-0.006,0.0
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.045,-0.005,-0.025,-0.005,-0.01,0.0
-0.046,-0.04,0.005,0.043,-0.026,-0.017,0.045,-0.001,-0.025,-0.005,-0.01,0.0
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.045,0.001,-0.025,-0.005,-0.01,0.0
-0.038,-0.038,-0.001,0.038,-0.018,-0.019,0.045,-0.001,-0.025,-0.005,-0.01,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.045,0.001,-0.024,-0.005,-0.01,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.045,0.005,-0.02,-0.005,-0.01,0.0
-0.032,-0.031,0.0,0.031,-0.016,-0.016,0.045,0.005,-0.02,-0.001,-0.006,0.004
-0.025,-0.026,-0.001,0.026,-0.012,-0.013,0.045,0.004,-0.02,0.001,-0.005,0.005
-0.029,-0.025,0.003,0.027,-0.015,-0.01,0.045,0.007,-0.02,-0.001,-0.005,0.005
-0.036,-0.024,0.012,0.03,-0.023,-0.006,0.045,0.01,-0.019,0.001,-0.005,0.005
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.045,0.01,-0.015,0.005,-0.005,0.005
-0.039,-0.02,0.018,0.029,-0.029,-0.001,0.045,0.01,-0.015,0.005,-0.001,0.005
-0.043,-0.017,0.026,0.03,-0.034,0.004,0.046,0.013,-0.016,0.005,0.0,0.005
-0.047,-0.015,0.032,0.031,-0.039,0.008,0.043,0.016,-0.013,0.005,0.0,0.005
-0.051,-0.014,0.036,0.032,-0.043,0.011,0.04,0.015,-0.01,0.006,0.0,0.005
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.04,0.015,-0.01,0.01,0.0,0.005
-0.046,-0.01,0.036,0.028,-0.041,0.012,0.04,0.019,-0.01,0.01,0.004,0.005
-0.042,-0.007,0.035,0.024,-0.038,0.014,0.04,0.021,-0.011,0.01,0.005,0.005
-0.038,-0.005,0.033,0.021,-0.035,0.014,0.04,0.019,-0.008,0.01,0.005,0.005
-0.034,-0.004,0.029,0.019,-0.031,0.012,0.04,0.021,-0.005,0.011,0.005,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,0.04,0.025,-0.005,0.015,0.005,0.005
-0.031,0.0,0.03,0.016,-0.031,0.015,0.04,0.025,-0.005,0.015,0.005,0.005
-0.024,0.003,0.027,0.01,-0.026,0.015,0.037,0.024,-0.004,0.014,0.008,0.005
-0.019,0.005,0.024,0.006,-0.022,0.015,0.034,0.027,-0.007,0.017,0.011,0.005
-0.02,0.006,0.025,0.007,-0.023,0.015,0.035,0.03,-0.01,0.02,0.01,0.005
-0.015,0.01,0.025,0.002,-0.02,0.017,0.035,0.03,-0.01,0.02,0.01,0.005
-0.007,0.014,0.021,-0.004,-0.014,0.017,0.035,0.03,-0.01,0.02,0.01,0.005
-0.002,0.018,0.019,-0.008,-0.011,0.018,0.035,0.031,-0.013,0.019,0.013,0.005
0.002,0.023,0.021,-0.013,-0.009,0.022,0.035,0.028,-0.016,0.022,0.016,0.005
0.005,0.024,0.019,-0.015,-0.008,0.021,0.035,0.025,-0.015,0.025,0.015,0.005
0.0,0.015,0.015,-0.008,-0.008,0.015,0.035,0.025,-0.015,0.025,0.015,0.005
-0.008,0.006,0.015,0.0,-0.012,0.011,0.031,0.025,-0.019,0.025,0.015,0.005
-0.014,0.002,0.016,0.005,-0.015,0.009,0.03,0.026,-0.021,0.026,0.016,0.006
-0.015,-0.003,0.011,0.009,-0.013,0.004,0.03,0.023,-0.019,0.023,0.013,0.003
-0.016,-0.012,0.003,0.014,-0.01,-0.004,0.03,0.02,-0.021,0.02,0.01,0.0
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.03,0.02,-0.025,0.02,0.01,0.0
-0.021,-0.024,-0.004,0.023,-0.008,-0.014,0.03,0.02,-0.025,0.02,0.01,0.0
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.03,0.021,-0.024,0.021,0.01,0.0
-0.016,-0.025,-0.008,0.021,-0.003,-0.016,0.03,0.018,-0.027,0.018,0.01,0.0
-0.021,-0.025,-0.004,0.024,-0.008,-0.015,0.03,0.015,-0.03,0.015,0.009,-0.001
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.03,0.015,-0.03,0.015,0.005,-0.005
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,0.034,0.015,-0.03,0.015,0.005,-0.005
-0.046,-0.051,-0.005,0.049,-0.02,-0.028,0.035,0.015,-0.033,0.016,0.005,-0.005
-0.061,-0.066,-0.005,0.064,-0.028,-0.036,0.035,0.015,-0.036,0.013,0.005,-0.005
-0.047,-0.052,-0.005,0.05,-0.02,-0.028,0.035,0.014,-0.035,0.01,0.005,-0.005
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.035,0.01,-0.035,0.01,0.005,-0.005
-0.035,-0.041,-0.005,0.038,-0.015,-0.023,0.035,0.01,-0.035,0.01,0.005,-0.001
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.035,0.01,-0.035,0.01,0.002,0.0
-0.039,-0.038,0.001,0.038,-0.019,-0.019,0.035,0.01,-0.035,0.01,-0.001,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.009,-0.035,0.009,0.0,0.0
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.035,0.005,-0.035,0.005,0.0,0.0
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.035,0.005,-0.035,0.005,0.0,0.0
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.035,0.005,-0.035,0.005,0.001,0.0
-0.028,-0.028,0.0,0.028,-0.014,-0.014,0.035,0.005,-0.035,0.005,-0.002,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.036,0.005,-0.035,0.004,-0.005,0.0
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.04,0.005,-0.035,0.0,-0.005,0.0
-0.025,-0.021,0.004,0.023,-0.015,-0.008,0.04,0.001,-0.035,0.0,-0.005,0.0
-0.025,-0.019,0.005,0.021,-0.015,-0.006,0.04,0.0,-0.035,0.0,-0.005,0.0
-0.027,-0.022,0.005,0.024,-0.015,-0.008,0.04,-0.002,-0.035,0.0,-0.005,0.0
-0.031,-0.026,0.005,0.028,-0.018,-0.011,0.04,-0.005,-0.035,0.0,-0.005,0.0
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.005,-0.035,0.0,-0.005,0.0
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.009,-0.035,-0.004,-0.009,0.0
-0.034,-0.029,0.005,0.031,-0.02,-0.012,0.04,-0.011,-0.034,-0.008,-0.013,0.0
-0.038,-0.032,0.005,0.035,-0.021,-0.013,0.04,-0.008,-0.037,-0.012,-0.017,0.0
-0.039,-0.035,0.004,0.036,-0.021,-0.015,0.04,-0.005,-0.04,-0.016,-0.021,0.0
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.04,-0.005,-0.035,-0.02,-0.025,0.0
-0.05,-0.03,0.021,0.039,-0.035,-0.004,0.04,-0.005,-0.035,-0.016,-0.021,0.0
-0.066,-0.03,0.035,0.048,-0.05,0.003,0.039,-0.002,-0.035,-0.015,-0.019,-0.001
-0.073,-0.03,0.043,0.051,-0.058,0.006,0.042,0.0,-0.035,-0.013,-0.02,0.002
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.0,-0.034,-0.01,-0.02,0.005
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,0.0,-0.03,-0.01,-0.02,0.005
-0.076,-0.031,0.045,0.053,-0.06,0.006,0.045,0.0,-0.03,-0.006,-0.02,0.005
-0.07,-0.022,0.048,0.045,-0.059,0.013,0.045,0.003,-0.03,-0.005,-0.02,0.008
-0.061,-0.01,0.051,0.036,-0.055,0.02,0.045,0.006,-0.03,-0.002,-0.018,0.011
-0.053,-0.003,0.05,0.028,-0.051,0.023,0.045,0.005,-0.03,0.007,-0.014,0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.045,0.005,-0.03,0.015,-0.01,0.01
-0.041,0.013,0.054,0.014,-0.048,0.034,0.045,0.009,-0.026,0.023,-0.006,0.014
-0.035,0.021,0.055,0.006,-0.045,0.038,0.045,0.01,-0.025,0.029,-0.005,0.016
-0.026,0.029,0.055,-0.002,-0.041,0.042,0.045,0.01,-0.025,0.028,-0.004,0.014
-0.019,0.036,0.055,-0.009,-0.037,0.046,0.045,0.01,-0.025,0.024,0.001,0.016
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.01,-0.025,0.025,0.005,0.02
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.045,0.014,-0.026,0.026,0.005,0.02
-0.016,0.039,0.055,-0.012,-0.035,0.047,0.045,0.015,-0.019,0.022,0.007,0.019
-0.013,0.042,0.055,-0.015,-0.034,0.048,0.045,0.015,-0.012,0.02,0.013,0.022
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.045,0.015,-0.009,0.02,0.015,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.045,0.015,-0.005,0.02,0.015,0.025
-0.01,0.045,0.055,-0.018,-0.033,0.05,0.045,0.023,0.003,0.028,0.023,0.025
-0.014,0.041,0.055,-0.014,-0.035,0.048,0.045,0.029,0.008,0.033,0.029,0.028
-0.027,0.028,0.055,-0.001,-0.042,0.042,0.045,0.031,0.013,0.038,0.032,0.031
-0.027,0.028,0.055,-0.001,-0.041,0.042,0.046,0.037,0.015,0.047,0.036,0.03
0.0,0.055,0.055,-0.028,-0.028,0.055,0.045,0.04,0.01,0.05,0.04,0.03
0.018,0.073,0.055,-0.046,-0.019,0.064,0.033,0.028,0.006,0.042,0.044,0.034
0.019,0.073,0.055,-0.047,-0.018,0.064,0.021,0.018,0.002,0.036,0.049,0.035
0.011,0.068,0.057,-0.039,-0.023,0.062,0.009,0.011,-0.002,0.034,0.047,0.035
0.003,0.064,0.061,-0.034,-0.029,0.062,-0.002,0.003,-0.006,0.028,0.038,0.035
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,-0.005,-0.01,0.02,0.035,0.035
0.004,0.056,0.052,-0.03,-0.025,0.053,-0.021,-0.013,-0.009,0.016,0.032,0.031
0.009,0.055,0.046,-0.032,-0.019,0.05,-0.036,-0.018,-0.016,0.012,0.024,0.03
0.01,0.054,0.044,-0.032,-0.017,0.049,-0.039,-0.022,-0.023,0.008,0.017,0.03
0.011,0.049,0.038,-0.03,-0.014,0.043,-0.034,-0.026,-0.026,0.005,0.014,0.03
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.035,-0.03,-0.03,0.005,0.01,0.03
0.015,0.041,0.026,-0.029,-0.005,0.033,-0.036,-0.034,-0.034,0.005,0.006,0.026
0.014,0.036,0.022,-0.025,-0.004,0.029,-0.032,-0.038,-0.038,0.002,0.005,0.025
0.017,0.035,0.018,-0.026,-0.001,0.026,-0.029,-0.042,-0.042,0.0,0.003,0.025
0.02,0.034,0.014,-0.027,0.003,0.024,-0.03,-0.045,-0.046,0.0,0.0,0.025
0.015,0.025,0.01,-0.02,0.002,0.017,-0.03,-0.045,-0.05,0.0,0.0,0.025
0.006,0.016,0.01,-0.011,-0.003,0.013,-0.026,-0.045,-0.05,0.0,-0.004,0.025
0.005,0.012,0.007,-0.009,-0.001,0.009,-0.025,-0.045,-0.05,-0.003,-0.006,0.022
0.002,0.007,0.005,-0.005,-0.001,0.005,-0.025,-0.045,-0.05,-0.006,-0.004,0.019
-0.007,-0.002,0.005,0.004,-0.006,0.001,-0.025,-0.045,-0.051,-0.005,-0.006,0.02
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.025,-0.045,-0.055,-0.005,-0.01,0.02
-0.009,-0.014,-0.005,0.012,-0.002,-0.009,-0.017,-0.045,-0.055,-0.009,-0.01,0.02
-0.016,-0.021,-0.005,0.019,-0.005,-0.013,-0.011,-0.048,-0.055,-0.01,-0.013,0.021
-0.02,-0.027,-0.007,0.024,-0.006,-0.017,-0.008,-0.051,-0.055,-0.01,-0.015,0.017
-0.021,-0.032,-0.01,0.026,-0.006,-0.021,-0.004,-0.05,-0.055,-0.01,-0.016,0.008
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.05,-0.055,-0.01,-0.02,0.005
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.004,-0.05,-0.059,-0.014,-0.02,0.001
-0.027,-0.042,-0.015,0.035,-0.005,-0.028,0.008,-0.05,-0.06,-0.015,-0.019,-0.003
-0.025,-0.039,-0.015,0.032,-0.005,-0.027,0.012,-0.05,-0.06,-0.015,-0.022,-0.007
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.05,-0.06,-0.015,-0.026,-0.011
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.05,-0.06,-0.015,-0.03,-0.015
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.054,-0.06,-0.023,-0.034,-0.019
-0.026,-0.041,-0.015,0.034,-0.005,-0.027,0.015,-0.055,-0.063,-0.029,-0.038,-0.02
-0.023,-0.038,-0.015,0.031,-0.004,-0.026,0.015,-0.055,-0.065,-0.032,-0.042,-0.022
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.055,-0.066,-0.036,-0.045,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.055,-0.07,-0.04,-0.045,-0.025
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.015,-0.055,-0.07,-0.044,-0.049,-0.029
-0.021,-0.036,-0.015,0.029,-0.002,-0.026,0.018,-0.055,-0.072,-0.045,-0.051,-0.029
-0.018,-0.032,-0.014,0.025,-0.002,-0.023,0.021,-0.055,-0.078,-0.047,-0.048,-0.034
-0.033,-0.041,-0.008,0.037,-0.012,-0.024,0.02,-0.055,-0.079,-0.05,-0.045,-0.04
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.02,-0.055,-0.075,-0.05,-0.045,-0.035
-0.055,-0.067,-0.012,0.062,-0.021,-0.04,0.02,-0.051,-0.075,-0.05,-0.045,-0.035
-0.041,-0.064,-0.023,0.053,-0.008,-0.043,0.02,-0.049,-0.075,-0.05,-0.045,-0.035
-0.043,-0.065,-0.023,0.055,-0.01,-0.044,0.02,-0.051,-0.075,-0.05,-0.045,-0.035
-0.052,-0.065,-0.012,0.059,-0.02,-0.039,0.02,-0.049,-0.075,-0.05,-0.045,-0.035
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.02,-0.045,-0.075,-0.05,-0.045,-0.035
-0.064,-0.065,-0.001,0.064,-0.031,-0.033,0.024,-0.045,-0.075,-0.05,-0.045,-0.035
-0.071,-0.065,0.006,0.068,-0.038,-0.029,0.025,-0.045,-0.072,-0.05,-0.045,-0.036
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.025,-0.045,-0.069,-0.05,-0.045,-0.033
-0.087,-0.065,0.022,0.076,-0.054,-0.021,0.025,-0.044,-0.07,-0.05,-0.045,-0.03
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.025,-0.04,-0.07,-0.05,-0.045,-0.03
-0.086,-0.065,0.021,0.075,-0.053,-0.022,0.025,-0.04,-0.07,-0.05,-0.045,-0.03
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,-0.041,-0.07,-0.05,-0.042,-0.03
-0.083,-0.065,0.018,0.074,-0.05,-0.023,0.025,-0.038,-0.07,-0.05,-0.039,-0.03
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.025,-0.035,-0.069,-0.05,-0.04,-0.03
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,-0.035,-0.065,-0.05,-0.04,-0.03
-0.081,-0.065,0.016,0.072,-0.048,-0.025,0.029,-0.035,-0.065,-0.05,-0.04,-0.03
-0.077,-0.065,0.012,0.071,-0.044,-0.026,0.03,-0.036,-0.065,-0.05,-0.04,-0.027
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.032,-0.031,-0.065,-0.05,-0.04,-0.024
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.035,-0.024,-0.065,-0.051,-0.04,-0.025
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.035,-0.02,-0.065,-0.05,-0.04,-0.025
-0.069,-0.065,0.005,0.066,-0.036,-0.03,0.039,-0.015,-0.067,-0.038,-0.04,-0.025
-0.072,-0.066,0.006,0.069,-0.039,-0.03,0.04,-0.015,-0.053,-0.026,-0.04,-0.025
-0.062,-0.06,0.002,0.061,-0.031,-0.029,0.041,0.002,-0.04,-0.013,-0.039,-0.025
-0.04,-0.047,-0.007,0.044,-0.017,-0.027,0.047,0.031,-0.015,-0.004,-0.042,-0.025
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.06,0.06,0.04,0.01,-0.04,-0.025
-0.008,-0.032,-0.024,0.02,0.008,-0.027,0.076,0.129,0.086,0.066,0.01,-0.029
0.001,-0.026,-0.027,0.013,0.014,-0.026,0.093,0.218,0.159,0.147,0.063,0.002
0.046,-0.009,-0.056,-0.018,0.051,-0.032,0.089,0.312,0.252,0.233,0.126,0.043
0.131,0.016,-0.115,-0.074,0.123,-0.05,0.071,0.392,0.333,0.325,0.213,0.081
0.205,0.035,-0.17,-0.12,0.187,-0.067,0.06,0.45,0.41,0.44,0.315,0.14
0.267,0.057,-0.21,-0.162,0.238,-0.076,0.043,0.519,0.521,0.577,0.443,0.219
0.351,0.095,-0.256,-0.223,0.303,-0.08,0.035,0.566,0.591,0.696,0.565,0.3
0.449,0.146,-0.302,-0.297,0.375,-0.078,0.001,0.559,0.629,0.791,0.673,0.383
0.553,0.206,-0.347,-0.379,0.45,-0.07,-0.059,0.53,0.671,0.893,0.784,0.473
0.665,0.27,-0.395,-0.467,0.53,-0.062,-0.115,0.505,0.7,0.995,0.905,0.565
0.758,0.327,-0.432,-0.543,0.595,-0.052,-0.212,0.401,0.664,1.035,1.013,0.664
0.84,0.372,-0.468,-0.606,0.654,-0.047,-0.358,0.205,0.531,1.01,1.082,0.759
0.869,0.354,-0.515,-0.612,0.692,-0.08,-0.488,-0.02,0.329,0.894,1.058,0.77
0.832,0.291,-0.541,-0.561,0.686,-0.125,-0.566,-0.215,0.121,0.713,0.95,0.728
0.76,0.235,-0.525,-0.497,0.642,-0.145,-0.595,-0.36,-0.06,0.515,0.805,0.695
0.661,0.145,-0.516,-0.403,0.589,-0.186,-0.562,-0.455,-0.242,0.275,0.594,0.576
0.523,0.051,-0.472,-0.287,0.497,-0.21,-0.521,-0.541,-0.438,0.014,0.354,0.439
0.384,-0.028,-0.412,-0.178,0.398,-0.22,-0.492,-0.676,-0.627,-0.238,0.12,0.312
0.257,-0.097,-0.354,-0.08,0.306,-0.225,-0.47,-0.828,-0.794,-0.464,-0.09,0.19
0.125,-0.165,-0.29,0.02,0.208,-0.227,-0.45,-0.945,-0.945,-0.665,-0.275,0.075
0.013,-0.234,-0.247,0.111,0.13,-0.24,-0.422,-1.071,-1.087,-0.843,-0.433,-0.032
-0.097,-0.293,-0.196,0.195,0.05,-0.244,-0.396,-1.131,-1.168,-0.961,-0.538,-0.112
-0.151,-0.347,-0.197,0.249,0.023,-0.271,-0.359,-1.097,-1.174,-0.968,-0.606,-0.177
-0.158,-0.368,-0.21,0.264,0.026,-0.289,-0.314,-0.996,-1.114,-0.922,-0.62,-0.213
-0.185,-0.335,-0.15,0.26,-0.017,-0.242,-0.275,-0.875,-1.005,-0.885,-0.565,-0.2
-0.208,-0.308,-0.1,0.258,-0.054,-0.204,-0.235,-0.769,-0.876,-0.771,-0.517,-0.192
-0.204,-0.267,-0.063,0.235,-0.071,-0.164,-0.198,-0.677,-0.76,-0.662,-0.462,-0.178
-0.187,-0.214,-0.027,0.201,-0.08,-0.12,-0.162,-0.58,-0.649,-0.567,-0.398,-0.164
-0.179,-0.179,-0.001,0.179,-0.089,-0.09,-0.125,-0.482,-0.548,-0.481,-0.343,-0.151
