I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.042,-0.025,0.017,0.033,-0.03,-0.004,0.109,-0.159,-0.092,-0.124,-0.161,-0.17
0.035,-0.096,-0.132,0.031,0.084,-0.114,0.113,-0.272,-0.057,-0.09,-0.176,-0.195
-0.053,-0.122,-0.068,0.088,0.008,-0.095,0.132,-0.299,0.024,-0.007,-0.097,-0.135
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.155,-0.005,0.12,0.08,-0.015,-0.1
0.077,-0.069,-0.146,-0.004,0.112,-0.107,0.141,0.363,0.198,0.156,0.049,-0.076
0.061,0.104,0.043,-0.082,0.009,0.073,0.159,0.474,0.37,0.344,0.262,0.092
0.097,0.261,0.164,-0.179,-0.034,0.212,0.184,0.593,0.517,0.495,0.452,0.25
0.256,0.307,0.051,-0.281,0.102,0.178,0.184,0.609,0.634,0.596,0.556,0.317
0.37,0.38,0.01,-0.375,0.18,0.195,0.195,0.365,0.835,0.79,0.715,0.415
0.405,0.478,0.073,-0.442,0.166,0.275,0.23,0.578,1.0,0.957,0.868,0.535
0.604,0.511,-0.093,-0.557,0.348,0.209,0.195,0.645,1.131,1.075,0.948,0.58
0.705,0.483,-0.222,-0.593,0.463,0.13,0.131,0.506,1.23,1.175,1.028,0.631
0.686,0.529,-0.157,-0.607,0.421,0.186,0.082,0.571,1.356,1.32,1.171,0.747
0.815,0.66,-0.155,-0.737,0.485,0.252,0.03,0.86,1.49,1.47,1.305,0.85
0.898,0.641,-0.258,-0.769,0.578,0.191,-0.015,0.856,1.432,1.427,1.315,0.877
0.835,0.74,-0.095,-0.788,0.464,0.322,-0.088,0.783,1.373,1.386,1.331,0.97
0.835,0.85,0.015,-0.843,0.41,0.433,-0.118,0.861,1.256,1.277,1.261,1.018
0.853,0.753,-0.099,-0.803,0.476,0.327,-0.113,0.881,0.977,0.98,0.998,0.885
0.69,0.545,-0.145,-0.617,0.417,0.2,-0.14,0.505,0.65,0.625,0.665,0.67
0.58,0.487,-0.093,-0.533,0.336,0.196,-0.133,-0.076,0.464,0.433,0.473,0.559
0.541,0.333,-0.208,-0.437,0.374,0.063,-0.126,-0.206,0.297,0.271,0.281,0.408
0.528,0.235,-0.294,-0.382,0.411,-0.029,-0.103,-0.277,0.195,0.169,0.14,0.265
0.427,0.265,-0.162,-0.346,0.295,0.051,-0.06,-0.268,0.059,0.062,0.036,0.178
0.245,0.26,0.015,-0.253,0.115,0.137,-0.025,0.03,-0.22,-0.15,-0.125,0.1
0.199,0.264,0.064,-0.232,0.067,0.163,0.012,-0.28,-0.336,-0.248,-0.217,0.077
-0.051,0.265,0.316,-0.108,-0.184,0.29,0.065,-0.384,-0.36,-0.259,-0.224,0.065
-0.214,0.267,0.481,-0.027,-0.348,0.374,0.057,-0.201,-0.386,-0.253,-0.209,0.044
-0.158,0.27,0.428,-0.056,-0.293,0.349,-0.011,-0.185,-0.406,-0.256,-0.204,0.027
-0.165,0.27,0.435,-0.053,-0.3,0.352,-0.065,-0.445,-0.39,-0.255,-0.195,0.01
-0.188,0.256,0.443,-0.034,-0.316,0.349,-0.127,-0.679,-0.378,-0.249,-0.182,-0.044
-0.08,0.089,0.169,-0.005,-0.124,0.129,-0.194,-0.776,-0.365,-0.293,-0.25,-0.105
-0.004,-0.024,-0.019,0.014,0.007,-0.022,-0.202,-0.893,-0.359,-0.301,-0.288,-0.132
-0.04,-0.007,0.033,0.023,-0.036,0.013,-0.161,-0.962,-0.341,-0.255,-0.26,-0.138
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.135,-0.69,-0.29,-0.225,-0.245,-0.145
0.001,-0.06,-0.061,0.03,0.031,-0.06,-0.104,-0.154,-0.245,-0.175,-0.184,-0.104
-0.149,-0.024,0.125,0.087,-0.138,0.051,-0.071,-0.013,-0.203,-0.119,-0.114,-0.055
-0.208,0.051,0.259,0.077,-0.234,0.155,-0.054,0.041,-0.155,-0.091,-0.079,-0.033
-0.101,0.088,0.188,0.006,-0.145,0.138,-0.048,0.081,-0.12,-0.083,-0.074,-0.03
-0.1,0.08,0.18,0.01,-0.14,0.13,-0.04,-0.175,-0.12,-0.07,-0.065,-0.025
-0.124,0.085,0.208,0.019,-0.166,0.146,-0.036,-0.269,-0.12,-0.07,-0.06,-0.025
0.023,0.039,0.016,-0.031,0.003,0.027,-0.03,-0.277,-0.12,-0.104,-0.132,-0.098
0.084,-0.037,-0.121,-0.024,0.103,-0.078,-0.02,-0.391,-0.12,-0.125,-0.181,-0.146
-0.018,-0.09,-0.073,0.055,0.027,-0.081,-0.014,-0.431,-0.12,-0.119,-0.176,-0.141
-0.02,-0.1,-0.08,0.06,0.03,-0.09,-0.01,-0.18,-0.12,-0.12,-0.18,-0.145
0.087,-0.051,-0.138,-0.018,0.113,-0.094,-0.006,0.038,-0.12,-0.12,-0.131,-0.104
-0.04,0.007,0.047,0.016,-0.043,0.027,-0.005,0.089,-0.12,-0.12,-0.072,-0.051
-0.154,0.032,0.185,0.06,-0.17,0.108,-0.005,0.186,-0.12,-0.12,-0.051,-0.032
-0.093,0.038,0.131,0.027,-0.113,0.085,-0.005,0.224,-0.12,-0.12,-0.064,-0.043
-0.095,0.04,0.135,0.027,-0.115,0.087,-0.005,-0.025,-0.12,-0.12,-0.065,-0.04
-0.206,-0.02,0.186,0.112,-0.196,0.082,-0.005,-0.201,-0.12,-0.12,-0.048,-0.018
-0.081,-0.093,-0.012,0.087,-0.034,-0.053,-0.005,-0.243,-0.12,-0.12,-0.119,-0.09
0.035,-0.12,-0.155,0.043,0.095,-0.138,-0.005,-0.348,-0.12,-0.12,-0.172,-0.139
-0.011,-0.105,-0.095,0.058,0.042,-0.1,-0.005,-0.385,-0.12,-0.12,-0.165,-0.124
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.005,-0.13,-0.12,-0.12,-0.165,-0.125
0.0,-0.145,-0.145,0.073,0.073,-0.145,-0.005,0.092,-0.12,-0.116,-0.12,-0.08
-0.087,-0.037,0.05,0.062,-0.069,0.006,-0.005,0.145,-0.117,-0.115,-0.066,-0.026
-0.148,0.038,0.185,0.055,-0.167,0.111,-0.005,0.237,-0.114,-0.113,-0.044,-0.005
-0.098,0.022,0.12,0.037,-0.109,0.07,-0.004,0.278,-0.115,-0.11,-0.045,-0.003
-0.06,0.055,0.115,0.002,-0.088,0.085,0.0,0.03,-0.115,-0.11,-0.04,0.0
-0.105,0.041,0.145,0.031,-0.125,0.093,0.0,-0.198,-0.111,-0.106,-0.04,-0.041
0.02,-0.009,-0.029,-0.005,0.024,-0.019,0.0,-0.238,-0.109,-0.105,-0.11,-0.09
0.078,-0.073,-0.15,-0.002,0.114,-0.111,0.0,-0.322,-0.111,-0.103,-0.155,-0.11
-0.011,-0.107,-0.096,0.059,0.043,-0.101,0.0,-0.368,-0.109,-0.1,-0.151,-0.111
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.0,-0.115,-0.105,-0.1,-0.155,-0.11
0.027,-0.125,-0.153,0.049,0.09,-0.139,0.0,0.117,-0.105,-0.096,-0.11,-0.069
-0.12,-0.088,0.032,0.104,-0.076,-0.028,0.0,0.161,-0.106,-0.094,-0.056,-0.019
-0.185,-0.015,0.17,0.1,-0.178,0.077,0.0,0.249,-0.103,-0.096,-0.033,-0.004
-0.082,0.035,0.117,0.024,-0.1,0.075,0.0,0.3,-0.1,-0.094,-0.037,-0.009
-0.075,0.045,0.12,0.015,-0.098,0.082,0.0,0.055,-0.1,-0.09,-0.035,-0.01
-0.167,-0.007,0.16,0.087,-0.163,0.076,0.0,-0.177,-0.1,-0.09,-0.021,-0.051
-0.052,-0.074,-0.022,0.063,-0.014,-0.048,0.0,-0.218,-0.097,-0.087,-0.098,-0.101
0.052,-0.102,-0.154,0.026,0.103,-0.128,0.001,-0.303,-0.094,-0.084,-0.151,-0.119
0.019,-0.091,-0.11,0.036,0.065,-0.1,0.006,-0.355,-0.095,-0.085,-0.139,-0.122
0.025,-0.095,-0.12,0.035,0.073,-0.107,0.01,-0.11,-0.095,-0.085,-0.14,-0.125
0.014,-0.134,-0.148,0.061,0.081,-0.141,0.01,0.117,-0.095,-0.081,-0.099,-0.091
-0.065,-0.03,0.036,0.047,-0.05,0.003,0.013,0.16,-0.092,-0.08,-0.046,-0.049
-0.107,0.056,0.163,0.025,-0.135,0.109,0.017,0.251,-0.088,-0.078,-0.025,-0.029
-0.085,0.035,0.12,0.025,-0.102,0.077,0.021,0.305,-0.084,-0.075,-0.032,-0.031
-0.09,0.04,0.13,0.025,-0.11,0.085,0.02,0.06,-0.08,-0.075,-0.03,-0.025
-0.097,0.067,0.163,0.015,-0.13,0.114,0.016,-0.164,-0.076,-0.071,-0.018,-0.012
0.056,0.026,-0.03,-0.04,0.043,-0.003,0.015,-0.202,-0.071,-0.07,-0.077,-0.078
0.108,-0.053,-0.161,-0.027,0.134,-0.106,0.015,-0.29,-0.07,-0.069,-0.12,-0.126
0.006,-0.095,-0.1,0.045,0.053,-0.097,0.015,-0.346,-0.069,-0.064,-0.116,-0.121
0.005,-0.095,-0.1,0.045,0.053,-0.097,0.015,-0.1,-0.065,-0.06,-0.12,-0.125
0.038,-0.103,-0.141,0.033,0.089,-0.122,0.015,0.153,-0.061,-0.06,-0.079,-0.084
-0.114,-0.065,0.049,0.089,-0.081,-0.009,0.015,0.201,-0.057,-0.057,-0.026,-0.034
-0.179,0.005,0.184,0.087,-0.181,0.094,0.015,0.281,-0.055,-0.055,-0.005,-0.015
-0.089,0.044,0.133,0.022,-0.111,0.088,0.014,0.337,-0.054,-0.055,-0.004,-0.014
-0.085,0.05,0.135,0.017,-0.11,0.092,0.01,0.1,-0.05,-0.05,-0.005,-0.015
-0.081,0.08,0.161,0.001,-0.121,0.12,0.01,-0.141,-0.046,-0.045,-0.043,-0.053
0.055,0.044,-0.01,-0.049,0.032,0.017,0.01,-0.177,-0.045,-0.045,-0.088,-0.097
0.101,-0.033,-0.133,-0.034,0.117,-0.083,0.01,-0.259,-0.044,-0.043,-0.101,-0.112
0.021,-0.075,-0.096,0.028,0.058,-0.085,0.01,-0.323,-0.039,-0.04,-0.095,-0.111
0.03,-0.075,-0.105,0.023,0.068,-0.09,0.01,-0.085,-0.035,-0.04,-0.09,-0.11
0.066,-0.079,-0.145,0.007,0.106,-0.112,0.01,0.156,-0.035,-0.032,-0.048,-0.068
-0.073,-0.042,0.031,0.058,-0.052,-0.005,0.011,0.189,-0.032,-0.026,0.0,-0.02
-0.137,0.021,0.158,0.058,-0.147,0.089,0.008,0.269,-0.028,-0.023,0.021,0.001
-0.055,0.061,0.115,-0.004,-0.086,0.088,0.005,0.333,-0.024,-0.019,0.018,-0.001
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.005,0.1,-0.02,-0.015,0.02,0.005
-0.055,0.097,0.152,-0.021,-0.104,0.124,0.005,-0.115,-0.016,-0.011,0.04,0.029
0.086,0.058,-0.028,-0.072,0.057,0.015,0.005,-0.148,-0.011,-0.008,0.016,0.009
0.134,-0.018,-0.151,-0.057,0.143,-0.084,0.005,-0.236,-0.011,0.001,-0.033,-0.038
0.044,-0.059,-0.104,0.008,0.075,-0.081,0.005,-0.298,-0.008,0.012,-0.057,-0.063
0.05,-0.055,-0.105,0.003,0.078,-0.08,0.005,-0.055,0.005,0.02,-0.055,-0.065
0.073,-0.059,-0.131,-0.007,0.102,-0.095,0.005,0.194,0.013,0.032,-0.058,-0.073
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.006,0.234,0.02,0.041,-0.028,-0.042
-0.127,0.039,0.165,0.044,-0.146,0.102,0.003,0.31,0.031,0.05,0.028,0.011
-0.034,0.085,0.119,-0.026,-0.077,0.102,0.0,0.369,0.042,0.063,0.056,0.045
-0.02,0.1,0.12,-0.04,-0.07,0.11,0.0,0.14,0.05,0.07,0.04,0.045
-0.089,0.052,0.141,0.019,-0.116,0.096,0.0,-0.097,0.059,0.062,0.031,0.029
0.017,-0.011,-0.028,-0.003,0.023,-0.02,0.001,-0.126,0.058,0.057,0.025,0.012
0.112,-0.034,-0.145,-0.039,0.129,-0.089,-0.002,-0.204,0.052,0.051,0.014,-0.002
0.075,-0.031,-0.106,-0.021,0.091,-0.068,-0.005,-0.276,0.049,0.044,0.003,-0.021
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.005,-0.04,0.045,0.04,-0.005,-0.03
0.164,0.026,-0.138,-0.094,0.15,-0.056,-0.005,0.23,0.041,0.039,-0.018,0.011
0.054,0.098,0.043,-0.076,0.005,0.07,-0.005,0.276,0.075,0.082,0.015,0.065
-0.039,0.127,0.166,-0.044,-0.102,0.146,-0.005,0.353,0.104,0.114,0.073,0.081
0.007,0.126,0.119,-0.066,-0.057,0.122,-0.006,0.42,0.106,0.117,0.111,0.067
0.005,0.125,0.12,-0.065,-0.058,0.122,-0.01,0.19,0.11,0.13,0.115,0.06
-0.056,0.08,0.137,-0.012,-0.097,0.109,-0.01,-0.043,0.11,0.123,0.099,0.052
0.055,0.022,-0.033,-0.038,0.043,-0.006,-0.01,-0.07,0.11,0.116,0.085,0.044
0.157,0.004,-0.154,-0.08,0.155,-0.075,-0.01,-0.149,0.11,0.113,0.074,0.036
0.132,0.009,-0.123,-0.071,0.128,-0.057,-0.011,-0.221,0.11,0.109,0.062,0.029
0.145,0.01,-0.135,-0.077,0.14,-0.062,-0.015,0.01,0.11,0.105,0.05,0.02
0.224,0.067,-0.157,-0.145,0.19,-0.045,-0.015,0.263,0.106,0.1,0.049,0.016
0.117,0.133,0.017,-0.125,0.049,0.074,-0.015,0.301,0.137,0.142,0.122,0.084
0.029,0.166,0.136,-0.098,-0.054,0.151,-0.015,0.376,0.163,0.174,0.173,0.131
0.067,0.162,0.095,-0.115,-0.015,0.129,-0.015,0.447,0.167,0.177,0.171,0.125
0.065,0.17,0.105,-0.118,-0.02,0.137,-0.015,0.23,0.175,0.19,0.18,0.13
0.073,0.214,0.141,-0.143,-0.034,0.177,-0.023,-0.005,0.171,0.187,0.169,0.115
