I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,0.055,0.08,-0.015,-0.053,0.067,-0.086,-0.14,-0.145,-0.095,-0.105,-0.055
-0.026,0.055,0.081,-0.015,-0.054,0.067,-0.082,-0.14,-0.145,-0.095,-0.105,-0.055
-0.023,0.055,0.078,-0.016,-0.051,0.066,-0.079,-0.141,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.138,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.125,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.117,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.106,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.096,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.087,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.075,-0.145,-0.095,-0.105,-0.055
-0.02,0.055,0.075,-0.018,-0.048,0.065,-0.08,-0.067,-0.145,-0.095,-0.105,-0.055
-0.017,0.055,0.072,-0.019,-0.045,0.063,-0.08,-0.061,-0.145,-0.095,-0.105,-0.052
-0.014,0.055,0.069,-0.02,-0.042,0.062,-0.08,-0.06,-0.145,-0.095,-0.105,-0.049
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.08,-0.06,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.08,-0.06,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.076,-0.06,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.075,-0.064,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.075,-0.079,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.075,-0.092,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.075,-0.09,-0.145,-0.095,-0.105,-0.05
-0.015,0.055,0.07,-0.02,-0.043,0.062,-0.075,-0.09,-0.145,-0.091,-0.101,-0.05
-0.012,0.055,0.067,-0.022,-0.04,0.061,-0.075,-0.09,-0.145,-0.09,-0.1,-0.05
-0.009,0.055,0.064,-0.023,-0.037,0.06,-0.075,-0.09,-0.145,-0.09,-0.1,-0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.09,-0.145,-0.09,-0.1,-0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.09,-0.145,-0.09,-0.1,-0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.09,-0.141,-0.09,-0.1,-0.054
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.093,-0.14,-0.09,-0.1,-0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.097,-0.14,-0.09,-0.1,-0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.076,-0.102,-0.14,-0.09,-0.1,-0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.08,-0.115,-0.14,-0.09,-0.1,-0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.08,-0.131,-0.136,-0.09,-0.1,-0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.08,-0.142,-0.135,-0.09,-0.1,-0.053
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.08,-0.146,-0.135,-0.09,-0.1,-0.063
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.079,-0.153,-0.135,-0.09,-0.099,-0.076
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.165,-0.135,-0.09,-0.095,-0.07
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.075,-0.161,-0.135,-0.09,-0.095,-0.069
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.076,-0.16,-0.132,-0.09,-0.095,-0.071
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.073,-0.158,-0.129,-0.09,-0.095,-0.068
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.07,-0.154,-0.13,-0.09,-0.095,-0.065
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.07,-0.155,-0.13,-0.09,-0.095,-0.065
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.07,-0.155,-0.13,-0.09,-0.095,-0.065
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.071,-0.152,-0.127,-0.09,-0.095,-0.062
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.068,-0.149,-0.124,-0.09,-0.095,-0.059
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.065,-0.15,-0.125,-0.09,-0.095,-0.06
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.065,-0.15,-0.125,-0.09,-0.095,-0.06
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.065,-0.146,-0.125,-0.09,-0.095,-0.056
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.065,-0.144,-0.126,-0.091,-0.096,-0.054
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.063,-0.146,-0.122,-0.087,-0.093,-0.056
-0.009,0.055,0.064,-0.023,-0.037,0.06,-0.06,-0.144,-0.113,-0.078,-0.09,-0.054
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.06,-0.14,-0.11,-0.075,-0.09,-0.05
-0.006,0.054,0.06,-0.024,-0.034,0.057,-0.06,-0.14,-0.106,-0.071,-0.086,-0.05
0.001,0.058,0.057,-0.029,-0.029,0.057,-0.057,-0.141,-0.099,-0.067,-0.085,-0.051
-0.008,0.046,0.055,-0.02,-0.032,0.051,-0.055,-0.137,-0.092,-0.063,-0.083,-0.048
-0.01,0.044,0.054,-0.018,-0.032,0.049,-0.055,-0.128,-0.089,-0.059,-0.08,-0.045
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.055,-0.125,-0.085,-0.055,-0.08,-0.045
0.031,0.081,0.05,-0.056,-0.01,0.066,-0.055,-0.121,-0.077,-0.047,-0.076,-0.045
0.032,0.079,0.047,-0.056,-0.007,0.063,-0.052,-0.114,-0.071,-0.041,-0.075,-0.042
0.037,0.082,0.045,-0.06,-0.004,0.063,-0.049,-0.107,-0.069,-0.039,-0.073,-0.039
0.041,0.086,0.044,-0.064,-0.002,0.065,-0.05,-0.104,-0.063,-0.033,-0.07,-0.04
0.045,0.085,0.04,-0.065,0.002,0.062,-0.05,-0.1,-0.055,-0.025,-0.07,-0.04
0.041,0.081,0.04,-0.061,0.0,0.06,-0.05,-0.096,-0.051,-0.021,-0.066,-0.04
0.042,0.079,0.037,-0.061,0.002,0.058,-0.047,-0.092,-0.047,-0.016,-0.065,-0.04
0.048,0.081,0.033,-0.064,0.007,0.056,-0.042,-0.088,-0.043,-0.016,-0.065,-0.04
0.05,0.079,0.029,-0.065,0.01,0.054,-0.04,-0.085,-0.039,-0.021,-0.065,-0.04
0.05,0.075,0.025,-0.063,0.012,0.05,-0.04,-0.085,-0.035,-0.025,-0.065,-0.04
0.054,0.075,0.021,-0.064,0.016,0.047,-0.036,-0.081,-0.031,-0.025,-0.065,-0.036
0.058,0.075,0.017,-0.067,0.02,0.046,-0.032,-0.076,-0.027,-0.028,-0.066,-0.035
0.062,0.075,0.013,-0.069,0.024,0.044,-0.029,-0.075,-0.023,-0.03,-0.063,-0.035
0.065,0.074,0.009,-0.07,0.028,0.041,-0.031,-0.074,-0.019,-0.03,-0.06,-0.035
0.065,0.07,0.005,-0.068,0.03,0.037,-0.035,-0.07,-0.02,-0.035,-0.06,-0.035
0.069,0.07,0.001,-0.069,0.034,0.035,-0.035,-0.066,-0.031,-0.04,-0.06,-0.035
0.073,0.07,-0.003,-0.071,0.038,0.033,-0.041,-0.065,-0.048,-0.04,-0.06,-0.035
0.077,0.07,-0.007,-0.074,0.042,0.031,-0.063,-0.064,-0.06,-0.042,-0.06,-0.035
0.08,0.069,-0.011,-0.075,0.046,0.029,-0.083,-0.059,-0.067,-0.045,-0.06,-0.034
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.085,-0.055,-0.075,-0.045,-0.06,-0.03
0.08,0.065,-0.016,-0.072,0.047,0.025,-0.089,-0.051,-0.079,-0.049,-0.056,-0.03
0.077,0.066,-0.012,-0.071,0.044,0.027,-0.095,-0.047,-0.083,-0.051,-0.055,-0.03
0.073,0.063,-0.009,-0.068,0.041,0.026,-0.107,-0.043,-0.085,-0.049,-0.055,-0.03
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.115,-0.039,-0.086,-0.051,-0.055,-0.03
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.11,-0.035,-0.09,-0.055,-0.055,-0.03
0.07,0.06,-0.01,-0.065,0.04,0.025,-0.11,-0.039,-0.09,-0.055,-0.055,-0.03
0.07,0.061,-0.01,-0.065,0.04,0.026,-0.11,-0.041,-0.094,-0.055,-0.055,-0.03
0.069,0.058,-0.011,-0.064,0.04,0.023,-0.11,-0.04,-0.094,-0.056,-0.056,-0.029
0.062,0.055,-0.008,-0.059,0.035,0.023,-0.11,-0.04,-0.098,-0.063,-0.063,-0.031
0.05,0.055,0.005,-0.053,0.022,0.03,-0.11,-0.04,-0.115,-0.075,-0.075,-0.035
0.042,0.055,0.013,-0.049,0.014,0.034,-0.11,-0.04,-0.12,-0.08,-0.078,-0.034
0.034,0.054,0.02,-0.045,0.006,0.037,-0.11,-0.04,-0.12,-0.08,-0.092,-0.047
0.027,0.057,0.031,-0.043,-0.002,0.044,-0.11,-0.04,-0.12,-0.08,-0.104,-0.059
0.025,0.059,0.034,-0.043,-0.004,0.046,-0.11,-0.04,-0.121,-0.081,-0.105,-0.06
0.025,0.06,0.035,-0.043,-0.005,0.047,-0.11,-0.04,-0.125,-0.085,-0.105,-0.06
0.013,0.078,0.065,-0.046,-0.026,0.071,-0.11,-0.04,-0.125,-0.085,-0.105,-0.06
0.003,0.073,0.07,-0.038,-0.034,0.072,-0.111,-0.04,-0.125,-0.084,-0.105,-0.063
-0.003,0.06,0.063,-0.029,-0.034,0.062,-0.108,-0.04,-0.126,-0.087,-0.105,-0.066
-0.013,0.052,0.066,-0.02,-0.04,0.059,-0.105,-0.04,-0.131,-0.09,-0.105,-0.065
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.105,-0.04,-0.135,-0.09,-0.105,-0.065
-0.029,0.032,0.061,-0.002,-0.045,0.046,-0.105,-0.04,-0.134,-0.094,-0.105,-0.069
-0.038,0.021,0.06,0.008,-0.049,0.04,-0.105,-0.04,-0.142,-0.095,-0.105,-0.07
-0.051,0.009,0.06,0.021,-0.056,0.034,-0.105,-0.04,-0.144,-0.097,-0.105,-0.07
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.105,-0.04,-0.139,-0.1,-0.105,-0.07
-0.05,0.01,0.06,0.02,-0.055,0.035,-0.105,-0.04,-0.14,-0.1,-0.105,-0.07
-0.046,0.01,0.056,0.018,-0.051,0.032,-0.105,-0.04,-0.14,-0.1,-0.105,-0.07
-0.042,0.013,0.055,0.014,-0.048,0.034,-0.105,-0.04,-0.14,-0.1,-0.105,-0.07
-0.039,0.016,0.055,0.011,-0.048,0.035,-0.105,-0.04,-0.14,-0.1,-0.105,-0.07
-0.041,0.015,0.055,0.012,-0.048,0.035,-0.105,-0.04,-0.14,-0.1,-0.105,-0.07
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.105,-0.04,-0.14,-0.1,-0.105,-0.07
-0.032,0.019,0.051,0.006,-0.041,0.035,-0.105,-0.049,-0.14,-0.1,-0.105,-0.07
-0.029,0.021,0.049,0.004,-0.039,0.035,-0.108,-0.08,-0.137,-0.1,-0.105,-0.07
-0.031,0.019,0.051,0.006,-0.041,0.035,-0.111,-0.104,-0.134,-0.1,-0.105,-0.07
-0.028,0.021,0.049,0.004,-0.039,0.035,-0.109,-0.12,-0.135,-0.1,-0.105,-0.07
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.105,-0.14,-0.135,-0.1,-0.105,-0.07
-0.019,0.025,0.045,-0.003,-0.033,0.035,-0.105,-0.139,-0.135,-0.1,-0.105,-0.07
-0.021,0.024,0.045,-0.002,-0.033,0.035,-0.102,-0.152,-0.135,-0.1,-0.105,-0.07
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.1,-0.163,-0.134,-0.1,-0.105,-0.07
-0.014,0.03,0.044,-0.009,-0.029,0.037,-0.099,-0.167,-0.136,-0.101,-0.105,-0.079
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.095,-0.17,-0.135,-0.1,-0.105,-0.095
-0.009,0.031,0.04,-0.011,-0.024,0.036,-0.098,-0.134,-0.11,-0.087,-0.103,-0.094
-0.018,0.022,0.039,-0.002,-0.029,0.03,-0.072,-0.106,-0.096,-0.082,-0.12,-0.111
-0.032,0.01,0.042,0.011,-0.038,0.026,-0.029,-0.03,-0.045,-0.057,-0.151,-0.138
-0.033,0.003,0.036,0.015,-0.035,0.019,0.0,0.085,0.047,-0.008,-0.165,-0.152
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.01,0.155,0.115,0.035,-0.15,-0.16
-0.003,-0.017,-0.014,0.01,0.006,-0.016,0.018,0.2,0.159,0.07,-0.138,-0.177
0.008,-0.027,-0.035,0.01,0.021,-0.031,0.025,0.238,0.209,0.116,-0.124,-0.178
0.009,-0.032,-0.041,0.011,0.025,-0.037,0.036,0.255,0.259,0.176,-0.12,-0.174
0.014,-0.046,-0.059,0.016,0.036,-0.052,0.047,0.284,0.318,0.25,-0.099,-0.175
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.055,0.38,0.42,0.355,-0.035,-0.175
0.137,-0.05,-0.186,-0.043,0.162,-0.118,0.065,0.515,0.575,0.516,0.023,-0.178
0.194,-0.037,-0.231,-0.079,0.213,-0.134,0.055,0.655,0.728,0.695,0.109,-0.152
0.256,-0.016,-0.272,-0.12,0.264,-0.144,0.038,0.811,0.907,0.91,0.227,-0.122
0.332,0.017,-0.314,-0.174,0.323,-0.148,0.027,0.947,1.107,1.164,0.376,-0.088
0.395,0.045,-0.35,-0.22,0.372,-0.152,0.015,1.035,1.285,1.42,0.55,-0.025
0.484,0.085,-0.399,-0.284,0.441,-0.157,0.004,1.127,1.452,1.654,0.712,0.037
0.557,0.122,-0.435,-0.339,0.496,-0.156,-0.022,1.103,1.477,1.762,0.823,0.086
0.627,0.16,-0.468,-0.394,0.548,-0.154,-0.071,1.038,1.456,1.808,0.904,0.135
0.675,0.199,-0.476,-0.437,0.575,-0.138,-0.084,0.982,1.43,1.792,0.923,0.152
0.67,0.225,-0.445,-0.447,0.557,-0.11,-0.02,0.89,1.31,1.63,0.815,0.11
0.65,0.22,-0.43,-0.435,0.54,-0.105,0.038,0.77,1.112,1.379,0.639,0.071
0.48,0.201,-0.279,-0.341,0.379,-0.039,0.084,0.498,0.831,1.095,0.511,0.059
0.265,0.225,-0.04,-0.245,0.152,0.092,0.127,0.142,0.455,0.754,0.401,0.06
0.056,0.238,0.182,-0.147,-0.063,0.21,0.18,-0.198,0.047,0.371,0.265,0.052
-0.18,0.17,0.35,0.005,-0.265,0.26,0.245,-0.535,-0.34,-0.025,0.08,0.01
-0.329,0.113,0.442,0.107,-0.385,0.277,0.304,-0.89,-0.757,-0.491,-0.216,-0.105
-0.491,0.055,0.546,0.218,-0.519,0.3,0.369,-1.126,-1.061,-0.858,-0.472,-0.207
-0.576,-0.002,0.574,0.289,-0.576,0.286,0.374,-1.215,-1.17,-1.0,-0.593,-0.264
-0.579,-0.063,0.517,0.321,-0.548,0.227,0.323,-1.242,-1.18,-1.008,-0.646,-0.308
-0.625,-0.145,0.48,0.385,-0.552,0.167,0.285,-1.285,-1.23,-1.06,-0.75,-0.38
-0.662,-0.225,0.437,0.443,-0.55,0.106,0.238,-1.348,-1.307,-1.16,-0.875,-0.469
-0.657,-0.269,0.389,0.463,-0.523,0.059,0.19,-1.41,-1.361,-1.207,-0.869,-0.468
-0.633,-0.273,0.359,0.453,-0.495,0.043,0.153,-1.421,-1.349,-1.177,-0.811,-0.43
-0.618,-0.263,0.355,0.44,-0.486,0.046,0.122,-1.395,-1.299,-1.115,-0.775,-0.41
-0.605,-0.26,0.345,0.432,-0.475,0.042,0.09,-1.375,-1.26,-1.065,-0.725,-0.385
-0.549,-0.256,0.292,0.402,-0.42,0.018,0.054,-1.32,-1.212,-1.017,-0.68,-0.362
-0.476,-0.249,0.226,0.362,-0.35,-0.011,0.02,-1.267,-1.166,-0.97,-0.639,-0.331
-0.44,-0.242,0.198,0.34,-0.318,-0.022,-0.025,-1.207,-1.108,-0.917,-0.602,-0.3
-0.441,-0.241,0.2,0.341,-0.32,-0.02,-0.077,-1.13,-1.039,-0.862,-0.565,-0.273
-0.43,-0.235,0.195,0.332,-0.312,-0.02,-0.13,-1.05,-0.975,-0.81,-0.525,-0.25
-0.387,-0.196,0.191,0.292,-0.289,-0.003,-0.2,-0.96,-0.896,-0.748,-0.486,-0.231
-0.342,-0.155,0.187,0.248,-0.264,0.016,-0.244,-0.856,-0.81,-0.672,-0.437,-0.199
-0.297,-0.114,0.183,0.205,-0.24,0.035,-0.247,-0.743,-0.719,-0.602,-0.385,-0.163
-0.247,-0.069,0.179,0.158,-0.213,0.055,-0.25,-0.661,-0.637,-0.547,-0.339,-0.133
-0.205,-0.025,0.18,0.115,-0.192,0.077,-0.275,-0.62,-0.575,-0.49,-0.295,-0.105
-0.184,0.014,0.198,0.085,-0.191,0.105,-0.256,-0.538,-0.517,-0.413,-0.255,-0.079
-0.133,0.06,0.193,0.036,-0.164,0.126,-0.238,-0.452,-0.439,-0.348,-0.21,-0.07
-0.104,0.076,0.18,0.013,-0.142,0.128,-0.216,-0.38,-0.368,-0.291,-0.159,-0.069
-0.102,0.062,0.164,0.02,-0.133,0.112,-0.181,-0.314,-0.31,-0.237,-0.125,-0.064
-0.075,0.055,0.13,0.01,-0.103,0.092,-0.155,-0.25,-0.25,-0.19,-0.12,-0.06
-0.05,0.051,0.102,-0.001,-0.076,0.076,-0.146,-0.186,-0.213,-0.143,-0.112,-0.056
-0.03,0.044,0.074,-0.008,-0.052,0.059,-0.139,-0.161,-0.179,-0.123,-0.107,-0.052
-0.011,0.036,0.046,-0.012,-0.028,0.041,-0.131,-0.157,-0.156,-0.116,-0.102,-0.048
0.002,0.029,0.027,-0.015,-0.012,0.028,-0.123,-0.147,-0.148,-0.108,-0.093,-0.044
0.005,0.025,0.02,-0.015,-0.008,0.022,-0.115,-0.135,-0.14,-0.1,-0.085,-0.04
0.005,0.021,0.016,-0.013,-0.006,0.018,-0.107,-0.127,-0.132,-0.088,-0.081,-0.04
0.007,0.02,0.013,-0.014,-0.003,0.016,-0.101,-0.116,-0.124,-0.079,-0.074,-0.041
0.014,0.02,0.006,-0.017,0.004,0.013,-0.102,-0.105,-0.116,-0.071,-0.068,-0.038
0.021,0.02,-0.001,-0.021,0.011,0.009,-0.106,-0.099,-0.108,-0.064,-0.063,-0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.105,-0.095,-0.1,-0.06,-0.055,-0.035
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.105,-0.095,-0.096,-0.056,-0.051,-0.035
0.027,0.02,-0.007,-0.023,0.017,0.006,-0.108,-0.092,-0.092,-0.055,-0.044,-0.032
0.024,0.02,-0.004,-0.022,0.014,0.007,-0.111,-0.09,-0.088,-0.054,-0.038,-0.029
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.11,-0.089,-0.085,-0.049,-0.034,-0.03
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.11,-0.085,-0.085,-0.045,-0.03,-0.03
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.114,-0.085,-0.081,-0.045,-0.03,-0.026
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.115,-0.086,-0.076,-0.042,-0.027,-0.024
0.025,0.02,-0.005,-0.022,0.015,0.007,-0.115,-0.083,-0.075,-0.038,-0.025,-0.026
0.024,0.019,-0.005,-0.021,0.015,0.007,-0.115,-0.08,-0.074,-0.034,-0.024,-0.024
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.08,-0.07,-0.03,-0.02,-0.02
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.076,-0.066,-0.03,-0.02,-0.02
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.075,-0.065,-0.028,-0.017,-0.021
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.073,-0.064,-0.022,-0.015,-0.018
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.069,-0.059,-0.02,-0.014,-0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.07,-0.055,-0.02,-0.01,-0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.07,-0.055,-0.016,-0.01,-0.015
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.067,-0.052,-0.011,-0.007,-0.012
0.02,0.015,-0.005,-0.017,0.012,0.005,-0.115,-0.062,-0.05,-0.01,-0.005,-0.01
0.021,0.015,-0.006,-0.017,0.013,0.004,-0.115,-0.06,-0.05,-0.009,-0.004,-0.01
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.115,-0.06,-0.045,-0.005,0.0,-0.01
0.026,0.015,-0.01,-0.02,0.017,0.002,-0.115,-0.056,-0.04,-0.001,0.0,-0.01
0.023,0.014,-0.009,-0.019,0.016,0.002,-0.115,-0.051,-0.04,0.0,0.003,-0.007
0.03,0.018,-0.012,-0.024,0.021,0.003,-0.115,-0.05,-0.038,0.001,0.005,-0.004
0.042,0.027,-0.015,-0.034,0.029,0.006,-0.115,-0.049,-0.035,0.006,0.006,-0.005
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.115,-0.045,-0.035,0.01,0.01,-0.005
0.04,0.026,-0.015,-0.033,0.027,0.006,-0.115,-0.041,-0.027,0.01,0.01,-0.005
0.043,0.025,-0.018,-0.033,0.03,0.003,-0.115,-0.037,-0.021,0.013,0.013,-0.005
0.046,0.025,-0.021,-0.035,0.033,0.002,-0.115,-0.033,-0.018,0.017,0.015,-0.005
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.115,-0.029,-0.014,0.021,0.016,-0.005
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.115,-0.025,-0.01,0.025,0.02,-0.005
0.045,0.025,-0.02,-0.035,0.032,0.002,-0.115,-0.025,-0.006,0.025,0.02,-0.005
0.047,0.025,-0.022,-0.035,0.034,0.001,-0.116,-0.022,-0.002,0.027,0.023,-0.006
0.056,0.025,-0.031,-0.04,0.043,-0.003,-0.113,-0.018,0.002,0.033,0.025,-0.003
0.067,0.025,-0.042,-0.046,0.054,-0.008,-0.11,-0.014,0.005,0.035,0.026,0.0
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.11,-0.01,0.005,0.035,0.03,0.0
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.11,-0.01,0.009,0.039,0.03,0.0
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.11,-0.008,0.01,0.043,0.03,0.0
0.071,0.025,-0.045,-0.047,0.057,-0.01,-0.11,-0.002,0.012,0.046,0.03,0.0
