I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,0.06,0.089,-0.016,-0.059,0.075,-0.075,-0.195,-0.17,-0.125,-0.199,-0.035
-0.025,0.06,0.085,-0.018,-0.055,0.072,-0.075,-0.195,-0.17,-0.125,-0.195,-0.035
-0.029,0.056,0.085,-0.014,-0.058,0.07,-0.075,-0.195,-0.166,-0.125,-0.195,-0.035
-0.027,0.054,0.082,-0.014,-0.055,0.068,-0.075,-0.195,-0.161,-0.125,-0.196,-0.035
-0.024,0.056,0.08,-0.016,-0.053,0.067,-0.075,-0.195,-0.16,-0.125,-0.193,-0.035
-0.025,0.054,0.079,-0.015,-0.053,0.066,-0.075,-0.195,-0.159,-0.125,-0.19,-0.035
-0.025,0.05,0.075,-0.013,-0.05,0.062,-0.075,-0.195,-0.15,-0.125,-0.19,-0.035
-0.026,0.05,0.075,-0.013,-0.05,0.062,-0.074,-0.19,-0.142,-0.121,-0.19,-0.034
-0.021,0.051,0.072,-0.015,-0.046,0.061,-0.078,-0.191,-0.133,-0.117,-0.189,-0.04
-0.023,0.047,0.07,-0.012,-0.047,0.059,-0.065,-0.167,-0.129,-0.112,-0.193,-0.05
-0.031,0.038,0.068,-0.004,-0.05,0.053,-0.039,-0.118,-0.112,-0.111,-0.203,-0.064
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.02,-0.075,-0.065,-0.11,-0.22,-0.085
-0.021,0.022,0.043,-0.001,-0.032,0.032,0.007,-0.024,-0.025,-0.083,-0.239,-0.112
-0.051,0.015,0.066,0.018,-0.059,0.04,0.04,0.029,0.019,-0.055,-0.229,-0.108
-0.081,0.02,0.101,0.03,-0.091,0.061,0.052,0.064,0.056,-0.02,-0.216,-0.096
-0.066,0.05,0.116,0.008,-0.091,0.082,0.051,0.096,0.109,0.055,-0.186,-0.076
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.065,0.15,0.21,0.175,-0.105,-0.025
0.003,0.131,0.128,-0.067,-0.062,0.129,0.079,0.203,0.326,0.291,-0.022,0.021
0.045,0.174,0.128,-0.11,-0.041,0.151,0.076,0.286,0.479,0.452,0.112,0.09
0.104,0.228,0.124,-0.166,-0.01,0.175,0.078,0.344,0.632,0.65,0.295,0.2
0.158,0.284,0.126,-0.221,0.016,0.204,0.058,0.295,0.716,0.841,0.513,0.351
0.215,0.34,0.125,-0.278,0.045,0.232,-0.03,0.115,0.685,0.995,0.75,0.525
0.283,0.403,0.12,-0.343,0.081,0.261,-0.131,-0.163,0.54,1.086,0.952,0.683
0.311,0.474,0.163,-0.393,0.074,0.318,-0.222,-0.472,0.355,1.122,1.131,0.826
0.305,0.528,0.223,-0.416,0.04,0.375,-0.308,-0.774,0.147,1.086,1.162,0.929
0.283,0.556,0.273,-0.42,0.005,0.414,-0.388,-1.05,-0.084,0.96,1.087,0.942
0.23,0.575,0.345,-0.403,-0.058,0.46,-0.435,-1.275,-0.315,0.76,1.03,0.875
0.116,0.566,0.451,-0.341,-0.168,0.508,-0.429,-1.429,-0.522,0.518,0.833,0.824
0.005,0.464,0.459,-0.235,-0.227,0.461,-0.418,-1.505,-0.75,0.184,0.534,0.68
-0.083,0.367,0.45,-0.142,-0.267,0.409,-0.412,-1.543,-1.002,-0.209,0.188,0.5
-0.192,0.316,0.508,-0.062,-0.35,0.412,-0.402,-1.58,-1.268,-0.62,-0.185,0.329
-0.3,0.255,0.555,0.022,-0.428,0.405,-0.4,-1.6,-1.495,-0.965,-0.495,0.165
-0.293,0.214,0.507,0.039,-0.4,0.36,-0.442,-1.569,-1.565,-1.058,-0.591,0.097
-0.276,0.174,0.45,0.051,-0.363,0.312,-0.491,-1.543,-1.546,-1.029,-0.635,0.038
-0.255,0.141,0.396,0.056,-0.326,0.269,-0.524,-1.491,-1.468,-0.996,-0.645,-0.006
-0.208,0.119,0.327,0.044,-0.268,0.223,-0.527,-1.395,-1.35,-0.955,-0.613,-0.025
-0.165,0.1,0.265,0.032,-0.215,0.182,-0.505,-1.29,-1.23,-0.875,-0.59,-0.05
-0.137,0.095,0.232,0.02,-0.185,0.164,-0.487,-1.167,-1.108,-0.797,-0.561,-0.07
-0.107,0.093,0.2,0.007,-0.154,0.146,-0.451,-1.072,-1.001,-0.736,-0.54,-0.092
-0.089,0.087,0.177,0.001,-0.133,0.131,-0.412,-0.965,-0.895,-0.669,-0.501,-0.086
-0.083,0.085,0.167,-0.001,-0.126,0.126,-0.375,-0.823,-0.765,-0.573,-0.44,-0.052
-0.07,0.085,0.155,-0.008,-0.113,0.12,-0.33,-0.68,-0.62,-0.46,-0.38,-0.03
-0.062,0.081,0.143,-0.01,-0.102,0.112,-0.291,-0.55,-0.501,-0.371,-0.317,-0.025
-0.054,0.076,0.131,-0.011,-0.093,0.104,-0.242,-0.441,-0.406,-0.317,-0.284,-0.025
-0.045,0.075,0.12,-0.015,-0.083,0.098,-0.188,-0.37,-0.345,-0.271,-0.263,-0.025
-0.039,0.074,0.114,-0.018,-0.077,0.094,-0.147,-0.323,-0.304,-0.225,-0.241,-0.025
-0.04,0.07,0.11,-0.015,-0.075,0.09,-0.12,-0.275,-0.26,-0.19,-0.23,-0.025
-0.041,0.066,0.106,-0.013,-0.074,0.086,-0.09,-0.239,-0.228,-0.156,-0.222,-0.021
-0.034,0.065,0.099,-0.016,-0.067,0.082,-0.08,-0.202,-0.196,-0.142,-0.211,-0.02
-0.029,0.063,0.092,-0.017,-0.061,0.078,-0.079,-0.172,-0.167,-0.137,-0.201,-0.02
-0.03,0.059,0.089,-0.014,-0.06,0.074,-0.074,-0.149,-0.144,-0.128,-0.192,-0.02
-0.03,0.055,0.085,-0.013,-0.058,0.07,-0.07,-0.13,-0.125,-0.12,-0.18,-0.02
-0.03,0.051,0.081,-0.01,-0.056,0.066,-0.07,-0.122,-0.116,-0.112,-0.171,-0.016
-0.027,0.05,0.077,-0.012,-0.052,0.063,-0.068,-0.114,-0.112,-0.104,-0.167,-0.015
-0.024,0.049,0.073,-0.012,-0.049,0.06,-0.062,-0.108,-0.108,-0.098,-0.163,-0.015
-0.025,0.044,0.069,-0.009,-0.047,0.056,-0.06,-0.104,-0.103,-0.094,-0.16,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.06,-0.095,-0.095,-0.09,-0.16,-0.015
-0.025,0.04,0.065,-0.008,-0.045,0.052,-0.056,-0.086,-0.091,-0.086,-0.156,-0.015
-0.025,0.037,0.062,-0.006,-0.044,0.049,-0.051,-0.082,-0.088,-0.082,-0.155,-0.012
-0.025,0.033,0.058,-0.004,-0.042,0.045,-0.05,-0.076,-0.079,-0.078,-0.154,-0.009
-0.025,0.029,0.054,-0.003,-0.039,0.041,-0.049,-0.069,-0.067,-0.074,-0.149,-0.01
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.04,-0.065,-0.06,-0.07,-0.145,-0.01
-0.011,0.034,0.046,-0.012,-0.029,0.04,-0.036,-0.057,-0.052,-0.07,-0.145,-0.01
-0.01,0.035,0.045,-0.013,-0.028,0.04,-0.033,-0.052,-0.044,-0.067,-0.142,-0.007
-0.008,0.035,0.043,-0.014,-0.026,0.039,-0.026,-0.046,-0.036,-0.063,-0.14,-0.004
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.019,-0.039,-0.028,-0.059,-0.139,-0.005
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.015,-0.035,-0.02,-0.055,-0.135,-0.005
-0.001,0.035,0.036,-0.017,-0.019,0.035,-0.011,-0.031,-0.015,-0.051,-0.135,-0.005
0.001,0.035,0.034,-0.018,-0.017,0.035,-0.007,-0.027,-0.015,-0.046,-0.132,-0.006
-0.001,0.035,0.036,-0.018,-0.019,0.035,-0.005,-0.023,-0.013,-0.045,-0.13,-0.003
0.001,0.035,0.034,-0.018,-0.017,0.034,-0.005,-0.019,-0.01,-0.044,-0.129,0.0
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.015,-0.01,-0.04,-0.125,0.0
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.005,-0.011,-0.006,-0.036,-0.125,0.0
0.008,0.035,0.027,-0.022,-0.01,0.031,-0.005,-0.01,-0.005,-0.032,-0.122,0.003
0.011,0.035,0.024,-0.023,-0.007,0.03,-0.005,-0.009,-0.003,-0.028,-0.12,0.005
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,-0.004,0.0,-0.024,-0.119,0.005
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.005,0.0,0.0,-0.02,-0.115,0.005
0.014,0.035,0.021,-0.025,-0.004,0.027,-0.005,0.004,0.004,-0.016,-0.115,0.005
0.015,0.035,0.02,-0.025,-0.003,0.027,-0.005,0.008,0.005,-0.012,-0.112,0.008
0.017,0.035,0.018,-0.026,-0.001,0.026,-0.005,0.012,0.008,-0.008,-0.11,0.011
0.021,0.035,0.014,-0.028,0.003,0.025,-0.005,0.016,0.017,-0.004,-0.109,0.01
0.02,0.035,0.015,-0.028,0.002,0.025,-0.005,0.02,0.025,0.0,-0.105,0.01
0.02,0.035,0.015,-0.028,0.002,0.025,-0.005,0.019,0.033,0.0,-0.105,0.014
0.023,0.035,0.012,-0.029,0.005,0.023,-0.005,0.029,0.039,0.002,-0.102,0.015
0.026,0.035,0.009,-0.03,0.008,0.022,-0.005,0.039,0.038,0.008,-0.098,0.015
0.025,0.035,0.01,-0.03,0.007,0.022,-0.005,0.04,0.035,0.01,-0.094,0.015
0.025,0.035,0.01,-0.03,0.007,0.022,-0.005,0.04,0.035,0.01,-0.09,0.015
0.029,0.035,0.006,-0.033,0.011,0.02,-0.005,0.044,0.031,0.014,-0.09,0.015
0.03,0.034,0.004,-0.033,0.012,0.02,-0.005,0.044,0.028,0.019,-0.088,0.014
0.031,0.037,0.006,-0.035,0.013,0.021,-0.005,0.05,0.036,0.02,-0.082,0.02
0.036,0.04,0.004,-0.039,0.016,0.022,-0.005,0.062,0.054,0.021,-0.08,0.032
0.04,0.04,0.0,-0.04,0.02,0.02,-0.005,0.065,0.065,0.025,-0.08,0.035
0.04,0.04,0.0,-0.04,0.02,0.02,-0.005,0.068,0.063,0.024,-0.076,0.035
0.039,0.04,0.001,-0.04,0.019,0.02,-0.005,0.08,0.083,0.034,-0.071,0.038
0.042,0.04,-0.002,-0.041,0.022,0.019,-0.005,0.086,0.1,0.042,-0.07,0.041
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.004,0.087,0.1,0.039,-0.069,0.04
0.045,0.04,-0.005,-0.042,0.025,0.017,0.0,0.1,0.105,0.04,-0.065,0.04
0.045,0.04,-0.005,-0.042,0.025,0.017,0.0,0.113,0.117,0.052,-0.061,0.04
0.048,0.04,-0.008,-0.044,0.028,0.016,-0.001,0.119,0.125,0.059,-0.06,0.04
0.051,0.04,-0.011,-0.045,0.031,0.015,0.002,0.12,0.124,0.06,-0.059,0.039
0.049,0.04,-0.01,-0.045,0.03,0.015,0.005,0.129,0.128,0.061,-0.054,0.042
0.05,0.04,-0.01,-0.045,0.03,0.015,0.005,0.145,0.14,0.065,-0.05,0.055
0.058,0.044,-0.014,-0.051,0.036,0.015,0.005,0.148,0.138,0.068,-0.051,0.06
0.06,0.045,-0.016,-0.052,0.037,0.015,0.005,0.165,0.155,0.082,-0.044,0.06
0.061,0.047,-0.014,-0.054,0.038,0.016,0.007,0.179,0.168,0.094,-0.037,0.06
0.066,0.05,-0.016,-0.058,0.041,0.017,0.01,0.182,0.172,0.095,-0.034,0.061
0.07,0.05,-0.02,-0.06,0.045,0.015,0.01,0.195,0.19,0.1,-0.03,0.065
0.074,0.054,-0.02,-0.064,0.047,0.017,0.01,0.212,0.207,0.108,-0.026,0.065
0.075,0.055,-0.019,-0.065,0.047,0.017,0.013,0.221,0.214,0.114,-0.022,0.064
0.077,0.055,-0.022,-0.066,0.049,0.016,0.016,0.231,0.218,0.116,-0.019,0.067
0.08,0.055,-0.025,-0.067,0.052,0.015,0.015,0.251,0.237,0.124,-0.012,0.071
0.08,0.055,-0.025,-0.067,0.052,0.015,0.015,0.27,0.265,0.14,0.0,0.075
0.08,0.055,-0.025,-0.067,0.052,0.015,0.015,0.277,0.274,0.144,0.008,0.079
0.08,0.055,-0.025,-0.067,0.052,0.015,0.018,0.294,0.284,0.153,0.019,0.086
0.082,0.057,-0.025,-0.069,0.053,0.016,0.022,0.313,0.295,0.165,0.03,0.092
0.086,0.061,-0.025,-0.073,0.055,0.018,0.026,0.322,0.302,0.172,0.036,0.097
0.09,0.065,-0.025,-0.077,0.057,0.02,0.03,0.335,0.315,0.185,0.045,0.105
0.094,0.069,-0.025,-0.081,0.059,0.021,0.03,0.36,0.34,0.202,0.062,0.109
0.099,0.074,-0.025,-0.086,0.062,0.024,0.033,0.375,0.352,0.208,0.07,0.114
0.1,0.074,-0.025,-0.086,0.062,0.025,0.035,0.387,0.36,0.216,0.07,0.114
0.102,0.077,-0.024,-0.089,0.063,0.026,0.036,0.405,0.382,0.235,0.078,0.117
0.115,0.09,-0.025,-0.102,0.07,0.032,0.04,0.425,0.41,0.25,0.095,0.13
0.129,0.091,-0.038,-0.11,0.083,0.026,0.04,0.441,0.426,0.258,0.103,0.138
0.126,0.088,-0.038,-0.107,0.082,0.025,0.04,0.457,0.445,0.271,0.116,0.149
0.13,0.096,-0.034,-0.112,0.082,0.031,0.04,0.473,0.464,0.289,0.132,0.16
0.142,0.106,-0.035,-0.123,0.088,0.035,0.04,0.488,0.479,0.303,0.142,0.167
0.145,0.11,-0.035,-0.127,0.09,0.037,0.04,0.5,0.495,0.315,0.155,0.175
0.157,0.127,-0.031,-0.142,0.094,0.048,0.04,0.512,0.512,0.331,0.176,0.184
0.163,0.134,-0.03,-0.149,0.096,0.052,0.037,0.526,0.519,0.344,0.189,0.186
0.169,0.139,-0.03,-0.154,0.099,0.054,0.035,0.546,0.538,0.359,0.204,0.199
0.176,0.146,-0.03,-0.161,0.103,0.058,0.034,0.563,0.565,0.38,0.225,0.218
0.18,0.15,-0.03,-0.165,0.105,0.06,0.03,0.565,0.575,0.395,0.24,0.225
0.187,0.161,-0.026,-0.174,0.106,0.068,0.03,0.563,0.579,0.398,0.252,0.233
0.199,0.175,-0.024,-0.186,0.112,0.075,0.031,0.577,0.587,0.417,0.266,0.24
0.21,0.184,-0.026,-0.196,0.118,0.079,0.028,0.589,0.604,0.44,0.283,0.253
0.216,0.192,-0.024,-0.204,0.12,0.084,0.025,0.59,0.616,0.453,0.298,0.268
0.22,0.2,-0.02,-0.21,0.12,0.09,0.025,0.595,0.62,0.465,0.315,0.28
0.223,0.203,-0.02,-0.213,0.121,0.091,0.021,0.608,0.645,0.482,0.341,0.297
0.234,0.214,-0.02,-0.224,0.127,0.097,0.019,0.608,0.655,0.491,0.347,0.306
0.243,0.222,-0.02,-0.232,0.132,0.101,0.021,0.602,0.658,0.502,0.361,0.316
0.238,0.219,-0.019,-0.228,0.128,0.1,0.019,0.599,0.667,0.519,0.384,0.327
0.235,0.22,-0.015,-0.227,0.125,0.102,0.015,0.595,0.67,0.53,0.385,0.33
0.256,0.241,-0.015,-0.248,0.135,0.113,0.015,0.591,0.668,0.529,0.387,0.333
0.26,0.246,-0.015,-0.253,0.137,0.116,0.012,0.587,0.686,0.543,0.408,0.346
0.265,0.25,-0.016,-0.257,0.14,0.117,0.009,0.584,0.695,0.564,0.427,0.362
0.276,0.262,-0.013,-0.269,0.145,0.124,0.01,0.577,0.682,0.57,0.431,0.371
0.27,0.265,-0.005,-0.267,0.137,0.13,0.01,0.56,0.675,0.565,0.435,0.375
0.266,0.265,-0.001,-0.265,0.133,0.131,0.006,0.544,0.667,0.565,0.439,0.379
0.262,0.268,0.006,-0.265,0.128,0.137,0.004,0.528,0.659,0.562,0.441,0.381
0.257,0.27,0.012,-0.264,0.123,0.141,0.006,0.513,0.651,0.56,0.454,0.393
0.255,0.272,0.017,-0.264,0.119,0.144,0.003,0.493,0.643,0.559,0.465,0.406
0.26,0.285,0.025,-0.273,0.117,0.155,-0.01,0.46,0.635,0.555,0.455,0.4
0.269,0.299,0.03,-0.284,0.12,0.164,-0.023,0.431,0.615,0.556,0.451,0.396
0.265,0.295,0.03,-0.28,0.118,0.163,-0.029,0.409,0.595,0.547,0.444,0.392
0.257,0.287,0.03,-0.272,0.113,0.158,-0.03,0.393,0.575,0.535,0.438,0.388
0.255,0.284,0.029,-0.27,0.112,0.156,-0.03,0.374,0.555,0.528,0.433,0.384
0.25,0.28,0.03,-0.265,0.11,0.155,-0.03,0.345,0.535,0.52,0.425,0.38
0.23,0.272,0.042,-0.251,0.094,0.157,-0.034,0.317,0.511,0.513,0.422,0.381
0.218,0.266,0.049,-0.242,0.084,0.157,-0.035,0.291,0.486,0.495,0.411,0.372
0.211,0.263,0.052,-0.238,0.079,0.157,-0.035,0.27,0.465,0.477,0.4,0.359
0.203,0.258,0.055,-0.231,0.074,0.156,-0.034,0.249,0.453,0.46,0.385,0.347
0.195,0.25,0.055,-0.223,0.07,0.152,-0.03,0.225,0.44,0.44,0.36,0.335
0.187,0.242,0.055,-0.215,0.066,0.148,-0.03,0.201,0.413,0.425,0.34,0.328
0.179,0.234,0.055,-0.207,0.062,0.144,-0.03,0.179,0.384,0.402,0.32,0.313
0.171,0.226,0.055,-0.199,0.058,0.14,-0.03,0.162,0.355,0.38,0.3,0.298
0.162,0.217,0.055,-0.19,0.053,0.136,-0.029,0.146,0.322,0.359,0.28,0.287
0.15,0.205,0.055,-0.178,0.047,0.13,-0.025,0.13,0.29,0.335,0.26,0.275
0.139,0.193,0.054,-0.166,0.042,0.123,-0.025,0.114,0.266,0.315,0.244,0.263
0.122,0.184,0.062,-0.154,0.03,0.122,-0.025,0.096,0.241,0.29,0.223,0.248
0.11,0.175,0.064,-0.143,0.023,0.119,-0.025,0.074,0.221,0.26,0.197,0.232
0.102,0.162,0.059,-0.132,0.021,0.11,-0.024,0.056,0.206,0.235,0.175,0.216
0.09,0.15,0.06,-0.12,0.015,0.105,-0.02,0.045,0.19,0.22,0.155,0.2
0.082,0.142,0.06,-0.112,0.011,0.101,-0.02,0.037,0.17,0.205,0.135,0.188
0.071,0.131,0.06,-0.101,0.005,0.095,-0.02,0.026,0.153,0.185,0.115,0.173
0.06,0.12,0.06,-0.09,-0.001,0.09,-0.02,0.016,0.135,0.167,0.097,0.158
0.054,0.113,0.059,-0.084,-0.003,0.086,-0.02,0.007,0.116,0.15,0.081,0.147
0.05,0.105,0.055,-0.078,-0.003,0.08,-0.02,-0.005,0.1,0.13,0.065,0.135
0.038,0.093,0.055,-0.066,-0.008,0.073,-0.016,-0.013,0.084,0.114,0.049,0.123
0.028,0.084,0.055,-0.056,-0.013,0.069,-0.015,-0.021,0.071,0.098,0.033,0.111
0.021,0.076,0.055,-0.049,-0.017,0.065,-0.015,-0.027,0.059,0.084,0.019,0.101
0.013,0.068,0.055,-0.041,-0.021,0.061,-0.015,-0.031,0.047,0.071,0.007,0.093
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.015,-0.04,0.035,0.055,-0.005,0.085
0.005,0.056,0.051,-0.031,-0.023,0.053,-0.011,-0.052,0.027,0.042,-0.013,0.077
-0.001,0.049,0.05,-0.024,-0.026,0.049,-0.01,-0.059,0.019,0.034,-0.021,0.069
-0.007,0.043,0.05,-0.018,-0.029,0.046,-0.01,-0.06,0.013,0.026,-0.029,0.061
-0.012,0.038,0.05,-0.013,-0.031,0.044,-0.01,-0.06,0.008,0.018,-0.037,0.054
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.01,-0.06,0.0,0.01,-0.045,0.05
-0.02,0.026,0.046,-0.003,-0.033,0.036,-0.01,-0.06,-0.008,0.002,-0.053,0.046
-0.023,0.022,0.045,0.0,-0.034,0.033,-0.007,-0.063,-0.013,-0.006,-0.058,0.042
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.004,-0.067,-0.017,-0.012,-0.061,0.038
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.072,-0.022,-0.016,-0.067,0.034
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.005,-0.08,-0.03,-0.02,-0.075,0.03
-0.02,0.02,0.041,0.0,-0.031,0.031,-0.005,-0.085,-0.038,-0.024,-0.079,0.03
-0.023,0.017,0.04,0.003,-0.031,0.028,-0.005,-0.085,-0.044,-0.029,-0.083,0.027
-0.026,0.014,0.04,0.006,-0.033,0.027,-0.005,-0.087,-0.044,-0.03,-0.086,0.024
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.09,-0.047,-0.031,-0.093,0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.085,-0.06,-0.035,-0.105,0.025
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.005,-0.085,-0.065,-0.038,-0.101,0.025
-0.025,0.012,0.037,0.006,-0.031,0.024,-0.005,-0.085,-0.065,-0.047,-0.099,0.026
-0.025,0.009,0.034,0.007,-0.03,0.021,-0.005,-0.085,-0.065,-0.049,-0.1,0.023
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.085,-0.065,-0.044,-0.1,0.02
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.085,-0.065,-0.045,-0.1,0.02
-0.026,0.01,0.035,0.007,-0.03,0.022,-0.001,-0.085,-0.065,-0.045,-0.1,0.02
-0.021,0.011,0.032,0.005,-0.027,0.021,0.0,-0.085,-0.065,-0.045,-0.1,0.02
-0.021,0.008,0.029,0.007,-0.026,0.019,0.0,-0.085,-0.067,-0.045,-0.1,0.02
-0.026,0.005,0.03,0.01,-0.028,0.017,0.0,-0.085,-0.071,-0.045,-0.1,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,-0.085,-0.07,-0.045,-0.1,0.02
-0.025,0.005,0.03,0.01,-0.028,0.017,0.0,-0.085,-0.066,-0.045,-0.1,0.016
-0.025,0.006,0.031,0.01,-0.028,0.018,0.0,-0.086,-0.065,-0.045,-0.1,0.015
-0.025,0.003,0.028,0.011,-0.027,0.015,0.0,-0.083,-0.065,-0.045,-0.1,0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.08,-0.065,-0.045,-0.1,0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.08,-0.065,-0.045,-0.1,0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.08,-0.065,-0.045,-0.1,0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.08,-0.065,-0.045,-0.098,0.012
-0.025,0.0,0.025,0.012,-0.025,0.012,0.0,-0.08,-0.065,-0.045,-0.108,0.009
-0.026,-0.001,0.025,0.013,-0.025,0.012,0.0,-0.08,-0.064,-0.045,-0.121,0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.0,-0.08,-0.06,-0.045,-0.115,0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.0,-0.08,-0.06,-0.045,-0.115,0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.0,-0.08,-0.06,-0.045,-0.115,0.01
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.0,-0.08,-0.06,-0.045,-0.115,0.01
-0.031,-0.006,0.025,0.018,-0.027,0.009,0.0,-0.08,-0.06,-0.045,-0.115,0.011
